"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-16,2021-01-16 07:00:00,-13.439582824707,-17.2999992370605,-13.439582824707,-17.2999992370605,2021-01-16 12:00:00,-4.46875,-3.79999995231628,-4.46875,-3.79999995231628,2.1
2021-01-17,2021-01-17 07:30:00,-14.1000003814697,-14.1000003814697,-14.1000003814697,-14.1000003814697,2021-01-17 12:30:00,3.50069451332092,3.90000009536743,3.50069451332092,3.90000009536743,4.3
2021-01-21,2021-01-21 07:30:00,1.9638888835907,-5,1.9638888835907,-5,2021-01-21 11:30:00,13.2097225189209,13.8000001907349,13.2097225189209,13.8000001907349,4.5
2021-01-23,2021-01-23 22:00:00,-2.24444437026978,-10.8999996185303,-2.24444437026978,-10.8999996185303,2021-01-23 11:30:00,7.60902786254883,7.80000019073486,7.60902786254883,7.80000019073486,4.5
2021-01-24,2021-01-24 19:30:00,-7.23124980926514,-14.3999996185303,-7.23124980926514,-14.3999996185303,2021-01-24 12:30:00,6.04791641235352,6.09999990463257,6.04791641235352,6.09999990463257,3.4
2021-01-25,2021-01-25 22:30:00,-17.1000003814697,-17.1000003814697,-17.1000003814697,-17.1000003814697,2021-01-25 12:00:00,1.67708325386047,1.78125,1.67708325386047,1.76041662693024,4.1
2021-01-28,2021-01-28 00:00:00,-0.113194443285465,-7.90000009536743,-0.113194443285465,-7.90000009536743,2021-01-28 13:00:00,8.75277805328369,9.10000038146973,8.75277805328369,9.10000038146973,4.5
2021-01-29,2021-01-29 21:30:00,2.40000009536743,-5,2.40000009536743,-5,2021-01-29 11:00:00,14.6902780532837,15.0430555343628,14.6902780532837,15.0375003814697,4.6
2021-01-30,2021-01-30 02:00:00,-14.1999998092651,-14.1999998092651,-14.1999998092651,-14.1999998092651,2021-01-30 11:30:00,10.8743057250977,11.1000003814697,10.8743057250977,11.1000003814697,4.2
2021-01-31,2021-01-31 21:00:00,-0.831250011920929,-7.56111097335815,-0.831250011920929,-7.50555562973022,2021-01-31 13:30:00,14.2180557250977,14.2875003814697,14.2180557250977,14.2736110687256,4.4
2021-02-06,2021-02-06 06:30:00,-9.60000038146973,-9.60000038146973,-9.60000038146973,-9.60000038146973,2021-02-06 13:30:00,14.4180555343628,14.5284719467163,14.4180555343628,14.4736108779907,3.8
2021-02-07,2021-02-07 23:30:00,0.709722220897675,-7,0.709722220897675,-7,2021-02-07 11:30:00,10.626389503479,10.8000001907349,10.626389503479,10.8000001907349,4.3
2021-02-08,2021-02-08 06:30:00,-1.84930551052094,-10,-1.84930551052094,-10,2021-02-08 13:00:00,12,12,12,12,4.2
2021-02-09,2021-02-09 01:00:00,-15.8000001907349,-15.8000001907349,-15.8000001907349,-15.8000001907349,2021-02-09 11:00:00,4.79166650772095,5,4.79166650772095,5,4.1
2021-02-10,2021-02-10 23:00:00,-19.2000007629395,-19.2000007629395,-19.2000007629395,-19.2000007629395,2021-02-10 12:00:00,6.96111106872559,7.09999990463257,6.96111106872559,7.09999990463257,3.7
2021-02-11,2021-02-11 22:00:00,-20.5118045806885,-22.2999992370605,-20.5118045806885,-22.2999992370605,2021-02-11 12:30:00,1.21319437026978,1.33263885974884,1.21319437026978,1.29999995231628,3.4
2021-02-12,2021-02-12 07:00:00,-14.2263889312744,-21.5902786254883,-14.2263889312744,-21.5902786254883,2021-02-12 12:00:00,2.45277762413025,2.79999995231628,2.45277762413025,2.79999995231628,2.3
2021-02-13,2021-02-13 07:00:00,-15.6395835876465,-22.7659721374512,-15.6395835876465,-22.7659721374512,2021-02-13 11:00:00,0.861111104488373,1.03263890743256,0.861111104488373,1,3.2
2021-02-15,2021-02-15 04:30:00,-15.1999998092651,-21.1000003814697,-15.1999998092651,-21.1000003814697,2021-02-15 12:30:00,12.5270833969116,13.1000003814697,12.5270833969116,13.1000003814697,4.4
2021-02-18,2021-02-18 06:00:00,-3.38541674613953,-10.6000003814697,-3.38541674613953,-10.6000003814697,2021-02-18 10:30:00,13.3479166030884,13.4979162216187,13.3479166030884,13.3999996185303,4.5
2021-02-19,2021-02-19 04:00:00,1.03263890743256,-7.90000009536743,1.03263890743256,-7.90000009536743,2021-02-19 12:00:00,20.2743053436279,20.5,20.2743053436279,20.5,5.1
2021-02-22,2021-02-22 03:30:00,8.39999961853027,-7.19999980926514,8.39999961853027,-7.19999980926514,2021-02-22 14:00:00,18.2999992370605,18.4187488555908,18.2999992370605,18.4187488555908,2.2
2021-02-23,2021-02-23 06:00:00,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,2021-02-23 11:30:00,15.1000003814697,17,15.1000003814697,17,-0.1
2021-02-24,2021-02-24 06:00:00,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,2021-02-24 11:30:00,18.3999996185303,19.2000007629395,18.3999996185303,18.9984177398682,-0.2
2021-02-25,2021-02-25 03:30:00,4.80000019073486,-7.69999980926514,4.80000019073486,-7.69999980926514,2021-02-25 12:30:00,22.2999992370605,22.2999992370605,22.2999992370605,22.2999992370605,0
2021-02-26,2021-02-26 16:30:00,-0.899999976158142,-6.80000019073486,-0.899999976158142,-6.80000019073486,2021-02-26 12:00:00,22.7999992370605,22.7999992370605,22.7999992370605,22.7999992370605,1.8
2021-02-27,2021-02-27 21:30:00,2.23749995231628,-7.59999990463257,2.23749995231628,-7.59999990463257,2021-02-27 11:30:00,10.5701389312744,10.8999996185303,10.5701389312744,10.8999996185303,4.3
2021-02-28,2021-02-28 06:00:00,-1.70000004768372,-1.70000004768372,-1.70000004768372,-1.70000004768372,2021-02-28 12:00:00,19.2000007629395,19.2000007629395,19.2000007629395,19.2000007629395,0.5
2021-03-01,2021-03-01 04:00:00,-2.90000009536743,-2.90000009536743,-2.90000009536743,-2.90000009536743,2021-03-01 12:30:00,16.2000007629395,16.754861831665,16.2000007629395,16.6368064880371,-0.1
2021-03-02,2021-03-02 23:00:00,-1.01180553436279,-9.60000038146973,-1.01180553436279,-9.60000038146973,2021-03-02 12:00:00,22.2999992370605,22.7749996185303,22.2999992370605,22.6916656494141,1
2021-03-03,2021-03-03 06:00:00,-2.81180548667908,-12,-2.81180548667908,-12,2021-03-03 12:00:00,19.1090278625488,19.2999992370605,19.1090278625488,19.2999992370605,4.7
2021-03-04,2021-03-04 01:30:00,-0.139583319425583,-8.19999980926514,-0.139583319425583,-8.19999980926514,2021-03-04 12:30:00,17.5958347320557,18.2222232818604,17.5958347320557,17.7972413635254,4.7
2021-03-06,2021-03-06 05:00:00,-2.59027767181396,-9.19999980926514,-2.59027767181396,-9.19999980926514,2021-03-06 12:00:00,16.1833343505859,16.6000003814697,16.1833343505859,16.6000003814697,2.4
2021-03-07,2021-03-07 04:30:00,-8.20486068725586,-9.0222225189209,-8.20486068725586,-8.58722259521484,2021-03-07 11:30:00,17.7000007629395,17.9937515258789,17.7000007629395,17.7437515258789,3.6
2021-03-08,2021-03-08 06:00:00,-13.8312501907349,-14.2138891220093,-13.8312501907349,-14.1437501907349,2021-03-08 12:30:00,15.6437501907349,15.8000001907349,15.6437501907349,15.8000001907349,3.7
2021-03-09,2021-03-09 03:00:00,-7.39027786254883,-11.6000003814697,-7.39027786254883,-11.6000003814697,2021-03-09 11:00:00,14.5305557250977,14.7305555343628,14.5305557250977,14.6000003814697,3.6
2021-03-10,2021-03-10 02:00:00,-8.66249942779541,-9.38749980926514,-8.66249942779541,-9.28749942779541,2021-03-10 14:30:00,13.7347221374512,14.7722225189209,13.7347221374512,14.6374998092651,4
2021-03-11,2021-03-11 00:00:00,1.18194448947906,-6,1.18194448947906,-6,2021-03-11 12:30:00,21.3826389312744,21.497917175293,21.3826389312744,21.3999996185303,4.1
2021-03-12,2021-03-12 23:00:00,-1.21319448947906,-9.30000019073486,-1.21319448947906,-9.30000019073486,2021-03-12 10:00:00,15.809027671814,16,15.809027671814,16,4
2021-03-13,2021-03-13 03:30:00,-3.6972222328186,-8.60000038146973,-3.6972222328186,-8.60000038146973,2021-03-13 12:00:00,19.3902778625488,19.7916660308838,19.3902778625488,19.7374992370605,4
2021-03-14,2021-03-14 05:30:00,-2.49236106872559,-9.35672760009766,-2.49236106872559,-8.18741390228271,2021-03-14 13:00:00,11.095832824707,11.1999998092651,11.095832824707,11.1999998092651,4.9
2021-03-15,2021-03-15 02:00:00,-1.63125002384186,-10.1000003814697,-1.63125002384186,-10.1000003814697,2021-03-15 12:30:00,9.14375019073486,9.30000019073486,9.14375019073486,9.30000019073486,4.7
2021-03-16,2021-03-16 03:30:00,-0.813194453716278,-10.472188949585,-0.813194453716278,-9.15332500457764,2021-03-16 12:30:00,9.17708301544189,9.28125,9.17708301544189,9.26041698455811,4.7
2021-03-17,2021-03-17 23:00:00,-11.8743057250977,-12.1999998092651,-11.8743057250977,-12.1999998092651,2021-03-17 11:00:00,10.4569444656372,10.6999998092651,10.4569444656372,10.6999998092651,4.1
2021-03-18,2021-03-18 01:00:00,-17.1083335876465,-17.5486106872559,-17.1083335876465,-17.5249996185303,2021-03-18 11:30:00,10.7916669845581,11,10.7916669845581,11,4.3
2021-03-19,2021-03-19 02:00:00,-8.07222175598145,-15.1000003814697,-8.07222175598145,-15.1000003814697,2021-03-19 10:30:00,15.5097227096558,16.1000003814697,15.5097227096558,16.1000003814697,3.8
2021-03-20,2021-03-20 22:30:00,-13.3951396942139,-14.1999998092651,-13.3951396942139,-14.119535446167,2021-03-20 12:00:00,5.66249990463257,6.36805582046509,5.66249990463257,6.28749990463257,3.2
2021-03-21,2021-03-21 01:30:00,-12.190972328186,-16.8999996185303,-12.190972328186,-16.8999996185303,2021-03-21 12:00:00,8.595139503479,8.76875019073486,8.595139503479,8.74513912200928,4.4
2021-03-22,2021-03-22 22:30:00,-10.0652780532837,-10.1000003814697,-10.0652780532837,-10.1000003814697,2021-03-22 12:30:00,9.54861068725586,10,9.54861068725586,10,4.3
2021-03-23,2021-03-23 02:00:00,-3.31805562973022,-14.8999996185303,-3.31805562973022,-14.8999996185303,2021-03-23 14:00:00,16.7222213745117,17,16.7222213745117,17,3.2
2021-03-24,2021-03-24 06:00:00,-1.09583342075348,-10,-1.09583342075348,-10,2021-03-24 12:00:00,24.3263893127441,24.5,24.3263893127441,24.5,1.1
2021-03-25,2021-03-25 01:00:00,-1.20000004768372,-11.8000001907349,-1.20000004768372,-11.8000001907349,2021-03-25 10:30:00,23.8999996185303,23.8999996185303,23.8999996185303,23.8999996185303,1.7
2021-03-26,2021-03-26 04:30:00,0.408333331346512,0.200000002980232,0.408333331346512,0.200000002980232,2021-03-26 12:00:00,26.4229164123535,27.1000003814697,26.4229164123535,27.1000003814697,2.2
2021-03-27,2021-03-27 17:30:00,-7.72222232818604,-8,-7.72222232818604,-8,2021-03-27 11:30:00,14.9479169845581,15,14.9479169845581,15,4
2021-03-28,2021-03-28 03:30:00,-2.30833339691162,-10.1000003814697,-2.30833339691162,-10.1000003814697,2021-03-28 11:30:00,23.0437507629395,23.2000007629395,23.0437507629395,23.2000007629395,2.8
2021-03-29,2021-03-29 01:30:00,1.17847216129303,-7.90000009536743,1.17847216129303,-7.90000009536743,2021-03-29 11:00:00,26.5270843505859,27.1000003814697,26.5270843505859,27.1000003814697,0.8
2021-03-30,2021-03-30 00:30:00,1.14305555820465,0.899999976158142,1.14305555820465,0.899999976158142,2021-03-30 11:30:00,26.7034721374512,27.3999996185303,26.7034721374512,27.3999996185303,0.1
2021-03-31,2021-03-31 06:30:00,7.87361097335815,1.39999997615814,7.87361097335815,1.39999997615814,2021-03-31 12:00:00,28.5180549621582,28.7307472229004,28.5180549621582,28.6473239135742,-0.1
2021-04-01,2021-04-01 02:00:00,4.90625,-5.5,4.90625,-5.5,2021-04-01 12:00:00,28.1493053436279,28.6000003814697,28.1493053436279,28.6000003814697,1.3
2021-04-02,2021-04-02 22:30:00,0.845833361148834,-1.60000002384186,0.845833361148834,-1.60000002384186,2021-04-02 11:00:00,24.4701385498047,24.7999992370605,24.4701385498047,24.7999992370605,3
2021-04-03,2021-04-03 18:00:00,-1.95833337306976,-6.19999980926514,-1.95833337306976,-6.19999980926514,2021-04-03 09:30:00,12.8902778625488,13.2416667938232,12.8902778625488,13.2375001907349,4.2
2021-04-04,2021-04-04 01:00:00,-0.678472220897675,-8,-0.678472220897675,-8,2021-04-04 12:30:00,20.0493049621582,20.5,20.0493049621582,20.5,0.3
2021-04-05,2021-04-05 22:00:00,-11.7083330154419,-13.5416669845581,-11.7083330154419,-12.625,2021-04-05 12:30:00,23.1180553436279,23.5,23.1180553436279,23.5,2.6
2021-04-06,2021-04-06 03:30:00,-5.39027786254883,-13.8999996185303,-5.39027786254883,-13.8999996185303,2021-04-06 12:30:00,11.2784719467163,11.3999996185303,11.2784719467163,11.3999996185303,4
2021-04-07,2021-04-07 04:00:00,-6.17222213745117,-14.3999996185303,-6.17222213745117,-14.3999996185303,2021-04-07 12:30:00,10.7090272903442,10.8999996185303,10.7090272903442,10.8999996185303,4.7
2021-04-08,2021-04-08 05:00:00,-9.53125,-15.3979167938232,-9.53125,-15.3833332061768,2021-04-08 11:30:00,22,22,22,22,3.1
2021-04-10,2021-04-10 02:00:00,1.95069444179535,-6.09999990463257,1.95069444179535,-6.09999990463257,2021-04-10 12:30:00,22.9770832061768,23.2072906494141,22.9770832061768,23.0812511444092,3.6
2021-04-11,2021-04-11 02:00:00,6.26875019073486,-1,6.26875019073486,-1,2021-04-11 13:00:00,22.3708343505859,23.6000003814697,22.3708343505859,23.6000003814697,3.3
2021-04-12,2021-04-12 23:30:00,-2.33124995231628,-9.69999980926514,-2.33124995231628,-9.69999980926514,2021-04-12 00:00:00,7.96111154556274,8.13263893127441,7.96111154556274,8.10000038146973,4.6
2021-04-13,2021-04-13 18:00:00,-10.8527774810791,-11.1999998092651,-10.8527774810791,-11.1999998092651,2021-04-13 13:00:00,13.595832824707,13.6999998092651,13.595832824707,13.6999998092651,4
2021-04-14,2021-04-14 00:00:00,-3.79027771949768,-12.1000003814697,-3.79027771949768,-12.1000003814697,2021-04-14 10:00:00,16.5090293884277,16.7000007629395,16.5090293884277,16.7000007629395,3.3
2021-04-15,2021-04-15 05:00:00,-9.8215274810791,-10.6000003814697,-9.8215274810791,-10.6000003814697,2021-04-15 11:00:00,14.1395835876465,14.934027671814,14.1395835876465,14.8687496185303,3.6
2021-04-16,2021-04-16 00:00:00,-1.81319439411163,-10.6999998092651,-1.81319439411163,-10.6999998092651,2021-04-16 11:30:00,18.8618049621582,19.3999996185303,18.8618049621582,19.3999996185303,1.9
2021-04-17,2021-04-17 00:00:00,-2.19513893127441,-10.3999996185303,-2.19513893127441,-10.3999996185303,2021-04-17 09:30:00,19.6659717559814,20.1000003814697,19.6659717559814,20.1000003814697,3.5
2021-04-18,2021-04-18 01:00:00,-5.81944417953491,-10.8999996185303,-5.81944417953491,-10.8999996185303,2021-04-18 11:00:00,15.965277671814,16,15.965277671814,16,4.5
2021-04-19,2021-04-19 21:00:00,-9.69027805328369,-10.0541667938232,-9.69027805328369,-10.0375003814697,2021-04-19 12:00:00,21.5187492370605,22.2999992370605,21.5187492370605,22.2999992370605,4.6
2021-04-20,2021-04-20 03:30:00,0.25555557012558,-7.09999990463257,0.25555557012558,-7.09999990463257,2021-04-20 10:30:00,23.8312492370605,24.2999992370605,23.8312492370605,24.2999992370605,2
2021-04-21,2021-04-21 00:00:00,2.60972237586975,-6.19999980926514,2.60972237586975,-6.19999980926514,2021-04-21 09:30:00,24.2569446563721,24.5,24.2569446563721,24.5,2.2
2021-04-22,2021-04-22 04:00:00,0.678472220897675,-6,0.678472220897675,-6,2021-04-22 11:30:00,21.3131942749023,21.5658416748047,21.3131942749023,21.5548610687256,2.2
2021-04-23,2021-04-23 00:00:00,3.12152767181396,-2,3.12152767181396,-2,2021-04-23 12:00:00,24.3722229003906,25.6000003814697,24.3722229003906,25.6000003814697,0.7
2021-04-24,2021-04-24 22:30:00,5.16041660308838,-2.27569437026978,5.16041660308838,-2.24097228050232,2021-04-24 11:30:00,26.9826393127441,27.1783618927002,26.9826393127441,27.0944469451904,1.6
2021-04-25,2021-04-25 05:00:00,1.36041665077209,-4.80000019073486,1.36041665077209,-4.80000019073486,2021-04-25 13:00:00,25.7784729003906,25.8999996185303,25.7784729003906,25.8999996185303,3.3
2021-04-26,2021-04-26 03:30:00,3.35555577278137,-5.90000009536743,3.35555577278137,-5.90000009536743,2021-04-26 11:30:00,23.3131942749023,23.5305557250977,23.3131942749023,23.4287856292725,4.4
2021-04-27,2021-04-27 03:00:00,1.07777786254883,-6.69999980926514,1.07777786254883,-6.69999980926514,2021-04-27 11:00:00,25.7784729003906,25.8999996185303,25.7784729003906,25.8999996185303,3.1
2021-04-28,2021-04-28 04:00:00,6.36875009536743,-2.5,6.36875009536743,-2.5,2021-04-28 11:00:00,27.2222213745117,27.5,27.2222213745117,27.5,4.1
2021-04-29,2021-04-29 03:00:00,6.7097225189209,-1.5,6.7097225189209,-1.5,2021-04-29 13:30:00,20.2958335876465,20.5305557250977,20.2958335876465,20.3999996185303,4.2
2021-04-30,2021-04-30 00:30:00,-3.63055539131165,-6.19999980926514,-3.63055539131165,-6.19999980926514,2021-04-30 10:00:00,28.03125,28.5,28.03125,28.5,3.4
2021-05-01,2021-05-01 03:30:00,-7.01388883590698,-10,-7.01388883590698,-10,2021-05-01 12:00:00,18.0222225189209,18.2999992370605,18.0222225189209,18.2999992370605,3.8
2021-05-02,2021-05-02 18:00:00,-6.93125009536743,-7.25902795791626,-6.93125009536743,-7.24375009536743,2021-05-02 13:30:00,19.5486106872559,20,19.5486106872559,20,4.7
2021-05-03,2021-05-03 03:30:00,-3.87430572509766,-7,-3.87430572509766,-7,2021-05-03 11:00:00,23.9916667938232,24.2000007629395,23.9916667938232,24.2000007629395,4.1
2021-05-04,2021-05-04 20:30:00,-2.39861106872559,-4.59999990463257,-2.39861106872559,-4.59999990463257,2021-05-04 12:30:00,24.3090286254883,24.5,24.3090286254883,24.5,3.1
2021-05-05,2021-05-05 23:30:00,3.19166684150696,-4.90000009536743,3.19166684150696,-4.90000009536743,2021-05-05 12:00:00,18.9743061065674,19.2000007629395,18.9743061065674,19.2000007629395,5.4
2021-05-06,2021-05-06 04:00:00,1.74583327770233,-6.80000019073486,1.74583327770233,-6.80000019073486,2021-05-06 10:30:00,19.2875003814697,19.6000003814697,19.2875003814697,19.6000003814697,4.3
2021-05-07,2021-05-07 23:30:00,3.02777791023254,-4.90000009536743,3.02777791023254,-4.90000009536743,2021-05-07 08:00:00,13.9180555343628,15.8993062973022,13.9180555343628,14.8830961227417,4.6
2021-05-08,2021-05-08 00:00:00,-7.88194465637207,-10,-7.88194465637207,-10,2021-05-08 13:00:00,25.716667175293,26.6638889312744,25.716667175293,26.5500011444092,3.8
2021-05-09,2021-05-09 03:30:00,6.46388912200928,-1.79999995231628,6.46388912200928,-1.79999995231628,2021-05-09 11:30:00,30.2437496185303,30.3999996185303,30.2437496185303,30.3999996185303,3
2021-05-10,2021-05-10 23:30:00,12.6277780532837,4.80000019073486,12.6277780532837,4.80000019073486,2021-05-10 12:30:00,24.1770820617676,24.8517799377441,24.1770820617676,24.457064666748,3.4
2021-05-11,2021-05-11 23:30:00,8.18680572509766,0,8.18680572509766,0,2021-05-11 10:00:00,24.9958343505859,25.4263896942139,24.9958343505859,25.1393056488037,3.8
2021-05-12,2021-05-12 23:30:00,2.3388888835907,-5.80000019073486,2.3388888835907,-5.80000019073486,2021-05-12 13:00:00,18.8263893127441,19.0979156494141,18.8263893127441,19,4.5
2021-05-13,2021-05-13 03:00:00,0.68194442987442,-0.519444465637207,0.68194442987442,-0.400000005960464,2021-05-13 09:00:00,21.8180561065674,21.8874988555908,21.8180561065674,21.8736114501953,4
2021-05-14,2021-05-14 02:00:00,2.04305553436279,-8.30000019073486,2.04305553436279,-8.30000019073486,2021-05-14 11:00:00,23.8590278625488,23.8937492370605,23.8590278625488,23.8868045806885,4
2021-05-15,2021-05-15 23:30:00,-8.04791736602783,-8.10000038146973,-8.04791736602783,-8.10000038146973,2021-05-15 11:30:00,22.6958332061768,22.7999992370605,22.6958332061768,22.7999992370605,3.6
2021-05-16,2021-05-16 03:30:00,-3.09513902664185,-5.5,-3.09513902664185,-5.30000019073486,2021-05-16 10:00:00,21.659029006958,21.8611106872559,21.659029006958,21.6937503814697,3.9
2021-05-17,2021-05-17 20:30:00,0.747222244739532,-8.80000019073486,0.747222244739532,-8.80000019073486,2021-05-17 12:30:00,18.3444442749023,18.9604167938232,18.3444442749023,18.8999996185303,3.8
2021-05-18,2021-05-18 03:30:00,7.4277777671814,-8.69999980926514,7.4277777671814,-8.69999980926514,2021-05-18 10:30:00,21.7180557250977,21.7874984741211,21.7180557250977,21.7736110687256,4.7
2021-05-19,2021-05-19 18:30:00,-5.29236125946045,-7.24375009536743,-5.29236125946045,-6.99375009536743,2021-05-19 12:30:00,20.2131938934326,20.8874988555908,20.2131938934326,20.4607810974121,4.3
2021-05-20,2021-05-20 03:30:00,-6.85902786254883,-7.48750019073486,-6.85902786254883,-7.44583320617676,2021-05-20 11:30:00,23.9131946563721,24.15625,23.9131946563721,24.1500015258789,4.5
2021-05-21,2021-05-21 01:00:00,5.29166698455811,-2.70000004768372,5.29166698455811,-2.70000004768372,2021-05-21 11:30:00,21.1652774810791,21.2326393127441,21.1652774810791,21.2000007629395,4.2
2021-05-22,2021-05-22 04:30:00,7.15069437026978,-4.07569456100464,7.15069437026978,-4.0409722328186,2021-05-22 11:30:00,24.7916660308838,25,24.7916660308838,25,4.3
2021-05-23,2021-05-23 23:30:00,6.85069465637207,-3.40000009536743,6.85069465637207,-3.40000009536743,2021-05-23 12:00:00,23.5590267181396,23.5590267181396,23.5590267181396,22.7868480682373,4.4
2021-05-25,2021-05-25 19:00:00,-1.24513900279999,-4.98750019073486,-1.24513900279999,-4.94583320617676,2021-05-25 10:30:00,20.3999996185303,20.432638168335,20.3999996185303,20.3999996185303,3.7
