"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-09,2021-02-09 19:30:00,-0.610980927944183,-2.30533862113953,0.390619215965271,-1.37613923788071,2021-02-09 12:30:00,12.137659072876,12.6902780532837,11.8385942077637,12.4805360794067,1
2021-02-10,2021-02-10 07:30:00,-0.794574618339539,-0.818315923213959,0.4848350918293,-0.0374999977648258,2021-02-10 13:00:00,21.3309936523438,21.3291625976562,21.1684596252441,20.40625,1.3
2021-02-11,2021-02-11 06:00:00,1.73515629768372,-0.255092591047287,2.13549126625061,0.152044752240181,2021-02-11 12:30:00,18.5628471374512,19.1893672943115,18.1712129211426,18.9292535400391,0.7
2021-02-12,2021-02-12 23:00:00,4.17159986495972,1.97918593883514,4.57411235809326,2.07708334922791,2021-02-12 13:30:00,20.8686332702637,21.2340278625488,20.6831966400146,20.5596878433228,1.2
2021-02-13,2021-02-13 07:00:00,0.21111111342907,-1.14522564411163,0.27512442111969,-1.01237235546112,2021-02-13 12:00:00,23.9389324188232,23.9718551635742,23.7590644836426,23.7439822387695,1.4
2021-02-14,2021-02-14 05:00:00,0.90069442987442,-0.385416686534882,0.928472220897675,0.0753680610656738,2021-02-14 12:00:00,26.3569393157959,25.2263736724854,25.8203987884521,24.4601167678833,1.2
2021-02-15,2021-02-15 07:30:00,-3.06408190727234,-4.46687412261963,0.491802657842636,-4,2021-02-15 13:00:00,23.8306560516357,23.4559650421143,23.1528216552734,23.0775894927979,1.1
2021-02-16,2021-02-16 07:00:00,-0.0185136962682009,-1.28589415550232,0.107687305808067,-1.12014025688171,2021-02-16 12:30:00,24.8722801208496,25.3323917388916,24.5231983947754,24.8583335876465,0.6
2021-02-17,2021-02-17 07:00:00,0.210006758570671,0.206611692905426,0.720450413227081,0.736178539991379,2021-02-17 13:00:00,25.9533138275146,26.4652786254883,25.8000872802734,26.1319446563721,0.8
2021-02-18,2021-02-18 23:30:00,0.260146617889404,0.0280815977603197,1.03614141464233,0.210869508981705,2021-02-18 12:30:00,25.4652633666992,25.6972236633301,24.4732904052734,25.369891166687,1.5
2021-02-19,2021-02-19 05:00:00,-0.357378482818604,-0.784027814865112,0.0174942130967975,-0.261798322200775,2021-02-19 12:30:00,28.0425491333008,27.4893283843994,27.8257637786865,26.4324571609497,1.5
2021-02-20,2021-02-20 07:00:00,3.30069446563721,2.19846630096436,3.31816847801209,2.32584493637085,2021-02-20 12:00:00,26.9401912689209,26.9341144561768,26.7535429000854,25.8105459976196,0.8
2021-02-21,2021-02-21 23:30:00,5.20207834243774,4.24008989334106,5.27355695724487,4.30775444030762,2021-02-21 12:30:00,17.9918117523193,17.977445602417,17.8746242523193,17.7358722686768,0.7
2021-02-22,2021-02-22 22:30:00,0.42830827832222,0.425564289093018,0.935451853275299,1.09810856342316,2021-02-22 12:30:00,19.3850250244141,19.921932220459,18.9989789581299,19.2723698425293,1
2021-02-23,2021-02-23 06:30:00,-0.0353539735078812,-0.527300357818604,0.190000001490116,-0.131234665811062,2021-02-23 12:00:00,24.7883243560791,24.1900901794434,24.5643843841553,23.3368955993652,1.5
2021-02-24,2021-02-24 06:30:00,0.943706572055817,0.211058065295219,1.27000509262085,0.629522544145584,2021-02-24 13:00:00,24.8254337310791,25.6919364929199,24.3035264587402,24.6888885498047,1.3
2021-02-25,2021-02-25 04:30:00,-1.03132724761963,-1.37223672866821,-0.326649326086044,-0.307999250888824,2021-02-25 13:00:00,25.8228149414062,27.3013305664062,25.0974404907227,26.6397821807861,0.4
2021-02-26,2021-02-26 05:30:00,3.20072817802429,2.38292837142944,3.25021348953247,2.48858683586121,2021-02-26 13:00:00,26.7044849395752,27.7852420806885,26.3591438293457,27.2123402404785,0.5
2021-02-27,2021-02-27 07:00:00,2.52002310752869,1.69623839855194,2.74212195396423,2.0429069519043,2021-02-27 12:30:00,32.7701873779297,31.0355815887451,32.3828034973145,29.8004196166992,1.3
2021-02-28,2021-02-28 06:30:00,0.879745364189148,0.139462769031525,1.2713782787323,0.471536474227905,2021-02-28 13:00:00,24.3665504455566,24.2493629455566,24.0822011566162,23.2759323120117,1.5
2021-03-01,2021-03-01 04:00:00,2.82460951805115,2.22708320617676,3.81017421722412,2.40418586730957,2021-03-01 12:30:00,15.5050354003906,15.5173997879028,15.0350606536865,15.0833983230591,0.6
2021-03-02,2021-03-02 07:00:00,-1.24696171283722,-1.08472228050232,-0.672596018314362,-0.759884285926819,2021-03-02 12:30:00,24.9394111633301,24.9919719696045,24.2976332855225,24.0164651870728,0.7
2021-03-03,2021-03-03 07:00:00,3.09563064575195,1.73736989498138,3.42548322677612,2.13790073394775,2021-03-03 13:00:00,24.3692417144775,25.0513896942139,24.0353837585449,24.6554607009888,0.4
2021-03-04,2021-03-04 05:00:00,-0.0535976104438305,-0.760749459266663,0.548479351997376,-0.0916869279742241,2021-03-04 13:00:00,23.5743923187256,25.6867904663086,23.0675379180908,25.4193650054932,1
2021-03-06,2021-03-06 07:00:00,-0.779832184314728,-1.23958337306976,0.763697924613953,-0.266293370723724,2021-03-06 12:30:00,26.3762149810791,27.2405185699463,25.9809203338623,26.2863330841064,1.2
2021-03-07,2021-03-07 01:00:00,1.54739582538605,1.49064910411835,3.14788380622864,2.1944472694397,2021-03-07 13:00:00,25.512882232666,25.0128040313721,24.635743560791,24.3231916809082,0.8
2021-03-08,2021-03-08 07:00:00,-0.860156238079071,-1.60624516010284,0.799249405860901,-1.35837878227234,2021-03-08 12:00:00,26.8562488555908,26.6613006591797,26.349827041626,26.1666236114502,0.7
2021-03-09,2021-03-09 23:30:00,0.870833337306976,0.100815005600452,1.1210995221138,0.22870891392231,2021-03-09 13:00:00,28.6762142181396,28.6004905700684,27.8790799713135,27.585200881958,1.4
2021-03-10,2021-03-10 06:30:00,-2.45319724082947,-4.69999980926514,-2.23203778266907,-4.51783343315125,2021-03-10 12:30:00,27.8428821563721,27.8411884307861,27.724151763916,27.4857593917847,1.6
2021-03-11,2021-03-11 06:30:00,2.29541850090027,-0.214636415243149,3.03380501747131,0.337213513851166,2021-03-11 12:30:00,28.8688373565674,28.7428340911865,28.7545226287842,27.5571662139893,1.1
2021-03-12,2021-03-12 23:30:00,1.62408375740051,0.826302111148834,1.99317705631256,1.24722230434418,2021-03-12 13:30:00,27.0156192779541,27.1300773620605,26.4351239013672,26.2166652679443,1.9
2021-03-13,2021-03-13 04:30:00,-1.81851363182068,-3.50067043304443,-1.52910590171814,-2.85801567077637,2021-03-13 12:30:00,29.5836372375488,29.2522659301758,29.4662390136719,28.3907119750977,1.6
2021-03-14,2021-03-14 06:00:00,-0.587553083896637,-0.690277755260468,0.012635992988944,-0.396462684869766,2021-03-14 12:30:00,30.5910778045654,30.5903930664062,30.0519119262695,29.9291667938232,1.9
2021-03-15,2021-03-15 06:00:00,-0.27035591006279,-0.729147374629974,-0.139350701570511,-0.508458932638168,2021-03-15 12:30:00,32.1839828491211,32.1835517883301,32.0856099700928,31.8002374267578,2
2021-03-16,2021-03-16 06:00:00,-0.0107204858213663,-0.699980735778809,0.134402489960194,-0.297774885892868,2021-03-16 12:30:00,30.5516891479492,30.5506801605225,30.4386477661133,29.5772375488281,1.7
2021-03-17,2021-03-17 05:30:00,2.21604466438293,-0.200000002980232,3.77477635383606,0.0472222231328487,2021-03-17 13:00:00,30.8424758911133,30.8347988128662,30.6954559707642,30.017067489624,1.8
2021-03-18,2021-03-18 06:00:00,0.816319465637207,0.547299385070801,1.21506600856781,0.782336826324463,2021-03-18 12:30:00,22.1736640930176,23.4225597381592,21.4827397155762,21.9158971786499,1.4
2021-03-19,2021-03-19 04:00:00,-3.10143232345581,-5.28126955032349,-2.08553243637085,-3.99071912765503,2021-03-19 10:30:00,19.6977863311768,20.2164497375488,18.6185347747803,19.560417175293,1.1
2021-03-20,2021-03-20 06:00:00,-1.21450126171112,-2.12097311019897,-1.00100696086884,-1.64850986003876,2021-03-20 13:00:00,25.952449798584,25.9349536895752,25.8654369354248,25.0012329101563,1.8
2021-03-21,2021-03-21 06:00:00,-4.54385137557983,-4.90000009536743,-4.14691276550293,-4.60572352409363,2021-03-21 12:30:00,30.8468799591064,30.8482646942139,30.6547428131104,30.5043955612183,1.8
2021-03-22,2021-03-22 06:00:00,-2.92712688446045,-3.53089785575867,-2.00587244033813,-3.29679171085358,2021-03-22 12:30:00,32.1389007568359,32.1649322509766,30.1585324859619,30.9545026397705,1.6
2021-03-23,2021-03-23 06:00:00,-1.47944641113281,-2.49583339691162,-0.581958744525909,-2.10316591262817,2021-03-23 13:00:00,33.7121963500977,33.2555122375488,33.3659378051758,32.7732579040527,2.3
2021-03-24,2021-03-24 06:00:00,-0.0598668828606606,-1.04900658130646,0.423971062898636,-0.81428142786026,2021-03-24 12:30:00,35.1762390136719,35.1687507629395,34.9110121154785,34.8297924804688,1.9
2021-03-25,2021-03-25 05:30:00,0.829499423503876,-1.00274884700775,1.27447429656982,-0.535884964466095,2021-03-25 12:30:00,34.8394622802734,34.835636138916,34.7255049133301,34.343355255127,1.7
2021-03-26,2021-03-26 06:30:00,-0.761458396911621,-2.51345467567444,1.65173602104187,-0.697951358556747,2021-03-26 12:30:00,33.1410293579102,34.6264305114746,31.7904611968994,33.8000987243652,1
2021-03-27,2021-03-27 06:00:00,4.5,3.08164548873901,4.5,3.19303246498108,2021-03-27 12:30:00,33.9062347412109,34.6267166137695,32.6545071411133,33.5695705413818,1.2
2021-03-28,2021-03-28 05:30:00,1.42424762248993,0.571547091007233,1.91724336147308,0.962663362026215,2021-03-28 13:00:00,35.8709182739258,39.8691253662109,35.1823138427734,38.2000007629395,1.7
2021-03-29,2021-03-29 23:00:00,2.48492956161499,0.911072492599487,3.20048582077026,1.3405366897583,2021-03-29 11:30:00,36.8333969116211,37.4840278625488,34.0733905792236,36.1091442108154,1
2021-03-30,2021-03-30 00:00:00,2.03980016708374,1.25187599658966,2.74095193862915,1.77423903942108,2021-03-30 12:30:00,33.0175628662109,34.2266998291016,32.6189306640625,33.5028500366211,0.7
2021-03-31,2021-03-31 06:00:00,0.0420814044773579,-0.524739563465118,0.59884546995163,-0.0913993038237095,2021-03-31 15:00:00,29.5792636871338,28.9044075012207,29.1789528656006,28.40625,1.6
2021-04-01,2021-04-01 05:00:00,6.30137920379639,5.33125019073486,6.3448193359375,5.68194484710693,2021-04-01 13:30:00,34.6570129394531,35.5822334289551,34.0101069641113,33.4126308441162,1.1
2021-04-02,2021-04-02 23:30:00,4.6021990776062,4.53612565994263,5.21824838638306,5.74861097335815,2021-04-02 13:00:00,32.0664329528809,31.3067817687988,31.85078956604,30.1464854431152,0.8
2021-04-03,2021-04-03 05:30:00,3.97264194488525,2.5019965171814,4.39835111618042,2.59705629348755,2021-04-03 12:30:00,39.7262496948242,40.7868041992188,38.8354484558105,39.7263191223145,1.3
2021-04-04,2021-04-04 05:30:00,2.09592008590698,0.613252341747284,2.42073938846588,1.00763893127441,2021-04-04 13:00:00,33.5000457763672,33.200756072998,33.4198915100098,32.150830078125,2.1
2021-04-05,2021-04-05 05:30:00,2.8805844783783,1.30682873725891,3.35534231185913,1.99841626882553,2021-04-05 12:30:00,35.966796875,35.9348220825195,35.8101146697998,35.0223106384277,2.1
2021-04-06,2021-04-06 05:30:00,1.81326675415039,1.5082995891571,2.31282691955566,1.9218074798584,2021-04-06 12:30:00,37.6479835510254,37.6131935119629,37.5122557067871,36.9423599243164,1.9
2021-04-07,2021-04-07 05:30:00,1.65948593616486,-0.5,2.52873733520508,-0.431250005960464,2021-04-07 13:00:00,36.3680725097656,36.1705322265625,36.052049407959,34.8569412231445,1.1
2021-04-08,2021-04-08 05:00:00,6.11491632461548,4.92660570144653,6.48413597106934,5.14075404167175,2021-04-08 13:30:00,34.6722221374512,34.5652770996094,34.0186601257324,33.6615731811523,1.1
2021-04-09,2021-04-09 06:00:00,7.40001440048218,6.60499143600464,7.40695287704468,6.63690742492676,2021-04-09 13:30:00,22.5687885284424,23.0475788116455,21.7284626770019,22.5055561065674,0.9
2021-04-10,2021-04-10 05:30:00,6.32252597808838,5.17648553848267,6.4645908164978,5.35694456100464,2021-04-10 13:30:00,32.4713668823242,32.188720703125,31.9123773193359,30.5563744354248,1.2
2021-04-11,2021-04-11 23:30:00,5.39933443069458,3.35054969787598,5.94267644882202,3.48541665077209,2021-04-11 12:00:00,29.6096076965332,32.122917175293,27.7338869476318,31.0208320617676,1.1
2021-04-12,2021-04-12 05:30:00,2.75325036048889,1.31388878822327,3.14803526878357,1.57688798904419,2021-04-12 13:30:00,33.1565628051758,33.0062484741211,32.534782409668,32.4215007781982,1.2
2021-04-13,2021-04-13 05:00:00,4.02141189575195,2.90051126480103,4.22622938156128,3.06561024188995,2021-04-13 11:30:00,27.7499561309814,28.0615882873535,27.1234700775146,27.5352428436279,0.6
2021-04-14,2021-04-14 03:00:00,0.860151469707489,-1.39861106872559,1.45018543243408,-1.20416676998138,2021-04-14 12:00:00,33.2281837463379,33.1618499755859,32.7996363830566,32.4243049621582,0.8
2021-04-15,2021-04-15 03:00:00,7.80138921737671,7.04947900772095,7.8607813835144,7.22589718818665,2021-04-15 12:30:00,31.3971252441406,31.3011226654053,31.2249006652832,29.9291667938232,0.5
2021-04-16,2021-04-16 23:30:00,2.93933248519897,-0.115928828716278,3.67948567390442,0.222916647791862,2021-04-16 11:30:00,31.9347743988037,31.3999996185303,30.9437254333496,30.8054165649414,1.5
2021-04-17,2021-04-17 05:30:00,-0.760826587677002,-2.29375004768372,-0.347201388478279,-1.78949712753296,2021-04-17 13:00:00,33.0874252319336,31.3808822631836,32.786427154541,30.7329420089722,2.2
2021-04-18,2021-04-18 05:30:00,-0.672029316425323,-1.68959784507751,-0.412320802211761,-1.36627549409866,2021-04-18 13:00:00,34.0900344848633,33.5726127624512,33.858177947998,32.6634727478027,1.7
2021-04-19,2021-04-19 05:30:00,2.5312933921814,0.995862245559692,2.94434037208557,1.49681135177612,2021-04-19 12:30:00,35.7678680419922,36.1984519958496,35.3877523803711,34.931706237793,1
2021-04-20,2021-04-20 05:00:00,7.37601757049561,5.14887142181396,7.71929327011108,5.418528175354,2021-04-20 12:00:00,34.8990211486816,33.7875862121582,34.5275685119629,32.5749969482422,0.9
2021-04-21,2021-04-21 04:00:00,3.55739283561707,2.45138883590698,4.65006630897522,2.91978299617767,2021-04-21 11:30:00,33.2838401794434,35.0632820129395,32.4480895996094,33.3916664123535,1.1
2021-04-22,2021-04-22 00:00:00,8.48956871032715,7.41516208648682,8.56236225128174,7.51527786254883,2021-04-22 12:30:00,34.1311340332031,36.0188674926758,32.9003352355957,34.6769393920898,0.9
2021-04-23,2021-04-23 05:00:00,0.965398371219635,0.953168392181396,2.6831683921814,1.4770480298996,2021-04-23 11:30:00,26.7820892333984,27.1965293884277,26.5091791534424,26.8875007629395,1.2
2021-04-24,2021-04-24 06:00:00,4.40950536727905,4.41420698165894,4.70586211204529,4.70988362312317,2021-04-24 12:00:00,30.278736114502,30.565279006958,29.965578918457,29.8783252716064,0.9
2021-04-25,2021-04-25 05:30:00,8.38286590576172,6.64918994903564,8.54635746002197,6.79948492050171,2021-04-25 11:30:00,22.8229026794434,23.4031047821045,21.5482440948486,22.756018447876,0.6
2021-04-26,2021-04-26 01:30:00,8.7900276184082,7.48640060424805,9.46454860687256,7.61785033226013,2021-04-26 12:30:00,33.3306694030762,34.2292900085449,32.6566291809082,32.9145401000977,1.1
2021-04-27,2021-04-27 03:30:00,6.2499566078186,5.53289461135864,6.90959098815918,5.91709886550903,2021-04-27 11:00:00,33.1062088012695,33.2492332458496,32.6427319335938,32.5417425537109,0.6
2021-04-28,2021-04-28 05:00:00,7.92322063446045,7.2102575302124,8.26292579650879,7.33124971389771,2021-04-28 12:30:00,31.5956611633301,31.0148868560791,30.3137841033936,29.8837622070312,0.9
2021-04-29,2021-04-29 23:30:00,6.15395927429199,5,6.65993124961853,5.05833339691162,2021-04-29 12:30:00,28.6971778869629,29.3831405639648,28.2895586395264,27.885163230896,1.6
2021-04-30,2021-04-30 05:30:00,-1.25835740566254,-1.28114867210388,-0.680437865257263,-0.414376140236855,2021-04-30 12:00:00,29.2412128448486,29.40625,28.8664232635498,28.3787548065186,1.6
2021-05-01,2021-05-01 05:00:00,3.18181419372559,3.10017371177673,3.43820405006409,3.47684028148651,2021-05-01 12:00:00,32.3858070373535,33.5527763366699,31.2130655670166,32.3710718536377,0.7
2021-05-02,2021-05-02 05:00:00,3.76870656013489,3.64320492744446,4.89250303268433,3.89358315467834,2021-05-02 12:00:00,35.3801231384277,35.8327980041504,34.9371691894531,34.3312515258789,1
2021-05-03,2021-05-03 05:30:00,3.93012166023254,3.93174195289612,4.26184869766235,4.44791650772095,2021-05-03 13:00:00,34.8540000915527,32.8122940063477,34.4186386108398,30.8702904891968,1.3
2021-05-04,2021-05-04 05:00:00,4.32052946090698,3.61770820617676,5.15679022789001,4.03819427490234,2021-05-04 13:00:00,37.0829238891602,35.8534736633301,36.8071908569336,34.9186912536621,2.2
2021-05-05,2021-05-05 04:30:00,6.30175065994263,4.94803762435913,6.83226062774658,5.42784215927124,2021-05-05 13:00:00,39.0819625854492,38.2758255004883,38.8086463928223,37.4718120574951,2.1
2021-05-06,2021-05-06 05:00:00,6.58717679977417,4.9310040473938,6.96374635696411,5.5211624622345,2021-05-06 13:00:00,40.0868034362793,38.8933906555176,39.8368040466309,37.6080219268799,2.5
2021-05-07,2021-05-07 05:00:00,7.94299793243408,6.92708349227905,8.35125034332276,7.36080198287964,2021-05-07 13:00:00,42.0036315917969,41.9526901245117,41.8020574951172,40.9576370239258,2.5
2021-05-08,2021-05-08 05:00:00,3.19746351242065,4.17018222808838,4.47975336074829,5.30201930999756,2021-05-08 12:30:00,41.3657073974609,39.76318359375,40.9347462463379,38.3252334594727,2
2021-05-09,2021-05-09 23:30:00,5.89770936965942,4.22526025772095,6.75255126953125,4.91249990463257,2021-05-09 11:00:00,28.1880359649658,28.9522533416748,27.5228304290771,28.1864178085327,1.1
2021-05-10,2021-05-10 05:00:00,3.56827735900879,3.35403656959534,4.68824277877808,3.61788635253906,2021-05-10 12:00:00,30.4334106445312,30.1651039123535,29.975972442627,28.6604812240601,1.4
2021-05-11,2021-05-11 05:00:00,4.52980327606201,2.44678831100464,4.79197034835815,2.85116321563721,2021-05-11 13:30:00,28.6698780059814,28.6723613739014,28.214087600708,27.2450626373291,1.5
2021-05-12,2021-05-12 02:30:00,6.76702833175659,6.45805835723877,7.8577681350708,6.66894826889038,2021-05-12 12:00:00,29.9770641326904,31.3605079650879,29.6127864074707,30.2161462783813,1
2021-05-13,2021-05-13 05:00:00,5.72059726715088,3.37953305244446,6.79353107452393,3.84097218513489,2021-05-13 10:30:00,29.2779026031494,30.4649982452393,29.0419492340088,29.325347328186,1.9
2021-05-14,2021-05-14 04:30:00,5.70193862915039,3.72643208503723,7.49581830978394,4.42386693954468,2021-05-14 12:30:00,37.9894638061523,37.8607025146484,37.818484954834,37.5944842529297,1.8
2021-05-15,2021-05-15 05:00:00,7.90337085723877,7.00064134597778,7.99950933456421,7.13621887207031,2021-05-15 12:30:00,38.6299819946289,37.7203102111816,37.7987417602539,36.5244773864746,1.3
2021-05-16,2021-05-16 05:00:00,10.4333333969116,9.27352905273438,10.6208333969116,9.40231342315674,2021-05-16 12:30:00,39.5582847595215,38.0513877868652,38.8719259643555,37.126388168335,1.8
2021-05-17,2021-05-17 05:00:00,6.69264554977417,5.22609949111938,7.86934417724609,5.89828855514526,2021-05-17 12:30:00,41.9709625244141,42.1297760009766,41.3169561767578,41.2927688598633,1.8
2021-05-18,2021-05-18 05:00:00,8.03954029083252,6.63541650772095,8.5990100479126,7.46180582046509,2021-05-18 11:30:00,44.5213623046875,41.6974716186523,43.4808068847656,40.9862659454346,2.1
2021-05-19,2021-05-19 05:00:00,8.24605464935303,6.67912340164185,9.39444446563721,6.77083301544189,2021-05-19 12:00:00,40.9497985839844,40.9205665588379,40.4983807373047,40.5887538909912,2
2021-05-20,2021-05-20 04:30:00,8.30875778198242,6.86878871917725,8.61725360870361,7.72810196876526,2021-05-20 12:30:00,44.1884117126465,44.2654418945312,43.4541874694824,43.4891426086426,1.5
2021-05-21,2021-05-21 05:00:00,8.96795463562012,8.95923042297363,11.3684896469116,9.19094362258911,2021-05-21 12:00:00,42.9535446166992,42.7623138427734,42.4436404418945,41.795458984375,0.9
2021-05-22,2021-05-22 05:00:00,11.2076244354248,9.14544296264648,11.5641458511353,9.35636800765991,2021-05-22 11:30:00,44.277645111084,43.9520835876465,43.3830709838867,42.0354156494141,2
2021-05-23,2021-05-23 23:30:00,7.34765148162842,5.83258104324341,7.78645820617676,6.56675844192505,2021-05-23 12:30:00,38.280818939209,37.6421432495117,37.9821391296387,36.41877784729,1.3
2021-05-24,2021-05-24 04:00:00,5.85804414749146,4.43333339691162,6.73301936149597,5.17291641235352,2021-05-24 11:00:00,36.3235511779785,36.4871940612793,35.6699966430664,35.6354179382324,2
2021-05-25,2021-05-25 04:30:00,6.76857662200928,5.80208349227905,8.08600017547607,6.07291650772095,2021-05-25 12:30:00,42.351490020752,42.8776435852051,41.938914642334,42.1259204101562,1.8
2021-05-26,2021-05-26 04:00:00,10.241888999939,7.90347242355347,10.5248413085938,7.9834406375885,2021-05-26 12:30:00,42.1875457763672,44.3381500244141,41.7034434509277,43.591667175293,1.6
2021-05-27,2021-05-27 05:00:00,9.55250263214111,9.52183151245117,10.7656611251831,9.84057098388672,2021-05-27 11:30:00,43.9453811645508,44.4513320922852,43.0309353637695,43.5476495361328,1.2
