"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-15,2021-01-15 18:00:00,-9.59254932403564,-9.772536277771,-9.35146621704101,-9.58599628448486,2021-01-15 09:00:00,2.67736291885376,2.79722213745117,2.56731565475464,2.74671295166016,0.3
2021-01-16,2021-01-16 22:30:00,-13.6006660461426,-13.8000001907349,-13.2717289352417,-13.7652778625488,2021-01-16 10:00:00,1.36475205421448,1.4046585559845,1.21810585021973,1.38464118003845,0.3
2021-01-17,2021-01-17 05:00:00,-15.0135850906372,-15.1000003814697,-14.7541723251343,-15.0930056762695,2021-01-17 11:00:00,0.999927639961243,1.59757423400879,0.99131885766983,1,0.3
2021-01-19,2021-01-19 23:30:00,-24.3342876434326,-24.5808162689209,-24.1322744750977,-24.2874144363403,2021-01-19 11:30:00,1.65189528465271,1.49236106872559,1.29734286308289,1.19375002384186,0.4
2021-01-20,2021-01-20 00:00:00,-22.3224258422852,-24.0117053985596,-18.9243338012695,-22.6892443466187,2021-01-20 11:00:00,8.66539859771729,8.60000038146973,8.58269393920898,8.60000038146973,0.5
2021-01-21,2021-01-21 03:00:00,-12.7820596694946,-12.8314228057861,-12.2992021179199,-12.6225908279419,2021-01-21 12:00:00,14.1000003814697,13.1791667938232,14.1000003814697,12.9655651855469,0.2
2021-01-22,2021-01-22 05:30:00,-5.0528678894043,-4.96176671981812,-4.71563734054565,-4.39582207679749,2021-01-22 11:00:00,15.0700521469116,14.8821172714233,14.9776721191406,14.612027015686,0.2
2021-01-23,2021-01-23 05:00:00,-3.66611695289612,-3.6972222328186,-3.46477427482605,-3.53888893127441,2021-01-23 11:00:00,17.3222522735596,17.0167198181152,17.2666115570068,16.8320680236816,0.2
2021-01-24,2021-01-24 23:30:00,-0.209379836916924,-0.300000011920929,-0.146147189736366,-0.300000011920929,2021-01-24 10:00:00,12.5785694122314,12.8592739105225,12.4952508926392,12.5687503814697,0.1
2021-01-25,2021-01-25 01:00:00,-0.967361092567444,-0.97430557012558,-0.807860732078552,-0.907222418785095,2021-01-25 12:00:00,10.8001298904419,10.8999996185303,10.6782820892334,10.8999996185303,0.1
2021-01-26,2021-01-26 02:30:00,-3.45277786254883,-3.76770186424255,-3.30305846214294,-3.57708334922791,2021-01-26 11:30:00,10.2536172866821,10.2765769958496,10.1057322120667,10.0160397529602,0.2
2021-01-27,2021-01-27 06:30:00,-2.59348940849304,-3,-2.40756673812866,-2.68055558204651,2021-01-27 10:30:00,2.91974830627441,2.91848969459534,2.88625646591187,2.76736116409302,0.2
2021-01-28,2021-01-28 23:00:00,-9.998046875,-10.1999998092651,-9.70756065368652,-10.1999998092651,2021-01-28 11:30:00,2.47856855392456,2.60272002220154,2.32743290901184,2.42970168590546,0.2
2021-01-29,2021-01-29 05:00:00,-14.4697046279907,-14.958984375,-13.3963957977295,-14.7715566635132,2021-01-29 11:00:00,7.36487293243408,6.78080177307129,7.1014306640625,6.59999990463257,0.6
2021-01-30,2021-01-30 00:00:00,-4.81880331039429,-4.96184921264648,-4.47211721420288,-4.8887405872345,2021-01-30 12:00:00,11.3745460510254,11.09375,11.2109630584717,11.025806350708,0.3
2021-01-31,2021-01-31 05:30:00,-4.06015634536743,-4.06592893600464,-3.95126299858093,-3.76595763206482,2021-01-31 11:00:00,3.60006260871887,3.39110231399536,3.57214277267456,2.99905746936798,0.2
2021-02-01,2021-02-01 00:00:00,-4.12656259536743,-4.44304466247559,-3.87951393127441,-4.11917883872986,2021-02-01 11:30:00,5.72751760482788,5.72821187973022,5.59650857925415,5.59999990463257,0.1
2021-02-02,2021-02-02 05:30:00,-11.3999996185303,-11.3999996185303,-10.0648339080811,-11.3999996185303,2021-02-02 10:30:00,8.06351280212402,8.30000019073486,7.85044374465942,8.30000019073486,0.1
2021-02-03,2021-02-03 06:30:00,-4,-4,-4,-3.71875,2021-02-03 11:30:00,11.5286026000977,11.6999998092651,11.3392618560791,11.6999998092651,0
2021-02-04,2021-02-04 00:00:00,-1.05447041988373,-1.24097216129303,-0.630566539764404,-1.05315394163132,2021-02-04 12:30:00,16.2710742950439,16.6000003814697,16.0313799667358,16.1368064880371,-0.1
2021-02-05,2021-02-05 04:30:00,-3.76122641563416,-3.90000009536743,-3.64752879142761,-3.90000009536743,2021-02-05 10:30:00,12.5356245040894,13.1791667938232,12.3913456344604,12.8041667938232,-0.1
2021-02-06,2021-02-06 23:00:00,-5.00979471206665,-5.5,-4.93514156341553,-5.09999990463257,2021-02-06 11:30:00,4.25050640106201,5.19999980926514,4.19493934631348,4.8052525806427,0.1
2021-02-07,2021-02-07 04:30:00,-15.4854888916016,-15.8000001907349,-15.2781530380249,-15.8000001907349,2021-02-07 11:30:00,-0.082378476858139,-0.238194450736046,-0.096976280361414,-0.368555551767349,0.1
2021-02-08,2021-02-08 00:30:00,-6.79510021209717,-6.78670883178711,-6.695358543396,-6.6870756149292,2021-02-08 11:00:00,2.65247392654419,2.5,2.54251637458801,2.5,0.1
2021-02-09,2021-02-09 23:30:00,-3.11991214752197,-3.22152757644653,-2.87660593986511,-3.03512937068939,2021-02-09 11:30:00,13.7495470046997,13.3993053436279,13.4815023040772,13.3645830154419,0.2
2021-02-10,2021-02-10 22:00:00,-1.81191170215607,-2.37222242355347,-1.42384840011597,-1.28541660308838,2021-02-10 12:00:00,17.8314342498779,18.3895835876465,17.6286915588379,18.1812496185303,0.2
2021-02-11,2021-02-11 23:30:00,-11.2818002700806,-12.7833337783813,-10.6546240997314,-12.3388891220093,2021-02-11 11:30:00,14.2947874069214,14.2895832061768,14.2039841842651,14.1999998092651,0.2
2021-02-12,2021-02-12 23:30:00,-12.8830003738403,-13,-12.8000001907349,-13,2021-02-12 12:00:00,-1.10000002384186,-1.10000002384186,-1.10000002384186,-1.10000002384186,0.3
2021-02-13,2021-02-13 03:30:00,-12.1000003814697,-12.8000001907349,-12.0567781448364,-12.8000001907349,2021-02-13 11:00:00,0,0,0,0,-0.2
2021-02-14,2021-02-14 01:00:00,-9.28126907348633,-9.29253959655762,-8.96724159240723,-9.23946496963501,2021-02-14 10:00:00,6.45993900299072,6.18895626068115,6.29804683685303,6.07586798667908,0.3
2021-02-15,2021-02-15 23:30:00,-11.0789785385132,-11.0598812103271,-10.4894361495972,-10.9992761611938,2021-02-15 12:30:00,2.4889612197876,3.15000009536743,2.43709675788879,2.85371528625488,0.3
2021-02-16,2021-02-16 23:30:00,-13.2972221374512,-13.4903650283813,-13.2416667938232,-13.3313948059082,2021-02-16 11:00:00,2.99436736106873,3.79999995231628,2.95208877563477,3.36408563613892,0.4
2021-02-17,2021-02-17 02:30:00,-14.2496967315674,-14.3043842315674,-13.5844877624512,-14.1312503814697,2021-02-17 11:30:00,5.53996896743774,4.87659168243408,5.26272958755493,4.57641024589539,0.3
2021-02-18,2021-02-18 23:30:00,-12.5711660385132,-12.6875,-12.4360343551636,-12.5354166030884,2021-02-18 10:30:00,7.34682703018188,8,7.27868349075317,7.75351758003235,0.2
2021-02-19,2021-02-19 01:00:00,-13.4919700622559,-13.9717683792114,-13.3177345275879,-13.6239693260193,2021-02-19 11:30:00,10.9464845657349,11.4125967025757,10.0707795333862,11.2615969276428,0.1
2021-02-20,2021-02-20 03:30:00,-12.3285150527954,-12.3999996185303,-11.7257292938232,-12.340277671814,2021-02-20 11:00:00,14.0358600616455,14.0226259231567,13.5560677719116,13.8062496185303,0.3
2021-02-21,2021-02-21 23:30:00,-9.29305553436279,-9.46388912200928,-9.09236145019531,-9.29924745559692,2021-02-21 11:00:00,18.9766063690186,18.780158996582,18.903921585083,18.6319446563721,0.3
2021-02-22,2021-02-22 03:30:00,-4.7272424697876,-5.07932567596436,-4.48989294052124,-4.71085605621338,2021-02-22 12:30:00,18.8025226593018,18.5278301239014,18.7493396759033,18.231330871582,0.3
2021-02-23,2021-02-23 04:30:00,-3.31028652191162,-3.80972218513489,-3.1943764591217,-3.71183336257935,2021-02-23 11:30:00,23.3163089752197,22.4850978851318,22.8875875091553,22.3528009033203,0.3
2021-02-24,2021-02-24 05:00:00,-2.43572044372559,-2.86419272422791,-2.33058016777039,-2.57270562171936,2021-02-24 10:30:00,19.5126686096191,19.077112197876,19.1418254852295,18.7545892715454,0.2
2021-02-25,2021-02-25 00:00:00,-7.0592737197876,-7.07850122451782,-6.91060466766357,-6.84460952758789,2021-02-25 12:00:00,25.1515827178955,24.6000003814697,24.8310300445557,24.2238637924194,0.4
2021-02-26,2021-02-26 04:30:00,-0.202131569385529,-0.257556915283203,0.0581770779192448,-0.20514584004879,2021-02-26 11:30:00,25.3724670410156,25.3480167388916,24.7960955429077,25.2622148895264,0.4
2021-02-27,2021-02-27 03:30:00,-0.81280380487442,-0.998611092567444,-0.493255894184113,-0.859027802944183,2021-02-27 09:00:00,11.9706592559814,12.0930557250977,11.8806409454346,12,0.2
2021-02-28,2021-02-28 16:00:00,-3.25298023223877,-3.27410292625427,-2.96087391853333,-2.91719871997833,2021-02-28 10:00:00,10.719183921814,10.734881401062,10.5035869979858,10.5802302360535,0.2
2021-03-01,2021-03-01 21:00:00,-0.181944444775581,-0.460188210010529,-0.046138312369585,-0.200000002980232,2021-03-01 11:30:00,8.97786521911621,9.10000038146973,8.69390628814697,9.07948150634765,0.1
2021-03-02,2021-03-02 05:00:00,-1.29653739929199,-1.36477136611938,-1.16546910762787,-1.32152771949768,2021-03-02 12:00:00,20.7469844818115,20.0907173156738,20.6134743118286,19.8717063903809,0.3
2021-03-03,2021-03-03 23:30:00,-3.52643227577209,-3.70000004768372,-2.92508092403412,-3.6302546453476,2021-03-03 12:00:00,23.325553894043,22.9604797363281,22.8848433685303,22.6665336990356,0.4
2021-03-04,2021-03-04 01:00:00,-3.8301215171814,-4.10793304443359,-3.28257071971893,-3.99562937259674,2021-03-04 11:00:00,23.7808876037598,24.2000007629395,23.6473211669922,23.6851494979858,0.3
2021-03-06,2021-03-06 23:30:00,-6.16649293899536,-6.657142162323,-5.98102648735046,-6.57094921112061,2021-03-06 11:00:00,16.1649932861328,16.5,15.932592124939,16.1899072265625,0.4
2021-03-07,2021-03-07 04:00:00,-7.61860513687134,-7.69305515289307,-7.46644680023193,-7.60972213745117,2021-03-07 12:30:00,19.2309646606445,18.6000003814697,18.9146391296387,18.5592441558838,0.5
2021-03-08,2021-03-08 04:00:00,-7.49166631698608,-7.7559027671814,-6.92888877868652,-7.58727269172669,2021-03-08 09:00:00,21.1661891937256,21.0856285095215,21.0668957519531,20.8902848434448,0.4
2021-03-09,2021-03-09 22:00:00,-5.93883609771729,-6.17552089691162,-5.72513263702393,-6.09391055107117,2021-03-09 11:00:00,16.1324272155762,16.0944442749023,15.8248806381226,15.9562501907349,0.4
2021-03-10,2021-03-10 23:30:00,-9.14082717895508,-9.19999980926514,-8.93717311859131,-9.15972232818604,2021-03-10 10:30:00,12.9831018447876,12.7679061889648,12.9640926742554,12.3682966804504,0.2
2021-03-11,2021-03-11 02:00:00,-12.4764757156372,-13.1000003814697,-12.2399475097656,-12.8805551528931,2021-03-11 11:30:00,20.0149307250977,20.5106086730957,18.7791130065918,20.3038195419312,0.3
2021-03-12,2021-03-12 00:30:00,-7.93669462203979,-8.14260768890381,-6.99231597900391,-7.86183132171631,2021-03-12 11:30:00,6.47593545913696,6.69999980926514,6.35048393249512,6.4908083152771,0.3
2021-03-13,2021-03-13 03:30:00,-4.35030364990234,-4.77916669845581,-4.28219596862793,-4.52916669845581,2021-03-13 11:00:00,18.9641304016113,18.2696895599365,18.7113417816162,18.0638885498047,0.4
2021-03-14,2021-03-14 03:00:00,-5.95690107345581,-6.14791631698608,-5.62771692276001,-5.90000009536743,2021-03-14 12:30:00,14.6903495788574,14.6999998092651,14.5873374557495,14.5011017417908,0.1
2021-03-15,2021-03-15 03:00:00,0.203399881720543,0.193055555224419,0.249890053868294,0.206931913495064,2021-03-15 11:00:00,17.067081451416,17.1965293884277,16.9404764556885,17.1270847320557,0.1
2021-03-16,2021-03-16 04:30:00,1.25765812397003,1.1117525100708,1.35447563648224,1.34277775764465,2021-03-16 11:00:00,24.4235153198242,25.5777339935303,24.3873735046387,25.0734332275391,0.1
2021-03-17,2021-03-17 23:00:00,1.56315100193024,1,1.67744116306305,1.26622229814529,2021-03-17 11:30:00,13.5214405059814,13.6999998092651,12.521522064209,13.6016388130188,0.1
2021-03-18,2021-03-18 23:30:00,0.80679976940155,0.292064011096954,0.866825799942017,0.56629168510437,2021-03-18 12:00:00,11.8751306533813,13.0791234970093,11.7841465759277,12.7172484970093,0.2
2021-03-19,2021-03-19 23:30:00,-6.30908060073853,-7.3293981552124,-6.10934951782227,-6.5704049873352,2021-03-19 10:30:00,13.8991174697876,13.6800632476807,13.8505321502686,13.326602973938,0.2
2021-03-20,2021-03-20 22:30:00,-5.09885692596436,-5.10691070556641,-4.95894260406494,-5.04494094848633,2021-03-20 10:30:00,17.9670181274414,18.5,17.8278628540039,17.9770832061768,0.4
2021-03-21,2021-03-21 03:30:00,-6.26435661315918,-6.29933452606201,-6.2152746963501,-6.28522207260132,2021-03-21 09:00:00,23.7984371185303,23.2722263336182,23.7843198776245,22.1552172088623,0.5
2021-03-22,2021-03-22 00:00:00,-3.86843156814575,-4.09098196029663,-3.76401814460754,-3.90556740760803,2021-03-22 11:00:00,19.1759357452393,19.8999996185303,19.0050092315674,19.3125815582275,0.3
2021-03-23,2021-03-23 22:00:00,-8.03627109527588,-8.09908390045166,-7.2678645324707,-7.89375019073486,2021-03-23 08:30:00,17.0644245147705,17.2207183837891,16.9342568969727,17.1003674316406,0.3
2021-03-24,2021-03-24 01:00:00,-6.44398164749146,-6.43632841110229,-6.32691946029663,-6.13744272232056,2021-03-24 10:30:00,8.04686546325684,7.90000009536743,7.77805805206299,7.69999980926514,0.2
2021-03-25,2021-03-25 04:00:00,-1.98640048503876,-2.56797575950623,-1.84884588241577,-2.26017993927002,2021-03-25 10:30:00,13.4709777832031,13.6000003814697,13.3399250793457,13.2336344337463,0.2
2021-03-26,2021-03-26 03:30:00,-4.46566867828369,-5.11614608764648,-3.84391729354858,-4.70625019073486,2021-03-26 11:00:00,26.0277252197266,27.6000003814697,25.8501122283936,27.1819458007812,0.3
2021-03-27,2021-03-27 03:30:00,-4.31315135955811,-4.40000009536743,-4.06273796081543,-4.3340277671814,2021-03-27 11:30:00,28.7615013122559,30.3999996185303,28.2921612548828,29.9604602432251,0.7
2021-03-28,2021-03-28 03:30:00,-3.3213107585907,-3.68401336669922,-2.905757188797,-3.50274654865265,2021-03-28 11:30:00,31.3001194000244,32.6875,30.8700394439697,32.1875,0.1
2021-03-29,2021-03-29 02:30:00,-3.88888907432556,-3.88888907432556,-3.70566677093506,-3.42277606964111,2021-03-29 12:00:00,16.8381938934326,17.8999996185303,16.6793586730957,17.4732488250732,0.3
2021-03-30,2021-03-30 23:30:00,-0.548567712306976,-0.828988254070282,-0.250361693203449,-0.622224189043045,2021-03-30 09:30:00,26.6342296600342,26.8999996185303,26.2895156860352,26.8999996185303,0.5
2021-03-31,2021-03-31 03:30:00,-1.43936634063721,-1.48624134063721,-1.39648435115814,-1.39999997615814,2021-03-31 10:00:00,25.0638122558594,25.9382724761963,24.8913451385498,25.4114937591553,0.5
2021-04-01,2021-04-01 03:30:00,-2.66393232345581,-2.79999995231628,-1.9809393787384,-2.71072917938232,2021-04-01 11:30:00,31.2551498413086,31.8257083892822,30.9877271270752,31.3751724624634,0.3
2021-04-02,2021-04-02 23:30:00,1.50687205791473,1.33611106872559,1.67035500764847,1.45468225002289,2021-04-02 10:30:00,19.6917972564697,19.6895847320557,19.6684534454346,19.502082824707,0.1
2021-04-03,2021-04-03 03:00:00,0.48236882686615,0.300000011920929,0.604984493255615,0.331775188446045,2021-04-03 09:00:00,28.392578125,28.6000003814697,28.3719595336914,28.0911507415771,0.3
2021-04-04,2021-04-04 23:00:00,-4.09292554855347,-4.30000019073486,-3.90282979011536,-4.26805591583252,2021-04-04 10:00:00,21.274974822998,21.155252456665,21.1848988342285,20.8327973175049,0.3
2021-04-05,2021-04-05 03:00:00,-2.35969805717468,-2.49767065048218,-2.08019230365753,-2.44665600776672,2021-04-05 09:30:00,26.551721572876,26.159969329834,26.2783710479736,25.6569442749023,0.6
2021-04-06,2021-04-06 03:00:00,0.263903349637985,0.0506510399281979,0.493387917280197,0.314072145819664,2021-04-06 10:30:00,22.5879783630371,22.6000003814697,22.5558540344238,22.3077143096924,0.3
2021-04-07,2021-04-07 22:30:00,-8.149001121521,-8.19963836669922,-7.44023418426514,-8.10125827789307,2021-04-07 13:00:00,10.3800535202026,11,10.3267850875854,10.5576391220093,0.3
2021-04-08,2021-04-08 00:30:00,-9.76406288146973,-10.0565786361694,-8.85230339050293,-9.30218410491943,2021-04-08 10:00:00,20.4755840301514,20,20.4410974502563,19.9059581756592,0.4
2021-04-09,2021-04-09 00:30:00,-3.48958325386047,-3.68204569816589,-3.20355615615845,-3.54340463161468,2021-04-09 11:00:00,21.3804721832275,22.6000003814697,21.1108728027344,21.9034729003906,0.6
2021-04-10,2021-04-10 03:00:00,-4.6447868347168,-4.79305553436279,-4.37825197219849,-4.56180572509766,2021-04-10 11:30:00,28.8551254272461,29.8999996185303,28.6122602844238,29.5880150604248,0.4
2021-04-11,2021-04-11 03:00:00,-3.7323784828186,-3.90000009536743,-3.152255859375,-3.90000009536743,2021-04-11 11:30:00,31.9078559875488,33.5999984741211,31.5064924621582,33.0960102081299,0.6
2021-04-12,2021-04-12 00:00:00,-0.657450795173645,-0.684823513031006,-0.496349346637726,-0.585344326496124,2021-04-12 10:30:00,32.9781227111816,32.9792518615723,32.6282191467285,32.7363547515869,0.5
2021-04-13,2021-04-13 03:00:00,-0.382638901472092,-0.803559064865112,-0.215763890147209,-0.539583325386047,2021-04-13 09:30:00,30.5871105194092,30.3999996185303,30.5668489837647,30.1038140869141,0.4
2021-04-14,2021-04-14 03:00:00,2.81359958648682,2.29999995231628,2.99992188453674,2.77291655540466,2021-04-14 12:00:00,17.3847465515137,18.1937484741211,17.2727045440674,17.7215270996094,0.2
2021-04-15,2021-04-15 23:30:00,3.07624411582947,2.70000004768372,3.15779168128967,2.92075915336609,2021-04-15 10:30:00,15.3730363845825,15.3000001907349,15.1881852340698,14.9479169845581,0.1
2021-04-16,2021-04-16 23:00:00,1.1064236164093,0.902083337306976,1.24477835655212,0.964583337306976,2021-04-16 11:30:00,20.0453796386719,19.6723918914795,19.8062559509277,19.3696310806274,0.3
2021-04-17,2021-04-17 03:00:00,-0.466478586196899,-0.896527767181396,-0.35015335559845,-0.805366524457931,2021-04-17 11:00:00,27.3716430664062,27.0687503814697,27.1513436126709,26.5406950759888,0.3
2021-04-18,2021-04-18 03:30:00,-1.69930565357208,-1.92070329189301,-0.95960658788681,-1.43259558677673,2021-04-18 09:00:00,28.4832611083984,29,28.4408451080322,28.4494691085815,0.2
2021-04-19,2021-04-19 03:00:00,5.93815135955811,5.67317676544189,6.03208053588867,5.83121729850769,2021-04-19 09:00:00,22.7989921569824,24.8049488067627,22.7389432525635,24.1120670318604,0.1
2021-04-20,2021-04-20 23:00:00,3.04947924613953,2.44665312767029,3.3811675786972,2.79809236526489,2021-04-20 11:30:00,24.1005077362061,24.3270835876465,23.5482819747925,24.1743049621582,0.5
2021-04-21,2021-04-21 02:00:00,1.49088537693024,1.10000002384186,1.78340511322021,1.29960562467575,2021-04-21 12:00:00,29.381872177124,29.2999992370605,29.3536540985107,29.0356934738159,0.6
2021-04-22,2021-04-22 03:00:00,2.42297458648682,2.24357652664185,2.57440389633179,2.40947468757629,2021-04-22 12:00:00,32.1462936401367,30.6947193145752,31.7244673919678,30.3453813171387,0.5
2021-04-23,2021-04-23 23:30:00,1.90804386138916,1.74633479118347,1.99180933475494,1.93009574651718,2021-04-23 09:00:00,20.8948497772217,21.7000007629395,20.8447888183594,21.1895847320557,0.4
2021-04-24,2021-04-24 03:00:00,-0.790798604488373,-0.838956415653229,0.60516318321228,-0.607200009822845,2021-04-24 12:00:00,22.7932720184326,22.4476413726807,22.4714667510986,21.6758396148682,0.4
2021-04-25,2021-04-25 00:30:00,1.24041283130646,1.00069439411163,1.36483870506287,1.04930555820465,2021-04-25 11:00:00,25.4966773986816,25.16015625,25.2244474029541,24.9276171875,0.2
2021-04-26,2021-04-26 18:30:00,-1.7431423664093,-1.79807090759277,-0.0307947531342506,-1.64722228050232,2021-04-26 10:30:00,23.311544418335,22.6138458251953,23.1393696594238,22.2853853988647,0.4
2021-04-27,2021-04-27 23:00:00,-5.46614599227905,-5.81163167953491,-4.46648918151855,-4.19990740776062,2021-04-27 11:30:00,16.4474143981934,16.0923328399658,16.286275100708,15.9734086990356,0.2
2021-04-28,2021-04-28 02:00:00,-2.86019945144653,-2.98619771003723,-2.38628481864929,-2.83300472736359,2021-04-28 11:00:00,18.9687747955322,19.7999992370605,18.8169012451172,19.2312488555908,0.2
2021-04-29,2021-04-29 03:00:00,1.95625007152557,1.60232925415039,2.51875019073486,1.64794478654861,2021-04-29 09:30:00,27.9728927612305,27.6000003814697,27.8266049957275,27.2529643249512,0.4
2021-04-30,2021-04-30 00:30:00,4.95668411254883,4.80138921737671,5.28352830886841,4.9094264125824,2021-04-30 10:00:00,32.5828247070312,32.4000015258789,32.5376826477051,31.9916436767578,0.4
2021-05-01,2021-05-01 03:00:00,7.50642395019531,7.30208349227905,7.62990049362183,7.37152767181396,2021-05-01 09:00:00,36.5706405639648,36.0923614501953,36.3867127990723,35.777774810791,0.5
2021-05-02,2021-05-02 00:00:00,10.9318714141846,10.8751592636108,11.1309813308716,10.9761051368713,2021-05-02 12:00:00,37.3404235839844,37.776481628418,37.0500895690918,37.012858581543,0.3
2021-05-03,2021-05-03 23:00:00,5.06950712203979,5.00102710723877,5.30907193183899,5.24038466453552,2021-05-03 12:00:00,26.372917175293,25.9392948150635,26.1612497711182,25.7287924957275,0.3
2021-05-04,2021-05-04 02:30:00,2.92037034034729,2.21132802963257,3.05612655162811,2.41111884117126,2021-05-04 08:00:00,26.6987419128418,26.3769340515137,26.6385153198242,25.2313628005981,0.8
2021-05-05,2021-05-05 00:00:00,2.80299472808838,3.16236972808838,2.89709196090698,3.29999995231628,2021-05-05 11:30:00,30.41379737854,29.7626285552979,30.1740725708008,29.4064799499512,0.3
2021-05-06,2021-05-06 22:30:00,2.45609092712402,2.36007905006409,3.05838973522186,2.88504546165466,2021-05-06 09:00:00,29.6284484863281,28.5177116394043,29.2918492889404,28.1815480804443,0.5
2021-05-07,2021-05-07 00:00:00,2.39182567596436,0.400000005960464,3.82310475349426,0.746806017160416,2021-05-07 12:30:00,27.3891925811768,27.136589050293,27.3341493225098,26.4492478179932,0.4
2021-05-08,2021-05-08 23:30:00,2.21529221534729,1.91736114025116,2.65853295326233,2.07013893127441,2021-05-08 10:00:00,25.3202838897705,24.9322967529297,25.2085591506958,24.2243923568726,0.7
2021-05-09,2021-05-09 02:30:00,1.52191841602325,1.10698783397675,1.60802854061127,1.27191408395767,2021-05-09 09:30:00,26.857572555542,26.6186199188232,26.8104183197021,25.8272592926025,0.8
2021-05-10,2021-05-10 02:00:00,2.36653637886047,2.09999990463257,3.10482817649841,2.19930553436279,2021-05-10 11:30:00,32.9275894165039,32.8875007629395,32.7427848815918,32.551870880127,0.7
2021-05-11,2021-05-11 02:30:00,3.53255224227905,3.40000009536743,4.06605911254883,3.48200245380402,2021-05-11 11:30:00,36.8540725708008,36.7000007629395,36.6551155090332,36.4556660461426,0.5
2021-05-12,2021-05-12 20:30:00,5.30515050888062,4.07457065582275,6.80530128479004,4.95643339157104,2021-05-12 12:00:00,27.3809452056885,27.2150745391846,27.2676593780518,26.2999992370605,0.4
2021-05-13,2021-05-13 21:30:00,5.7168402671814,4.90084409713745,6.18780111312866,4.96732215881348,2021-05-13 09:00:00,23.1455020904541,22.639347076416,22.9786405944824,21.3927138900757,0.4
2021-05-14,2021-05-14 00:00:00,6.54594898223877,6.40000009536743,7.04566644668579,6.63047563552856,2021-05-14 10:00:00,30.2194004058838,29.4777431488037,30.0207169723511,28.0740733337402,0.4
2021-05-15,2021-05-15 02:00:00,7.08947706222534,6.73557567596436,7.50941438674927,6.92150309562683,2021-05-15 10:00:00,34.6492347717285,35.127082824707,34.5318711853027,34.29651512146,0.4
2021-05-16,2021-05-16 02:00:00,6.00808715820312,6.01433753967285,6.19031143188477,6.21667165756226,2021-05-16 10:30:00,31.988395690918,31.9869346618652,31.939621887207,31.6168977737427,0.7
2021-05-17,2021-05-17 01:00:00,5.70967864990234,5.47501468658447,7.21361310958862,6.50103313446045,2021-05-17 08:30:00,35.1109390258789,35.0074005126953,35.0246376800537,33.5526428222656,0.3
2021-05-18,2021-05-18 00:30:00,8.03188705444336,7.52034139633179,9.54639045715332,7.93614845275879,2021-05-18 11:30:00,29.1521892547607,29.130729675293,29.0389101409912,27.2605461120605,0.3
2021-05-19,2021-05-19 23:30:00,5.87376070022583,5.80624961853027,6.52036483764648,5.90000009536743,2021-05-19 11:30:00,25.8296928405762,25.2423458099365,25.6322310638428,24.424185295105,0.4
2021-05-20,2021-05-20 02:00:00,7.09447336196899,7.09252023696899,7.2528342628479,7.19193677902222,2021-05-20 11:00:00,23.7528743743896,23.7999992370605,23.5198413848877,23.5895853805542,0.2
2021-05-21,2021-05-21 23:30:00,7.24891471862793,7.20416641235352,7.46943767547607,7.32292647361755,2021-05-21 08:30:00,26.9219760894775,26.9139938354492,26.8356511688232,26.8163947296143,0.4
2021-05-22,2021-05-22 02:00:00,6.82777738571167,6.69999980926514,7.00249094009399,6.69999980926514,2021-05-22 10:00:00,33.5696716308594,33.4274444580078,33.4771295166016,31.8848003387451,0.7
2021-05-23,2021-05-23 02:00:00,11.2767124176025,10.9278020858765,11.5966042709351,11.0604010772705,2021-05-23 09:30:00,35.4916229248047,35.5006942749023,35.1331242370605,34.9894219207764,0.4
2021-05-25,2021-05-25 00:00:00,8.03149127960205,8.00347232818604,8.12613433837891,8.06597232818604,2021-05-25 09:30:00,31.9812068939209,31.8665256500244,31.8905463409424,30.2758665466309,0.6
2021-05-26,2021-05-26 02:00:00,9.35024642944336,9.16959381103516,9.57052646636963,9.39064943313599,2021-05-26 09:30:00,36.4242134094238,35.6558647155762,36.1540441894531,34.6165980529785,0.2
2021-05-27,2021-05-27 23:30:00,11.8268661499023,11.1000003814697,12.1132804870605,11.382439289093,2021-05-27 11:00:00,30.2153358459473,30.2192516326904,30.0790915298462,29.3636644744873,0.5
2021-05-28,2021-05-28 02:30:00,10.1152057647705,9.64513969421387,10.4807934570313,9.69999980926514,2021-05-28 10:30:00,34.175724029541,33.9239768981934,33.8349363708496,32.4789562225342,0.6
2021-05-29,2021-05-29 23:30:00,10.3395738601685,10.1999998092651,10.4512209320068,10.4517728614807,2021-05-29 12:30:00,31.1319446563721,29.843599319458,30.7676744842529,29.377134475708,0.6
2021-05-30,2021-05-30 23:30:00,8.94440174102783,8.19999980926514,9.13025287628174,8.61728975296021,2021-05-30 12:00:00,27.9951152801514,27.5847663879395,27.9501596832275,27.2826385498047,0.3
2021-05-31,2021-05-31 02:30:00,9.78606796264648,9.42889213562012,9.99191844940185,9.63942274093628,2021-05-31 11:30:00,28.8072147369385,28.325756072998,28.4092675018311,27.1567750167847,0.3
2021-06-01,2021-06-01 23:30:00,9.43862819671631,9.08766841888428,9.54798652648926,9.31856203079224,2021-06-01 10:00:00,19.7828788757324,19.6645832061768,19.6857427978516,19.0417610549927,0.2
2021-06-02,2021-06-02 03:00:00,8.93862819671631,8.58451080322266,9.06925373077393,8.81597232818604,2021-06-02 11:30:00,15.928183555603,15.8876934051514,15.9066558837891,15.4344269943237,0.2
