"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-04-05,2021-04-05 22:00:00,-1.98888885974884,-1.87777769565582,-1.97034918308258,-1.86590470075607,2021-04-05 12:00:00,9.89999961853027,9.98888874053955,9.86977745056152,9.94688898086548,0
2021-04-06,2021-04-06 03:30:00,-3.47777771949768,-3.29999995231628,-3.46012692451477,-3.28133333683014,2021-04-06 10:00:00,11.6374998092651,13.1499996185303,11.6171426773071,13.077110824585,0.4
2021-04-07,2021-04-07 00:30:00,-2.70000004768372,-3.07999992370605,-2.69885718345642,-2.91806661128998,2021-04-07 11:00:00,16.8142852783203,17.1555557250977,16.7731423950195,16.609555644989,0.3
2021-04-08,2021-04-08 18:30:00,-1.88888895511627,-4.09999990463257,-1.83034926891327,-3.90524997711182,2021-04-08 12:00:00,16.8285713195801,17.4444446563721,16.6769522857666,17.4047772598267,0.4
2021-04-09,2021-04-09 01:30:00,-0.385714292526245,-6.75714254379272,-0.280395612716675,-6.27114263534546,2021-04-09 11:00:00,11.5571432113647,11.6777772903442,11.5232384109497,11.5937773704529,0
2021-04-10,2021-04-10 23:00:00,-5.08888864517212,-5.34000015258789,-5.08520612716675,-5.30400009155273,2021-04-10 12:30:00,14.6888885498047,14.8999996185303,14.6852060699463,14.8206664276123,0.4
2021-04-11,2021-04-11 03:30:00,-6.37142848968506,-8.39999961853027,-6.3506031036377,-8.17949977874756,2021-04-11 12:00:00,20.41428565979,20.4944438934326,20.3802539825439,20.4734442138672,0.3
2021-04-12,2021-04-12 23:30:00,3.75238084793091,3.55102038383484,3.7672673034668,3.55359177112579,2021-04-12 11:00:00,21.6142845153809,21.7722206115723,21.5713639831543,21.6672206115723,0
2021-04-13,2021-04-13 23:30:00,0.999999940395355,1.05714285373688,1.0133845603466,1.06095240116119,2021-04-13 11:00:00,14.2142858505249,14.875,14.1713652420044,14.8434996795654,-0.1
2021-04-14,2021-04-14 02:30:00,-0.685714244842529,-1.26666665077209,-0.662109850645065,-1.21419049739838,2021-04-14 10:30:00,18.4333343505859,17.9500007629395,18.3175247192383,17.6210009765625,0.1
2021-04-15,2021-04-15 03:00:00,2.33333325386047,2.55555558204651,2.35809515953064,2.59422222137451,2021-04-15 10:00:00,17.9444446563721,17.3999996185303,17.9077462005615,17.3999996185303,0
2021-04-16,2021-04-16 03:00:00,3.22222232818604,3.35555553436279,3.23987312316895,3.37422224998474,2021-04-16 12:30:00,20.2571430206299,20.9499988555908,20.2275716400146,20.8659993362427,0.2
2021-04-17,2021-04-17 23:30:00,5.64761924743652,-0.899999976158142,5.66227123260498,-0.311999986171723,2021-04-17 11:00:00,25.966667175293,25.5250015258789,25.9259051513672,25.5238343429565,0.2
2021-04-18,2021-04-18 03:00:00,5.58571434020996,2.70000004768372,5.58685718536377,2.86799998760223,2021-04-18 11:30:00,26.2777786254883,27.9750003814697,26.193611907959,27.5790002441406,0.9
2021-04-19,2021-04-19 02:30:00,4.41428565979004,2.71666669845581,4.48666660308838,2.72766661643982,2021-04-19 11:30:00,28.3428573608398,28.8999996185303,28.2247859191895,28.857999458313,0.8
2021-04-20,2021-04-20 03:00:00,4.00476169586182,0.5,4.04130382537842,0.642800014019012,2021-04-20 10:00:00,27.2444458007812,27.3250007629395,26.9942790985107,27.258500328064,0.3
2021-04-21,2021-04-21 03:30:00,4,2.84999990463257,4.00799999237061,2.95,2021-04-21 11:30:00,27.033332824707,26.5999984741211,26.8752375793457,26.5054991149902,0.4
2021-04-22,2021-04-22 20:30:00,2.31111097335815,2.21428561210632,2.3239363861084,2.26382846832275,2021-04-22 10:30:00,18.7888889312744,17.7222232818604,18.6332064056396,17.2672230148315,0.5
2021-04-23,2021-04-23 21:30:00,1.22857141494751,-0.680000007152557,1.25206348419189,-0.443555560708046,2021-04-23 09:00:00,14.0222225189209,12.8444442749023,13.8993019104004,12.7837775993347,0
2021-04-24,2021-04-24 01:30:00,-0.0571428649127483,-1.60000002384186,0.00520634099841123,-1.53699998378754,2021-04-24 10:30:00,14.6571426391602,14.8944444656372,14.5432379150391,14.8757775497437,0.3
2021-04-25,2021-04-25 00:00:00,0.585714280605316,0.100000001490116,0.619746029376984,0.133599991351366,2021-04-25 12:00:00,14.3142862319946,14.75,14.2784766769409,14.7079998397827,0.2
2021-04-26,2021-04-26 00:00:00,0.5,0.360000014305115,0.50888888835907,0.376800010800362,2021-04-26 12:00:00,15.7571430206299,15.9666662216187,15.6859049224854,15.84066614151,0.3
2021-04-27,2021-04-27 22:00:00,-1.69047617912292,-3.78888893127441,-1.58416115999222,-3.54995559215546,2021-04-27 10:00:00,17.5714282989502,17.7555541992188,17.5274918365478,17.587554359436,0.3
2021-04-28,2021-04-28 02:30:00,-0.614285707473755,-2.15000009536743,-0.573142850995064,-2.14999999523163,2021-04-28 12:00:00,19.4857139587402,20.25,19.4379679870605,20.1029998397827,0.6
2021-04-29,2021-04-29 02:30:00,0.485714286565781,-1.70000004768372,0.568380953073502,-1.6370000576973,2021-04-29 11:00:00,28.5428562164307,28.966667175293,28.391872177124,28.9036665344238,0.5
2021-04-30,2021-04-30 22:30:00,2.27619051933289,0.200000002980232,2.29295241355896,0.242000006735325,2021-04-30 12:30:00,18.5142860412598,18.6666679382324,18.4749209594727,18.5406674575806,0.6
2021-05-01,2021-05-01 00:00:00,-0.671428561210632,-1.20000004768372,-0.620380943119526,-1.18320006370544,2021-05-01 11:00:00,26.3777770996094,25.1444435119629,26.2732691955566,24.5891103744507,0.9
