"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 06:00:00,-3.84583330154419,-3.93637156486511,-3.65427662849426,-3.82120859146118,2021-01-01 11:00:00,1.55614876747131,1.81572937965393,1.41180262804031,1.77718192338943,-0.1
2021-01-02,2021-01-02 23:30:00,-2.17304682731628,-2.03198790550232,-2.12642595291138,-2,2021-01-02 11:00:00,2.20000004768372,2.14824938774109,2.20000004768372,2.09999990463257,0
2021-01-03,2021-01-03 18:30:00,-3.98352146148682,-3.99994206428528,-3.59901037693024,-3.51145318984985,2021-01-03 10:30:00,-0.400168806314468,-0.476388901472092,-0.406243243217468,-0.503775483369827,-0.1
2021-01-04,2021-01-04 00:00:00,-1.70000004768372,-1.89999997615814,-1.70000004768372,-1.89305555820465,2021-01-04 12:00:00,0.399831205606461,0.546932876110077,0.396527796983719,0.49186455130577,0
2021-01-05,2021-01-05 19:00:00,-4.1998987197876,-4.1672191619873,-4.19717922210693,-4.10146495819092,2021-01-05 10:30:00,0.130258247256279,0.374324858188629,0.0958063296973705,0.261284738779068,-0.1
2021-01-06,2021-01-06 03:30:00,-5.09587669372559,-5.09640550613403,-4.69979119300842,-4.90000009536743,2021-01-06 12:00:00,0.187078565359116,0.5,-0.00347222224809229,0.400000005960464,0
2021-01-07,2021-01-07 00:00:00,-2,-2.20000004768372,-2,-2.19305562973022,2021-01-07 11:30:00,1.68472230434418,1.79999995231628,1.62469043493271,1.77005844116211,0
2021-01-08,2021-01-08 03:00:00,-2.2997829914093,-2.26158857345581,-2.29409337997437,-2.20484554290771,2021-01-08 12:00:00,1.89986979961395,2,1.89623650312424,1.97842884063721,-0.1
2021-01-09,2021-01-09 21:30:00,-10.0982751846313,-10.0811262130737,-10.020007019043,-9.80000019073486,2021-01-09 11:30:00,-0.062994509935379,0.200000002980232,-0.273290800452232,0.186805561184883,-0.2
2021-01-10,2021-01-10 23:00:00,-6.59949350357056,-6.39790487289429,-6.5812673664093,-6.20785160064697,2021-01-10 11:00:00,0.699662387371063,0.699999988079071,0.690910952091217,0.695447933673859,-0.2
2021-01-11,2021-01-11 03:00:00,-8.69979763031006,-8.60000038146973,-8.68541622161865,-8.60000038146973,2021-01-11 21:00:00,2.69966244697571,2.90000009536743,2.6949497795105,2.90000009536743,-0.3
2021-01-12,2021-01-12 22:30:00,-15.4736108779907,-15.5,-15.3486108779907,-15.5,2021-01-12 02:00:00,2.33025813102722,2.59999990463257,2.29999995231628,2.58680558204651,0
2021-01-13,2021-01-13 02:00:00,-13.8000001907349,-13.8000001907349,-13.8000001907349,-13.8000001907349,2021-01-13 12:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.771382158994675,-0.1
2021-01-14,2021-01-14 23:30:00,-10.2997827529907,-10.2430219650269,-10.2940931510925,-10.1999998092651,2021-01-14 00:00:00,-0.762994468212128,-0.300000011920929,-1.05486106872559,-0.431944459676743,-0.1
2021-01-15,2021-01-15 15:00:00,-14.5340280532837,-15,-14.5,-15,2021-01-15 12:00:00,-5.98601007461548,-5.97320604324341,-6.20151965141297,-6.22758588790894,-0.2
2021-01-16,2021-01-16 00:00:00,-10.0995664596558,-10.0231771469116,-10.0881872367859,-9.92708301544189,2021-01-16 11:30:00,-0.5,-0.200000002980232,-0.5,-0.22638888657093,-0.1
2021-01-17,2021-01-17 07:00:00,-12.3999996185303,-12.3999996185303,-12.3999996185303,-12.3999996185303,2021-01-17 12:00:00,-1.79999995231628,-1.70000004768372,-1.79999995231628,-1.70000004768372,-0.4
2021-01-19,2021-01-19 04:30:00,-11.3996953964233,-10.5,-11.377711353302,-10.5,2021-01-19 11:30:00,1.74127602577209,1.79999995231628,1.61368694543839,1.78125,-0.4
2021-01-20,2021-01-20 04:00:00,-0.799797475337982,-0.771540820598602,-0.788194477558136,-0.64074147939682,2021-01-20 12:00:00,3.02679395675659,3.09999990463257,2.90103786468506,3.0786110162735,-0.1
2021-01-21,2021-01-21 01:00:00,0.972916662693024,0.972905457019806,1.02163481235504,1.14607805728912,2021-01-21 11:00:00,5.79979753494263,6,5.79027795791626,5.86463179588318,0.1
2021-01-22,2021-01-22 01:30:00,0.000434027781011537,0.00022183642431628,0.0104166669771075,0.132067515254021,2021-01-22 12:30:00,5.75625038146973,5.80000019073486,5.63819408416748,5.80000019073486,-0.1
2021-01-23,2021-01-23 16:00:00,-2.29969620704651,-2.22326493263245,-2.28776604652405,-2.09999990463257,2021-01-23 11:30:00,5.44087076187134,5.5,5.25208590507507,5.48124980926514,0
2021-01-24,2021-01-24 05:00:00,-4.59949350357056,-5.32905912399292,-4.58093508720398,-4.44648909568787,2021-01-24 11:00:00,2.79992771148682,2.79667735099792,2.75,2.68141914844513,0
