"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 18:30:00,2.234375,2.44375014305115,3.20140030860901,2.90902781486511,2021-01-01 14:30:00,15.784722328186,15.1000003814697,15.6764618682861,15.0910554885864,0.3
2021-01-02,2021-01-02 07:30:00,1.80640912055969,2.24101567268372,1.91790796279907,2.32483336448669,2021-01-02 13:30:00,16.8979167938232,17.4756946563721,16.8123818969727,17.4433602905273,0.4
2021-01-03,2021-01-03 23:30:00,-2.78125,-2.51041674613953,-2.67708325386047,-2.5,2021-01-03 12:00:00,18.564582824707,18.3562488555908,18.4604167938232,18.2178057098389,0.5
2021-01-04,2021-01-04 22:30:00,-4.30833339691162,-5.59999990463257,-0.904146931171417,-5.20388898849487,2021-01-04 12:00:00,18.7986106872559,18.2972793579102,18.7132887268066,17.7864232635498,0.6
2021-01-05,2021-01-05 00:00:00,-0.72606098651886,-1.50962579250336,-0.216277774572372,-1.20534200191498,2021-01-05 13:00:00,15.7937498092651,15.3000001907349,15.7729167938232,15.2955281829834,0.4
2021-01-06,2021-01-06 06:30:00,-2.0783429145813,-1.5,-1.80409773349762,-1.45208329677582,2021-01-06 13:00:00,13.7958335876465,13.9895830154419,13.6993055343628,13.9115274810791,0.5
2021-01-07,2021-01-07 08:00:00,1.67130589485168,0.404861122369766,1.88141777992249,0.610260448455811,2021-01-07 13:30:00,17.2000007629395,16.5805568695068,17.2000007629395,16.5545560455322,0.5
2021-01-08,2021-01-08 07:30:00,2.12090563774109,1.1034722328186,2.34866614341736,1.15746706008911,2021-01-08 14:00:00,12.5834636688232,12.5902786254883,12.4187552642822,12.5037228775024,0.4
2021-01-09,2021-01-09 08:00:00,0.429166674613953,0.200000002980232,0.983874380588531,0.270277773141861,2021-01-09 13:00:00,12.1912708282471,12.3347215652466,12.0451174163818,12.3269440841675,0.3
2021-01-10,2021-01-10 04:30:00,0.043749988079071,-0.300000011920929,1.04059609413147,-0.194583349823952,2021-01-10 13:00:00,18.1840553283691,17.46875,18.0187511444092,17.3707506561279,0.4
2021-01-11,2021-01-11 08:00:00,0.122916676104069,-0.200000002980232,0.551074068546295,-0.184027786850929,2021-01-11 13:30:00,17.4885387420654,16.5951385498047,17.4194450378418,16.5881938934326,0.5
2021-01-12,2021-01-12 07:30:00,-1.4209201335907,-1.54641199111938,-1.33934449195862,-1.5,2021-01-12 13:00:00,18.6869029998779,17.2806377410889,18.5152778625488,17.0799697875977,0.3
2021-01-13,2021-01-13 07:00:00,-2.21250009536743,-2.40000009536743,-1.33750009536743,-2.39875009536743,2021-01-13 13:30:00,19.0899620056152,18.9982395172119,18.9933805847168,18.9701343536377,0.1
2021-01-14,2021-01-14 01:00:00,4.24583339691162,4.09999990463257,4.6651752281189,4.14472217559814,2021-01-14 12:30:00,19.6911735534668,18.2999992370605,19.5742795562744,18.2955263519287,0.2
2021-01-15,2021-01-15 07:30:00,7.71586132049561,7.59999990463257,7.84494590759277,7.64472217559814,2021-01-15 13:00:00,21.9922428131104,21.1929683685303,21.8777410125732,21.0863805389404,0.4
2021-01-16,2021-01-16 23:30:00,3.06041669845581,2.79999995231628,3.69802537918091,2.87986108779907,2021-01-16 13:30:00,20.6937503814697,20.101713180542,20.6729164123535,19.8568759155273,0.3
2021-01-17,2021-01-17 08:00:00,0.560416698455811,0.300000011920929,1.71399880409241,0.37986111998558,2021-01-17 13:30:00,19.8278980255127,20.063720703125,19.6571443939209,19.9919295501709,0.2
2021-01-19,2021-01-19 00:30:00,2.23333334922791,1.89999997615814,3.35525940895081,2.00222213745117,2021-01-19 11:30:00,19.1043586730957,19.3854160308838,19.0402539825439,19.3652504730225,0.1
2021-01-20,2021-01-20 22:00:00,3.48109102249146,3.71814250946045,3.65915217399597,4.10874391555786,2021-01-20 11:30:00,19.2463779449463,19.5840282440186,18.9938174438477,19.4439856719971,0.3
2021-01-21,2021-01-21 05:30:00,3.94131946563721,4.04592037200928,4.2240270614624,4.36076204299927,2021-01-21 12:00:00,17.9724235534668,17.9481334686279,17.7713539123535,17.9147303009033,0
2021-01-22,2021-01-22 23:30:00,5.89010429382324,4.66670513153076,6.31340505599976,4.98630081176758,2021-01-22 13:00:00,18.8999996185303,18.6868057250977,18.8826389312744,18.569296875,0.2
2021-01-23,2021-01-23 00:00:00,3.55416679382324,3.20000004768372,4.97183946609497,3.3086111831665,2021-01-23 14:00:00,17.051872253418,17.6645832061768,16.9468172454834,17.60625,0.1
2021-01-24,2021-01-24 23:30:00,4.41416883468628,4.59411191940308,4.82032138824463,5.00806587219238,2021-01-24 11:30:00,22.7469711303711,23.0854167938232,22.5011533355713,22.9515829849243,0
2021-01-25,2021-01-25 23:00:00,6.36776638031006,5.73493909835815,6.54490272521973,5.80416650772095,2021-01-25 12:00:00,19.9120655059814,20.2319450378418,19.7102479553223,20.2020835876465,0.3
2021-01-26,2021-01-26 18:30:00,6.11519575119019,6.31711483001709,6.20527755737305,6.48414009094238,2021-01-26 12:30:00,22.6682739257812,22.5881938934326,22.4032038879395,22.5133333587646,0.1
2021-01-27,2021-01-27 22:30:00,5.60390663146973,6.24166679382324,5.76455751419067,6.6904442024231,2021-01-27 11:00:00,21.4765472412109,21.3923606872559,21.3302466583252,21.3186936950684,0.1
2021-01-28,2021-01-28 05:30:00,7.52201986312866,7.59999990463257,7.78541707992554,7.64024972915649,2021-01-28 13:00:00,20.1696338653564,19.8944435119629,19.9752898406982,19.840777053833,0
2021-01-29,2021-01-29 19:30:00,9.18584632873535,8.99631118774414,9.38056205749512,9.05479804992676,2021-01-29 11:30:00,18.5730609893799,18.7249984741211,18.4232069396973,18.715970993042,-0.1
2021-01-30,2021-01-30 23:00:00,5.25208330154419,5.19999980926514,5.49513864517212,5.21597208023071,2021-01-30 13:00:00,19.7753028869629,19.1434898376465,19.537808303833,19.0325180053711,0.3
2021-01-31,2021-01-31 04:30:00,5.47370767593384,4.74569845199585,5.9791628074646,4.98859956741333,2021-01-31 13:00:00,20.2927207946777,20.3999996185303,20.2205049133301,20.3820136642456,0.2
2021-02-01,2021-02-01 23:30:00,5.98144292831421,4.83831024169922,6.22760293960571,5.06676708221436,2021-02-01 13:00:00,21.2756462097168,21.8798599243164,21.0451941680908,21.7609710693359,0.3
2021-02-02,2021-02-02 18:30:00,3.45624995231628,3.29999995231628,3.8435381603241,3.34791654586792,2021-02-02 12:30:00,20.906099319458,21.2819442749023,20.7861381530762,21.1356936645508,0
2021-02-03,2021-02-03 01:30:00,1.64036464691162,2.31108212471008,2.00126570701599,2.43798030853271,2021-02-03 12:00:00,23.2993202209473,23.4847221374512,23.0928514862061,23.3348880004883,0.1
2021-02-05,2021-02-05 06:30:00,4.54318571090698,3.71736121177673,5.42413467407227,4.06458330154419,2021-02-05 12:00:00,17.3655529022217,17.5979156494141,17.2119647216797,17.5923595428467,0.3
2021-02-06,2021-02-06 21:30:00,2.78660297393799,2.86112546920776,3.24916845321655,3.85840756416321,2021-02-06 13:00:00,15.6944446563721,15.4888887405396,15.5831131362915,15.451667137146,0.3
2021-02-07,2021-02-07 06:30:00,0.894030749797821,0.300000011920929,1.25513603687286,0.376027790307999,2021-02-07 12:30:00,21.09375,20.8999996185303,21.0757509231567,20.6775549316406,0.2
2021-02-08,2021-02-08 07:00:00,5.98697900772095,6.15208339691162,6.55859952926636,6.37453814506531,2021-02-08 13:00:00,19.9548606872559,20.0874996185303,19.9201393127441,19.9659996795654,0.5
2021-02-09,2021-02-09 23:00:00,3.75742173194885,3.46937203407288,4.61927358627319,3.49995088577271,2021-02-09 13:30:00,18.6007232666016,19.1895847320557,18.4894282531738,19.1565281677246,0.2
2021-02-10,2021-02-10 04:00:00,1.69524013996124,1.75836706161499,2.00293229103088,1.88810861110687,2021-02-10 12:30:00,22.1126117706299,22.6000003814697,22.0696653747559,22.5821123504639,0
2021-02-11,2021-02-11 00:30:00,9.632248878479,9.37083339691162,9.87874202728272,9.50416713714599,2021-02-11 13:30:00,20.7945594787598,20.995138168335,20.6865723419189,20.9881935119629,0.1
2021-02-12,2021-02-12 22:00:00,6.59832668304443,5.10069465637207,6.8370206451416,5.43430564880371,2021-02-12 13:00:00,26.0388889312744,26.7999992370605,25.7611122131348,26.7058876037598,0.5
2021-02-13,2021-02-13 08:00:00,0.905637562274933,3.19765615463257,2.07764054298401,3.80041077613831,2021-02-13 14:00:00,25.6873474121094,23.9077587127686,25.5438115692139,23.6849283599853,0.5
2021-02-14,2021-02-14 07:30:00,3.13958334922791,2.90000009536743,3.59203990936279,2.97347236633301,2021-02-14 12:30:00,27.0215167999268,25.247932434082,26.8376659393311,24.9688695526123,0.7
2021-02-15,2021-02-15 02:30:00,4.01249980926514,3.70000004768372,4.68015024185181,3.7798611831665,2021-02-15 13:30:00,24.7761707305908,24.4562931060791,24.6051982879639,24.2701584625244,0.6
2021-02-16,2021-02-16 03:00:00,5.00839138031006,5.46527767181396,5.15796962738037,5.67920967102051,2021-02-16 11:30:00,23.7803592681885,24.0756950378418,23.6004108428955,24.0448052978516,0.2
2021-02-17,2021-02-17 01:00:00,6.65596532821655,5.80972242355347,7.00343873977661,5.93874994277954,2021-02-17 12:30:00,23.8701095581055,24.5541667938232,23.4791660308838,24.4875006103516,0.1
2021-02-18,2021-02-18 01:00:00,6.23203134536743,6.31594324111938,6.40112337112427,6.71053907394409,2021-02-18 12:30:00,22.9728775024414,22.2999992370605,22.7089115142822,22.2955263519287,0.3
