"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 17:00:00,-5.57497119903564,-6.998215675354,-4.74049472808838,-6.2447976398468,2021-01-01 12:00:00,4.38467884063721,4.69791650772095,3.97703159809113,4.48001270294189,0.1
2021-01-02,2021-01-02 07:30:00,-4.12226009368896,-3.99987936019897,-3.74040193080902,-3.73958325386047,2021-01-02 12:00:00,7.42685174942017,7.42878532409668,6.59675183296204,6.33194446563721,0.2
2021-01-03,2021-01-03 00:00:00,-2.3531448841095,-2.35615825653076,-1.95416665077209,-2.10208344459534,2021-01-03 11:30:00,1.736328125,1.98826682567596,1.60368922710419,1.67638897895813,0
2021-01-04,2021-01-04 18:00:00,0,-0.136336997151375,0,-0.070833332836628,2021-01-04 12:00:00,2.90000009536743,3.22126746177673,2.59449876785278,3.01414342880249,0
2021-01-05,2021-01-05 00:00:00,-0.212475895881653,-0.296527802944183,-0.191786266565323,-0.235720486938953,2021-01-05 12:00:00,3.40000009536743,3.33887434005737,3.39027786254883,3.22836327552795,0
2021-01-06,2021-01-06 08:30:00,-7.1510853767395,-6.88763046264648,-6.61009243011475,-4.36777334213257,2021-01-06 11:00:00,3.90000009536743,3.90000009536743,3.69920660972595,3.68203504085541,0
2021-01-07,2021-01-07 06:00:00,-0.469372123479843,-0.535580635070801,-0.400000005960464,-0.486805558204651,2021-01-07 12:00:00,2.88565301895142,3.08550333976746,2.78472473621368,2.77489149093628,0
2021-01-08,2021-01-08 19:30:00,-2.87450385093689,-2.87478303909302,-2.21990163803101,-2.57708334922791,2021-01-08 11:30:00,3.69522571563721,3.70501065254211,3.39532102584839,3.52057029247284,0
2021-01-09,2021-01-09 03:00:00,-1.79999995231628,-1.87929689884186,-1.75912408590317,-1.73945307731628,2021-01-09 12:00:00,3.46276044845581,3.60992479324341,3.29999995231628,3.55124876499176,0
2021-01-10,2021-01-10 17:30:00,-3.70608901977539,-3.70865178108215,-3.04848225593567,-3.56137823104858,2021-01-10 11:30:00,4.67500972747803,4.34778165817261,4.47668409347534,3.90000009536743,0.1
2021-01-11,2021-01-11 01:30:00,-6.30000019073486,-6.80000019073486,-4.45502948760986,-6.30000019073486,2021-01-11 11:30:00,4.84279537200928,4.58686351776123,4.62431827545166,4.23442402839661,0.2
2021-01-12,2021-01-12 22:00:00,-1.20588827133179,-1.49652779102325,-1.17605617046356,-1.39238366603851,2021-01-12 12:00:00,4.5,4.49939250946045,4.49722242355347,4.39822053909302,0
2021-01-13,2021-01-13 08:00:00,-7.99513912200928,-7.99513912200928,-7.09166669845581,-6.5319447517395,2021-01-13 11:30:00,5.2681713104248,5.09999990463257,4.94683607101441,4.88992757797241,0
2021-01-14,2021-01-14 22:00:00,-3.90000009536743,-3.99652767181396,-3.63586761474609,-3.90000009536743,2021-01-14 11:00:00,4.6138744354248,4.7715277671814,4.36554697036743,4.49301120758057,0
2021-01-15,2021-01-15 23:30:00,-7.68224811553955,-7.69321441650391,-6.77676219940186,-7.06847768783569,2021-01-15 12:00:00,0.772916674613953,0.769661486148834,0.717361092567444,0.594859976768494,0.1
2021-01-16,2021-01-16 00:00:00,-6.96346807479858,-7.89042234420776,-6.49941947937012,-7.03973169326782,2021-01-16 12:00:00,1.88958334922791,1.69376456737518,1.72771994352341,1.13460507392883,0.2
2021-01-17,2021-01-17 08:00:00,-12.848653793335,-12.8000001907349,-12.2286448669434,-12.534722328186,2021-01-17 12:00:00,2.20000004768372,2.33958339691162,2.05416679382324,2.13750004768372,0
2021-01-19,2021-01-19 07:30:00,0.348278373479843,0.131553828716278,0.400000005960464,0.370840482711792,2021-01-19 23:30:00,6.80000019073486,6.80000019073486,6.56430383682251,6.69999980926514,0
2021-01-20,2021-01-20 07:00:00,1.60043406486511,1.41699945926666,1.68614448547363,1.50860822200775,2021-01-20 12:30:00,9.57699680328369,9.69665813446045,9.34080442428589,9.37738456726074,0.1
2021-01-21,2021-01-21 05:00:00,3.41914057731628,3.41895723342896,3.91388893127441,3.53886861801147,2021-01-21 12:00:00,12.8000001907349,12.8000001907349,12.6935626983643,12.4816528320312,0.1
2021-01-22,2021-01-22 22:00:00,-2.59999990463257,-2.69166660308838,-2.4902777671814,-2.5806019115448,2021-01-22 09:00:00,9.80000019073486,9.80000019073486,9.5,9.57013721466064,0.1
2021-01-23,2021-01-23 23:00:00,-3,-3.12087202072144,-3,-2.93571731090546,2021-01-23 12:00:00,4.79652786254883,4.79879474639893,4.75486135482788,4.47870182991028,0
2021-01-24,2021-01-24 01:00:00,-2.5794415473938,-2.59999513626099,-2.5,-2.58541655540466,2021-01-24 11:30:00,6,6,5.655719165802,5.65416669845581,0
2021-01-25,2021-01-25 21:00:00,-2.84344625473022,-2.89309430122375,-2.77986097335815,-2.79999995231628,2021-01-25 12:30:00,4.19999980926514,5.27982234954834,3.94655720233917,4.82777738571167,0.1
2021-01-26,2021-01-26 06:30:00,-6.4102578163147,-6.55793809890747,-4.87986135482788,-5.78138559341431,2021-01-26 11:00:00,8.19999980926514,8.19999980926514,8.10000038146973,7.25659778594971,0.3
2021-01-27,2021-01-27 01:30:00,-8.40648174285889,-8.38055515289307,-7.11606359481812,-7.80000019073486,2021-01-27 12:00:00,8.54027843475342,8.27382850646973,8.07089710235596,7.79846892356872,0.3
2021-01-28,2021-01-28 23:30:00,-6.36663770675659,-6.7383246421814,-5.99125413894653,-6.46458339691162,2021-01-28 12:00:00,7.19999980926514,7.19999980926514,6.99305534362793,7.04415922164917,0
2021-01-29,2021-01-29 02:00:00,-7.09703397750854,-7.19999980926514,-6.89375019073486,-7.12705297470093,2021-01-29 12:00:00,4.8965277671814,4.59722232818604,4.82013893127441,4.17096333503723,0.1
2021-01-30,2021-01-30 22:30:00,-11.1827688217163,-12.0019960403442,-9.76453971862793,-11.5166673660278,2021-01-30 11:30:00,5.85169267654419,5.19635391235352,5.62492189407349,4.60755205154419,0.3
2021-01-31,2021-01-31 23:30:00,-14.3629865646362,-15.5,-14.2552521896362,-14.4715280532837,2021-01-31 12:00:00,4.81649303436279,4.81506061553955,4.6925365447998,3.53680586338043,1.9
2021-02-01,2021-02-01 02:00:00,-14.8127508163452,-14.8129825592041,-14.28125,-14.0273147964478,2021-02-01 12:00:00,4.47617197036743,4.69114542007446,3.90208339691162,4.34502895355225,0.3
2021-02-02,2021-02-02 00:00:00,-3.90000009536743,-3.90000009536743,-3.83860725879669,-3.59300339221954,2021-02-02 12:00:00,6.73748064041138,7.06874990463257,6.45042858123779,6.74883708953857,-0.1
2021-02-03,2021-02-03 00:00:00,-4.64791679382324,-4.8865327835083,-2.77777791023254,-3.36270451545715,2021-02-03 12:00:00,13.5667686462402,14.5,13.1177949905396,13.5061129570007,0.2
2021-02-04,2021-02-04 23:30:00,-1.30552661418915,-1.5,-1.20000004768372,-1.48315004110336,2021-02-04 12:00:00,4.68165493011475,4.941575050354,4.58554864883423,4.53751177787781,0.1
2021-02-05,2021-02-05 23:30:00,-2.29652786254883,-2.58350682258606,-2.12162773132324,-2.41944432258606,2021-02-05 12:00:00,5.67434406280518,5.23710918426514,5.63958311080933,4.70473103523254,0.1
2021-02-06,2021-02-06 23:30:00,-6.16688346862793,-6.77708339691162,-5.75641049385071,-6.51306716918945,2021-02-06 11:30:00,2.29999995231628,2.29999995231628,2.26567422866821,2.10998227596283,0.1
2021-02-07,2021-02-07 23:30:00,-9.66755390167236,-9.79513931274414,-9.24861145019531,-9.59708642959595,2021-02-07 12:00:00,-3.50345778465271,-3.61874985694885,-3.62138882637024,-3.81251301765442,0
2021-02-08,2021-02-08 18:00:00,-19.6642780303955,-19.6768321990967,-18.8631105422974,-19.3065692138672,2021-02-08 00:00:00,-7.90138912200928,-7.79515314102173,-8.02638912200928,-7.87882312774658,-0.2
2021-02-09,2021-02-09 05:00:00,-15.6000003814697,-15.6986112594604,-15.5875005722046,-15.6000003814697,2021-02-09 11:30:00,-2.3834056854248,-2.44357633590698,-2.50152257919312,-3.00265181064606,0
2021-02-10,2021-02-10 23:00:00,-28.4902782440186,-30,-26.7916660308838,-30,2021-02-10 12:00:00,1,0.889756917953491,1,-0.330647419691087,0
2021-02-11,2021-02-11 00:00:00,-22.84375,-23.09375,-21.2000007629395,-22.491872253418,2021-02-11 12:00:00,2.64426612854004,2.64551019668579,2.44131655693054,2.08574635028839,0.3
2021-02-12,2021-02-12 03:00:00,-17.3184204101562,-17.8840751647949,-17.163194770813,-17.5101922988892,2021-02-12 12:30:00,2.80713248252869,2.80802941322327,2.70000004768372,2.15106360435485,1
2021-02-13,2021-02-13 04:30:00,-14.7869262695312,-16,-14.1999998092651,-16,2021-02-13 12:00:00,4.68729734420776,4.68888902664185,4.06439874649048,4.16889572143555,1.3
2021-02-14,2021-02-14 22:00:00,-19.1416664123535,-19.5577850341797,-15.8999996185303,-17.2527770996094,2021-02-14 13:00:00,3.09999990463257,3.09999990463257,3.09999990463257,3,-0.2
2021-02-15,2021-02-15 03:30:00,-17.6937656402588,-17.5950965881348,-17.6000003814697,-17.2675427627563,2021-02-15 12:00:00,5.19999980926514,5.39583349227905,5.17916631698608,4.61041688919067,-0.5
2021-02-16,2021-02-16 00:00:00,-3.09999990463257,-3.20000004768372,-3.09999990463257,-3.20000004768372,2021-02-16 12:30:00,8.75824451446533,8.39978218078613,8.03019685745239,8.32102689743042,0
2021-02-17,2021-02-17 23:30:00,-7.12838554382324,-7.3984808921814,-6.2072890663147,-6.46458339691162,2021-02-17 12:00:00,10.6000003814697,10.6000003814697,10.2637873268127,10.2916669845581,0
