"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-07-20,2021-07-20 04:30:00,18.3333339691162,Inf,18.3706671905518,NA,2021-07-20 13:00:00,43.6111106872559,-Inf,43.5968885803223,NA,NA
2021-07-21,2021-07-21 02:30:00,15.4333333969116,Inf,15.5293333816528,NA,2021-07-21 12:30:00,44.2000007629395,-Inf,44.1324452209473,NA,NA
2021-07-22,2021-07-22 04:00:00,19.033332824707,Inf,19.0546661376953,NA,2021-07-22 13:00:00,43.744441986084,-Inf,43.7248866271973,NA,NA
2021-07-23,2021-07-23 02:00:00,16.2333335876465,Inf,16.2386668395996,NA,2021-07-23 11:30:00,39.0666656494141,-Inf,39.0559991455078,NA,NA
2021-07-24,2021-07-24 23:30:00,17.2999992370605,Inf,17.3019039916992,NA,2021-07-24 10:30:00,37.1333312988281,-Inf,37.117331237793,NA,NA
2021-07-25,2021-07-25 23:00:00,15.2666664123535,Inf,15.2773330688477,NA,2021-07-25 12:30:00,33.2333335876465,-Inf,33.1533335876465,NA,NA
2021-07-26,2021-07-26 03:30:00,14.1666669845581,Inf,14.1826669692993,NA,2021-07-26 12:00:00,33.4444427490234,-Inf,33.3220301818848,NA,NA
2021-07-27,2021-07-27 23:30:00,12.6777772903442,Inf,12.9214598464966,NA,2021-07-27 13:00:00,29.1222229003906,-Inf,29.0617784118652,NA,NA
2021-07-28,2021-07-28 04:30:00,10.6761903762817,Inf,10.7314284896851,NA,2021-07-28 13:30:00,30.411111831665,-Inf,30.4102228546143,NA,NA
2021-07-29,2021-07-29 04:00:00,13.9333333969116,Inf,13.9386667251587,NA,2021-07-29 11:30:00,30.3222217559814,-Inf,30.3097772979736,NA,NA
2021-07-30,2021-07-30 03:30:00,13.2555551528931,Inf,13.2644440841675,NA,2021-07-30 12:00:00,33.7999992370605,-Inf,33.6488882446289,NA,NA
2021-07-31,2021-07-31 05:00:00,10.8222217559814,Inf,10.8490154266357,NA,2021-07-31 11:30:00,31.6777782440186,-Inf,31.6159369659424,NA,NA
2021-08-01,2021-08-01 03:30:00,10.7333335876465,Inf,10.742222442627,NA,2021-08-01 11:30:00,32.3666648864746,-Inf,32.3559983825684,NA,NA
2021-08-02,2021-08-02 00:30:00,13.4555559158325,Inf,13.4831114578247,NA,2021-08-02 12:00:00,33.7000007629395,-Inf,33.6315562438965,NA,NA
2021-08-03,2021-08-03 21:30:00,7.02857160568237,Inf,7.09384141921997,NA,2021-08-03 10:30:00,31.4333324432373,-Inf,31.3924436187744,NA,NA
2021-08-04,2021-08-04 03:30:00,9.13333320617676,Inf,9.13866653442383,NA,2021-08-04 13:30:00,34.6666641235352,-Inf,34.6453311157227,NA,NA
2021-08-05,2021-08-05 04:00:00,12.9333333969116,Inf,12.9528889846802,NA,2021-08-05 11:00:00,34.4095230102539,-Inf,34.3145388793945,NA,NA
2021-08-06,2021-08-06 03:30:00,13.533332824707,Inf,13.6113328361511,NA,2021-08-06 13:30:00,29.6444435119629,-Inf,29.6297768783569,NA,NA
2021-08-07,2021-08-07 04:00:00,12.1666669845581,Inf,12.1693336105347,NA,2021-08-07 13:30:00,31.380952835083,-Inf,31.3460321807861,NA,NA
2021-08-08,2021-08-08 04:00:00,11.8999996185303,Inf,11.9053329467773,NA,2021-08-08 13:30:00,31.2777767181396,-Inf,31.2597451019287,NA,NA
2021-08-09,2021-08-09 04:30:00,12.9333333969116,Inf,12.942222328186,NA,2021-08-09 11:30:00,30.8555564880371,-Inf,30.8225405883789,NA,NA
2021-08-10,2021-08-10 01:00:00,14.5333337783813,Inf,14.5422226333618,NA,2021-08-10 12:30:00,34.3111114501953,-Inf,34.3064129638672,NA,NA
2021-08-11,2021-08-11 04:00:00,13.457142829895,Inf,13.4712380599976,NA,2021-08-11 14:30:00,39.6666679382324,-Inf,39.6471122741699,NA,NA
2021-08-12,2021-08-12 04:00:00,13,Inf,13.0053333282471,NA,2021-08-12 12:30:00,43.7666664123535,-Inf,43.7600949859619,NA,NA
2021-08-13,2021-08-13 05:00:00,13.9666662216187,Inf,13.9826662826538,NA,2021-08-13 13:00:00,44.2666664123535,-Inf,44.1973332214355,NA,NA
2021-08-14,2021-08-14 04:30:00,16.8444442749023,Inf,16.8675553894043,NA,2021-08-14 13:00:00,45.0222206115723,-Inf,45.0204429626465,NA,NA
2021-08-15,2021-08-15 23:00:00,16.2999992370605,Inf,16.3053326416016,NA,2021-08-15 11:30:00,40.7000007629395,-Inf,40.6840007019043,NA,NA
2021-08-16,2021-08-16 23:30:00,14,Inf,14.0053333282471,NA,2021-08-16 12:30:00,29.7000007629395,-Inf,29.697333984375,NA,NA
2021-08-17,2021-08-17 04:30:00,11.033332824707,Inf,11.0405709838867,NA,2021-08-17 11:00:00,28.9777774810791,-Inf,28.9448886871338,NA,NA
2021-08-18,2021-08-18 05:00:00,5.19999980926514,Inf,5.21066650390625,NA,2021-08-18 11:30:00,29.3666667938232,-Inf,29.2920000457764,NA,NA
2021-08-19,2021-08-19 04:00:00,14.9952383041382,Inf,14.9975240325928,NA,2021-08-19 12:00:00,27.0571422576904,-Inf,27.0525708770752,NA,NA
2021-08-20,2021-08-20 04:30:00,9.89999961853027,Inf,10.1168885040283,NA,2021-08-20 13:30:00,38.5888900756836,-Inf,38.5524456787109,NA,NA
2021-08-21,2021-08-21 05:00:00,14.6000003814697,Inf,14.6006669998169,NA,2021-08-21 10:30:00,38.466667175293,-Inf,38.4560006713867,NA,NA
2021-08-22,2021-08-22 05:00:00,14.1333332061768,Inf,14.1386665344238,NA,2021-08-22 13:00:00,32.6333351135254,-Inf,32.6333351135254,NA,NA
2021-08-23,2021-08-23 04:00:00,11.0190477371216,Inf,11.0495238876343,NA,2021-08-23 11:30:00,28.5,-Inf,28.5,NA,NA
2021-08-24,2021-08-24 03:00:00,14.1333332061768,Inf,14.1386665344238,NA,2021-08-24 11:30:00,32.7809524536133,-Inf,32.7753652954102,NA,NA
2021-08-25,2021-08-25 04:30:00,13.7666664123535,Inf,13.7773331451416,NA,2021-08-25 13:00:00,39.466667175293,-Inf,39.4257781982422,NA,NA
2021-08-26,2021-08-26 05:30:00,12.1000003814697,Inf,12.1053337097168,NA,2021-08-26 13:30:00,29.7444438934326,-Inf,29.7389836883545,NA,NA
2021-08-27,2021-08-27 01:00:00,9.82857131958008,Inf,9.94152370452881,NA,2021-08-27 14:00:00,34.2666664123535,-Inf,34.1084440612793,NA,NA
2021-08-28,2021-08-28 05:30:00,6.46666669845581,Inf,6.48800004959107,NA,2021-08-28 12:30:00,33.2666664123535,-Inf,33.2453330993652,NA,NA
2021-08-29,2021-08-29 03:00:00,13.1222229003906,Inf,13.1228895187378,NA,2021-08-29 13:00:00,29.3888893127441,-Inf,29.3657781982422,NA,NA
2021-08-30,2021-08-30 04:30:00,6.06666660308838,Inf,6.10476184844971,NA,2021-08-30 12:30:00,30.1095237731934,-Inf,30.089206237793,NA,NA
2021-08-31,2021-08-31 05:30:00,14.4333333969116,Inf,14.4386667251587,NA,2021-08-31 13:00:00,33.7000007629395,-Inf,33.6680006408691,NA,NA
2021-09-01,2021-09-01 02:30:00,13.6333332061768,Inf,13.6413332366943,NA,2021-09-01 11:30:00,35.3222236633301,-Inf,35.2991123962402,NA,NA
2021-09-02,2021-09-02 05:00:00,12.9666662216187,Inf,12.9782217788696,NA,2021-09-02 13:00:00,38.4111099243164,-Inf,38.3949829101562,NA,NA
2021-09-03,2021-09-03 04:30:00,14,Inf,14.0426667022705,NA,2021-09-03 13:00:00,40.8333320617676,-Inf,40.8297764587402,NA,NA
2021-09-04,2021-09-04 05:00:00,15.7333335876465,Inf,15.7368891143799,NA,2021-09-04 12:00:00,40.6111106872559,-Inf,40.5835551452637,NA,NA
2021-09-05,2021-09-05 05:00:00,15.3000001907349,Inf,15.3000001907349,NA,2021-09-05 11:30:00,44.466667175293,-Inf,44.4346670532227,NA,NA
2021-09-06,2021-09-06 04:30:00,14.6000003814697,Inf,14.6053337097168,NA,2021-09-06 11:30:00,41.2999992370605,-Inf,41.2128880310059,NA,NA
2021-09-07,2021-09-07 04:30:00,16.6333332061768,Inf,16.66622215271,NA,2021-09-07 12:00:00,42.6888885498047,-Inf,42.68177734375,NA,NA
2021-09-08,2021-09-08 04:30:00,16.533332824707,Inf,16.538666229248,NA,2021-09-08 12:00:00,45.033332824707,-Inf,44.9782217407227,NA,NA
2021-09-09,2021-09-09 22:00:00,17.9111099243164,Inf,17.9288877868652,NA,2021-09-09 11:30:00,36.5666656494141,-Inf,36.5559991455078,NA,NA
2021-09-10,2021-09-10 20:30:00,14.0444450378418,Inf,14.1437465667725,NA,2021-09-10 12:00:00,37.7333335876465,-Inf,37.644444732666,NA,NA
2021-09-11,2021-09-11 22:30:00,9.66666698455811,Inf,9.73600032806396,NA,2021-09-11 10:30:00,31.1666660308838,-Inf,31.1666660308838,NA,NA
2021-09-12,2021-09-12 00:00:00,10.5666666030884,Inf,10.5666666030884,NA,2021-09-12 11:30:00,33.1333351135254,-Inf,33.1241920471191,NA,NA
2021-09-13,2021-09-13 04:30:00,12.1000003814697,Inf,12.1053337097168,NA,2021-09-13 11:30:00,39.7333335876465,-Inf,39.7031114196777,NA,NA
2021-09-14,2021-09-14 01:00:00,15.3333330154419,Inf,15.3422219467163,NA,2021-09-14 12:30:00,34.5999984741211,-Inf,34.5955541992188,NA,NA
2021-09-15,2021-09-15 23:00:00,15.1999998092651,Inf,15.1999998092651,NA,2021-09-15 11:00:00,34.3857154846191,-Inf,34.3139692687988,NA,NA
2021-09-16,2021-09-16 05:00:00,12.2333335876465,Inf,12.2342224884033,NA,2021-09-16 11:00:00,32.5999984741211,-Inf,32.5203796386719,NA,NA
2021-09-17,2021-09-17 05:30:00,13,Inf,13.0408889007568,NA,2021-09-17 10:30:00,32.6777801513672,-Inf,32.6193672180176,NA,NA
2021-09-18,2021-09-18 03:30:00,10.5666666030884,Inf,10.5879999160767,NA,2021-09-18 11:30:00,34.5666656494141,-Inf,34.5142211914062,NA,NA
2021-09-19,2021-09-19 05:30:00,12.9666662216187,Inf,12.9666662216187,NA,2021-09-19 11:30:00,31.5761909484863,-Inf,31.5594290161133,NA,NA
2021-09-20,2021-09-20 05:30:00,13.7555551528931,Inf,13.7598726272583,NA,2021-09-20 13:00:00,29,-Inf,29,NA,NA
2021-09-21,2021-09-21 22:00:00,10.1999998092651,Inf,10.2072379684448,NA,2021-09-21 10:30:00,29.2142848968506,-Inf,29.1820310211182,NA,NA
2021-09-22,2021-09-22 05:30:00,4.83333349227905,Inf,4.88666681289673,NA,2021-09-22 12:30:00,35.2555541992188,-Inf,35.1932049560547,NA,NA
2021-09-23,2021-09-23 04:00:00,10.0333337783813,Inf,10.1236194229126,NA,2021-09-23 12:00:00,37.4809532165527,-Inf,37.479810333252,NA,NA
2021-09-24,2021-09-24 02:00:00,10.1666669845581,Inf,10.1737781143188,NA,2021-09-24 12:30:00,34.7666664123535,-Inf,34.6927616882324,NA,NA
2021-09-25,2021-09-25 04:30:00,8.94761943817139,Inf,8.95876226425171,NA,2021-09-25 12:30:00,33.2999992370605,-Inf,33.2946659851074,NA,NA
2021-09-26,2021-09-26 02:00:00,13.2333335876465,Inf,13.2386669158936,NA,2021-09-26 12:30:00,26.1666660308838,-Inf,26.136443862915,NA,NA
2021-10-01,2021-10-01 06:00:00,7.50476169586182,Inf,7.51238075256348,NA,2021-10-01 12:00:00,23.2333335876465,-Inf,23.2154287719727,NA,NA
2021-10-02,2021-10-02 04:30:00,10.4833335876465,Inf,10.4855558013916,NA,2021-10-02 11:30:00,21.3666667938232,-Inf,21.3613333892822,NA,NA
2021-10-03,2021-10-03 21:30:00,10.088888168335,Inf,10.0937770843506,NA,2021-10-03 11:30:00,22.1499996185303,-Inf,22.1446663665771,NA,NA
2021-10-04,2021-10-04 01:00:00,9.30000019073486,Inf,9.31180973052978,NA,2021-10-04 10:00:00,24.4500007629395,-Inf,24.444222869873,NA,NA
2021-10-05,2021-10-05 23:30:00,9.65555572509766,Inf,9.67511123657227,NA,2021-10-05 12:00:00,22.0555553436279,-Inf,22.0197775650024,NA,NA
2021-10-06,2021-10-06 00:00:00,9.46666717529297,Inf,9.48088935852051,NA,2021-10-06 12:30:00,22.3500003814697,-Inf,22.3166669464111,NA,NA
2021-10-07,2021-10-07 04:00:00,8.75,Inf,8.7566667175293,NA,2021-10-07 11:00:00,26.6000003814697,-Inf,26.5786670684814,NA,NA
2021-10-08,2021-10-08 05:30:00,9,Inf,9.02133338928223,NA,2021-10-08 11:30:00,31.3555564880371,-Inf,31.3179690551758,NA,NA
2021-10-09,2021-10-09 05:00:00,10.0666666030884,Inf,10.1048888015747,NA,2021-10-09 12:00:00,31.622220993042,-Inf,31.5869194793701,NA,NA
2021-10-10,2021-10-10 05:30:00,8.55000019073486,Inf,8.56111125946045,NA,2021-10-10 12:30:00,29.033332824707,-Inf,28.878666229248,NA,NA
2021-10-11,2021-10-11 03:00:00,3.80000019073486,Inf,3.91200019836426,NA,2021-10-11 11:00:00,22.1222229003906,-Inf,22.1124450683594,NA,NA
2021-10-13,2021-10-13 06:00:00,4.43333339691162,Inf,4.43633337974548,NA,2021-10-13 12:30:00,22.533332824707,-Inf,22.4835551452637,NA,NA
2021-10-14,2021-10-14 23:00:00,5,Inf,5.00133335113525,NA,2021-10-14 12:00:00,30.7888889312744,-Inf,30.7276825714111,NA,NA
2021-10-15,2021-10-15 06:00:00,4.57777786254883,Inf,4.57955562591553,NA,2021-10-15 12:00:00,26.7666664123535,-Inf,26.6666664123535,NA,NA
2021-10-16,2021-10-16 06:30:00,4.26666688919067,Inf,4.28761926651001,NA,2021-10-16 12:00:00,31.2555541992188,-Inf,31.1993003845215,NA,NA
2021-10-17,2021-10-17 05:30:00,4.21666669845581,Inf,4.22104764938354,NA,2021-10-17 12:00:00,23.6666660308838,-Inf,23.654221572876,NA,NA
2021-10-18,2021-10-18 04:30:00,5.06666660308838,Inf,5.07199993133545,NA,2021-10-18 12:00:00,23.0666656494141,-Inf,23.060570526123,NA,NA
2021-10-19,2021-10-19 05:30:00,8.75,Inf,8.99488891601563,NA,2021-10-19 12:00:00,32.0555534362793,-Inf,32.022537689209,NA,NA
2021-10-20,2021-10-20 22:30:00,7.73333358764648,Inf,7.79466690063477,NA,2021-10-20 12:00:00,22.4555549621582,-Inf,22.4545391845703,NA,NA
2021-10-21,2021-10-21 23:30:00,7.41666650772095,Inf,7.42688875198364,NA,2021-10-21 09:30:00,16.911111831665,-Inf,16.894222946167,NA,NA
2021-10-22,2021-10-22 03:30:00,6.03333330154419,Inf,6.13022218704224,NA,2021-10-22 11:30:00,24.7555561065674,-Inf,24.7042545318604,NA,NA
2021-10-23,2021-10-23 04:00:00,-0.133333310484886,Inf,-0.0773333126306533,NA,2021-10-23 11:00:00,21.8333339691162,-Inf,21.8226673126221,NA,NA
2021-10-24,2021-10-24 06:00:00,5.53333330154419,Inf,5.58222219467163,NA,2021-10-24 12:30:00,24.8333339691162,-Inf,24.8253339385986,NA,NA
2021-10-25,2021-10-25 06:00:00,3.85555553436279,Inf,3.97073013305664,NA,2021-10-25 13:00:00,19.8111114501953,-Inf,19.8102224731445,NA,NA
2021-10-26,2021-10-26 03:00:00,6.75714254379272,Inf,6.77257112503052,NA,2021-10-26 12:00:00,19.8444442749023,-Inf,19.8443173217773,NA,NA
2021-10-27,2021-10-27 02:00:00,6.95714282989502,Inf,7.00412696838379,NA,2021-10-27 12:00:00,26.0952377319336,-Inf,26.086729888916,NA,NA
2021-10-28,2021-10-28 01:30:00,9.90000057220459,Inf,9.90177829742432,NA,2021-10-28 12:00:00,26.2666664123535,-Inf,26.2441902160645,NA,NA
2021-10-29,2021-10-29 05:00:00,8.58333301544189,Inf,8.59266635894775,NA,2021-10-29 12:30:00,17.7444438934326,-Inf,17.69631690979,NA,NA
2021-10-30,2021-10-30 23:30:00,8.39999961853027,Inf,8.40114250183106,NA,2021-10-30 13:00:00,19.033332824707,-Inf,19.0079995727539,NA,NA
2021-10-31,2021-10-31 03:30:00,8.68333339691162,Inf,8.68504764556885,NA,2021-10-31 11:00:00,20.0833320617676,-Inf,20.0802210998535,NA,NA
2021-11-01,2021-11-01 23:30:00,6.5,Inf,6.51066665649414,NA,2021-11-01 11:00:00,20.1571426391602,-Inf,20.1276823425293,NA,NA
2021-11-02,2021-11-02 07:00:00,3.46666669845581,Inf,3.49904764175415,NA,2021-11-02 11:30:00,19.4571418762207,-Inf,19.4099038696289,NA,NA
2021-11-03,2021-11-03 07:00:00,1.96666669845581,Inf,2.06266670227051,NA,2021-11-03 12:00:00,17.0666656494141,-Inf,17.0453323364258,NA,NA
2021-11-04,2021-11-04 07:30:00,-0.888888895511627,Inf,-0.737777788639069,NA,2021-11-04 10:30:00,15.1000003814697,-Inf,15.0964447784424,NA,NA
2021-11-05,2021-11-05 07:30:00,1.83333325386047,Inf,1.91866658210754,NA,2021-11-05 11:00:00,17.3111114501953,-Inf,17.2629844665527,NA,NA
2021-11-06,2021-11-06 06:00:00,4.43333339691162,Inf,4.48133338928223,NA,2021-11-06 12:30:00,20.6904773712158,-Inf,20.672572555542,NA,NA
2021-11-07,2021-11-07 03:30:00,2.73333334922791,Inf,2.77600001335144,NA,2021-11-07 12:30:00,17.5,-Inf,17.4760000610352,NA,NA
2021-11-08,2021-11-08 06:00:00,2.20000004768372,Inf,2.20533337593079,NA,2021-11-08 11:30:00,21.3047618865967,-Inf,21.2350475311279,NA,NA
2021-11-09,2021-11-09 04:30:00,3.53333330154419,Inf,3.62399995803833,NA,2021-11-09 12:00:00,21.3238086700439,-Inf,21.3156818389893,NA,NA
2021-11-10,2021-11-10 06:30:00,2.09999990463257,Inf,2.13022212982178,NA,2021-11-10 12:00:00,19.7666664123535,-Inf,19.7617140197754,NA,NA
2021-11-11,2021-11-11 06:00:00,2.5,Inf,2.58533332824707,NA,2021-11-11 12:30:00,19.5761909484863,-Inf,19.5576512145996,NA,NA
2021-11-12,2021-11-12 07:00:00,1.83333325386047,Inf,1.83333325386047,NA,2021-11-12 12:30:00,16.0666656494141,-Inf,16.0595545959473,NA,NA
2021-11-13,2021-11-13 01:30:00,2.40952372550964,Inf,2.41676182746887,NA,2021-11-13 11:30:00,15.7333335876465,-Inf,15.7333335876465,NA,NA
2021-11-14,2021-11-14 23:30:00,8,Inf,8,NA,2021-11-14 13:00:00,15.777777671814,-Inf,15.7475554275513,NA,NA
2021-11-15,2021-11-15 07:30:00,3.06666684150696,Inf,3.14222239494324,NA,2021-11-15 12:00:00,10.4857139587402,-Inf,10.4815235137939,NA,NA
2021-11-16,2021-11-16 17:00:00,0.833333313465118,Inf,0.886666648387909,NA,2021-11-16 11:30:00,11.08571434021,-Inf,11.0841905212402,NA,NA
2021-11-17,2021-11-17 23:30:00,2.40000009536743,Inf,2.40000009536743,NA,2021-11-17 12:00:00,17.2333335876465,-Inf,17.2280003356934,NA,NA
2021-11-18,2021-11-18 02:30:00,0.800000011920929,Inf,0.800000011920929,NA,2021-11-18 12:00:00,17.466667175293,-Inf,17.3084449005127,NA,NA
2021-11-19,2021-11-19 00:00:00,4.06666660308838,Inf,4.07377769470215,NA,2021-11-19 11:30:00,13.8000001907349,-Inf,13.7928890609741,NA,NA
2021-11-20,2021-11-20 05:00:00,5.83333349227905,Inf,5.86990491867065,NA,2021-11-20 12:00:00,13.2857141494751,-Inf,13.2841903305054,NA,NA
2021-11-21,2021-11-21 03:30:00,4.96666669845581,Inf,4.97200002670288,NA,2021-11-21 12:00:00,11.0809526443481,-Inf,11.0806986618042,NA,NA
2021-11-22,2021-11-22 07:00:00,2.63333320617676,Inf,2.63866655349731,NA,2021-11-22 12:00:00,12.8000001907349,-Inf,12.6897779464722,NA,NA
2021-11-23,2021-11-23 06:00:00,2.46666669845581,Inf,2.48177780151367,NA,2021-11-23 12:00:00,15.5904760360718,-Inf,15.5761268234253,NA,NA
2021-11-24,2021-11-24 20:30:00,-0.533333361148834,Inf,-0.497333359271288,NA,2021-11-24 13:00:00,12.7333335876465,-Inf,12.7208891296387,NA,NA
2021-11-25,2021-11-25 07:00:00,-0.666666686534882,Inf,-0.660444464683533,NA,2021-11-25 12:00:00,10.0555553436279,-Inf,10.0537776184082,NA,NA
2021-11-26,2021-11-26 03:30:00,0.742857158184052,Inf,0.746539695262909,NA,2021-11-26 11:30:00,9.26666641235352,-Inf,9.24533309936523,NA,NA
2021-11-27,2021-11-27 05:00:00,0.433333337306976,Inf,0.438666670322418,NA,2021-11-27 12:00:00,7.60952377319336,-Inf,7.59987297058106,NA,NA
2021-11-28,2021-11-28 15:30:00,-2.36666655540466,Inf,-2.05377767562866,NA,2021-11-28 12:30:00,7.83333349227905,-Inf,7.82888902664185,NA,NA
2021-11-29,2021-11-29 06:30:00,-1.56666672229767,Inf,-1.56133338451386,NA,2021-11-29 11:30:00,12.1476192474365,-Inf,12.0958097076416,NA,NA
2021-11-30,2021-11-30 05:30:00,-3.16666674613953,Inf,-3.13466673851013,NA,2021-11-30 13:00:00,9.93333339691162,-Inf,9.91733333587647,NA,NA
2021-12-01,2021-12-01 19:30:00,2.20000004768372,Inf,2.25688893318176,NA,2021-12-01 11:30:00,14.1833333969116,-Inf,14.1144445419312,NA,NA
2021-12-02,2021-12-02 16:30:00,-0.216666683554649,Inf,-0.20200001090765,NA,2021-12-02 12:30:00,9.5222225189209,-Inf,9.51282562255859,NA,NA
2021-12-03,2021-12-03 00:30:00,-1.79999995231628,Inf,-1.79866662025452,NA,2021-12-03 23:30:00,10.1238098144531,-Inf,10.1192383575439,NA,NA
2021-12-04,2021-12-04 23:30:00,2.58333325386047,Inf,2.59444437980652,NA,2021-12-04 09:30:00,11.777777671814,-Inf,11.7755554580688,NA,NA
2021-12-05,2021-12-05 04:30:00,1.45000004768372,Inf,1.45133337974548,NA,2021-12-05 12:30:00,9.16666603088379,-Inf,9.16311050415039,NA,NA
2021-12-06,2021-12-06 03:30:00,-0.822222232818604,Inf,-0.821206359863281,NA,2021-12-06 12:00:00,10.3000001907349,-Inf,10.2893334579468,NA,NA
2021-12-07,2021-12-07 07:30:00,0.616666674613953,Inf,0.616666674613953,NA,2021-12-07 12:00:00,8.08888912200928,-Inf,8.08558750152588,NA,NA
2021-12-08,2021-12-08 15:30:00,-2.01666665077209,Inf,-1.81177776813507,NA,2021-12-08 11:30:00,13.0222225189209,-Inf,13.021587600708,NA,NA
2021-12-09,2021-12-09 02:00:00,-0.533333361148834,Inf,-0.532444469928741,NA,2021-12-09 13:30:00,11.4833335876465,-Inf,11.477428817749,NA,NA
2021-12-10,2021-12-10 23:30:00,3.86666655540466,Inf,3.91733323097229,NA,2021-12-10 11:00:00,9.31666660308838,-Inf,9.30911106109619,NA,NA
2021-12-11,2021-12-11 22:00:00,-1.42222225666046,Inf,-1.26311114311218,NA,2021-12-11 12:30:00,10.6999998092651,-Inf,10.6923807907104,NA,NA
2021-12-12,2021-12-12 20:30:00,3.0888888835907,Inf,3.09111109733582,NA,2021-12-12 11:00:00,13.1777772903442,-Inf,13.1776503372192,NA,NA
2021-12-13,2021-12-13 23:30:00,2.33333349227905,Inf,2.33904777526855,NA,2021-12-13 11:30:00,10.783332824707,-Inf,10.7811106872559,NA,NA
2021-12-14,2021-12-14 21:00:00,0.649999976158142,Inf,0.681555533409119,NA,2021-12-14 11:30:00,8.86666679382324,-Inf,8.86400009155274,NA,NA
2021-12-15,2021-12-15 02:30:00,0.16666667163372,Inf,0.169333338141441,NA,2021-12-15 12:30:00,11.3333330154419,-Inf,11.3191108322144,NA,NA
2021-12-16,2021-12-16 05:00:00,4.98888874053955,Inf,4.99282524108887,NA,2021-12-16 12:30:00,12.283332824707,-Inf,12.2819995117187,NA,NA
2021-12-17,2021-12-17 06:00:00,4.16666650772095,Inf,4.16755540847778,NA,2021-12-17 13:00:00,11.1777772903442,-Inf,11.1761265182495,NA,NA
2021-12-18,2021-12-18 05:30:00,1.64999997615814,Inf,1.65222219944,NA,2021-12-18 12:00:00,14.8428573608398,-Inf,14.842095489502,NA,NA
2021-12-19,2021-12-19 08:30:00,2.12222218513489,Inf,2.13511107444763,NA,2021-12-19 11:30:00,8.42222213745117,-Inf,8.42177772521973,NA,NA
2021-12-20,2021-12-20 15:00:00,-2.09999990463257,Inf,-2.08844435691833,NA,2021-12-20 12:30:00,7.48333311080933,-Inf,7.4713331413269,NA,NA
2021-12-21,2021-12-21 22:00:00,-4.36666679382324,Inf,-4.36019062042236,NA,2021-12-21 12:00:00,11.0166664123535,-Inf,11.0028886413574,NA,NA
2021-12-22,2021-12-22 06:00:00,-6.09999990463257,Inf,-6.09733324050903,NA,2021-12-22 12:30:00,3.36666655540466,-Inf,3.33199988365173,NA,NA
2021-12-23,2021-12-23 01:30:00,-2.81904768943787,Inf,-2.81885722160339,NA,2021-12-23 12:00:00,11.6888885498047,-Inf,11.6573965454102,NA,NA
2021-12-24,2021-12-24 01:30:00,-0.483333349227905,Inf,-0.474000015258789,NA,2021-12-24 13:00:00,11.6666669845581,-Inf,11.6488891983032,NA,NA
2021-12-25,2021-12-25 07:00:00,4.41666698455811,Inf,4.42600028991699,NA,2021-12-25 11:30:00,11.8000001907349,-Inf,11.7760001754761,NA,NA
2021-12-26,2021-12-26 20:00:00,1.18333327770233,Inf,1.29044439792633,NA,2021-12-26 12:30:00,13.466667175293,-Inf,13.4019052124023,NA,NA
2021-12-27,2021-12-27 01:30:00,6.38095235824585,Inf,6.39047616958618,NA,2021-12-27 13:00:00,14.811110496521,-Inf,14.7789835739136,NA,NA
2021-12-28,2021-12-28 00:30:00,3.0888888835907,Inf,3.16711110115051,NA,2021-12-28 12:30:00,14.8000001907349,-Inf,14.7586668777466,NA,NA
2021-12-29,2021-12-29 05:00:00,8.80000019073486,Inf,8.80133350372314,NA,2021-12-29 12:30:00,15.283332824707,-Inf,15.2793328857422,NA,NA
2021-12-30,2021-12-30 04:00:00,6.81428575515747,Inf,6.82647623062134,NA,2021-12-30 12:30:00,16.5,-Inf,16.4933333587646,NA,NA
2021-12-31,2021-12-31 07:30:00,6.53333330154419,Inf,6.53466661453247,NA,2021-12-31 12:30:00,20.7888889312744,-Inf,20.77377784729,NA,NA
2022-01-01,2022-01-01 08:00:00,5.23333311080933,Inf,5.24222200393677,NA,2022-01-01 12:00:00,17.8333339691162,-Inf,17.8226673126221,NA,NA
2022-01-02,2022-01-02 00:00:00,8.13333320617676,Inf,8.13866653442383,NA,2022-01-02 13:00:00,15.9333333969116,-Inf,15.9333333969116,NA,NA
2022-01-03,2022-01-03 06:00:00,8.53333377838135,Inf,8.53866710662842,NA,2022-01-03 12:30:00,13.6238098144531,-Inf,13.6032383728027,NA,NA
2022-01-04,2022-01-04 23:30:00,2.51111102104187,Inf,2.51244435787201,NA,2022-01-04 12:00:00,11.3142852783203,-Inf,11.310475769043,NA,NA
2022-01-05,2022-01-05 06:30:00,1.96190476417542,Inf,1.99019048213959,NA,2022-01-05 12:00:00,12.8999996185303,-Inf,12.8999996185303,NA,NA
2022-01-06,2022-01-06 08:00:00,-5.63333320617676,Inf,-5.56933322906494,NA,2022-01-06 13:00:00,12.8047618865967,-Inf,12.7314920806885,NA,NA
2022-01-07,2022-01-07 23:00:00,1.46666669845581,Inf,1.47142860412598,NA,2022-01-07 12:00:00,10.3285713195801,-Inf,10.3191744995117,NA,NA
2022-01-08,2022-01-08 04:30:00,0.333333343267441,Inf,0.336888898611069,NA,2022-01-08 11:30:00,9.22222232818604,-Inf,9.21244457244873,NA,NA
