"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 02:00:00,-3.29999995231628,-3.26428580284119,-3.29733328819275,-3.25785722732544,2021-01-01 12:00:00,7.18888902664185,7.19999980926514,7.18577791213989,7.16657124519348,0
2021-01-02,2021-01-02 08:30:00,-3.70000004768372,-4.05238103866577,-3.67900004863739,-3.98066675186157,2021-01-02 12:00:00,5.81666660308838,5.44761896133423,5.81188882827759,5.44628562927246,0.1
2021-01-03,2021-01-03 08:00:00,-0.366666674613953,-0.421428591012955,-0.363777785599232,-0.41328573346138,2021-01-03 12:00:00,4.52222204208374,4.59523820877075,4.52011093139648,4.58752391815186,0
2021-01-04,2021-01-04 06:00:00,0.733333349227905,0.528571426868439,0.733333349227905,0.543714284896851,2021-01-04 11:30:00,3.18888878822327,3.38095235824585,3.18077767848968,3.36704759597778,0
2021-01-05,2021-01-05 07:00:00,0.16666667163372,-0.0714285746216774,0.167000004947186,-0.0562857170403004,2021-01-05 12:00:00,3.20000004768372,3.26666665077209,3.19866671085358,3.26666665077209,0
2021-01-06,2021-01-06 22:30:00,-1.07777774333954,-1.31428563594818,-1.06855552196503,-1.2988570690155,2021-01-06 12:30:00,4.24444437026978,4.29999971389771,4.24255548477173,4.29771401405335,0
2021-01-07,2021-01-07 00:00:00,-0.533333361148834,-0.949999988079071,-0.531333360671997,-0.927857133150101,2021-01-07 11:00:00,6.36666679382324,6.36666679382324,6.36244457244873,6.35152391433716,0
2021-01-08,2021-01-08 08:30:00,-2.61111116409302,-4.54285717010498,-2.53655560731888,-4.23257145285606,2021-01-08 12:30:00,5.30000019073486,5.32857131958008,5.29111129760742,5.32185704231262,0.1
2021-01-09,2021-01-09 06:30:00,-3.11666679382324,-3.01428580284119,-3.11300012588501,-3.00057151794434,2021-01-09 12:00:00,7.43333339691162,8.77142810821533,7.41833339691162,8.67085671424866,0
2021-01-10,2021-01-10 06:00:00,-2.35555553436279,-3.7857141494751,-2.34944442749023,-3.75314273357391,2021-01-10 12:00:00,9.56666660308838,10.7142858505249,9.50533327102661,10.7071429634094,-0.1
2021-01-11,2021-01-11 07:30:00,-3.38333344459534,-5.29999971389771,-3.29566677570343,-5.22114258289337,2021-01-11 12:00:00,7,7.19999980926514,6.98733332633972,7.18485695838928,0.1
2021-01-12,2021-01-12 15:30:00,-1.14444446563721,-1.29999995231628,-1.12755557656288,-1.27799995541573,2021-01-12 11:00:00,10.8333330154419,10.7952375411987,10.828666343689,10.7897137451172,0.1
2021-01-13,2021-01-13 05:00:00,-0.900000035762787,-1.19285714626312,-0.897000035047531,-1.17871429085732,2021-01-13 12:00:00,7.78333330154419,8.25,7.77477774620056,8.2024285697937,0
2021-01-14,2021-01-14 23:30:00,-1.94999992847443,-1.92857134342194,-1.94966659545898,-1.92785706043243,2021-01-14 10:30:00,5.26666688919067,5.61666679382324,5.24755577087402,5.54538105964661,0
2021-01-15,2021-01-15 08:00:00,-7.53333330154419,-8.67142868041992,-7.48066663742065,-8.51500010490417,2021-01-15 12:30:00,2.89999985694885,2.91904759407043,2.89666652679443,2.91690474510193,0
2021-01-16,2021-01-16 01:00:00,-5.08888912200928,-5.41428565979004,-5.08677800178528,-5.39799994468689,2021-01-16 12:00:00,1.86666667461395,1.88095235824585,1.86466667413712,1.87909521818161,0
2021-01-17,2021-01-17 01:00:00,-4.55000019073486,-4.1785717010498,-4.5301112985611,-4.13100025653839,2021-01-17 12:00:00,9.88333320617676,9.63333415985107,9.88077764511108,9.63247694015503,0.2
2021-01-19,2021-01-19 00:00:00,3.56666660308838,3.32142853736877,3.56933327198029,3.33161901473999,2021-01-19 11:30:00,10.1499996185303,10.2642860412598,10.1449996376038,10.2464288520813,0
2021-01-20,2021-01-20 01:00:00,5.36666679382324,5.16428565979004,5.36800012588501,5.17699995994568,2021-01-20 12:30:00,10.9555559158325,11.0285720825195,10.9501114654541,11.0264291763306,0
2021-01-21,2021-01-21 07:30:00,-1.43333327770233,-1.23333334922791,-1.34822216749191,-1.19061906337738,2021-01-21 00:00:00,10.3833332061768,10.5833339691162,10.3829998779297,10.5817625236511,0
2021-01-22,2021-01-22 19:30:00,-0.416666686534882,-0.600000023841858,-0.415444464087486,-0.585428594350815,2021-01-22 12:30:00,10.7555561065674,10.923810005188,10.7537783241272,10.8992385673523,0
2021-01-23,2021-01-23 23:30:00,-0.25,-0.185714289546013,-0.247666666805744,-0.18485714673996,2021-01-23 13:00:00,7.68888902664185,7.7857141494751,7.68744458198547,7.76685700416565,0
2021-01-24,2021-01-24 07:30:00,-1.81666672229767,-1.83333337306976,-1.79144449949265,-1.81333337068558,2021-01-24 12:00:00,5.56666660308838,5.60476207733154,5.56633327484131,5.59114303588867,0
2021-01-25,2021-01-25 19:30:00,-2.11666655540466,-3.30714273452759,-2.09455544710159,-3.18571416854858,2021-01-25 12:30:00,11.4000005722046,12.1523809432983,11.3536672401428,12.1350952148437,-0.1
2021-01-26,2021-01-26 08:30:00,-4.23333311080933,-3.70000004768372,-4.21888867378235,-3.69871433258057,2021-01-26 13:30:00,10.5555553436279,11.0809516906738,10.5064442443848,11.0293802642822,0
2021-01-27,2021-01-27 05:00:00,0.98888885974884,0.892857134342194,0.989111082553863,0.898857135772705,2021-01-27 12:30:00,9.91666698455811,9.68095207214355,9.9132225227356,9.67566638946533,0
2021-01-28,2021-01-28 00:30:00,5.55555582046509,5.50952386856079,5.56044470787048,5.51923815727234,2021-01-28 12:30:00,13.1000003814697,13.1857147216797,13.0923336982727,13.1665718460083,0
2021-01-29,2021-01-29 15:30:00,1.23333334922791,0.92380952835083,1.23333334922791,0.937380955219269,2021-01-29 12:00:00,11.5444450378418,12.1000003814697,11.5312228012085,12.0837146377563,0
2021-01-30,2021-01-30 22:00:00,-2.08333325386047,-2.71666669845581,-2.05211103320122,-2.67838099002838,2021-01-30 02:00:00,6.53333330154419,6.66190481185913,6.52799996376038,6.65219052314758,0
2021-01-31,2021-01-31 07:30:00,-4.41666650772095,-4.34285688400269,-4.40855540275574,-4.33828545570374,2021-01-31 12:30:00,7.44444465637207,7.77142858505249,7.42322242736816,7.76285716056824,0
2021-02-01,2021-02-01 16:00:00,-1.13333332538605,-1.66666662693024,-1.11533332556486,-1.6073809170723,2021-02-01 10:30:00,8.17777729034424,8.31428527832031,8.16988841056824,8.30699956893921,0
2021-02-02,2021-02-02 07:30:00,0.566666662693024,-0.592857182025909,0.592999995946884,-0.539571466445923,2021-02-02 13:00:00,13.777777671814,13.9523811340332,13.7645554542542,13.9312382888794,-0.1
2021-02-03,2021-02-03 23:30:00,6.33333301544189,6.18571424484253,6.33333301544189,6.19114280700684,2021-02-03 13:30:00,14.8000001907349,15.1523809432983,14.7716668510437,15.1106666564941,0
2021-02-04,2021-02-04 06:30:00,4.09999990463257,3.47857141494751,4.11844434738159,3.52085713386536,2021-02-04 11:30:00,14.6555557250977,14.6380949020386,14.6467779541016,14.6328568267822,0
2021-02-05,2021-02-05 16:00:00,1.64999997615814,-0.0499999821186066,1.71211108922958,0.113285737633705,2021-02-05 12:00:00,14.5222225189209,14.6666669845581,14.5211113929749,14.6652384185791,0
2021-02-06,2021-02-06 23:30:00,1.06666672229767,0.985714316368103,1.07244449853897,0.988571455478668,2021-02-06 12:00:00,12.6444444656372,12.7380952835083,12.6365555763245,12.7113809967041,0
2021-02-07,2021-02-07 20:00:00,-3.78333330154419,-3.87857151031494,-3.77455552577972,-3.86828578948975,2021-02-07 13:30:00,2.5,2.88095235824585,2.47299999952316,2.86152379512787,0
2021-02-08,2021-02-08 23:30:00,-8.03333377838135,-8.03333377838135,-8.03088932991028,-8.0309051990509,2021-02-08 12:00:00,-2,-1.82380950450897,-2.00766666889191,-1.82495236158371,0
2021-02-09,2021-02-09 05:30:00,-9.86666679382324,-10.0333337783813,-9.86000011444092,-10.0244766235352,2021-02-09 13:00:00,5.09999990463257,5.82380962371826,5.02266657352448,5.74823819160461,0
2021-02-10,2021-02-10 07:00:00,-10.466667175293,-10.5,-10.4633338356018,-10.4909999656677,2021-02-10 12:30:00,1.54444444179535,1.58571422100067,1.53455555438995,1.56828565120697,0.1
2021-02-11,2021-02-11 06:00:00,-9.46666622161865,-9.41666603088379,-9.41822177886963,-9.29630708694458,2021-02-11 12:30:00,9.23333263397217,9.063157081604,9.23333263397217,9.03420163154602,0.2
2021-02-12,2021-02-12 03:30:00,-8.86666679382324,-9.10714244842529,-8.86666679382324,-9.09885673522949,2021-02-12 13:00:00,6.43333339691162,5.90952348709106,6.43333339691162,5.88261873245239,0.4
2021-02-14,2021-02-14 04:00:00,-9.10000038146973,-9.06428623199463,-9.08950037002563,-9.04171478271484,2021-02-14 13:00:00,9.53333377838135,9.12857151031494,9.51866710662842,9.12409530639648,-0.3
2021-02-15,2021-02-15 00:00:00,-0.316666662693024,-0.416666686534882,-0.305666662454605,-0.415666685700417,2021-02-15 12:30:00,9.66666698455811,9.73333358764648,9.65222253799439,9.72061925888062,-0.1
2021-02-16,2021-02-16 00:30:00,5.21111106872559,5.0714282989502,5.21222217559814,5.07752355575562,2021-02-16 12:30:00,15.0333337783813,15.2190475463867,15.0223337745667,15.2131427764893,0
2021-02-17,2021-02-17 16:00:00,-0.444444447755814,0.639999985694885,-0.329555554986,0.668742845058441,2021-02-17 13:30:00,14.4222221374512,14.5714282989502,14.4201776885986,14.5659045028687,0.1
2021-02-19,2021-02-19 05:00:00,2.07777762413025,1.87857139110565,2.0782220697403,1.88552376747131,2021-02-19 12:00:00,15.1000003814697,15.2380952835083,15.0943337059021,15.2317143249512,0
2021-02-20,2021-02-20 06:30:00,5.33333349227905,5.15714263916016,5.33400015830994,5.15971406936645,2021-02-20 13:00:00,20.0666656494141,20.2428569793701,20.056332359314,20.2291426849365,0.1
2021-02-22,2021-02-22 17:30:00,0.949999988079071,0.0928571447730064,0.974777764081955,0.120285716801882,2021-02-22 12:30:00,19.6555557250977,19.8333339691162,19.6484445953369,19.8288577270508,-0.1
2021-02-23,2021-02-23 03:30:00,6.48333358764648,5.87142848968506,6.50877802848816,5.88014279365539,2021-02-23 12:00:00,23.5571422576904,23.2666664123535,23.4956660842895,23.1944164276123,0.1
2021-02-24,2021-02-24 06:30:00,9.18000030517578,8.6785717010498,9.18000030517578,8.6870002746582,2021-02-24 12:00:00,26.1000003814697,26.5,26.0440003585815,26.4339999771118,0.3
2021-02-25,2021-02-25 07:30:00,2.58333325386047,0.535714268684387,2.6494443655014,0.73657140493393,2021-02-25 13:00:00,22.7222213745117,22.8857135772705,22.7071102905273,22.8771421813965,0
2021-02-26,2021-02-26 23:30:00,1.98333334922791,1.47142851352692,2.02855556964874,1.51614280462265,2021-02-26 13:00:00,19.6555557250977,20.7761917114258,19.5927779388428,20.7703345108032,-0.2
2021-02-27,2021-02-27 02:30:00,0.400000005960464,0.485714286565781,0.400444450378418,0.488714285492897,2021-02-27 13:00:00,13.0111112594604,13.9523811340332,12.9852223587036,13.9153811264038,0
2021-02-28,2021-02-28 02:30:00,0.399999976158142,-0.435714304447174,0.421999976634979,-0.426571446061134,2021-02-28 12:30:00,22.1222229003906,23.5142860412598,22.0217784500122,23.4427145767212,-0.1
2021-03-01,2021-03-01 07:00:00,-0.650000035762787,-0.928571462631226,-0.648111146688461,-0.910142891407013,2021-03-01 12:30:00,21.3333320617676,22.6857147216797,21.245332069397,22.6205718612671,0.1
2021-03-02,2021-03-02 04:30:00,0.16666667163372,-0.649999976158142,0.20511111587286,-0.645714263916016,2021-03-02 12:00:00,27.0444450378418,28.0380954742432,26.9432228088379,27.9903811645508,-0.1
2021-03-03,2021-03-03 00:00:00,1.05000007152557,0.300000011920929,1.07877784490585,0.343000010251999,2021-03-03 13:00:00,22.7555561065674,23.0428581237793,22.7341116714478,23.0417152404785,0
2021-03-04,2021-03-04 23:30:00,1.54999995231628,1.49285709857941,1.55233328580856,1.50185710430145,2021-03-04 12:30:00,11.2444448471069,11.5333337783813,11.2418892860413,11.5176194953918,0
2021-03-06,2021-03-06 04:30:00,-2.91666674613953,-3.31666660308838,-2.88833341121674,-3.29766660690308,2021-03-06 12:00:00,19.5777778625488,20.8666667938232,19.4922223091125,20.8288096237183,0.1
2021-03-07,2021-03-07 05:00:00,-2.95000004768372,-3.84285712242126,-2.91633337974548,-3.82128569602966,2021-03-07 13:00:00,13.9555549621582,14.1047620773315,13.9394438552856,14.0805715942383,0.2
2021-03-08,2021-03-08 06:00:00,-3.65000009536743,-5.05000019073486,-3.62477787017822,-5.03371447563171,2021-03-08 12:00:00,20.6111106872559,21.6357135772705,20.5488884735107,21.6258564376831,0.1
2021-03-09,2021-03-09 05:00:00,-2.40000009536743,-1.35714292526245,-2.36400009393692,-1.34780959129333,2021-03-09 13:00:00,12.6333332061768,12.5500001907349,12.6293332099915,12.5427144813538,0
2021-03-10,2021-03-10 05:30:00,1.20000004768372,1.07142853736877,1.20000004768372,1.07866663455963,2021-03-10 11:00:00,13.6444444656372,13.8476190567017,13.6305555915833,13.8459999847412,0
2021-03-11,2021-03-11 23:30:00,1.85000002384186,2.7571427822113,1.89722224473953,2.85371422290802,2021-03-11 10:30:00,16.7777786254883,17.4714298248291,16.7322230529785,17.4054298019409,0
2021-03-12,2021-03-12 03:30:00,2.91666674613953,3.18333315849304,2.9245556306839,3.19076174736023,2021-03-12 12:00:00,11.777777671814,11.8142852783203,11.7745554542542,11.8114281463623,0
2021-03-13,2021-03-13 23:30:00,3.33333325386047,2.45714282989502,3.33666658878326,2.51599996566772,2021-03-13 13:30:00,13.4444446563721,13.3571424484253,13.4372224235535,13.3562853240967,0
2021-03-14,2021-03-14 03:00:00,1.0888888835907,1.00714290142059,1.08977777242661,1.0129524230957,2021-03-14 11:30:00,15.2888889312744,15.716667175293,15.2707778167725,15.6985242843628,0
2021-03-15,2021-03-15 22:00:00,0.0833333432674408,-0.892857134342194,0.109000009894371,-0.715857142210007,2021-03-15 11:00:00,14.6222229003906,15.6500005722046,14.5844451141357,15.6424291610718,-0.2
2021-03-16,2021-03-16 01:00:00,-3.73333334922791,-3.88571429252625,-3.69688890457153,-3.71428572416306,2021-03-16 10:30:00,13,13.2761907577515,12.9846666717529,13.213333568573,-0.1
2021-03-17,2021-03-17 23:30:00,1.14999997615814,0.983333349227905,1.15233330965042,0.98685715675354,2021-03-17 12:30:00,13.1000003814697,13.4761905670166,13.0716670417786,13.4459048652649,0
2021-03-18,2021-03-18 02:00:00,1.44999992847443,1.08333337306976,1.45255548477173,1.08390479803085,2021-03-18 11:30:00,12.5,12.533332824707,12.4943333244324,12.5273328590393,0.1
2021-03-19,2021-03-19 23:00:00,0.366666674613953,0.0714285746216774,0.390000007152557,0.0898571453988552,2021-03-19 13:00:00,20.7111110687256,21.7809524536133,20.626555519104,21.7486667251587,-0.1
2021-03-20,2021-03-20 22:30:00,-2.57777786254883,-2.78333330154419,-2.57777786254883,-2.77976187229156,2021-03-20 12:30:00,25.6444454193115,25.5619049072266,25.5655565261841,25.5071905899048,0.1
2021-03-21,2021-03-21 00:30:00,-0.216666772961617,-0.238095238804817,-0.216666772961617,-0.223380953967571,2021-03-21 12:30:00,12.1666660308838,12.3809518814087,12.157999382019,12.3734280776978,0.1
2021-03-22,2021-03-22 23:30:00,0.883333325386047,-0.342857122421265,0.889888880252838,-0.255999984741211,2021-03-22 13:00:00,14.4777774810791,14.6666669845581,14.4585552597046,14.6433812332153,0
2021-03-23,2021-03-23 00:00:00,0.916666686534882,0.666666626930237,0.946111129522324,0.697809491157532,2021-03-23 13:30:00,23.5666675567627,24.3142852783203,23.4970008850098,24.2611424636841,0.2
2021-03-24,2021-03-24 05:30:00,2.08333325386047,0.783333301544189,2.0894443655014,0.8460475897789,2021-03-24 13:00:00,26.2222232818604,27.6190490722656,26.1441121292114,27.6046203613281,-0.1
2021-03-25,2021-03-25 00:00:00,3.93333315849304,3.76428580284119,3.93333315849304,3.77842865467072,2021-03-25 11:30:00,17.2777786254883,17.347620010376,17.2498897171021,17.3300009155273,0.2
2021-03-26,2021-03-26 05:00:00,4.38333368301392,3.86428570747375,4.40988923072815,3.86542857170105,2021-03-26 10:30:00,18.7888889312744,18.7809524536133,18.7774444961548,18.7533810043335,0.1
2021-03-27,2021-03-27 03:00:00,2.0888888835907,3.93571424484253,2.0888888835907,3.94323804855347,2021-03-27 12:30:00,16.1000003814697,16.2214279174805,16.0906670379639,16.2125708007813,0
2021-03-28,2021-03-28 04:30:00,0.955555558204651,-0.0047618830576539,1.02877778291702,0.206809545028955,2021-03-28 13:00:00,19.0111103057861,19.3285713195801,18.9858880996704,19.3204285049438,0
2021-03-29,2021-03-29 05:00:00,5.56666660308838,3.82142853736877,5.58866661071777,3.95214282512665,2021-03-29 12:00:00,29.8888893127441,31.2857151031494,29.7957781982422,31.2385721969605,-0.2
2021-03-30,2021-03-30 05:30:00,3.54999995231628,2.95000004768372,3.60433328151703,2.97700003623962,2021-03-30 12:30:00,36.7222213745117,37.2666664123535,36.6281102752686,37.1756664276123,0.2
2021-03-31,2021-03-31 05:00:00,5.41666698455811,5,5.48277809143066,5.0339999961853,2021-03-31 12:00:00,36.9000015258789,37.5666656494141,36.7936681365967,37.4482371520996,-0.3
2021-04-01,2021-04-01 05:30:00,1.16666662693024,0.550000011920929,1.17099996089935,0.604000014066696,2021-04-01 11:00:00,28.9666652679443,29.0809516906738,28.8766653060913,28.8960945892334,0
2021-04-02,2021-04-02 03:30:00,0.644444465637207,0.442857146263123,0.6635555768013,0.459714289903641,2021-04-02 12:30:00,22.3999996185303,23.619047164917,22.2996662902832,23.5317614746094,0.1
2021-04-03,2021-04-03 23:30:00,3.06666660308838,2.84285712242126,3.07033327102661,2.85857140541077,2021-04-03 13:00:00,19.7000007629395,19.9285717010498,19.6746674346924,19.904571685791,0.2
2021-04-04,2021-04-04 01:00:00,1.97777771949768,1.71428573131561,1.98188883304596,1.72361906051636,2021-04-04 13:30:00,19.6444435119629,20.5785713195801,19.6102212905884,20.5404283905029,0.1
2021-04-05,2021-04-05 22:30:00,-3.37777781486511,-3.03571438789368,-3.37588892459869,-2.99542866706848,2021-04-05 13:00:00,11.9666662216187,11.9833335876465,11.9637773323059,11.9714764213562,-0.1
2021-04-06,2021-04-06 22:30:00,-2.18888902664185,-2.43333339691162,-2.16977791309357,-2.37800005912781,2021-04-06 11:00:00,13.5777778625488,13.3999996185303,13.554555644989,13.3807139205933,0
2021-04-07,2021-04-07 01:00:00,-2.56666660308838,-2.70000004768372,-2.56133327007294,-2.64942861318588,2021-04-07 13:30:00,12.0444440841675,12.6428575515747,12.0125551986694,12.5764289474487,0
2021-04-08,2021-04-08 04:30:00,-2.15000009536743,-2.17857146263123,-2.14588898181915,-2.17385716915131,2021-04-08 13:30:00,18.7555561065674,20.4785709381104,18.7041116714478,20.4544281387329,0
