"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 20:00:00,3.86371994018555,4.63611125946045,4.02631244659424,4.83055543899536,2021-01-01 10:30:00,25.0737838745117,25.6000003814697,24.9826962280273,25.5745001220703,0.1
2021-01-02,2021-01-02 22:00:00,6.35772562026978,5.90000009536743,6.52213550567627,5.97125009536743,2021-01-02 09:00:00,25.5404949188232,25.6659736633301,25.4065589141846,25.4938164520264,0.2
2021-01-03,2021-01-03 02:30:00,6.47083330154419,6.30000019073486,6.51250028610229,6.35700004577637,2021-01-03 09:30:00,26.5457019805908,26.7333316802979,26.2001844024658,26.4587281036377,0
2021-01-04,2021-01-04 05:00:00,1.41250002384186,0.899999976158142,1.52701523303986,0.999749994277954,2021-01-04 09:30:00,25.8051643371582,26.5,25.6638283538818,26.466749420166,0
2021-01-05,2021-01-05 20:30:00,6.23566246032715,5.74305534362793,6.37928535461426,5.80000019073486,2021-01-05 09:30:00,25.086067199707,25.2416667938232,24.8735025787354,25.0513887023926,0.6
2021-01-06,2021-01-06 00:00:00,4.81869697570801,4.91944408416748,4.86084754943848,4.9472222328186,2021-01-06 10:30:00,24.961067199707,25.0562496185303,24.8278974151611,24.9209799957275,0.2
2021-01-07,2021-01-07 05:00:00,6.56640625,5.90000009536743,6.63928827285767,5.92850002288818,2021-01-07 10:00:00,26.3187942504883,26.502082824707,26.2489444732666,26.5,0.3
2021-01-08,2021-01-08 04:30:00,5.15866613388062,4.90000009536743,5.2618373298645,4.90000009536743,2021-01-08 10:30:00,28.0896167755127,28.2999992370605,28.0046524047852,28.2999992370605,0.3
2021-01-09,2021-01-09 22:30:00,5.28981018066406,4.90000009536743,5.43602142333984,4.96175024032593,2021-01-09 10:30:00,29.2916660308838,29.5,29.2083339691162,29.5,0.1
2021-01-10,2021-01-10 05:00:00,6.09225511550903,5.5,6.16280294418335,5.5617501449585,2021-01-10 11:00:00,23.6914920806885,23.7999992370605,23.6516004180908,23.7999992370605,0.2
2021-01-11,2021-01-11 01:00:00,6.10839128494263,5.90000009536743,6.18736117362976,5.92187509536743,2021-01-11 09:00:00,27.372917175293,27.4500007629395,27.2112496948242,27.310754699707,0
2021-01-12,2021-01-12 02:30:00,8.07126712799072,7.19999980926514,8.18522571563721,7.25224973678589,2021-01-12 10:00:00,26.1671867370605,26.25,26.0177028656006,26.1086238098145,0.1
2021-01-13,2021-01-13 15:00:00,5.22746419906616,4.09999990463257,5.64741590499878,4.24724983215332,2021-01-13 09:00:00,22.267578125,22.3999996185303,22.2230165863037,22.3963046264648,0.1
2021-01-14,2021-01-14 21:30:00,5.69030666351318,5.2909722328186,6.0282271194458,5.38028411865234,2021-01-14 09:00:00,22.3166675567627,22.4833335876465,22.2196616363525,22.1709746551514,0.2
2021-01-15,2021-01-15 03:30:00,4.9504771232605,4.09999990463257,5.02910587310791,4.12374990463257,2021-01-15 09:30:00,24.2703418731689,24.2999992370605,24.2590802001953,24.2999992370605,0.4
2021-01-16,2021-01-16 23:00:00,8.63273525238037,8.5,8.6517219543457,8.52375,2021-01-16 08:30:00,21.1963195800781,21.2104167938232,21.1203218841553,20.4541715240479,0.1
2021-01-17,2021-01-17 01:00:00,-0.516276061534882,-1.13750004768372,-0.304166704416275,-0.573411495685577,2021-01-17 08:30:00,17.235315322876,17.4131946563721,17.152145690918,17.3727368164062,0.1
2021-01-19,2021-01-19 02:30:00,-3.93653059005737,-4.11319446563721,-3.87310091018677,-4.0754189491272,2021-01-19 09:00:00,17.5674476623535,18.1527786254883,17.4411405181885,18.0050410461426,0.2
2021-01-20,2021-01-20 00:00:00,-6.84254455566406,-7,-6.77986721038818,-7,2021-01-20 11:30:00,15.6088542938232,15.6750001907349,15.4769939422607,15.5628694915771,0.2
2021-01-21,2021-01-21 04:00:00,-0.0507040992379189,-0.699999988079071,0.0450636503100395,-0.633500006198883,2021-01-21 10:00:00,22.9832038879395,23.1319446563721,22.8382733535767,22.8427539825439,0.4
2021-01-22,2021-01-22 03:30:00,0.520558476448059,-0.100000001490116,0.685593197345734,-0.0460000006854534,2021-01-22 09:30:00,21.8416652679443,21.1236114501953,21.7658039474487,20.8180561065674,0
2021-01-23,2021-01-23 02:00:00,-0.29688948392868,-0.400000005960464,-0.246034917831421,-0.390500015020371,2021-01-23 09:30:00,21.425910949707,21.5583343505859,21.2663396453857,21.4140685272217,0.2
2021-01-24,2021-01-24 02:30:00,2.13528633117676,1.70000004768372,2.23370843887329,1.70475006580353,2021-01-24 10:00:00,24.8531246185303,24.843620300293,24.7093955993652,24.2901166915894,0.3
2021-01-25,2021-01-25 05:30:00,0.00669849524274468,-0.200000002980232,0.120438844263554,-0.180999998450279,2021-01-25 10:00:00,25.2067699432373,25.7486114501953,25.0832814788818,25.5626462554932,0.2
2021-01-26,2021-01-26 20:00:00,3.7976610660553,3.40000009536743,3.94294852256775,3.46175005912781,2021-01-26 11:00:00,21.2563800811768,21.3743057250977,21.1998831176758,21.2825137329102,0.1
2021-01-27,2021-01-27 23:30:00,6.61536455154419,6.40000009536743,6.69401056289673,6.42475003242493,2021-01-27 09:30:00,23.8088531494141,23.8479156494141,23.7155731964111,23.7966995239258,0.1
2021-01-28,2021-01-28 02:00:00,-1.33923590183258,2.10902786254883,-0.925777611732483,2.90763902664185,2021-01-28 11:00:00,20.3525123596191,20.3756942749023,20.3279838562012,20.2740371704102,-0.1
2021-01-29,2021-01-29 02:30:00,-1.10079562664032,-2.59999990463257,-0.498683383464813,-2.59999990463257,2021-01-29 09:30:00,17.3665599822998,17.965970993042,17.3605425262451,17.7902802276611,0.1
2021-01-30,2021-01-30 04:00:00,-0.986805498600006,-1.29999995231628,-0.887145817279816,-1.13374995231628,2021-01-30 08:00:00,21.6750011444092,21.9395847320557,21.6588898468018,21.8343035125732,-0.1
2021-01-31,2021-01-31 23:30:00,8.25208282470703,8.19999980926514,8.27291679382324,8.19999980926514,2021-01-31 11:30:00,25.2760410308838,25.345832824707,25.1098654174805,25.1686109161377,0.3
2021-02-01,2021-02-01 23:30:00,7.20461511611938,6.00208330154419,7.35205192565918,6.05625009536743,2021-02-01 11:00:00,22.9188804626465,23.5833339691162,22.8253667449951,23.4108720397949,0.4
2021-02-02,2021-02-02 05:30:00,-0.358333319425583,-0.699999988079071,-0.235000001192093,-0.600249969959259,2021-02-02 10:30:00,24.6303234100342,24.6652774810791,24.4995057678223,23.5910378265381,-0.1
2021-02-03,2021-02-03 22:00:00,5.06666660308838,4.73333311080933,5.24266658782959,5.41277601242065,2021-02-03 11:30:00,25.5191555023193,25.7000007629395,25.4511357879639,25.7000007629395,-0.1
2021-02-05,2021-02-05 22:30:00,7.09547138214111,6.76874971389771,7.24592878341675,7.31078191757202,2021-02-05 11:30:00,27.9212055206299,28.1000003814697,27.8593419647217,28.1000003814697,0.4
2021-02-06,2021-02-06 03:30:00,6.20039081573486,5.30000019073486,6.29909910202026,5.34750019073486,2021-02-06 10:30:00,29.7524738311768,29.7562484741211,29.7381019592285,29.7104740905762,0.4
2021-02-07,2021-02-07 04:30:00,7.11617469787598,6.9694447517395,7.26820049285889,7.00061533927918,2021-02-07 11:00:00,28.0019969940186,28.2728290557861,27.9115447998047,28.1743049621582,0.3
2021-02-08,2021-02-08 02:30:00,5.55120086669922,4.77638912200928,5.76257995605469,4.77638912200928,2021-02-08 10:30:00,24.1009120941162,24.1729183197021,23.9677646636963,24.066344909668,0.1
2021-02-09,2021-02-09 23:00:00,4.61295795440674,3.79999995231628,4.94381258010864,3.79999995231628,2021-02-09 11:00:00,26.2130069732666,26.3999996185303,26.1497561645508,26.3999996185303,0.1
2021-02-10,2021-02-10 23:30:00,7.7267746925354,7.09999990463257,7.84171323776245,7.17124990463257,2021-02-10 10:30:00,25.8468322753906,25.8999996185303,25.8252027130127,25.8999996185303,0.2
2021-02-11,2021-02-11 04:30:00,5.54500389099121,4.30000019073486,5.64950189590454,4.37388916015625,2021-02-11 11:30:00,28.7895641326904,28.8999996185303,28.7558219146729,28.8999996185303,0.4
2021-02-12,2021-02-12 03:30:00,6.72172069549561,6.32986116409302,6.76192129135132,6.33978722572327,2021-02-12 10:30:00,26.668155670166,26.8999996185303,26.573391494751,26.8999996185303,0.2
2021-02-13,2021-02-13 04:30:00,5.7718653678894,5.01458358764648,5.8773205947876,5.02370850563049,2021-02-13 10:00:00,30.080078125,30.1465282440186,29.9558037948608,29.9861199188232,0.4
2021-02-14,2021-02-14 15:00:00,4.67109394073486,4.30000019073486,4.80724351882935,4.30000019073486,2021-02-14 10:30:00,27.1712532043457,27.2092552185059,27.1545266723633,27.2000007629395,0.4
2021-02-15,2021-02-15 04:00:00,5.56017065048218,4.90000009536743,5.66747592926025,4.96650016784668,2021-02-15 10:30:00,28.6219673156738,29.1000003814697,28.43030418396,29.1000003814697,0
2021-02-16,2021-02-16 23:00:00,2.93977618217468,2.20000004768372,2.98091814041138,2.26175001144409,2021-02-16 08:00:00,19.0609531402588,19.0854167938232,19.0349913787842,18.9610830688477,0
2021-02-17,2021-02-17 21:30:00,-8.00512218475342,-8.60000038146973,-7.90931934356689,-8.59687538146973,2021-02-17 09:30:00,17.3664054870605,17.4416675567627,17.1902955627441,17.2680145263672,0.1
2021-02-18,2021-02-18 04:30:00,-6.03527212142944,-6.30000019073486,-5.88619215011597,-6.26700006484985,2021-02-18 12:00:00,22.300651550293,22.3604164123535,22.1694834899902,22.2294820404053,0.1
2021-02-19,2021-02-19 03:30:00,-0.395066499710083,1.70524203777313,0.10119506156072,2.29378389358521,2021-02-19 10:30:00,22.9038925170898,23,22.8739541625977,23,0.1
2021-02-20,2021-02-20 04:30:00,-0.232402577996254,-0.5,-0.137408374249935,-0.471125007867813,2021-02-20 10:00:00,25.7427310943604,25.8041667938232,25.7262612915039,25.7999992370605,0.2
2021-02-21,2021-02-21 04:00:00,-0.498225331306458,-1.10000002384186,-0.386555578708649,-0.995500032901764,2021-02-21 09:30:00,21.3824214935303,21.4284725189209,21.1528955841064,20.3176567077637,0.4
2021-02-22,2021-02-22 03:00:00,1.01067709922791,0.0319444388151169,1.13712383747101,0.039166666418314,2021-02-22 11:30:00,25.1557292938232,25.1666679382324,25.1134384918213,25.0664409637451,0.3
2021-02-23,2021-02-23 03:00:00,2.21863436698914,1,2.38000782012939,1.09236112117767,2021-02-23 12:00:00,28.5140628814697,28.5625,28.3755145263672,28.4200708389282,0.1
2021-02-24,2021-02-24 03:00:00,5.57399702072144,5.73888874053955,5.68328712463379,5.79444456100464,2021-02-24 12:00:00,32.4436264038086,32.5999984741211,32.3960015869141,32.5999984741211,0.2
2021-02-25,2021-02-25 04:00:00,4.54163789749146,3.23749995231628,4.64720481872559,3.3292013835907,2021-02-25 11:00:00,29.2350254058838,29.2583332061768,29.1726615905762,29.1403710174561,0.3
2021-02-26,2021-02-26 03:30:00,4.04646492004395,3.79999995231628,4.14178894042969,3.83299992084503,2021-02-26 12:00:00,30.3473949432373,30.3708324432373,30.2626039886475,30.2681805419922,0.4
2021-02-27,2021-02-27 03:30:00,3.08437013626099,2.79999995231628,3.14404995918274,2.85911112785339,2021-02-27 11:30:00,31.5865497589111,31.7000007629395,31.5500875854492,31.7000007629395,0.4
2021-02-28,2021-02-28 04:00:00,3.71517157554626,3.5,3.78812689781189,3.52375,2021-02-28 11:00:00,32.5475959777832,32.9000015258789,32.3977197265625,32.9000015258789,0.3
2021-03-01,2021-03-01 02:30:00,5.61158847808838,5.27361106872559,5.65425405502319,5.3452799987793,2021-03-01 10:00:00,28.6904373168945,27.5493068695068,28.510952796936,27.150069694519,0.4
2021-03-02,2021-03-02 18:30:00,-1.41710066795349,-2.5,-1.02431524276733,-2.5,2021-03-02 08:30:00,23.3803234100342,22.7029132843018,23.3629893493652,22.452931022644,0.4
2021-03-03,2021-03-03 18:30:00,-2.91341137886047,-3.05416655540466,-2.61644581794739,-2.39792003631592,2021-03-03 09:00:00,26.4826965332031,27.4965286254883,26.3759533691406,27.2822814941406,0.4
2021-03-04,2021-03-04 02:30:00,-0.173779889941216,-1,0.154875009655952,-1,2021-03-04 12:00:00,26.1430568695068,26.2000007629395,26.1225006866455,26.1880009460449,0.6
2021-03-06,2021-03-06 22:30:00,4.8814959526062,4.62152767181396,5.20497756958008,4.67698160171509,2021-03-06 11:00:00,30.7572040557861,31,30.7222914886475,30.99625,0.3
2021-03-07,2021-03-07 00:30:00,6.13749027252197,5.69999980926514,6.25851282119751,5.77019414901733,2021-03-07 10:30:00,29.0671863555908,29.2291660308838,28.7032838439941,28.9224230194092,0.5
2021-03-08,2021-03-08 04:00:00,4.80611991882324,3.72499990463257,4.8998496055603,3.76041650772095,2021-03-08 10:30:00,29.4274215698242,29.5,29.4016876220703,29.5,0.2
2021-03-09,2021-03-09 20:00:00,3.73947715759277,1.20000004768372,3.88958334922791,1.29605561733246,2021-03-09 10:00:00,32.7527351379395,33.2222213745117,32.6539398193359,33.101607208252,0.3
2021-03-10,2021-03-10 01:30:00,4.57534742355347,3.91041684150696,4.71914358139038,3.91041684150696,2021-03-10 11:30:00,28.7162761688232,28.752082824707,28.6156217193604,28.6102242279053,0.2
2021-03-11,2021-03-11 04:00:00,6.88828134536743,6.40000009536743,7.04914659500122,6.40000009536743,2021-03-11 09:30:00,31.2831592559814,31.5118045806885,31.0205895614624,29.5786333084106,0.4
2021-03-12,2021-03-12 23:30:00,4.65962076187134,4.09999990463257,4.78180624008179,4.16299997329712,2021-03-12 12:00:00,26.8861103057861,27,26.8509791564941,26.92875,0.6
2021-03-13,2021-03-13 04:00:00,3.50611972808838,3,3.58482356071472,3.0247499370575,2021-03-13 10:30:00,29.9395313262939,30.1000003814697,29.8876458740234,30.1000003814697,0.3
2021-03-14,2021-03-14 04:00:00,0.315219908952713,0.100000001490116,0.45493442773819,0.162805551886559,2021-03-14 10:30:00,31.1822910308838,31.3500003814697,30.8945621490479,31.1968323516846,0.3
2021-03-15,2021-03-15 04:00:00,4.87656259536743,3.90000009536743,5.18250392913818,3.90000009536743,2021-03-15 08:00:00,24.601432800293,24.65625,24.4703803253174,24.523824005127,0
2021-03-16,2021-03-16 23:30:00,5.40978002548218,4.81944417953491,5.57339504241943,4.85928213119507,2021-03-16 11:30:00,28.3638019561768,28.3833332061768,28.3023086547852,28.3162972259521,0.4
2021-03-17,2021-03-17 02:00:00,4.3721981048584,3.33750009536743,4.54081315994263,3.42422314167023,2021-03-17 08:30:00,22.6206398010254,22.2048606872559,22.5993495941162,22.0243053436279,0.5
2021-03-18,2021-03-18 19:00:00,-2.4043402671814,-2.70208334922791,-2.26890315055847,-2.70000004768372,2021-03-18 08:30:00,26.5365600585938,25.5749988555908,26.4230081558228,25.0749988555908,0.3
2021-03-19,2021-03-19 03:30:00,3.61144876480103,3.17083334922791,3.74865162849426,3.20138883590698,2021-03-19 10:30:00,31.0726890563965,32.7999992370605,30.710477142334,32.7150274658203,0.3
2021-03-20,2021-03-20 23:00:00,6.90925931930542,6.59999990463257,7.02273178100586,6.63400003433228,2021-03-20 10:00:00,30.1312503814697,30.3374996185303,29.7853117370605,30.0592028808594,0.3
2021-03-21,2021-03-21 03:30:00,4.06931400299072,3.95208334922791,4.27135679244995,3.98064633369446,2021-03-21 11:00:00,33.95703125,33.9749984741211,33.887552947998,33.8904777526855,0.3
2021-03-22,2021-03-22 03:00:00,2.62526035308838,3.09999990463257,2.82657979011536,3.1048748922348,2021-03-22 12:30:00,30.3517608642578,30.6000003814697,30.2621186828613,30.6000003814697,0.2
2021-03-23,2021-03-23 23:00:00,8.27067470550537,8.02152824401855,8.38968299865723,8.07286197662354,2021-03-23 11:30:00,29.9333190917969,30.1131954193115,29.8443738555908,30.0703399658203,0.4
2021-03-24,2021-03-24 22:30:00,-0.377917528152466,-2.29999995231628,0.282954396009445,-1.98649993419647,2021-03-24 10:00:00,24.687629699707,24.9701385498047,24.5251412200928,24.8323999023438,0.3
2021-03-25,2021-03-25 03:00:00,-5.44538021087646,-6.48750019073486,-5.1401806640625,-4.04561769485474,2021-03-25 10:30:00,24.9359378814697,24.9463539123535,24.9298957824707,24.9175347900391,0.5
2021-03-26,2021-03-26 23:30:00,-3.48680543899536,-3.79999995231628,-3.38093742370605,-3.69549991607666,2021-03-26 08:30:00,21.1334629058838,21.3291664123535,20.8399143218994,21.0935661315918,0.1
2021-03-27,2021-03-27 00:30:00,-5.96952629089355,-6.40000009536743,-5.90956893920898,-6.374819688797,2021-03-27 12:00:00,28.7830715179443,28.7999992370605,28.7820654296875,28.7999992370605,0.4
2021-03-28,2021-03-28 03:00:00,2.40211224555969,1.5,2.44540307998657,1.56649998188019,2021-03-28 09:30:00,31.0851554870605,31.40625,30.5314984893799,30.932547454834,0.8
2021-03-29,2021-03-29 03:00:00,4.02777767181396,3.79999995231628,4.08333349227905,3.87599987983704,2021-03-29 11:30:00,34.1089744567871,34.2000007629395,34.0837545776367,34.2000007629395,0.4
2021-03-30,2021-03-30 03:30:00,4.19846153259277,3.70000004768372,4.27668302536011,3.75911122322083,2021-03-30 11:30:00,33.5884094238281,33.7999992370605,33.552733001709,33.7999992370605,0.5
2021-03-31,2021-03-31 21:30:00,2.44418406486511,1.60000002384186,2.73797261238098,1.60000002384186,2021-03-31 09:00:00,31.0139560699463,31.3999996185303,30.857918548584,31.3999996185303,-0.1
2021-04-01,2021-04-01 03:30:00,4.35733985900879,4.09999990463257,4.45514457702637,4.13800004959106,2021-04-01 08:00:00,27.0360679626465,27.0666675567627,26.9307390594482,26.9446047973633,0.3
2021-04-02,2021-04-02 01:30:00,2.48159718513489,1.89999997615814,2.66579474449158,1.89999997615814,2021-04-02 09:30:00,30.5572929382324,30.6215286254883,29.9106220245361,27.4962890625,0.7
2021-04-03,2021-04-03 02:00:00,5.69697618484497,5.38888883590698,5.97101589202881,5.38888883590698,2021-04-03 10:30:00,33.4470062255859,33.6062507629395,33.1311209106445,33.3168449401855,0.4
2021-04-04,2021-04-04 03:00:00,5.24058151245117,4.19999980926514,5.38282104492187,4.24749980926514,2021-04-04 10:00:00,33.6734504699707,36.0999984741211,33.2550679016113,35.9622473144531,0.3
2021-04-05,2021-04-05 00:00:00,6.18091726303101,5,6.34194707870483,5.0807498550415,2021-04-05 10:00:00,31.1679363250732,31.2000007629395,30.8505857086182,31.2000007629395,0.4
2021-04-06,2021-04-06 03:30:00,9.46293354034424,9.39999961853027,9.48635215759277,9.39999961853027,2021-04-06 11:30:00,33.692699432373,33.7999992370605,33.6560606384277,33.7999992370605,0.1
2021-04-07,2021-04-07 04:00:00,9.07434844970703,8.5,9.17988506317139,8.5094998550415,2021-04-07 09:30:00,43.2582015991211,43.6687507629395,42.5767535400391,43.1465399169922,0.5
2021-04-08,2021-04-08 23:30:00,9.67041873931885,9.30000019073486,9.78829105377197,9.33712493896484,2021-04-08 09:30:00,40.671875,41.091667175293,40.0195198059082,40.4552934265137,0.4
2021-04-09,2021-04-09 22:30:00,5.77291679382324,5.19999980926514,5.97399690628052,5.19999980926514,2021-04-09 11:30:00,32.8949127197266,32.5235557556152,32.8721406555176,32.4339543914795,0.5
2021-04-10,2021-04-10 23:30:00,5.45328426361084,5.09999990463257,5.50509563446045,5.12474984169006,2021-04-10 12:00:00,21.375,21.4583339691162,21.211170425415,21.3199028778076,0.2
2021-04-11,2021-04-11 02:30:00,1.07730031013489,-0.800000011920929,1.21514176368713,-0.697333347797394,2021-04-11 10:30:00,35.2221374511719,35.5666656494141,34.6079415893555,35.110481262207,0.3
2021-04-12,2021-04-12 22:30:00,5.36442422866821,5.25208330154419,5.51318948745728,5.27665636062622,2021-04-12 11:30:00,32.3303375244141,32.5875015258789,31.8369344329834,32.1951818847656,0.6
2021-04-13,2021-04-13 02:30:00,3.82752227783203,3.5,3.95082859039307,3.53799996376038,2021-04-13 11:00:00,35.9184875488281,36.2124977111816,35.607829284668,35.8682562255859,0.5
2021-04-14,2021-04-14 03:00:00,5.94447803497314,5.59999990463257,6.06610441207886,5.59999990463257,2021-04-14 11:00:00,37.0201187133789,37.2000007629395,36.9657229614258,37.2000007629395,0.3
2021-04-15,2021-04-15 02:30:00,8.17624473571777,7.19999980926514,8.2967036819458,7.23937487602234,2021-04-15 11:00:00,39.9328994750977,40.0999984741211,39.867813873291,40.0999984741211,0
2021-04-16,2021-04-16 00:30:00,10.4256944656372,10.1999998092651,10.5159721374512,10.1999998092651,2021-04-16 11:30:00,43.3840713500977,43.5999984741211,43.3003312683105,43.5999984741211,0.2
2021-04-17,2021-04-17 03:30:00,8.97028350830078,8.78680515289307,9.15756963729858,8.82708435058594,2021-04-17 10:00:00,47.3297271728516,47.4000015258789,46.4709815979004,47.4000015258789,0.3
2021-04-18,2021-04-18 03:00:00,15.9737844467163,15.8999996185303,15.9997872543335,15.8999996185303,2021-04-18 10:00:00,47.749626159668,47.7999992370605,47.7000007629395,47.7999992370605,0.6
2021-04-19,2021-04-19 00:30:00,16.6399745941162,16.5,16.691575088501,16.5,2021-04-19 09:30:00,44.855598449707,45.1729164123535,44.2834379577637,44.7359782409668,0.5
2021-04-20,2021-04-20 21:30:00,12.8553380966187,12.8000001907349,12.915703163147,12.8000001907349,2021-04-20 09:30:00,41.8765640258789,42.2437515258789,41.2069021606445,41.7282945251465,0.5
2021-04-21,2021-04-21 23:30:00,10.3272666931152,9.89999961853027,10.4705456542969,9.94749961853027,2021-04-21 10:30:00,43.2476539611816,44.654167175293,42.7731817626953,44.1751109313965,0.4
2021-04-22,2021-04-22 02:30:00,8.29930591583252,7.59999990463257,8.4076082611084,7.61425004959106,2021-04-22 11:00:00,42.5164489746094,42.5999984741211,42.4839051818848,42.5999984741211,0.4
2021-04-23,2021-04-23 00:30:00,10.2697486877441,10,10.3766581726074,10.0163607406616,2021-04-23 12:00:00,43.6623611450195,44,43.5931970214844,43.9815264892578,0.4
2021-04-24,2021-04-24 02:00:00,11.1567850112915,11,11.2659537506104,11.0142501449585,2021-04-24 11:00:00,45.4528465270996,45.7000007629395,45.3524797058106,45.7000007629395,0.2
2021-04-25,2021-04-25 02:30:00,11.7712097167969,11.2127599716187,11.971826839447,11.2166662216187,2021-04-25 11:00:00,47.9164505004883,48,46.9222766113281,48,0.9
2021-04-26,2021-04-26 00:30:00,12.8746671676636,12.5562496185303,12.9948640823364,12.6231005477905,2021-04-26 11:00:00,42.5113716125488,42.7999992370605,42.3976753234863,42.7999992370605,0.2
2021-04-27,2021-04-27 02:30:00,12.5533275604248,11.6999998092651,12.5966221046448,11.7247500610352,2021-04-27 11:00:00,45.6372756958008,46.0999984741211,45.4601072692871,46.0999984741211,0.2
2021-04-28,2021-04-28 02:00:00,10.3586368560791,9.39999961853027,10.4467102050781,9.43799976348877,2021-04-28 10:30:00,45.1466979980469,45.4000015258789,45.047682800293,45.4000015258789,0.2
2021-04-29,2021-04-29 02:30:00,12.6557292938232,11.8999996185303,12.7341131973267,11.9123747444153,2021-04-29 11:00:00,45.4682235717773,45.5999984741211,45.4114617919922,45.5999984741211,0.1
2021-04-30,2021-04-30 00:00:00,15.8282117843628,15.8000001907349,15.8369079589844,15.8000001907349,2021-04-30 11:00:00,45.318229675293,45.3604164123535,45.216838684082,45.2449211120606,0.1
2021-05-01,2021-05-01 03:00:00,16.5777912139893,16.3868045806885,16.8705479431152,16.4310675811768,2021-05-01 11:00:00,49.823184967041,50.0999984741211,49.7194816589355,50.0999984741211,0.4
2021-05-02,2021-05-02 01:00:00,16.2243061065674,16.0041656494141,16.4423606872559,16.0548050689697,2021-05-02 11:00:00,50.1834678649902,50.4000015258789,50.093616027832,50.4000015258789,-0.1
2021-05-03,2021-05-03 23:30:00,17.162935256958,17.1000003814697,17.1863529205322,17.1000003814697,2021-05-03 10:00:00,51.8557815551758,54.2326393127441,51.5939106750488,53.7231636047363,0.4
2021-05-04,2021-05-04 03:00:00,13.532696723938,12.5913391113281,13.6637925338745,12.6145839691162,2021-05-04 09:30:00,54.9231796264648,55.1895866394043,54.3124153137207,54.7325953674316,0.3
2021-05-05,2021-05-05 03:00:00,14.2192859649658,12.6000003814697,14.4216794586182,12.6712503814697,2021-05-05 10:30:00,46.5099258422852,46.7999992370605,46.3935682678223,46.7999992370605,0
2021-05-06,2021-05-06 02:30:00,12.2267847061157,10.1999998092651,12.4388251495361,10.3256106948853,2021-05-06 09:00:00,48.6324234008789,48.8562507629395,48.1682034301758,48.4083325195313,0.4
2021-05-07,2021-05-07 22:30:00,12.2693138122559,11.6000003814697,12.4707812690735,11.6700006484985,2021-05-07 10:30:00,50.2996101379395,50.7000007629395,50.1438417053223,50.7000007629395,0.4
2021-05-08,2021-05-08 00:30:00,12.8746385574341,12.1000003814697,12.9938862609863,12.1570002365112,2021-05-08 11:00:00,45.5406684875488,45.8083343505859,45.4465898132324,45.7999992370605,0.2
2021-05-09,2021-05-09 03:00:00,16.0226135253906,15.8999996185303,16.0672693634033,15.8999996185303,2021-05-09 11:30:00,46.0097808837891,46.1916694641113,45.9996876525879,46.1077624511719,0
2021-05-10,2021-05-10 23:30:00,15.1411457061768,14.7921876907349,15.2660412788391,15.3512153244019,2021-05-10 10:30:00,48.2121086120605,48.2999992370605,48.183678894043,48.2999992370605,0.2
2021-05-11,2021-05-11 02:30:00,13.8090715408325,13.6000003814697,13.9626654052734,13.6190000915527,2021-05-11 10:30:00,49.5518684387207,50.002082824707,49.3746073913574,50,0.3
2021-05-12,2021-05-12 02:30:00,13.3307723999023,12.6999998092651,13.4537004470825,12.7094996643066,2021-05-12 11:00:00,46.6842460632324,46.7708320617676,46.5900117492676,46.669518737793,0.3
2021-05-13,2021-05-13 01:00:00,14.0785160064697,12.6999998092651,14.1498528671265,12.7427495193481,2021-05-13 10:30:00,48.9440155029297,49.5999984741211,48.7884669494629,49.5999984741211,0.3
2021-05-14,2021-05-14 03:00:00,14.4796924591064,14.3999996185303,14.5071807098389,14.3999996185303,2021-05-14 10:30:00,49.6296081542969,50,49.5524562072754,49.9867784118652,0.1
2021-05-15,2021-05-15 23:30:00,14.5768661499023,14.1999998092651,14.6214667510986,14.2094996643066,2021-05-15 11:00:00,49.3120422363281,49.5,49.2376141357422,49.5,0.2
2021-05-16,2021-05-16 01:00:00,14.3370418548584,14.4840278625488,14.4296561050415,14.532639503479,2021-05-16 10:00:00,46.949348449707,47.2999992370605,46.8770170593262,47.2952503967285,0.4
2021-05-17,2021-05-17 01:00:00,14.0110101699829,13.0118055343628,14.1579811096191,13.0847215652466,2021-05-17 10:30:00,49.8664054870605,50.2000007629395,49.7008969116211,50.1926107788086,0.3
2021-05-18,2021-05-18 02:00:00,13.3983793258667,12.1999998092651,13.5445213699341,12.2522500991821,2021-05-18 10:30:00,48.8525886535645,49.2999992370605,48.7034648132324,49.2999992370605,0.4
2021-05-19,2021-05-19 00:30:00,14.5229740142822,13.5,14.6382134246826,13.542749710083,2021-05-19 11:00:00,51.7223968505859,51.96875,51.5520820617676,51.7255465698242,0.4
2021-05-20,2021-05-20 03:00:00,16.8194103240967,16.7999992370605,16.8267655181885,16.7999992370605,2021-05-20 11:00:00,53.6137161254883,54,53.4627128601074,54,0.2
2021-05-21,2021-05-21 02:30:00,17.0693817138672,16.1423606872559,17.1637720870972,16.1423957061768,2021-05-21 10:30:00,49.8428039550781,50.2000007629395,49.7689845275879,50.1867791748047,0.1
2021-05-22,2021-05-22 02:30:00,14.4093170166016,14.3999996185303,14.528163433075,14.3999996185303,2021-05-22 10:30:00,42.2178802490234,42.5,42.108544921875,42.5,0.2
2021-05-23,2021-05-23 02:30:00,13.8962526321411,13.2990303039551,14.1759964370728,13.3423614501953,2021-05-23 11:30:00,46.3703269958496,46.1722221374512,46.3306385803223,46.0611114501953,0.2
