"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-07-03,2021-07-03 02:00:00,12.400689125061,10.3000001907349,12.5639319610596,10.6133680343628,2021-07-03 12:00:00,34.7976989746094,34.7989883422852,34.7651866149902,33.7437515258789,1.1
2021-07-04,2021-07-04 01:30:00,11.828028678894,10.1000003814697,12.1506938934326,10.1520833969116,2021-07-04 12:00:00,36.7000007629395,36.0081939697266,36.6617889404297,34.6758975982666,1.6
2021-07-05,2021-07-05 01:00:00,13.900053024292,12.5004730224609,14.1260674667358,12.7708330154419,2021-07-05 12:00:00,37.1992340087891,37.199291229248,37.1823698425293,36.2963848114014,0.9
2021-07-06,2021-07-06 00:00:00,18.0088977813721,17.1000003814697,18.1737299346924,17.1147766113281,2021-07-06 11:00:00,35.2999992370605,37.4000015258789,35.2896937561035,37.3826904296875,0.8
2021-07-07,2021-07-07 02:00:00,19.0002460479736,18.3002014160156,19.0097429656982,18.4273071289062,2021-07-07 12:00:00,35.9803314208984,39.6948013305664,35.2987307739258,38.8347505950928,1.1
2021-07-08,2021-07-08 21:30:00,12.6502742767334,12.6249713897705,13.7418211746216,13.2490098762512,2021-07-08 12:00:00,35.4996490478516,36.5999984741211,35.4546966552734,36.5999984741211,1.2
2021-07-09,2021-07-09 01:00:00,14.1088981628418,13.8999996185303,14.2555211639404,13.9025400543213,2021-07-09 10:30:00,36.9000015258789,39.5,36.877281036377,38.8986877441406,0.9
2021-07-10,2021-07-10 00:30:00,18.1029663085938,17.7000007629395,18.1633236694336,17.7006206512451,2021-07-10 11:00:00,39.0911026000977,41.5,38.9027415466309,41.375,0.4
2021-07-11,2021-07-11 23:00:00,15.0920429229736,12.6000003814697,15.1992531585693,12.8323426246643,2021-07-11 12:00:00,31.0988807678223,33.6490898132324,31.0645257949829,33.0585449981689,0.9
2021-07-12,2021-07-12 00:00:00,14.1277780532837,12.3999996185303,14.5166664123535,12.510778427124,2021-07-12 13:00:00,35.0895805358887,36.2000007629395,34.8604164123535,36.1479187011719,0.9
2021-07-13,2021-07-13 01:00:00,14.6088981628418,14.5006074905396,14.7930295181274,14.6236114501953,2021-07-13 12:00:00,37,39.7517013549805,36.9742332458496,39.1062507629395,0.7
2021-07-14,2021-07-14 00:30:00,17,17,17,17.1145839691162,2021-07-14 12:00:00,43,43.6701393127441,43,43.2000007629395,0.9
2021-07-15,2021-07-15 02:00:00,18.7999992370605,17.0062503814697,19.0859808349609,17.1130638122559,2021-07-15 13:30:00,40.6875,41.5999984741211,40.308999786377,41.5372386169434,1.7
2021-07-16,2021-07-16 22:30:00,15.1000003814697,12.6999998092651,15.3865890884399,12.7804398536682,2021-07-16 09:00:00,38.104923248291,43.9000015258789,37.9871636962891,43.879097290039,1.1
2021-07-17,2021-07-17 02:00:00,12.6920433044434,9.89999961853027,12.8625001907349,9.96649265289307,2021-07-17 11:00:00,34.7000007629395,34.7000007629395,34.7000007629395,34.4543000030518,1.4
2021-07-18,2021-07-18 01:30:00,12,10.1218891143799,12,11.0687503814697,2021-07-18 11:00:00,37.9000015258789,37.9000015258789,37.8520683288574,37.607495880127,1.4
2021-07-19,2021-07-19 22:30:00,11.8999996185303,11.484977722168,11.9342848205566,11.5416669845581,2021-07-19 10:00:00,31.7187061309814,33.4722213745117,31.1500015258789,33.1291694641113,1.3
2021-07-20,2021-07-20 23:00:00,10.0479164123535,9.5,10.1999998092651,9.5,2021-07-20 09:00:00,29.6974830627441,30.9965286254883,28.5840267181396,30.9006832122803,0.9
2021-07-21,2021-07-21 01:30:00,8.24930572509766,7.88844537734985,8.3433394241333,7.90000009536743,2021-07-21 11:00:00,28.9817276000977,30.7756938934326,28.4513893127441,30.3381938934326,0.6
2021-07-22,2021-07-22 01:00:00,9.67738723754883,9.40208339691162,9.70625019073486,9.48930816650391,2021-07-22 11:00:00,31.6970062255859,32.9965286254883,30.971475982666,32.9004051208496,0.9
2021-07-23,2021-07-23 02:00:00,10.6451387405396,9.08541202545166,10.895682182312,10,2021-07-23 11:30:00,30.0874576568604,31.9874992370605,28.6993064880371,31.8347225189209,1.1
2021-07-24,2021-07-24 01:30:00,8.99444484710693,7.19999980926514,9.32380992889404,7.59999990463257,2021-07-24 10:30:00,30.7999992370605,35.0999984741211,30.7999992370605,34.9894499969482,0.1
2021-07-27,2021-07-27 02:00:00,13.3000001907349,12.5465278625488,13.3000001907349,13.1659727096558,2021-07-27 12:30:00,37.0999984741211,37.0999984741211,37.0999984741211,37.0999984741211,0.3
2021-07-28,2021-07-28 21:00:00,17.2000007629395,17.0213966369629,17.2263889312744,17.1806386566162,2021-07-28 11:30:00,29.3110256195068,30.1875,28.4857186889648,30.059468460083,0.3
2021-07-29,2021-07-29 23:30:00,15.9971933364868,15.6000003814697,16.1262634277344,15.6935420417786,2021-07-29 09:30:00,29.7999992370605,29.7993049621582,29.7999992370605,29.7541874694824,0.2
2021-07-30,2021-07-30 23:30:00,12.8243055343628,12.8226842880249,12.9132654953003,12.912427444458,2021-07-30 12:00:00,27.9902782440186,27.6937503814697,27.9624996185303,27.4097232818604,0.4
2021-07-31,2021-07-31 02:30:00,8.69999980926514,8.69999980926514,8.73333358764648,8.69999980926514,2021-07-31 10:00:00,30.2744197845459,30.7902774810791,29.807847366333,30.1680545806885,0.1
2021-08-01,2021-08-01 21:00:00,13.3945436477661,12.8655033111572,14.0729169845581,13.8133414268494,2021-08-01 10:30:00,28.8999996185303,29.5861110687256,28.8999996185303,29.4194450378418,0.3
2021-08-02,2021-08-02 23:30:00,13.7669706344604,13.6000003814697,13.8999996185303,13.6134695053101,2021-08-02 10:30:00,33.0998687744141,34.7861099243164,32.088191986084,34.5013488769531,0.6
2021-08-03,2021-08-03 23:30:00,5.28125,5.24041175842285,6.08680534362793,6,2021-08-03 11:30:00,25.0816841125488,25.6000003814697,24.5831809234619,25.6000003814697,0.5
2021-08-04,2021-08-04 01:30:00,7.29861116409302,5.82846355438232,7.41420438766479,6.41964754104614,2021-08-04 11:00:00,27.0534706115723,27.8930549621582,26.8509369659424,27.7467742919922,1
2021-08-05,2021-08-05 02:00:00,7.80000019073486,5.30248117446899,7.83497716903686,5.8392120552063,2021-08-05 09:00:00,29.0726127624512,30.6791667938232,28.8374996185303,30.3274391174316,1.3
2021-08-06,2021-08-06 00:00:00,8.28792953491211,6,8.64906200408936,6,2021-08-06 12:00:00,29.2999992370605,28.1944446563721,29.2999992370605,27.8055553436279,0.3
2021-08-07,2021-08-07 02:30:00,6.61944437026978,5.46789646148682,7.04054676055908,5.92500019073486,2021-08-07 11:00:00,19.4506950378418,19.4993057250977,19.3999996185303,19.4340267181396,-0.1
2021-08-08,2021-08-08 00:00:00,15.3433885574341,15.2113761901855,15.3996920776367,15.3034725189209,2021-08-08 11:00:00,31.3138008117676,32.7930564880371,30.1421327972412,32.6402778625488,0.2
2021-08-09,2021-08-09 23:30:00,13.7906112670898,13.4222221374512,13.8083333969116,13.5713886260986,2021-08-09 11:00:00,28.09375,27.6965293884277,28.0500011444092,27.4104625701904,0.6
2021-08-10,2021-08-10 22:30:00,13.3000001907349,12.9569482803345,13.3000001907349,13.0687494277954,2021-08-10 10:00:00,27,27,26.8999996185303,27,1
2021-08-11,2021-08-11 23:30:00,12.3999996185303,12.0222225189209,12.4353678894043,12.1747079849243,2021-08-11 09:30:00,31.1820602416992,31.4916667938232,31.0687503814697,30.8958339691162,0.6
2021-08-12,2021-08-12 21:00:00,10.4960069656372,10.4079713821411,11.0092219161987,10.96875,2021-08-12 10:30:00,31.1944446563721,31.1944446563721,31.1437511444092,30.970832824707,1.4
2021-08-13,2021-08-13 01:00:00,11.4308156967163,10.1905965805054,12.5925549316406,10.6435459136963,2021-08-13 11:00:00,29.5756950378418,29.6394538879395,29.5756950378418,29.4083347320557,0.2
2021-08-14,2021-08-14 23:00:00,13.2906112670898,13.0113763809204,13.3305832290649,13.1013889312744,2021-08-14 11:00:00,26.6819877624512,27.3861103057861,26.5,27.2525321960449,0.4
2021-08-16,2021-08-16 00:30:00,8.80000019073486,6.71157789230347,8.91041660308838,7.5,2021-08-16 07:00:00,24.3999996185303,24.3999996185303,24.3999996185303,24.3520832061768,0.7
2021-08-17,2021-08-17 23:00:00,11.0745668411255,9.35112857818604,12.9974145889282,9.6430549621582,2021-08-17 10:30:00,24.5395069122314,24.549654006958,24.3506190109253,24.321120300293,0.2
2021-08-18,2021-08-18 02:30:00,12.3194494247437,11.8094186782837,13.3000001907349,12.8999996185303,2021-08-18 10:00:00,20.8566837310791,20.9902782440186,20.7999992370605,20.7999992370605,0.5
2021-08-19,2021-08-19 23:00:00,12.6000003814697,12,12.6368055343628,12.1156539916992,2021-08-19 11:30:00,23.9699859619141,24.1965293884277,23.7861583709717,23.9097232818604,0.4
2021-08-20,2021-08-20 20:30:00,11.1444158554077,10.4965753555298,11.5930962371826,10.7220569992065,2021-08-20 10:30:00,23.6548614501953,23.995138168335,23.2999992370605,23.7616682052612,0.6
2021-08-21,2021-08-21 23:30:00,10.3000001907349,10.1999998092651,10.33377784729,10.2196229934692,2021-08-21 11:30:00,26.1937503814697,25.3999996185303,26.1687507629395,25.3468166351318,0.3
2021-08-22,2021-08-22 23:00:00,6.34861135482788,2.9412567615509,6.71530588150024,3.64816851615906,2021-08-22 12:00:00,22.4462337493896,22.7930545806885,22.1426509857178,22.3659339904785,0.6
2021-08-23,2021-08-23 22:30:00,0.699999988079071,0.699999988079071,1.13125002384186,0.699999988079071,2021-08-23 10:30:00,20.4690113067627,20.6965293884277,20.375,20.5813026428223,0.5
2021-08-24,2021-08-24 04:00:00,2.0282986164093,1.159264087677,2.37992293834686,1.39999997615814,2021-08-24 12:00:00,22.2610683441162,24.0604801177979,21.7930545806885,23.4697769165039,0.1
2021-08-25,2021-08-25 04:00:00,10.3000001907349,10.0219573974609,10.3270835876465,10.1687498092651,2021-08-25 11:00:00,15.2626295089722,15.3979158401489,15.1514845657349,15.2760330200195,0.3
2021-08-26,2021-08-26 01:00:00,11.5906105041504,11.1819448471069,11.6361112594604,11.315972328186,2021-08-26 11:30:00,19.2787418365479,19.3979167938232,19.1687507629395,19.236328125,0.4
2021-08-27,2021-08-27 01:30:00,12.1538047790527,11.7034721374512,12.2062501907349,11.8295719146729,2021-08-27 11:30:00,19.2993431091309,19.3972225189209,19.2770824432373,19.1986103057861,0.3
2021-08-28,2021-08-28 23:30:00,12.914134979248,12.5048608779907,13.1999998092651,12.6992826461792,2021-08-28 12:00:00,26.5,26.2979164123535,26.5,26.2000007629395,0.2
2021-08-29,2021-08-29 16:30:00,3.20000004768372,2.30624985694885,4.17430543899536,2.78085932731628,2021-08-29 12:30:00,24.7986106872559,24.6000003814697,24.7847213745117,24.2247198867798,0.8
2021-08-30,2021-08-30 03:00:00,5.09999990463257,5.1845703125,5.09999990463257,6.14321603775024,2021-08-30 11:00:00,27.4396266937256,27.453125,27.2124996185303,27.3054945373535,0.8
2021-08-31,2021-08-31 17:00:00,0.671223998069763,-0.09375,1.44282350540161,-0.0243055559694767,2021-08-31 11:00:00,28,27.3957271575928,28,27.2999992370605,0.9
2021-09-01,2021-09-01 23:30:00,6.13517618179321,6.13600826263428,6.22445020675659,6.27577723503113,2021-09-01 10:00:00,21.7000007629395,21.7999992370605,21.7000007629395,21.7425685882568,0.7
2021-09-02,2021-09-02 03:30:00,4.97820472717285,4.80000019073486,5.09999990463257,4.80000019073486,2021-09-02 11:00:00,19.4403743743896,19.7791652679443,19.3874988555908,19.5541667938232,0.6
2021-09-03,2021-09-03 21:30:00,-0.0176820363849401,-3,1.07298613071442,-3,2021-09-03 12:00:00,18,18,17.8881950378418,18,0.9
2021-09-04,2021-09-04 22:30:00,1.20000004768372,1.20000004768372,1.36250007152557,1.20000004768372,2021-09-04 10:00:00,19,19,19,18.9986114501953,0.8
2021-09-05,2021-09-05 00:00:00,1.80617928504944,0.5,2.18508974075317,0.5,2021-09-05 09:30:00,20.1944446563721,20.6937503814697,20.1687507629395,20.6187515258789,0.5
2021-09-06,2021-09-06 22:00:00,4.34930562973022,4.19999980926514,4.42886854171753,4.19999980926514,2021-09-06 12:00:00,21.4958324432373,21.3930549621582,21.4541664123535,20.9557828521729,0.7
2021-09-07,2021-09-07 01:00:00,4.40000009536743,3,4.49166679382324,3,2021-09-07 09:30:00,22.3723087310791,23.096529006958,21.7974308776855,23.0135417938232,0.7
2021-09-09,2021-09-09 02:00:00,11,11,11,11,2021-09-09 11:00:00,25.3520832061768,26.2999992370605,25.2016976165771,26.2999992370605,-0.4
2021-09-10,2021-09-10 05:00:00,1.10000002384186,1.10000002384186,1.95728476524353,1.10000002384186,2021-09-10 11:00:00,24.7000007629395,24.3999996185303,24.7000007629395,24.3999996185303,1
2021-09-11,2021-09-11 00:00:00,11.1999998092651,10.7436485290527,11.2145833969116,11.0416925430298,2021-09-11 11:00:00,24.192361831665,24.6965293884277,24.1687507629395,24.6174095153809,0.2
2021-09-12,2021-09-12 02:30:00,12.1000003814697,12,12.1319446563721,12.0165748596191,2021-09-12 11:00:00,19.8999996185303,19.8999996185303,19.8916664123535,19.8999996185303,0.1
2021-09-13,2021-09-13 20:00:00,7.86475706100464,7.50694465637207,8.01117687225342,7.61805534362793,2021-09-13 12:30:00,19.3013896942139,19.3999996185303,19.2000007629395,19.3999996185303,0.4
2021-09-14,2021-09-14 23:30:00,2.43715071678162,2.09999990463257,2.73695252418518,2.09999990463257,2021-09-14 10:30:00,17.1951389312744,17.1951389312744,17.1687507629395,16.8412574768066,0.6
