"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-11,2021-01-11 00:00:00,-11.8535642623901,-12.5369653701782,-11.5,-11.831727104187,2021-01-11 12:00:00,0.0705439820885658,0.189641207456589,-0.0124884260073307,0.0305538207292556,0.1
2021-01-12,2021-01-12 00:00:00,-9.69999980926514,-9.69526863098145,-9.69999980926514,-9.43464012145996,2021-01-12 11:00:00,-1.10138893127441,-1.11924195289612,-1.15694439411163,-1.45150291919708,-0.1
2021-01-13,2021-01-13 23:30:00,-6.89929103851318,-7.06480026245117,-6.88541698455811,-6.88214401245117,2021-01-13 11:00:00,1.54531252384186,1.54597795009613,1.51980956554413,1.35342938423157,0.1
2021-01-14,2021-01-14 22:30:00,-22.7993240356445,-23.223611831665,-22.7833060455322,-22.8565286636353,2021-01-14 09:30:00,-5.06106758117676,-4.80646705627441,-5.2999845123291,-4.98927619934082,0
2021-01-15,2021-01-15 21:00:00,-22.2801647186279,-23.09983253479,-21.2113192749023,-23.0289867401123,2021-01-15 10:30:00,-10.8000001907349,-11.4250001907349,-10.8000001907349,-11.7091876220703,1
2021-01-16,2021-01-16 22:00:00,-28.731632232666,-28.8254337310791,-27.8010934448242,-28.6710990905762,2021-01-16 11:30:00,-12.2608652114868,-12.4187498092651,-12.2937498092651,-13.627054977417,1.7
2021-01-17,2021-01-17 01:30:00,-27.5,-27.5897998809814,-27.5,-27.4881312561035,2021-01-17 12:30:00,-13.4001684188843,-13.5,-13.4035905075073,-13.5,2.2
2021-01-19,2021-01-19 00:00:00,-24,-24,-24,-24,2021-01-19 13:00:00,-7.19999980926514,-7.19999980926514,-7.19999980926514,-7.19999980926514,1.7
2021-01-20,2021-01-20 03:00:00,-20.5,-20.5,-20.5,-20.5,2021-01-20 23:30:00,0.299156069755554,0.249840870499611,0.289116319417953,0.0269606516510248,-0.3
2021-01-21,2021-01-21 23:30:00,-1.34318578243256,-1.56388413906097,-1.19253537654877,-1.4088271689415,2021-01-21 11:30:00,3.80625009536743,3.99375009536743,3.79414505958557,3.83512735366821,0
2021-01-22,2021-01-22 07:00:00,-3.14551496505737,-3.49930548667908,-2.81412858009338,-3.41900967597961,2021-01-22 12:00:00,3.79966235160828,3.62960076332092,3.78887143135071,3.36211869239807,0.2
2021-01-23,2021-01-23 06:30:00,-1.94089984893799,-1.6972222328186,-1.70453416824341,-1.60789915561676,2021-01-23 10:30:00,5.19930553436279,5.07251167297363,5.16458320617676,4.62800086975098,0.1
2021-01-24,2021-01-24 06:30:00,-0.499291092157364,-0.78125,-0.489843755960464,-0.642766177654266,2021-01-24 11:00:00,4.09932470321655,3.8158323764801,4.0870020866394,3.68958330154419,0.1
2021-01-25,2021-01-25 06:00:00,-2.7990837097168,-2.96765041351318,-2.69076904296875,-2.80134188652039,2021-01-25 11:00:00,3.15245461463928,3.11793494224548,3.00341160774231,2.84723614692688,0.1
2021-01-26,2021-01-26 22:00:00,-1.49959492683411,-1.60000002384186,-1.49421681880951,-1.52896184921265,2021-01-26 11:30:00,1.43157315254211,1.4300057888031,1.42167415618896,1.2259259223938,0.1
2021-01-27,2021-01-27 23:30:00,-2.09999990463257,-2.39451694488525,-2.09999990463257,-2.30902030944824,2021-01-27 10:00:00,2.76009345054626,2.68274021148682,2.61694149017334,2.39211629867554,0.1
2021-01-28,2021-01-28 16:00:00,-9.70378112792969,-9.06857109069824,-9.31834348678589,-8.69554399490356,2021-01-28 11:00:00,0.399286270141602,0.32273343205452,0.343666092157364,0.0377388104796409,0
2021-01-29,2021-01-29 04:30:00,-16.6488285064697,-16.65625,-16.5109272003174,-14.5915595245361,2021-01-29 12:00:00,-2.39934396743774,-2.40030384063721,-2.42152762413025,-2.63649010658264,-0.1
2021-01-30,2021-01-30 23:00:00,-9.446533203125,-9.44632530212402,-9.27917640686035,-8.72568836212158,2021-01-30 12:00:00,-0.336689829826355,-0.421903938055038,-0.536103382110596,-0.671934036016465,0.1
2021-01-31,2021-01-31 00:30:00,-8.09918975830078,-8.63319873809814,-8.08633159637451,-8.31402442932129,2021-01-31 11:00:00,-0.433072924613953,-0.521084129810333,-0.576989600658417,-0.755493657588959,0
2021-02-01,2021-02-01 20:30:00,-24.2000007629395,-25.5,-24.2000007629395,-25.5,2021-02-01 11:00:00,-3.35726761817932,-3.51644968986511,-3.59479345321655,-3.70069456100464,-0.3
2021-02-02,2021-02-02 03:30:00,-24.2319431304932,-24.2708320617676,-23.4930553436279,-21.1000003814697,2021-02-02 23:30:00,-0.899999976158142,-0.944487810134888,-0.899999976158142,-1.02470001220703,-0.6
2021-02-03,2021-02-03 18:30:00,-9.48923110961914,-11.3039789199829,-9.16521087646484,-11.1000003814697,2021-02-03 10:30:00,4.99305057525635,4.76843166351318,4.87623167037964,4.47834011077881,0.2
2021-02-04,2021-02-04 23:30:00,-12.6989870071411,-13.1923608779907,-12.6833850860596,-12.8534717559814,2021-02-04 10:00:00,-3.50238704681396,-3.4139997959137,-3.54529213905334,-3.57565093040466,0.2
2021-02-05,2021-02-05 23:00:00,-15.4995422363281,-18.6121597290039,-15.0869982528687,-17.4993982696533,2021-02-05 11:00:00,-3.90101289749146,-4.10646677017212,-3.91892142295837,-4.28223147392273,0.5
2021-02-06,2021-02-06 23:30:00,-25,-27.2000007629395,-25,-26.9948290252686,2021-02-06 11:30:00,-8.50534343719482,-8.51521968841553,-8.62663103103638,-9.07679639816284,1.7
2021-02-07,2021-02-07 22:00:00,-26.2349910736084,-26.2223663330078,-25.6228749847412,-24.9925585174561,2021-02-07 11:00:00,-7.3015193939209,-8.20138931274414,-7.35007843017578,-8.51895236968994,0.8
2021-02-08,2021-02-08 01:00:00,-25.6323795318604,-25.8109283447266,-24.7605084228516,-25.6518263244629,2021-02-08 11:00:00,-10.1000003814697,-9.81382656097412,-10.2640055847168,-9.95916389465332,0.3
2021-02-09,2021-02-09 23:30:00,-13.6000003814697,-13.9689674377441,-13.6000003814697,-13.8970388031006,2021-02-09 11:00:00,-6.51016139984131,-6.1139760017395,-6.69422677993774,-6.33744024276733,0
2021-02-10,2021-02-10 23:30:00,-17,-17.2979011535645,-17,-17.2290218353271,2021-02-10 12:00:00,-9.66614627838135,-9.61067199707031,-9.80683574676514,-9.8120516204834,0.1
2021-02-11,2021-02-11 06:00:00,-18.576229095459,-18.8888454437256,-18.4551886749268,-18.6875,2021-02-11 11:00:00,-8.96249961853027,-9.31096649169922,-9.26837314605713,-9.45270835876465,0.1
2021-02-12,2021-02-12 18:30:00,-23,-27.5620536804199,-23,-25.8999996185303,2021-02-12 11:00:00,-8.65000057220459,-8.90447044372559,-8.88392101287842,-9.01944446563721,0.2
2021-02-13,2021-02-13 02:30:00,-22.7999992370605,-23.3086700439453,-22.7999992370605,-22.7999992370605,2021-02-13 23:30:00,-3.53007817268372,-3.41791081428528,-3.59987838745117,-3.53600458145142,-0.1
2021-02-14,2021-02-14 23:30:00,-9.69898700714111,-10.1399641036987,-9.68055534362793,-9.84005760192871,2021-02-14 12:00:00,1.72243916988373,1.71835935115814,1.63393130540848,1.17199648857117,0.2
2021-02-15,2021-02-15 23:30:00,-21.2999992370605,-21.7000007629395,-21.2999992370605,-21.7000007629395,2021-02-15 11:00:00,-4.14960908889771,-3.91931915283203,-4.21625095367432,-4.18067481994629,0.7
2021-02-16,2021-02-16 22:30:00,-26.2999992370605,-27.6000003814697,-25.6000003814697,-26.8999996185303,2021-02-16 12:00:00,-2.65907597541809,-3.01805543899536,-2.76447389602661,-3.37448445320129,0.6
2021-02-17,2021-02-17 00:30:00,-24.2000007629395,-25.0750007629395,-24.2000007629395,-24.6000003814697,2021-02-17 11:00:00,-2.27157115936279,-1.89933443069458,-2.40346452713013,-2.38801518440247,1
2021-02-18,2021-02-18 05:00:00,-22.5,-22.6974830627441,-22.5,-22.6409721374512,2021-02-18 12:30:00,-4.59999990463257,-4.59999990463257,-4.59999990463257,-4.59999990463257,2.6
2021-02-19,2021-02-19 04:00:00,-26.4740447998047,-27.9901962280273,-25.6842065429688,-26.8237172317505,2021-02-19 13:00:00,-5.13611125946045,-5.13611125946045,-6.97801877975464,-5.80000019073486,0.5
2021-02-20,2021-02-20 00:00:00,-9.18120670318604,-9.66893863677979,-8.8787064743042,-9.47039918899536,2021-02-20 11:30:00,4.1914644241333,5.09310388565063,4.09889059066772,5.00450598716736,0.1
2021-02-21,2021-02-21 21:30:00,-6.59450244903564,-6.87278652191162,-5.9412911605835,-6.55779359817505,2021-02-21 11:30:00,9.2752742767334,9.6881799697876,8.5422159576416,9.33389156341553,-0.1
2021-02-23,2021-02-23 03:30:00,-7.94483518600464,-9.74375057220459,-7.09488134384155,-8.24062252044678,2021-02-23 12:00:00,7.69522571563721,7.69956588745117,7.60090599060059,7.13736963272095,0.3
2021-02-24,2021-02-24 02:00:00,-0.300000011920929,-0.590031862258911,-0.300000011920929,-0.425000011920929,2021-02-24 11:00:00,9.22226524353027,9.43684387207031,8.55231761932373,9.08876770019531,0.1
2021-02-25,2021-02-25 23:00:00,-1.2412326335907,-1.38880205154419,-0.89039929151535,-1.15866146564484,2021-02-25 11:00:00,13.1991271972656,13.1404218673706,13.1638349914551,12.7324277114868,0.7
2021-02-26,2021-02-26 00:00:00,-0.800000011920929,-1.89027774333954,-0.800000011920929,-1.69583332538605,2021-02-26 11:00:00,8.71128463745117,9.08881664276123,8.66217216491699,8.84393974304199,0.2
2021-02-27,2021-02-27 21:30:00,-3.20000004768372,-3.24791669845581,-3.20000004768372,-3.20000004768372,2021-02-27 12:30:00,7.89949369430542,7.29812526702881,7.89010732650757,7.14646871566772,0.1
2021-02-28,2021-02-28 00:00:00,-4.40000009536743,-4.57352876663208,-4.29049535751343,-4.4304149055481,2021-02-28 11:30:00,9.10000038146973,9.39953136444092,8.98958301544189,9.18584861755371,0.1
2021-03-01,2021-03-01 03:00:00,-3.20000004768372,-3.20000004768372,-3.20000004768372,-3.20000004768372,2021-03-01 11:30:00,11.3999996185303,11.1673603057861,11.3999996185303,10.8671668243408,0.3
2021-03-04,2021-03-04 23:30:00,-6.5,-6.89305543899536,-6.5,-6.84522581100464,2021-03-04 11:30:00,5.27419948577881,5.2662615776062,5.26875019073486,4.91501178741455,0.1
2021-03-06,2021-03-06 05:00:00,-9.80000019073486,-9.98794841766357,-9.80000019073486,-9.83452369689941,2021-03-06 11:30:00,6.19999980926514,6.19999980926514,6.19999980926514,6.19999980926514,0
2021-03-07,2021-03-07 21:30:00,-6.19374847412109,-6.69999980926514,-5.41175519943237,-6.40000009536743,2021-03-07 12:00:00,3.81363821029663,3.66905379295349,3.79617674827576,3.35697709083557,0.2
2021-03-08,2021-03-08 23:30:00,-10.4471788406372,-10.7600259780884,-9.2642650604248,-10.363500328064,2021-03-08 12:30:00,-0.0399016216397285,-0.353168398141861,-0.0912750786542893,-0.400000005960464,0.2
2021-03-09,2021-03-09 05:30:00,-17.0691604614258,-18.155122756958,-16.5694446563721,-17.5794756698608,2021-03-09 11:00:00,8.10000038146973,7.82083368301392,8.10000038146973,6.13054231643677,0.9
2021-03-10,2021-03-10 04:00:00,-11.9518232345581,-12.44264793396,-11.6000003814697,-12.3999996185303,2021-03-10 11:00:00,9.34266471862793,9.12777805328369,9.29418586730957,7.92013835906983,0.5
2021-03-11,2021-03-11 03:30:00,-10.3000001907349,-10.2999811172485,-10.3000001907349,-10.2895890426636,2021-03-11 10:00:00,6.61601591110229,6.28841161727905,6.23809810638428,5.72815914154053,0.2
2021-03-12,2021-03-12 00:00:00,-2.14576578140259,-2.43844032287598,-2.10546099662781,-2.24846287250519,2021-03-12 12:00:00,10.4403266906738,9.89999961853027,10.196789264679,9.71842571258545,0.1
2021-03-13,2021-03-13 04:30:00,-2.62935471534729,-2.79960942268372,-1.99788098335266,-2.63124990463257,2021-03-13 08:30:00,8.72345161437988,8.71601581573486,8.69625930786133,8.32437801361084,0.3
2021-03-14,2021-03-14 23:30:00,0.200000002980232,0.00625000009313226,0.200000002980232,0.12609954059124,2021-03-14 11:00:00,14.5,14.5,14.2375001907349,14.5,0.2
2021-03-15,2021-03-15 22:00:00,-2.09049463272095,-2.64492177963257,-1.98881644248962,-2.28647738456726,2021-03-15 10:30:00,10.4994211196899,10.1257228851318,10.4843923950195,9.59792850494385,0.3
2021-03-16,2021-03-16 04:00:00,-5.15503931045532,-5.14364671707153,-4.51896697998047,-4.38457143783569,2021-03-16 10:00:00,19.5216732025146,19.5039501190186,19.3181938171387,18.1872164154053,0.5
2021-03-17,2021-03-17 23:00:00,-5.19999980926514,-5.30649566650391,-5.19999980926514,-5.21644023895264,2021-03-17 11:00:00,8.38143825531006,8.19892978668213,8.29065113067627,7.78158437728882,0.4
2021-03-18,2021-03-18 23:00:00,-6.09999990463257,-6.09999990463257,-5.93945932388306,-6.09900300979614,2021-03-18 11:30:00,7.00009632110596,6.6986837387085,6.80709884643555,6.11588859558105,0.3
2021-03-19,2021-03-19 01:00:00,-6.85983324050903,-7.06293869018555,-6.68309907913208,-6.98143362045288,2021-03-19 09:30:00,12.7951917648315,11.4750099182129,12.5704946517944,10.6083809280395,0.6
2021-03-20,2021-03-20 04:00:00,-7.69898700714111,-7.96250009536743,-7.68249979019165,-7.77774772644043,2021-03-20 11:00:00,10.7231578826904,10.3208332061768,10.5821102523804,9.05530223846436,0.5
2021-03-21,2021-03-21 22:00:00,-8.42092514038086,-9.12362480163574,-8.39999961853027,-8.83888912200928,2021-03-21 12:00:00,4.27139759063721,4.03920698165894,4.14905786514282,3.69540008544922,0.1
2021-03-22,2021-03-22 00:00:00,-9.60000038146973,-9.60000038146973,-9.60000038146973,-9.60000038146973,2021-03-22 11:30:00,8.09027767181396,8.09848117828369,8.01850425720215,7.60629549026489,0.1
2021-03-23,2021-03-23 04:00:00,-8.5,-10.5781831741333,-8.5,-9.96116279602051,2021-03-23 11:30:00,13.8913526535034,15.8734369277954,13.6000003814697,14.129808807373,0.2
2021-03-25,2021-03-25 04:00:00,-1.98189616203308,-2.00620651245117,-1.10195310115814,-1.45864195823669,2021-03-25 12:00:00,13.3047304153442,13.6999998092651,13.0908700180054,13.1860237121582,0.2
2021-03-26,2021-03-26 04:00:00,-0.781336784362793,-2.20000004768372,-0.570833325386047,-2.0166201543808,2021-03-26 12:00:00,19.8999996185303,19.8999996185303,19.8999996185303,18.7951428604126,0.3
2021-03-27,2021-03-27 03:30:00,-3.70000004768372,-3.70000004768372,-3.70000004768372,-3.70000004768372,2021-03-27 12:00:00,19.5,19.5,19.4491131591797,19.5,1
2021-03-28,2021-03-28 22:00:00,-2.84886193275452,-2.84972047805786,-2.8225887298584,-2.72812492370605,2021-03-28 12:30:00,16.3084774017334,16.043701171875,15.9659719467163,15.3482590866089,0
2021-03-29,2021-03-29 03:30:00,-3.79999995231628,-3.79999995231628,-3.76013671875,-3.74199236392975,2021-03-29 10:00:00,15.1563367843628,15.6518802642822,14.9357059860229,15.0268194580078,0.1
2021-03-30,2021-03-30 02:30:00,5.00121545791626,4.6784725189209,5.01492719650269,5.17539329528809,2021-03-30 12:00:00,14.4330587387085,14.2582416534424,14.2233592224121,13.8696269989014,0.3
2021-03-31,2021-03-31 23:30:00,-0.695543944835663,-1.09985530376434,-0.645007262229919,-1.04921875953674,2021-03-31 13:00:00,19.1383819580078,18.749927520752,18.9776477813721,18.2999992370605,0.7
2021-04-01,2021-04-01 23:30:00,-2.09898710250854,-2.89275670051575,-2.08819437026978,-2.36831793785095,2021-04-01 09:30:00,22.4987850189209,21.9646320343018,22.4385068511963,21.2464653778076,0.4
2021-04-02,2021-04-02 04:00:00,-4.19951248168945,-4.29832172393799,-4.18819427490234,-4.17855356216431,2021-04-02 10:30:00,14.5483369827271,14.322322845459,14.3992769241333,13.8865933609009,0.3
2021-04-03,2021-04-03 23:30:00,-7.51922702789307,-7.69645547866821,-7.13953973770142,-6.98375864028931,2021-04-03 12:00:00,13.5368537902832,13.4157981872559,13.3055553436279,12.7585415649414,0.2
2021-04-04,2021-04-04 03:30:00,-3.11957883834839,-3.89184045791626,-2.79336484909058,-3.80949229717255,2021-04-04 10:00:00,13.8832893371582,14.5866327285767,13.4373483657837,13.9723091125488,0.6
2021-04-05,2021-04-05 23:30:00,-1.97757518291473,-2.09999990463257,-1.88301524162292,-2.09728757858276,2021-04-05 12:00:00,12.4891500473022,12.3009309768677,12.3445372772217,12.0179233932495,0.3
2021-04-06,2021-04-06 23:30:00,-4.03274965286255,-4.07304668426514,-3.64336521148682,-3.82651901245117,2021-04-06 12:30:00,13.6473188400269,13.5150461196899,13.4250001907349,12.3745135498047,0.3
2021-04-07,2021-04-07 03:00:00,-4.69999980926514,-5.34825420379639,-4.69999980926514,-4.79650098800659,2021-04-07 12:00:00,14.8513021469116,14.3810911178589,13.6023551559448,13.8638458251953,0.3
2021-04-08,2021-04-08 23:30:00,-3.29999995231628,-3.59874129295349,-3.28881531715393,-3.50697913169861,2021-04-08 13:00:00,11.0191268920898,11.1367473602295,10.6391711425781,10.6772590255737,0.4
2021-04-09,2021-04-09 03:00:00,-3.30839109420776,-3.54909348487854,-2.51951242446899,-3.36946582794189,2021-04-09 08:30:00,12.274377822876,12.2976713180542,12.0430555343628,11.2763144302368,0.2
2021-04-10,2021-04-10 03:00:00,0.800708949565887,0.893055558204651,0.815277802944183,1.10000002384186,2021-04-10 11:00:00,17.8937454223633,18.191068649292,17.72787940979,17.864162902832,0.2
2021-04-11,2021-04-11 03:30:00,3.59674477577209,3.5146267414093,3.66458320617676,3.69617065429687,2021-04-11 13:00:00,25.9828567504883,25.8443717956543,25.504245300293,25.0247136688232,0.1
2021-04-12,2021-04-12 03:30:00,5.80060768127441,5.33289957046509,5.81882154464722,5.64561639785767,2021-04-12 11:00:00,21.7647857666016,23.1000003814697,21.5922436523438,22.7926432037354,0.1
2021-04-13,2021-04-13 23:30:00,1,0.996870160102844,1.01180553436279,1,2021-04-13 11:00:00,12.8120079040527,12.9581165313721,12.5730298233032,12.3910717010498,0.3
2021-04-14,2021-04-14 00:00:00,0.800000011920929,0.800000011920929,0.818750023841858,0.800000011920929,2021-04-14 10:30:00,9.59474849700928,10.7937498092651,9.54346378326416,10.2097831344604,0.2
2021-04-15,2021-04-15 03:00:00,3.50044846534729,3.20624995231628,3.51519726753235,3.33834310531616,2021-04-15 12:00:00,12.4265918731689,12.5895833969116,12.0958194351196,12.3927520751953,0.2
2021-04-16,2021-04-16 02:00:00,3.5,3.40283584594727,3.5,3.5,2021-04-16 12:00:00,20.51096534729,20.0815258026123,20.0053492355347,19.4878540802002,0.2
2021-04-17,2021-04-17 22:30:00,1.52336513996124,1.50169265270233,3.90466952323914,2.04719735145569,2021-04-17 11:00:00,24.7929630279541,24.8789939880371,24.0208927154541,23.5674363708496,0.3
2021-04-18,2021-04-18 02:30:00,1.31217205524445,0.269347995519638,1.38754920959473,0.628763308525085,2021-04-18 12:00:00,25.8851470947266,25.4998989105225,25.6384704589844,25.2305759429932,0.7
2021-04-19,2021-04-19 03:00:00,-0.714105904102325,-1.29999995231628,0.174248628616333,-0.820833325386047,2021-04-19 09:30:00,24.333911895752,24.0734958648682,24.037092590332,23.1981262588501,0.7
2021-04-20,2021-04-20 23:30:00,1.81339704990387,1.5178530216217,1.90662384986877,1.9013147687912,2021-04-20 09:00:00,26.6633110046387,26.5703315734863,26.3760272216797,26.1831711578369,0.1
2021-04-21,2021-04-21 02:30:00,-1.64120852947235,-1.66611695289612,0.269782764911652,-1.04875581264496,2021-04-21 09:30:00,25.3445892333984,25.0069446563721,25.1343392181397,24.3444442749023,0.8
2021-04-22,2021-04-22 22:30:00,-0.0898871421813965,-0.803944885730743,0.899999976158142,-0.394590287208557,2021-04-22 13:00:00,16.719217300415,16.4355182647705,16.4039163970947,15.9131825637817,0.3
2021-04-23,2021-04-23 23:30:00,-1.10000002384186,-1.37144100666046,-1.10000002384186,-1.21691894054413,2021-04-23 11:30:00,17.5932674407959,17.3118152618408,17.4318952178955,16.5702114105225,0.3
2021-04-24,2021-04-24 02:30:00,-3.19918990135193,-3.23706603050232,-3.18819451332092,-3.1563553237915,2021-04-24 09:00:00,15.6994934082031,16.5995960235596,15.6756944656372,15.4518656921387,0.2
2021-04-25,2021-04-25 03:00:00,-4.49257802963257,-4.49275207519531,-4.36029245376587,-3.81592486381531,2021-04-25 11:30:00,16.3926792144775,15.6207418441772,16.1907381439209,14.8392210388184,0.4
2021-04-26,2021-04-26 03:00:00,-8.75112819671631,-9,-6.81015892028809,-9,2021-04-26 11:00:00,16.5881805419922,15.6749038696289,16.5479853820801,14.8392686843872,0.3
2021-04-27,2021-04-27 00:30:00,-7.8908486366272,-8.39531230926514,-7.75591053009033,-7.99067901611328,2021-04-27 11:30:00,11.931770324707,11.9733076095581,11.6971979904175,11.362249584198,0.2
2021-04-28,2021-04-28 03:00:00,-0.799725115299225,-0.878042995929718,-0.0881365698575973,-0.610682849884033,2021-04-28 11:00:00,22.4975700378418,22.4534721374512,22.4812507629395,21.4106382751465,0.1
2021-04-29,2021-04-29 02:30:00,-0.154456034302711,-0.827633082866669,0.123793400526047,-0.370095503330231,2021-04-29 11:00:00,24.9334297180176,24.3743152618408,24.6907469177246,23.5721595001221,0.6
2021-04-30,2021-04-30 23:30:00,3.70907115936279,2.82038474082947,4.1037239074707,3.25700575828552,2021-04-30 10:00:00,25.3557586669922,24.6555309295654,24.9466285705566,23.4385024261475,0.3
2021-05-01,2021-05-01 02:30:00,-1.7343316078186,-2.0948543548584,0.284837988615036,-1.71631072044373,2021-05-01 10:30:00,24.6981773376465,24.3277778625488,24.6507551574707,23.8222172546387,0.8
2021-05-02,2021-05-02 02:30:00,2.40972232818604,1.8174045085907,2.46945616722107,2.20500717639923,2021-05-02 08:30:00,16.3609371185303,16.3341426849365,16.301392288208,15.6960258483887,0.2
2021-05-03,2021-05-03 23:30:00,0.100000001490116,-0.0867718011140823,0.100000001490116,0.100000001490116,2021-05-03 00:00:00,8.39956569671631,8.59307956695557,8.26833312988281,8.41256278991699,0.1
2021-05-04,2021-05-04 01:30:00,-5.49746799468994,-5.87189912796021,-5.4492448425293,-4.97539043426514,2021-05-04 12:00:00,16.2889766693115,16.28147315979,16.2386544799805,15.2304066085815,0.3
2021-05-05,2021-05-05 01:00:00,5.69999980926514,5.69999980926514,5.69999980926514,5.72323196411133,2021-05-05 10:30:00,23.4774837493896,22.3253860473633,22.1952400970459,21.4754074859619,0.4
2021-05-06,2021-05-06 19:00:00,0.127039939165115,-0.521397590637207,0.704469513893128,0.142019094228745,2021-05-06 11:00:00,16,15.9069442749023,16,15.5048581695557,0.6
2021-05-07,2021-05-07 00:30:00,-1.49032127857208,-1.4931423664093,-1.43416667938232,-1.09983588695526,2021-05-07 11:00:00,17.1797313690186,17.1635265350342,17.1335396575928,16.5444274902344,0.5
2021-05-08,2021-05-08 03:00:00,-6.11814260482788,-6.12539052963257,-2.8209629535675,-5.79071538925171,2021-05-08 09:30:00,17.508752822876,17.4877948760986,17.4849167633057,16.5893325042725,0.7
2021-05-09,2021-05-09 02:30:00,-2.24796986579895,-2.23765921592712,-2.20250785827637,-1.8340277671814,2021-05-09 11:00:00,23.1091289520264,23.1193141937256,23.0495918273926,21.8341863632202,0.5
2021-05-10,2021-05-10 00:00:00,4.67103576660156,4.67248249053955,4.84652805328369,5.08943588256836,2021-05-10 11:30:00,28.8424873352051,28.7271118164062,28.7500873565674,27.8899729156494,0.7
2021-05-11,2021-05-11 23:30:00,6.31037330627441,5.5173225402832,6.61926553726196,6.39934379577637,2021-05-11 11:30:00,31.2942562103271,30.2528057098389,31.1258523178101,29.5306455230713,1.3
2021-05-12,2021-05-12 23:30:00,5.58531522750854,4.70014429092407,6.05485996246338,4.83541679382324,2021-05-12 09:00:00,28.301326751709,27.680643081665,27.9991006469727,27.5121342468262,0.9
2021-05-13,2021-05-13 01:00:00,6.10070896148682,6.07663488388062,6.10977983474731,6.11974811553955,2021-05-13 09:30:00,24.4741516113281,24.4781684875488,24.3873083114624,23.7516727828979,0.3
2021-05-14,2021-05-14 22:00:00,3.873939037323,3.87686634063721,4.05699880599976,5.51962661743164,2021-05-14 11:00:00,21.4350452423096,21.1393756866455,21.0918575286865,20.6101192474365,0.3
2021-05-15,2021-05-15 00:00:00,3.30911469459534,3.37235236167908,4.09791660308838,4.23087863922119,2021-05-15 09:30:00,27.4612560272217,27.4596366882324,27.415309753418,26.23745262146,0.7
2021-05-16,2021-05-16 01:00:00,0.474537014961243,0.653428852558136,0.73333328962326,2.07577488899231,2021-05-16 10:30:00,28.9943580627441,29.0019340515137,28.8639352035522,27.347195930481,0.9
2021-05-17,2021-05-17 23:30:00,11.6455879211426,11.5081596374512,11.7780248641968,11.5871291732788,2021-05-17 12:00:00,27.6792678833008,26.7468852996826,27.2212619781494,26.0695421600342,0.5
2021-05-18,2021-05-18 23:00:00,-0.886164128780365,0.612099707126617,-0.196438060998917,1.29290008544922,2021-05-18 12:00:00,19.1170387268066,18.6616802215576,18.8553125,18.3905116271973,0.3
2021-05-19,2021-05-19 00:00:00,8.51631927490234,8.41990280151367,8.8069425201416,8.88124942779541,2021-05-19 12:00:00,19.6783771514893,19.5152339935303,19.5252965545654,18.5884483337402,0.2
2021-05-20,2021-05-20 23:30:00,4.7801456451416,4.41589975357056,5.20315128326416,4.63696479797363,2021-05-20 10:30:00,21.089729309082,21.0867176055908,21.055978012085,20.083960647583,0.4
2021-05-21,2021-05-21 01:00:00,4,3.77719902992249,4.61223098754883,3.98774991035461,2021-05-21 12:00:00,23.3848514556885,23.3809127807617,23.3357034301758,22.0172313690185,0.5
2021-05-22,2021-05-22 01:30:00,6.01079273223877,6.01002597808838,6.42507564544678,6.54267049789429,2021-05-22 12:00:00,24.7600250244141,24.7600364685059,24.7219859313965,23.8977084350586,0.5
2021-05-23,2021-05-23 23:00:00,5.95623540878296,5.955078125,5.99916860580444,6.10235669136047,2021-05-23 11:00:00,25.1922245025635,25.1820449829102,24.9775561523437,22.9434726715088,0.4
2021-05-25,2021-05-25 00:30:00,7.86589002609253,7.58485221862793,8.05699584960938,7.80000019073486,2021-05-25 11:00:00,19.4452743530273,19.4515628814697,19.4166871643066,19.2315093994141,0.2
2021-05-26,2021-05-26 23:30:00,6,5.22061634063721,6.97184606552124,5.37598285675049,2021-05-26 09:30:00,22.9743785858154,22.9976711273193,22.4493508148193,21.8960248565674,0.5
2021-05-27,2021-05-27 23:30:00,5.63845491409302,4.30050659179688,6.10389570236206,4.6159725189209,2021-05-27 11:30:00,23.2238368988037,23.2357788085938,23.0117183685303,22.7136170196533,0.7
2021-05-28,2021-05-28 01:00:00,3.51124143600464,3.41744780540466,4.18202659606934,3.70070214271545,2021-05-28 09:30:00,26.5818824768066,26.5812740325928,26.5436957931519,25.8584543609619,0.7
2021-05-29,2021-05-29 01:30:00,5.58951091766357,4.84479141235352,5.73587684631348,5.22364017486572,2021-05-29 11:00:00,24.5691070556641,23.8660984039307,23.7683211517334,22.2953337097168,0.6
2021-05-30,2021-05-30 23:30:00,0.336588531732559,-0.660725295543671,0.668055593967438,0.488538789749146,2021-05-30 12:00:00,23.3482933044434,23.2979164123535,23.2991303634644,22.1823902511597,0.8
2021-05-31,2021-05-31 02:00:00,2.26124143600464,1.29999995231628,3.02395849704742,1.91805553436279,2021-05-31 11:30:00,25.0465278625488,25.0465278625488,25.0256938934326,23.5857592010498,0.8
2021-06-01,2021-06-01 23:30:00,5.02322053909302,3.20000004768372,5.54237552642822,3.68125009536743,2021-06-01 12:00:00,24.378833770752,24.3980751037598,24.1284713745117,23.8528768920898,0.6
