"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-20,2021-01-20 01:00:00,-16.8849773406982,-16.888542175293,-16.6366639709473,-14.7272891616821,2021-01-20 09:30:00,12.5922021865845,13.3519916534424,11.877095375061,12.8189447784424,1.9
2021-01-21,2021-01-21 23:00:00,-13.3728923797607,-15.782639503479,-13.1103645706177,-15.435417175293,2021-01-21 09:00:00,13.471755027771,15.6468315124512,12.5707817459106,14.5939235687256,2.1
2021-01-22,2021-01-22 03:30:00,-8.04257774353027,-9.85924434661865,-7.45312023162842,-9.00069427490234,2021-01-22 10:30:00,15.9938516616821,16.5797729492188,15.4578272628784,16.015952835083,2
2021-01-23,2021-01-23 03:30:00,-9.08545970916748,-10.025767326355,-8.30646753311157,-9.36582939147949,2021-01-23 10:30:00,15.7819442749023,17.2999992370605,15.5546104049683,16.5258354949951,1.5
2021-01-24,2021-01-24 04:00:00,-8.47173023223877,-9.60000038146973,-8.31804542541504,-9.13386972427368,2021-01-24 10:30:00,16.6304531097412,17.8424491882324,16.289379119873,17.254861831665,1.5
2021-01-25,2021-01-25 04:00:00,-6.92206811904907,-8.36627101898193,-5.72671760559082,-8.18908618927002,2021-01-25 11:00:00,20.2999992370605,20.591667175293,20.2999992370605,20.1774901580811,1.4
2021-01-26,2021-01-26 04:00:00,-6.71710109710693,-8.58190155029297,-5.59689588546753,-8.38770179748535,2021-01-26 10:00:00,21.4961204528809,22.6683158874512,21.408332824707,21.9775279998779,1.7
2021-01-27,2021-01-27 03:00:00,-4.67040872573853,-6.98787117004395,-2.84599181175232,-6.79940984725952,2021-01-27 10:00:00,22.0865573883057,21.7999992370605,21.9984476470947,21.5708332061768,1.9
2021-01-28,2021-01-28 20:00:00,-2.71285200119019,-3.97499990463257,-2.21437208175659,-3.41403377056122,2021-01-28 11:00:00,19.4930553436279,18.6507816314697,19.325697555542,17.7931369018555,1.5
2021-01-29,2021-01-29 04:00:00,-3.58825206756592,-5.1792631149292,-2.67110250473022,-4.72408576965332,2021-01-29 09:30:00,16.1299781799316,16.7999992370605,15.8443923568726,16.4312496185303,1.7
2021-01-30,2021-01-30 23:30:00,-4.28966522216797,-6.17916631698608,-3.31082184791565,-5.48194408416748,2021-01-30 10:00:00,17.9967670440674,17.920259475708,17.9387468719482,17.2841027069092,1.7
2021-01-31,2021-01-31 01:00:00,-5.05227136611938,-7.36250019073486,-3.82633634567261,-6.5289111328125,2021-01-31 10:30:00,18.3998413085938,18.5,18.377543182373,18.2214317321777,1.8
2021-02-01,2021-02-01 21:00:00,-2.55544948577881,-4.57990455627441,-1.42051275253296,-4.17434072494507,2021-02-01 09:30:00,22.6509113311768,23.9937496185303,22.0948746490479,23.3565313720703,1.8
2021-02-02,2021-02-02 03:00:00,-2.63677668571472,-4.78151035308838,-2.1978942489624,-3.49534153938293,2021-02-02 11:00:00,24.8875007629395,25.2815399169922,24.3291877746582,24.7869808197021,1.1
2021-02-03,2021-02-03 04:00:00,-1.72812497615814,-5.53007841110229,-1.07488588809967,-4.8714065361023,2021-02-03 09:00:00,25.9930114746094,26.6961078643799,25.8275091552734,25.5926103210449,1.6
2021-02-05,2021-02-05 04:30:00,-1.19717407226562,-2.08395552635193,0.373186930418015,-1.59860072374344,2021-02-05 08:30:00,17.2896556854248,17.3895587921143,17.1039917755127,17.2230348205566,1.5
2021-02-06,2021-02-06 04:00:00,-6.27567768096924,-5.06178188323975,-5.64106712341309,-4.40000009536743,2021-02-06 09:30:00,18.9043407440186,20.0263080596924,18.6672341156006,19.6114246368408,1.8
2021-02-07,2021-02-07 18:30:00,-5.62885332107544,-6.99384164810181,-3.6813889503479,-6.01484094619751,2021-02-07 10:30:00,14.7974138259888,14.8000001907349,14.7452488327026,14.6615057754517,2
2021-02-08,2021-02-08 04:00:00,-4.47986125946045,-7.76736116409302,-4.07708311080933,-6.00239824295044,2021-02-08 09:30:00,24.375617980957,23.4958324432373,24.2057738494873,22.3999996185303,1.8
2021-02-09,2021-02-09 00:00:00,0.253472238779068,-2.1875,0.684217557907104,-1.93019869327545,2021-02-09 09:30:00,26.1545581817627,27.6451396942139,24.7916923522949,27.2628424453735,1.4
2021-02-10,2021-02-10 03:30:00,1.25208330154419,-0.916348397731781,1.58541667461395,-0.220138892531395,2021-02-10 11:00:00,27.9833335876465,27.9833335876465,27.4001918029785,27.3910160064697,1.5
2021-02-11,2021-02-11 02:30:00,0.759635508060455,-1.89999997615814,2.83374652862549,-1.82793498039246,2021-02-11 10:00:00,25.4817943572998,27.1000003814697,25.4191237640381,26.3912407684326,1.6
2021-02-12,2021-02-12 03:30:00,-1.77486979961395,-1.90970289707184,-0.795786094665527,-1.78177752494812,2021-02-12 11:00:00,26.9944019317627,27.3999996185303,26.866745223999,27.3999996185303,1.5
2021-02-13,2021-02-13 23:30:00,-2.81461215019226,-5.40000009536743,-1.87712496757507,-4.39726214408874,2021-02-13 10:00:00,16.7361888885498,17.7000007629395,16.0410411071777,17.1674216461182,1.6
2021-02-14,2021-02-14 02:00:00,-3.99073576927185,-5.52704000473022,-2.3788819694519,-5.04722213745117,2021-02-14 09:00:00,21.1455059051514,21.7950038909912,20.8716049194336,21.3544319152832,1.7
2021-02-15,2021-02-15 00:00:00,-1.09693288803101,-3.0914351940155,-0.161059051156044,-2.196637840271,2021-02-15 09:00:00,24.4650001525879,23.1196174621582,24.2738864898682,22.4812828063965,2.1
2021-02-16,2021-02-16 20:30:00,-8.03824806213379,-8.04305076599121,-6.00565847396851,-7.77916669845581,2021-02-16 11:00:00,12.7877864837646,12.5256938934326,12.6299767684937,12.2201071929932,2.2
2021-02-17,2021-02-17 22:00:00,-13.8924045562744,-13.8668403625488,-13.719340057373,-12.6650997161865,2021-02-17 10:30:00,5.47100687026978,5.66271686553955,5.09698558807373,5.06920753479004,1.4
2021-02-18,2021-02-18 04:00:00,-8.68678092956543,-11.246808052063,-6.80801620483398,-10.5293930435181,2021-02-18 11:00:00,8.84019374847412,9.48654556274414,8.53763202667236,9.28765575408936,2.1
2021-02-19,2021-02-19 04:00:00,-14.2506656646729,-14.4358367919922,-13.3535986328125,-12.1930561065674,2021-02-19 10:00:00,13.8966341018677,13.3510122299194,13.8535325622559,12.5275861358643,2.1
2021-02-20,2021-02-20 23:00:00,-14.6000003814697,-15.1999998092651,-14.6000003814697,-15.0291662216187,2021-02-20 11:00:00,11.6710939407349,11.6994600296021,11.1499531555176,11.3300637435913,2
2021-02-21,2021-02-21 00:00:00,-13.4362907409668,-14.4830293655396,-12.6805553436279,-14.3109374046326,2021-02-21 09:30:00,16.5284862518311,16.7379817962646,15.5269017410278,16.3996890258789,2.2
2021-02-22,2021-02-22 03:00:00,-7.51984453201294,-10.4759979248047,-6.07731533050537,-9.76744747161865,2021-02-22 10:00:00,18.5721054077148,19.8999996185303,18.2459382629395,19.3368468093872,2.4
2021-02-23,2021-02-23 23:30:00,-8.82263660430908,-10.6539011001587,-7.7113104057312,-9.72986125946045,2021-02-23 09:00:00,15.6652393341064,19.2310771942139,14.7350521469116,17.4874299621582,2.1
2021-02-24,2021-02-24 19:00:00,-7.61257219314575,-13.929027557373,-6.81630746841431,-10.8093234062195,2021-02-24 10:00:00,7.49095773696899,7.5,7.30387456893921,7.21365139007568,2.1
2021-02-25,2021-02-25 03:30:00,-16.5920791625977,-18.2999992370605,-12.7701736831665,-18.2541656494141,2021-02-25 10:30:00,8.39849472045898,10,8.33294906616211,9.69637664794922,2
2021-02-26,2021-02-26 00:30:00,-6.3157696723938,-10.8391160964966,-5.40827089309692,-8.57043960571289,2021-02-26 09:30:00,17.9729843139648,21.6000003814697,16.4261609649658,20.4053462219238,1.7
2021-02-27,2021-02-27 03:00:00,-3.73657393455505,-4.46506071090698,-3.14275842666626,-3.95238874435425,2021-02-27 11:00:00,21.9480609893799,24.6000003814697,21.7999992370605,23.8029335021973,1.4
2021-02-28,2021-02-28 02:30:00,-4.20964956283569,-6.31810855865479,-3.41296988010407,-5.29782868385315,2021-02-28 09:30:00,26.1780624389648,27.4293880462646,24.0485926818848,26.125,1.8
2021-03-01,2021-03-01 23:30:00,-4.19823980331421,-7.31492567062378,-1.9145178937912,-6.8237744808197,2021-03-01 09:30:00,20.8222599029541,24.1028060913086,19.8338958740234,22.7151388168335,1.9
2021-03-02,2021-03-02 02:30:00,-12.0571622848511,-11.8699359893799,-9.17570323944092,-10.0025482177734,2021-03-02 09:00:00,22.3320026397705,23.6734085083008,21.0632610321045,22.7516321563721,1.9
2021-03-03,2021-03-03 23:30:00,-12.6875,-14.5,-9.36962875366211,-14.5,2021-03-03 09:30:00,18.6909503936768,20.5,18.5244692230225,19.7170432281494,2
2021-03-04,2021-03-04 19:30:00,-14.2180118560791,-14.9651575088501,-13.8432377243042,-14.2580970001221,2021-03-04 10:30:00,21.5,23.3484382629395,21.5,22.4964810943604,1.8
2021-03-06,2021-03-06 03:00:00,-4.80516529083252,-6.72304725646973,-3.4590834236145,-5.73131304740906,2021-03-06 10:30:00,28.9835205078125,30.7430553436279,28.5006942749023,30.0496685409546,1.7
2021-03-07,2021-03-07 19:00:00,-4.84756469726562,-7.6985821723938,-0.992901589870453,-6.9073738861084,2021-03-07 09:00:00,20.1371669769287,20.8759117126465,19.1403802490234,20.6105822753906,1.8
2021-03-08,2021-03-08 01:00:00,-12.0774297714233,-13.1450519561768,-10.6748027038574,-12.2526221847534,2021-03-08 11:00:00,10.5943431854248,10.0998697280884,10.4453704452515,9.54166603088379,2.4
2021-03-09,2021-03-09 02:00:00,-8.63691139221191,-11.2895832061768,-6.97779174804687,-10.6783755493164,2021-03-09 10:30:00,21.8872528076172,22.1338405609131,21.601529006958,21.2357628631592,2.5
2021-03-10,2021-03-10 03:30:00,-7.66192626953125,-9.56119823455811,-6.25274671554565,-9.06005218505859,2021-03-10 09:30:00,26.1826343536377,27.5178966522217,25.5788562011719,25.9237917327881,2.4
2021-03-11,2021-03-11 16:00:00,-5.62774896621704,-9.33498287200928,-1.96618875980377,-9.30000019073486,2021-03-11 10:30:00,14.7977285385132,15.3999996185303,14.6855898666382,14.4777774810791,2.2
2021-03-12,2021-03-12 23:00:00,-12.2074794769287,-15.283145904541,-9.36688377380371,-14.3881950378418,2021-03-12 10:30:00,10.0077447891235,11.5795288085938,9.01704677581787,11.2982490539551,2.1
2021-03-13,2021-03-13 01:00:00,-11.2142219543457,-13.6655912399292,-9.37222881317139,-12.2687501907349,2021-03-13 09:30:00,16.5145835876465,16.5,16.1756632232666,15.7833337783813,2.5
2021-03-14,2021-03-14 02:30:00,-14.6020832061768,-16.3573017120361,-14.3094412994385,-14.9722472763062,2021-03-14 10:00:00,21.794469833374,21.388786315918,21.630916519165,20.4539259338379,2
2021-03-15,2021-03-15 02:30:00,-5.63806438446045,-7.41260147094727,-4.31635204315186,-6.60805961608887,2021-03-15 10:30:00,14.3974933624268,16.1000003814697,14.347504234314,15.6767185211182,2
2021-03-16,2021-03-16 01:00:00,-1.48815107345581,-4.05416679382324,-0.632819619178772,-3.33465326309204,2021-03-16 09:00:00,24.1016483306885,24.3855037689209,23.6910501098633,22.9328324890137,2
2021-03-17,2021-03-17 02:30:00,-0.193359375,-1.55671775341034,0.0320148568600416,-0.600000023841858,2021-03-17 08:00:00,29.4667091369629,29.1760559082031,29.0118141937256,28.3664152526855,2
2021-03-18,2021-03-18 23:00:00,-3.82481169700623,-6.58611106872559,-1.51467145442963,-6.17310028076172,2021-03-18 10:30:00,24.0996532440186,26.4935760498047,23.4432511138916,25.3258551025391,1.9
2021-03-19,2021-03-19 03:00:00,-4.08392190933228,-7.42615747451782,-2.46234832763672,-6.27354621887207,2021-03-19 09:00:00,23.1245231628418,27.1000003814697,22.7101758575439,25.6952781677246,1.7
2021-03-20,2021-03-20 00:30:00,-4.39210033416748,-8.04791736602783,-2.56748475074768,-7.15902757644653,2021-03-20 08:30:00,27.6123123168945,27.9943084716797,27.3672808837891,27.5232933807373,2.4
2021-03-21,2021-03-21 02:00:00,-7.28776025772095,-7.4980034828186,-3.0699404335022,-6.39380612373352,2021-03-21 10:30:00,14.1969614028931,14.6000003814697,14.1366711044312,14.2624998092651,1.8
2021-03-22,2021-03-22 01:30:00,-1.71177661418915,-4.02038478851318,-0.705842010974884,-2.98333334922791,2021-03-22 11:00:00,21.1865215301514,21.7899055480957,20.6525531005859,21.1000003814697,2.1
2021-03-23,2021-03-23 03:00:00,0.703067123889923,-3.04583334922791,1.9024575138092,-1.81666660308838,2021-03-23 09:30:00,26.8895244598389,26.4718608856201,26.7780744171143,25.7317777252197,2.1
2021-03-24,2021-03-24 23:30:00,-1.31332457065582,-5.47330236434937,-0.092559597492218,-3.70692234992981,2021-03-24 09:30:00,30.2967662811279,29.9490451812744,30.2166652679443,29.561858291626,2.3
2021-03-25,2021-03-25 21:00:00,-4.7727575302124,-7.10967874526978,-1.85875869274139,-6.61516189575195,2021-03-25 08:30:00,25.9378471374512,27.8950366973877,23.0178726959229,27.693505859375,1.5
2021-03-26,2021-03-26 02:00:00,-9.09288215637207,-9.21808910369873,-7.03524312973023,-6.61726203918457,2021-03-26 08:00:00,23.367115020752,25.083854675293,22.4722270965576,24.4718553924561,1.9
2021-03-27,2021-03-27 18:00:00,-4.66832160949707,-5.15915775299072,-4.39350730895996,-4.08191858291626,2021-03-27 11:00:00,13.4945621490479,15.4244356155396,13.4320316314697,14.0838835906982,1.8
2021-03-28,2021-03-28 23:30:00,-1.8483989238739,-2.99861121177673,-0.410759850740433,-2.79903853416443,2021-03-28 09:00:00,22.662109375,26.017692565918,21.7795316314697,24.6416146850586,2.1
2021-03-29,2021-03-29 20:30:00,-10.875,-11.6444444656372,-8.09461986541748,-11.1621238327026,2021-03-29 09:30:00,30.0208339691162,29.3735675811768,29.7396439361572,27.944902305603,2.2
2021-03-30,2021-03-30 01:00:00,-5.5943865776062,-5.59548616409302,-5.10215963363648,-4.5218620300293,2021-03-30 09:00:00,24.1873016357422,23.8937492370605,24.0617423248291,23.6000003814697,2.3
2021-03-31,2021-03-31 23:30:00,-5.94010400772095,-5.97334480285645,-3.53175999641418,-5.19219683647156,2021-03-31 10:30:00,20.2833824157715,21.0611114501953,19.0375862121582,20.4115828704834,2.3
2021-04-01,2021-04-01 01:30:00,-8.07790851593018,-9.9748067855835,-7.20593214035034,-9.4946773147583,2021-04-01 09:30:00,23.0299682617188,23.9749717712402,21.9984232330322,23.5883003997803,1.9
2021-04-02,2021-04-02 01:00:00,-1.44314229488373,-2.51736092567444,-0.116987810432911,-2.11597204208374,2021-04-02 09:00:00,23.4741764068604,26.4054260253906,23.2989427185059,24.9745302200317,1.4
2021-04-03,2021-04-03 03:00:00,0.436405271291733,-5.39735269546509,1.94970444202423,-3.45163197517395,2021-04-03 09:00:00,24.1368541717529,27.9872207641602,23.5597399902344,27.0769715881348,1.8
2021-04-04,2021-04-04 00:30:00,0.977599322795868,-2.93541669845581,2.34580335617065,-1.76666665077209,2021-04-04 09:00:00,28.3125686645508,32.2940330505371,27.3696119689941,30.5328540039063,1.7
2021-04-05,2021-04-05 02:00:00,-0.546175837516785,-0.773567736148834,2.64916656494141,0.431840362548828,2021-04-05 10:30:00,29.9781684875488,33.3656959533691,28.9644264221191,32.6092767333984,1.8
2021-04-06,2021-04-06 20:30:00,1.88531541824341,0.126345500349998,2.12726926803589,0.853888709545136,2021-04-06 09:30:00,25.7645740509033,28.7451667785645,25.5647875213623,27.1233595275879,1.4
2021-04-07,2021-04-07 01:00:00,2.1246817111969,0.506250023841858,2.55465384483337,0.89797048330307,2021-04-07 09:30:00,31.4592247009277,33.3156394958496,31.2854845428467,31.9722947692871,1.5
2021-04-08,2021-04-08 01:30:00,4.22080421447754,3.60995841026306,4.97494813919067,3.88861568450928,2021-04-08 10:30:00,35.1643218994141,34.5486106872559,35.039912109375,33.3889120483398,1.2
2021-04-09,2021-04-09 21:30:00,2.29810476303101,0.25,3.45141832351685,1.38623960971832,2021-04-09 09:30:00,35.1835021972656,38.3627014160156,35.0770835876465,36.5894799804688,0.7
2021-04-10,2021-04-10 00:00:00,1.73421585559845,0.513194441795349,2.96055445671082,1.25877296924591,2021-04-10 10:30:00,29.9975109100342,29.4722213745117,29.8368940734863,29.1081803894043,1.4
2021-04-11,2021-04-11 22:00:00,-2.5883629322052,-3.76784324645996,-2.33333325386047,-3.13179777145386,2021-04-11 10:30:00,23.5961818695068,23.3951377868652,23.4429933929443,22.8604164123535,1.9
2021-04-12,2021-04-12 20:00:00,0.392501026391983,0.249320283532143,4.67824592590332,1.20168794631958,2021-04-12 10:30:00,35.660701751709,34.12109375,35.400724029541,32.8156730651855,1.3
2021-04-13,2021-04-13 19:30:00,-0.859809041023254,-1.0846209526062,1.01211977958679,-0.802083313465118,2021-04-13 13:00:00,22.2308979034424,23.2449264526367,20.896396484375,22.7665159606934,1.2
2021-04-14,2021-04-14 23:30:00,3.54440116882324,0.661082208156586,4.0548975944519,2.2381728553772,2021-04-14 10:00:00,26.7888450622559,29.0583343505859,26.4361803436279,27.7000007629395,1.6
2021-04-15,2021-04-15 00:00:00,1.14039838314056,-2.01624226570129,2.56982919692993,-0.671668603420258,2021-04-15 09:30:00,34.6687507629395,33.940128326416,34.3246543884277,33.2999992370605,1.7
2021-04-16,2021-04-16 00:30:00,3.28009748458862,0.924575626850128,4.96489032745361,1.66582642316818,2021-04-16 09:00:00,34.1658515930176,34.515495300293,33.9242509460449,32.6920736694336,2
2021-04-17,2021-04-17 01:30:00,4.40510702133179,2.55726265907288,5.69900798797607,3.56315927505493,2021-04-17 07:30:00,32.2293014526367,33.4864349365234,31.7427250671387,32.4786219787598,1.6
2021-04-18,2021-04-18 02:00:00,5.90449905395508,3.93684911727905,8.16176696777344,5.11703996658325,2021-04-18 09:30:00,37.4728393554688,37.125114440918,37.3358993530273,36.3270835876465,1.7
2021-04-19,2021-04-19 02:00:00,2.9807436466217,2.97395849227905,8.20143699645996,4.10925188064575,2021-04-19 10:00:00,35.7978439331055,35.2999992370605,35.6957849121094,33.9476551818848,1.8
2021-04-20,2021-04-20 02:00:00,8.35766315460205,6.26944446563721,9.09053798675537,7.47591582298279,2021-04-20 10:30:00,35.2659568786621,35.7367477416992,35.131696472168,34.5755546569824,1.6
2021-04-21,2021-04-21 21:30:00,8.69814777374268,6.43125009536743,9.44425094604492,7.29832542419434,2021-04-21 09:30:00,30.8480892181396,30.4146404266357,30.1514129638672,29.6546309661865,1
2021-04-22,2021-04-22 23:00:00,-1.0543258190155,-1.68445217609406,-0.586663751602173,-0.525598990917206,2021-04-22 10:30:00,30.8309955596924,33.7922592163086,29.6342141723633,31.7209056854248,1.4
2021-04-23,2021-04-23 01:00:00,0.551287651062012,-1.71131360530853,1.89613705635071,0.193754595518112,2021-04-23 11:00:00,30.2770919799805,28.8638019561768,30.017873916626,28.3422535705566,2.1
2021-04-24,2021-04-24 02:00:00,-1.81744790077209,-1.96241319179535,0.074232979118824,-0.953133900165558,2021-04-24 10:30:00,31.4699687957764,31.3639755249023,31.2855541992188,30.1667214202881,1.9
2021-04-25,2021-04-25 00:00:00,4.51925659179688,2.62708330154419,5.52952117919922,3.25490104675293,2021-04-25 09:30:00,35.2320137023926,37.7373123168945,34.1894044494629,35.9487016296387,1.9
