"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-05-20,2021-05-20 03:30:00,4.12429094314575,3.72083330154419,5.45670698165894,3.82847213745117,2021-05-20 09:00:00,24.7923603057861,24.7999992370605,24.7302534866333,24.7999992370605,0.9
2021-05-21,2021-05-21 04:30:00,4.09865427017212,4.17152738571167,4.55416679382324,5.01250028610229,2021-05-21 11:30:00,19.9778652191162,19.4874992370605,19.9052207183838,19.3941668701172,0.2
2021-05-22,2021-05-22 23:30:00,4.03388786315918,3.23402786254883,5.45420910835266,3.41458320617676,2021-05-22 12:00:00,18.7995643615723,18.7708320617676,18.7847213745117,18.6736106872559,0.2
2021-05-23,2021-05-23 01:00:00,5.61962747573853,5.2090277671814,5.68007802963257,5.41602300643921,2021-05-23 12:30:00,20.8937492370605,20.8999996185303,20.8264795684814,20.8999996185303,0.3
2021-05-25,2021-05-25 04:00:00,5.39743423461914,5.76944446563721,5.63055515289307,5.88888883590698,2021-05-25 11:00:00,19.9999122619629,19.8833332061768,19.9944438934326,19.8208332061768,0.4
2021-05-26,2021-05-26 03:30:00,3.78329467773438,3.38884544372559,5.99703676223755,3.7978577709198,2021-05-26 11:30:00,22.2998695373535,22.2124996185303,22.292112121582,22.0520839691162,0.5
2021-05-27,2021-05-27 23:30:00,6.20004320144653,6.22916650772095,6.20184204101563,6.28222578048706,2021-05-27 11:00:00,20.9999122619629,20.878963470459,20.9912688827515,20.8069438934326,0.5
2021-05-28,2021-05-28 04:00:00,4.01024770736694,3.97773432731628,5.03788118362427,4.03869510650635,2021-05-28 11:30:00,32.997917175293,32.997917175293,32.9701385498047,32.9631958007812,1.8
2021-05-29,2021-05-29 02:30:00,5.14541864395142,4.50555562973022,5.97163959503174,4.64375019073486,2021-05-29 09:30:00,30.099739074707,30.0708332061768,30.0847225189209,29.973611831665,2.2
2021-05-30,2021-05-30 01:00:00,6.80000019073486,6.80000019073486,6.80000019073486,6.80000019073486,2021-05-30 12:30:00,33.0895805358887,33.0895805358887,32.9854164123535,32.9506912231445,1.3
2021-05-31,2021-05-31 02:00:00,8.163330078125,7.10490465164185,8.70729158401489,7.28611135482788,2021-05-31 13:30:00,32.4999580383301,32.4394836425781,32.4965286254883,32.4034729003906,1.9
2021-06-01,2021-06-01 03:00:00,8.92444038391113,8.52083301544189,10.04659740448,8.72306755065918,2021-06-01 11:00:00,35.4998245239258,35.257926940918,35.4833335876465,35.1138877868652,2.1
2021-06-02,2021-06-02 04:00:00,8.60130214691162,7.41180562973022,8.67887739181518,8.03910472869873,2021-06-02 12:30:00,35.8937530517578,35.8937530517578,35.810417175293,35.7930564880371,1.4
2021-06-03,2021-06-03 23:00:00,12.9848136901855,12.6424436569214,13.0455206489563,12.7930877304077,2021-06-03 13:00:00,37.8994789123535,37.7687530517578,37.8684492492676,37.3312492370605,1.1
2021-06-04,2021-06-04 03:30:00,11.7340707778931,11.7402782440186,12.1000003814697,11.9319448471069,2021-06-04 11:00:00,40.7648773193359,41.0520858764648,39.6683489227295,39.90625,1.2
2021-06-05,2021-06-05 18:30:00,8.61046504974365,8.62083339691162,8.95989608764648,9.10000038146973,2021-06-05 11:30:00,24.4318809509277,24.5479164123535,24.0871719360352,24.1687507629395,0.3
2021-06-06,2021-06-06 04:00:00,11.4680557250977,11.0620851516724,11.5006942749023,11.1634851074219,2021-06-06 12:30:00,34.1993064880371,34.185417175293,34.1923599243164,34.1368064880371,1.5
2021-06-07,2021-06-07 01:30:00,9.0131950378418,7.5,9.3179088973999,7.5,2021-06-07 11:30:00,35.4833335876465,35.4833335876465,35.2861099243164,35.2611122131348,2
2021-06-08,2021-06-08 03:00:00,10.8821668624878,10.1104173660278,11.677617893219,10.2416667938232,2021-06-08 12:30:00,39.1687507629395,39.1687507629395,38.9048614501953,38.8562507629395,2.1
2021-06-09,2021-06-09 03:00:00,12.3000440597534,11.3381948471069,12.3042834091187,11.7173614501953,2021-06-09 13:00:00,35,35,35,35,1.7
2021-06-10,2021-06-10 01:00:00,10.3465929031372,10.4173603057861,11.8422818183899,10.6256942749023,2021-06-10 12:00:00,40.1991767883301,39.8354187011719,40.1500442504883,38.8937492370605,1.9
2021-06-11,2021-06-11 00:30:00,13.3010416030884,12.9583330154419,13.3897219276428,13.0795211791992,2021-06-11 13:30:00,33.1986122131348,32.8937492370605,33.1158657836914,32.1645851135254,0.8
2021-06-12,2021-06-12 23:00:00,9.01388835906982,8.23124980926514,9.8184718132019,8.60624980926514,2021-06-12 12:30:00,34.0999565124512,34.0394821166992,34.0956342315674,34.0034713745117,1.4
2021-06-13,2021-06-13 02:30:00,7.32064008712769,7.11458301544189,8.62627340316772,7.40525001525879,2021-06-13 13:30:00,35.3997421264648,35.283332824707,35.3842272949219,34.9874992370605,1.9
2021-06-14,2021-06-14 00:00:00,10.4474925994873,9.85555553436279,11,10.2375001907349,2021-06-14 12:30:00,39.544792175293,39.4000015258789,39.0409736633301,39.4000015258789,1.5
2021-06-15,2021-06-15 03:30:00,12.9682912826538,12.8999996185303,13.0419274520874,12.8999996185303,2021-06-15 11:00:00,39.0866737365723,39.0708351135254,38.4220520019531,37.8500022888184,1.3
2021-06-16,2021-06-16 01:00:00,10.1999998092651,9.02014350891113,11.5692860221863,9.14305591583252,2021-06-16 12:30:00,43.4194984436035,39.5789070129395,42.2720246124268,39,1.7
2021-06-17,2021-06-17 02:00:00,16.4000434875488,16.4605178833008,16.404167175293,16.4965286254883,2021-06-17 12:00:00,41.1427192687988,38.9208335876465,40.1419214630127,38.2195359802246,1
2021-06-18,2021-06-18 00:00:00,16.1340274810791,16.1000003814697,16.1618061065674,16.1000003814697,2021-06-18 12:00:00,38.1368293762207,36.4000015258789,37.4449219512939,36.4000015258789,0.9
2021-06-19,2021-06-19 05:00:00,13.9666233062744,13.9625005722046,14.7056332397461,14.2651070022583,2021-06-19 12:00:00,28.9070930480957,28.1395835876465,28.4223925018311,27.65625,0.3
2021-06-20,2021-06-20 23:00:00,13.7663488388062,13.6041669845581,13.8006944656372,13.659722328186,2021-06-20 12:30:00,33.4999084472656,34.3207473754883,33.3704565429688,33.6736106872559,0.8
2021-06-21,2021-06-21 21:00:00,11.9001731872559,11.6886425018311,11.9105166053772,11.9935663223267,2021-06-21 12:30:00,22.482759475708,22.1979179382324,22.3781185150146,22.1631946563721,0.1
2021-06-22,2021-06-22 02:00:00,9.90021705627441,9.95833301544189,9.91314588546753,10.152777671814,2021-06-22 12:00:00,27.5575618743896,27.1583347320557,27.4626050949097,26.8805561065674,0.5
2021-06-23,2021-06-23 23:30:00,8.99125671386719,8.82420444488525,9.72653831481934,9.10972213745117,2021-06-23 11:30:00,26.9602146148682,26.5,26.8696182632446,26.5,0.6
2021-06-24,2021-06-24 04:30:00,-0.400000005960464,-0.400000005960464,0.464583337306976,-0.400000005960464,2021-06-24 13:00:00,32.1062507629395,31.3999996185303,31.9187507629395,31.3999996185303,1.6
2021-06-25,2021-06-25 01:30:00,8.69999980926514,8.69999980926514,9.20911823272705,8.69999980926514,2021-06-25 09:00:00,24.6000003814697,25.1437511444092,24.470832824707,24.7687511444092,0.2
2021-06-26,2021-06-26 05:00:00,13.1415367126465,13.1701335906982,13.7976212692261,14.1819846343994,2021-06-26 14:00:00,34.872917175293,34.872917175293,34.6770858764648,34.7000007629395,0.8
2021-06-27,2021-06-27 00:00:00,13.7112083435059,13.2451391220093,13.9098619842529,13.470832824707,2021-06-27 12:30:00,36.9995651245117,36.970832824707,36.9847221374512,36.8736114501953,0.8
2021-06-28,2021-06-28 03:00:00,12.8741807937622,12.9076385498047,13.2066233825684,13.1000003814697,2021-06-28 09:00:00,33.9916648864746,33.9916648864746,33.9305265045166,33.8638877868652,0.8
2021-06-29,2021-06-29 23:00:00,13.4000864028931,13.4291667938232,13.4052578163147,13.5,2021-06-29 11:00:00,24.6930561065674,24.9812507629395,24.6236114501953,24.7000007629395,0.1
2021-06-30,2021-06-30 02:30:00,12.3000440597534,12.3145837783813,12.3026294708252,12.3618049621582,2021-06-30 12:00:00,21.9945316314697,22,21.9651274871826,22,0
2021-07-01,2021-07-01 00:00:00,12.8000440597534,12.8145837783813,12.8026294708252,12.8618049621582,2021-07-01 12:00:00,24.997917175293,25,24.9564529037476,25,0.2
2021-07-02,2021-07-02 04:30:00,5.75033235549927,5.59999990463257,6.62855323791504,5.6644164276123,2021-07-02 13:30:00,31.3833332061768,31.3833332061768,31.2055549621582,31.161111831665,1.1
2021-07-03,2021-07-03 02:00:00,10.633960723877,10.5902919769287,10.7620599937439,10.6805553436279,2021-07-03 11:00:00,32.1986122131348,32.2000007629395,32.1517980194092,32.2000007629395,0.6
2021-07-04,2021-07-04 04:00:00,8.930100440979,8.49027729034424,11.4751138114929,8.53194427490234,2021-07-04 12:30:00,33.3677406311035,32.6791687011719,33.253180847168,32.4013900756836,0.8
2021-07-05,2021-07-05 04:00:00,13.0000438690186,13.0291662216187,13.0026292800903,13.0826387405396,2021-07-05 12:30:00,29.1791667938232,28.6000003814697,29.0958347320557,28.6000003814697,0.4
2021-07-06,2021-07-06 23:30:00,12.7001304626465,12.7729167938232,12.707887878418,12.9270830154419,2021-07-06 11:00:00,25.1965293884277,25.2000007629395,25.127423210144,25.2000007629395,0.4
2021-07-07,2021-07-07 23:00:00,9.40590286254883,9.37083339691162,9.74410303115845,9.64375019073486,2021-07-07 13:30:00,30.6653499603271,29.9729175567627,30.4847221374512,29.7020835876465,1.1
2021-07-08,2021-07-08 02:00:00,9.40833377838135,9.3974781036377,9.99166679382324,9.601357421875,2021-07-08 10:30:00,33.091796875,33.0999984741211,33.0476887512207,33.0999984741211,1.2
2021-07-09,2021-07-09 23:30:00,7.20291757583618,7.5,7.69190136909485,7.5,2021-07-09 11:00:00,32.2937507629395,32.8645820617676,32.2104148864746,32.2678036499023,1.7
2021-07-10,2021-07-10 04:30:00,5.20097875595093,6.59999990463257,6.18051530838013,6.59999990463257,2021-07-10 11:30:00,33.2998695373535,33.2708320617676,33.292112121582,33.1736106872559,0.6
2021-07-11,2021-07-11 23:00:00,12.1000003814697,12.1000003814697,12.1118059158325,12.1000003814697,2021-07-11 11:00:00,35.1181144714355,34.5999984741211,34.5930557250977,34.5999984741211,0.5
2021-07-12,2021-07-12 01:30:00,12.1485433578491,12.1104173660278,12.2070443916321,12.1648874282837,2021-07-12 09:30:00,33.6335983276367,32,32.918757019043,32,0.2
2021-07-13,2021-07-13 01:00:00,15.886043548584,15.170129776001,15.9090270996094,15.3416583824158,2021-07-13 12:00:00,27.5728244781494,27.2999992370605,27.3862136459351,27.2999992370605,0.2
2021-07-14,2021-07-14 02:00:00,16.1000442504883,16.1145839691162,16.1026296615601,16.15625,2021-07-14 12:30:00,27.8937492370605,27.8999996185303,27.7767193603516,27.8999996185303,0.2
2021-07-15,2021-07-15 19:30:00,8.73541641235352,8.26180553436279,9.04472200393677,8.80000019073486,2021-07-15 11:00:00,26.966667175293,26.966667175293,26.7885411453247,26.7687492370605,0.1
2021-07-16,2021-07-16 04:00:00,12.9001302719116,12.9291667938232,12.9078876876831,13.0263891220093,2021-07-16 13:00:00,32.8791694641113,32.9000015258789,32.664739074707,32.9000015258789,0.9
2021-07-17,2021-07-17 03:00:00,12.5005931854248,12.1062507629395,12.7058497428894,12.1687507629395,2021-07-17 12:30:00,35.880859375,35.9000015258789,35.7779467773438,35.9000015258789,1.8
2021-07-18,2021-07-18 03:00:00,13.3633298873901,12.6062507629395,13.8999996185303,12.7611112594604,2021-07-18 12:30:00,38.1730155944824,36.1652793884277,37.539619140625,36,1.5
2021-07-19,2021-07-19 03:30:00,13.003472328186,11.6000003814697,13.0104169845581,11.6000003814697,2021-07-19 11:30:00,33.3247909545898,33.595832824707,32.8816478729248,33.2173614501953,0.9
2021-07-20,2021-07-20 03:30:00,10.8008728027344,10.5372486114502,11.5068627166748,10.5868053436279,2021-07-20 12:30:00,36.0054588317871,35.0763893127441,35.9352753448486,34.7847213745117,1.5
2021-07-21,2021-07-21 03:30:00,12.1999998092651,12.0451393127441,12.2097215652466,12.1999998092651,2021-07-21 12:00:00,37.5594215393066,38.5618057250977,35.9201393127441,37.3444442749023,0.9
2021-07-22,2021-07-22 05:00:00,11.5,11.1607065200806,12.3731559753418,11.4942595100403,2021-07-22 13:00:00,34.9861106872559,34.7361106872559,34.9375,34.5999984741211,1.2
2021-07-23,2021-07-23 22:00:00,8.80000019073486,8.39166641235352,11.8269998550415,8.80000019073486,2021-07-23 13:30:00,35.4110641479492,36.6409721374512,33.0812492370605,34.0999984741211,0.5
2021-07-24,2021-07-24 04:30:00,13.3999996185303,13.2013883590698,13.3999996185303,13.3263883590698,2021-07-24 10:30:00,29.3412818908691,30.1881942749023,28.4899796676636,29.8208332061768,0.1
2021-07-25,2021-07-25 22:30:00,12,11.0108070373535,13.4628628158569,12,2021-07-25 12:30:00,38.5631942749023,38.6902770996094,38.3097229003906,38.1618817138672,0.1
2021-07-26,2021-07-26 23:30:00,15.5,15.5,15.5,15.5,2021-07-26 11:00:00,33.4741554260254,33.7763862609863,32.7647727966309,32.7097206115723,0.3
2021-07-27,2021-07-27 05:00:00,10.6999998092651,10.6999998092651,11.3340282440186,10.6999998092651,2021-07-27 12:30:00,29.6958332061768,29.6312503814697,29.5708332061768,29.1729164123535,0.3
2021-07-28,2021-07-28 23:00:00,9.59702014923096,9.89999961853027,10.0049014091492,9.89999961853027,2021-07-28 13:30:00,26.59375,26.5249996185303,26.4416675567627,25.9416675567627,0.3
2021-07-29,2021-07-29 00:30:00,7.80208349227905,7.80208349227905,8.98402786254883,9.095139503479,2021-07-29 13:30:00,27.8791656494141,27.5562496185303,27.7854156494141,27.4104156494141,0.8
2021-07-30,2021-07-30 00:30:00,10.9665126800537,10.9663095474243,11.0555553436279,11.102456703186,2021-07-30 10:30:00,27.826021194458,27.6354179382324,27.6770839691162,27.4704718017578,0.2
2021-07-31,2021-07-31 01:00:00,7.80000019073486,7.19999980926514,8.69339189529419,7.19999980926514,2021-07-31 12:00:00,27.0861110687256,26.8083343505859,26.9224281311035,26.1138896942139,0.5
2021-08-01,2021-08-01 23:00:00,9.60000038146973,9.02777767181396,9.74166679382324,9.28125,2021-08-01 13:30:00,26.8451671600342,26.3937511444092,26.6597265625,25.9562492370605,0.6
2021-08-02,2021-08-02 00:00:00,6.24166631698608,6.24166631698608,6.47340646743774,6.58216672897339,2021-08-02 11:30:00,29.5513896942139,29.1000003814697,29.4582112884521,28.3847236633301,0.8
2021-08-03,2021-08-03 03:30:00,6.48020839691162,6.47120475769043,6.70326733589172,7.44374990463257,2021-08-03 12:30:00,30.8986110687256,30.8569450378418,30.8291664123535,30.7000007629395,0.8
2021-08-04,2021-08-04 03:00:00,8.00694465637207,8.03750038146973,8.12083339691162,8.30777765274048,2021-08-04 12:30:00,33.1384658813477,32.502082824707,32.8178803253174,32.4000015258789,1
2021-08-05,2021-08-05 04:00:00,11.4659004211426,10.1999998092651,12.4916667938232,10.1999998092651,2021-08-05 11:30:00,34.2999992370605,34.2999992370605,33.9541664123535,34.2999992370605,1
2021-08-06,2021-08-06 23:30:00,14.4034719467163,14.4590272903442,14.4104166030884,14.5,2021-08-06 10:00:00,26.9643135070801,27.0812511444092,26.8029361724854,26.935417175293,0.3
2021-08-07,2021-08-07 04:00:00,12.7015724182129,12.704137802124,12.7597227096558,12.9549723434448,2021-08-07 12:00:00,30.3214645385742,29.8826389312744,29.9770321273804,29.3618049621582,0.4
2021-08-08,2021-08-08 22:30:00,10.0486106872559,9.40694427490234,10.1979169845581,9.54583358764648,2021-08-08 12:00:00,26.3868045806885,26.122917175293,26.2548599243164,25.4631938934326,0.2
2021-08-09,2021-08-09 05:00:00,13.1061782836914,13.2006940841675,13.1536286735535,13.2173614501953,2021-08-09 11:00:00,24.6944446563721,24.65625,24.5888737487793,24.5,0.1
2021-08-10,2021-08-10 23:30:00,12.3000001907349,12.2403936386108,12.3000001907349,12.3000001907349,2021-08-10 11:30:00,30.1826400756836,29.8354167938232,30.0090293884277,29.3999996185303,0.9
2021-08-11,2021-08-11 00:00:00,7.69999980926514,7.69999980926514,7.91388893127441,7.69999980926514,2021-08-11 11:00:00,32.4910621643066,32.0361099243164,32.3941514587402,31.8999996185303,0.8
2021-08-12,2021-08-12 04:00:00,12.300482749939,12.3000001907349,12.3100881195068,12.3000001907349,2021-08-12 12:00:00,32.7340278625488,32.056941986084,32.6020812988281,31.8999996185303,0.9
2021-08-13,2021-08-13 04:30:00,13.091233253479,12.5500001907349,13.6000003814697,12.6544716644287,2021-08-13 12:00:00,28.522310256958,28.0375003814697,28.201921005249,27.6522118377686,0.5
2021-08-14,2021-08-14 03:30:00,13.6557874679565,13.4659719467163,14.1881942749023,13.7824269294739,2021-08-14 13:30:00,31.5929164886475,29.7957515716553,31.0882041549683,29.7000007629395,0.8
2021-08-15,2021-08-15 04:30:00,14.3000001907349,14.3000001907349,14.3431190490723,14.3000001907349,2021-08-15 12:00:00,35.8958320617676,35.8958320617676,35.4791679382324,35.0972213745117,0.6
2021-08-16,2021-08-16 18:00:00,6.8908805847168,6.47513055801392,7.16673707962036,7.06357917785644,2021-08-16 13:00:00,22.4889316558838,22.8951377868652,22.2189308547974,22.658332824707,0.2
2021-08-17,2021-08-17 20:00:00,4.65416669845581,4.60694456100464,5.05921444892883,4.69087136268616,2021-08-17 12:00:00,20.6972236633301,20.7958316802979,20.6625003814697,20.6200421524048,0.1
2021-08-18,2021-08-18 01:00:00,3.04879355430603,3.79999995231628,3.46590336799622,3.79999995231628,2021-08-18 12:00:00,26.2229881286621,26.3895835876465,26.0562496185303,26.045941619873,0.1
2021-08-19,2021-08-19 00:30:00,8.76249980926514,8.67708301544189,9.61388874053955,8.71319389343262,2021-08-19 13:00:00,25.0555839538574,24.9944438934326,24.9061406326294,24.716667175293,0.1
2021-08-20,2021-08-20 04:00:00,5.07179164886475,5.04678821563721,6.25159028053284,6.09313147544861,2021-08-20 12:30:00,31.023904800415,31.2930545806885,30.7341572570801,30.8918893432617,0.8
2021-08-21,2021-08-21 01:00:00,12.507884979248,12.5082597732544,12.5208330154419,12.5280799484253,2021-08-21 10:30:00,32,32,31.8847217559814,32,0.5
2021-08-22,2021-08-22 23:00:00,7.09999990463257,6.29727983474731,7.44583320617676,6.8431943321228,2021-08-22 12:30:00,28.5260219573975,28.3312492370605,28.2953128814697,27.7201385498047,0
2021-08-23,2021-08-23 04:00:00,9.60486125946045,9.70208358764648,9.70208358764648,10.0423612594604,2021-08-23 13:00:00,30.3347949981689,29.0381946563721,30.0091010665894,28.7999992370605,0.9
2021-08-24,2021-08-24 22:30:00,13.0500001907349,13.0500001907349,13.405507106781,13.2665120887756,2021-08-24 11:30:00,30.5895843505859,30.4020824432373,30.5479164123535,30.2999992370605,1.2
2021-08-25,2021-08-25 22:00:00,8.64618015289307,8.20694446563721,8.91736030578613,8.2808793258667,2021-08-25 12:00:00,30.5466785430908,29.7562484741211,30.156120300293,29.6520824432373,0.6
2021-08-26,2021-08-26 02:00:00,4.80026721954346,4.80293035507202,5.11107752799988,4.85416698455811,2021-08-26 12:30:00,25.3979167938232,25.3374996185303,25.3224997329712,25.1000003814697,0.6
2021-08-27,2021-08-27 18:30:00,1.36376178264618,3.70000004768372,2.38606572628021,3.70000004768372,2021-08-27 11:30:00,25.0813465118408,24.9874992370605,24.9472217559814,24.8083343505859,0.7
2021-08-28,2021-08-28 18:00:00,5.00347232818604,5.10763883590698,5.14236116409302,5.5,2021-08-28 12:30:00,28.4879722595215,26.5361099243164,27.8867193603516,26.3999996185303,0.1
2021-08-29,2021-08-29 01:00:00,10.3236112594604,10.3999996185303,10.3527774810791,10.3999996185303,2021-08-29 12:00:00,21.3958320617676,21.3125,21.3541660308838,21.1728203964233,0
2021-08-30,2021-08-30 23:00:00,12.1999998092651,11.8076391220093,12.462131061554,12.0708332061768,2021-08-30 12:00:00,27.5602378845215,27.2993049621582,27.3363051605225,27.2000007629395,0.6
2021-08-31,2021-08-31 03:30:00,10.6107788085938,10.7182741165161,11.2014022445679,10.9916667938232,2021-08-31 11:00:00,24.3916664123535,24.2250003814697,24.3583335876465,24.0298614501953,0.5
2021-09-01,2021-09-01 03:30:00,5.80000019073486,5.5,7.67331753730774,5.5,2021-09-01 12:00:00,25.908332824707,26.3249988555908,25.5439012908936,26.0583324432373,0.3
2021-09-02,2021-09-02 05:30:00,5.76896715164185,5.30903244018555,5.82361125946045,5.37291669845581,2021-09-02 12:00:00,29.3999996185303,29.3999996185303,29.2847232818604,29.3999996185303,0.9
2021-09-03,2021-09-03 03:00:00,10.0183792114258,8.91041660308838,10.4662268257141,9.17222213745117,2021-09-03 12:00:00,31.9756946563721,31.9756946563721,31.8784713745117,31.7326393127441,1.2
2021-09-04,2021-09-04 22:30:00,8.83743190765381,7.1659722328186,9.96481357574463,7.53263902664185,2021-09-04 13:00:00,30.9028205871582,29.3687496185303,30.5364148712158,29.2437496185303,0.8
2021-09-05,2021-09-05 05:00:00,9.60085868835449,8.81875038146973,10.6620860290527,8.92291736602783,2021-09-05 14:00:00,31.3227672576904,30.3937492370605,30.9320538711548,30.2687492370605,1.4
2021-09-06,2021-09-06 03:00:00,9.68806457519531,8.80277824401855,10.2744034194946,8.92083263397217,2021-09-06 13:00:00,33.9068222045898,34.9902763366699,33.1916656494141,34.4069442749023,0.7
2021-09-07,2021-09-07 04:00:00,11.5354166030884,11.5013885498047,11.6000003814697,11.5430555343628,2021-09-07 11:30:00,37.992359161377,37.1260147094727,37.7770805358887,36.2587285614014,0.9
2021-09-08,2021-09-08 03:00:00,10.5754280090332,9.51388931274414,10.9564197158813,9.8638857460022,2021-09-08 13:00:00,37.56640625,35.5107116699219,37.0028643798828,35.4312515258789,1.3
2021-09-09,2021-09-09 04:00:00,13.0128421783447,11.9298610687256,14.7041388702393,12.1868057250977,2021-09-09 10:30:00,35.3050308227539,34.5417709350586,35.1258301544189,33.9750695800781,0.5
2021-09-10,2021-09-10 21:30:00,8.89999961853027,8.70347213745117,8.89999961853027,8.86250019073486,2021-09-10 09:30:00,30.1010036468506,30.9819450378418,29.5665625762939,30.6722221374512,0.2
2021-09-11,2021-09-11 03:00:00,8.80833339691162,8.76249980926514,13.2805547714233,10.7495831298828,2021-09-11 12:30:00,27.3861541748047,27.7923603057861,26.9110200119019,27.5291652679443,0
2021-09-12,2021-09-12 22:00:00,11.5,11.4629049301147,11.5,11.5,2021-09-12 11:00:00,29.0538101196289,29,29,29,0.1
2021-09-13,2021-09-13 05:30:00,5.91388893127441,4.40000009536743,5.9694447517395,4.40000009536743,2021-09-13 12:00:00,28.1658000946045,28.1805515289307,27.7737705230713,28.0625,0
2021-09-14,2021-09-14 05:00:00,12.3076391220093,12.3000001907349,12.3556177902222,12.3000001907349,2021-09-14 11:30:00,31.8479156494141,31.8479156494141,31.7345128250122,31.5354156494141,0.3
2021-09-15,2021-09-15 21:00:00,4.40000009536743,4.40000009536743,5.75191527366638,4.40000009536743,2021-09-15 11:00:00,24.0873355865479,24.6965293884277,23.9050308609009,24.4881954193115,0.3
2021-09-16,2021-09-16 06:00:00,4.80612707138062,4.19999980926514,5.01383972167969,4.19999980926514,2021-09-16 11:30:00,26.0874996185303,25.8374996185303,25.9624996185303,25.0493049621582,0.8
2021-09-17,2021-09-17 23:30:00,9.00520896911621,9.01679706573486,9.2282018661499,9.23402786254883,2021-09-17 12:30:00,28.6148929595947,29.1895847320557,27.8463961029053,28.7729167938232,0.4
2021-09-18,2021-09-18 05:30:00,9.34492206573486,8.99465560913086,9.57188444137573,9.21765110015869,2021-09-18 12:30:00,32.1394500732422,32.9854164123535,30.7765158462524,32.1104164123535,0.4
2021-09-19,2021-09-19 23:00:00,11.3773899078369,11.1375331878662,11.6305638694763,11.5437369537354,2021-09-19 12:00:00,28.6195163726807,28.7868061065674,28.0895843505859,28.2222232818604,0.2
2021-09-20,2021-09-20 23:30:00,5.19999980926514,4.67638874053955,5.40347242355347,5.1347222328186,2021-09-20 10:30:00,25.0211277008057,25.4944438934326,24.6312503814697,25.1777782440186,0.5
2021-09-21,2021-09-21 03:30:00,4.80000019073486,4.7590274810791,5.02430534362793,4.80000019073486,2021-09-21 11:30:00,28.4755592346191,29.185417175293,27.5762674713135,28.685417175293,0.2
2021-09-22,2021-09-22 03:30:00,6.62708330154419,5.80000019073486,6.84375,5.80000019073486,2021-09-22 12:30:00,29.6627407073975,27.4826393127441,29.1671901702881,26.84375,0.7
2021-09-23,2021-09-23 03:30:00,6.40000009536743,6.40000009536743,7.01987234115601,6.40000009536743,2021-09-23 10:30:00,22.8993053436279,22.995138168335,22.8659954071045,22.84375,-0.2
2021-09-24,2021-09-24 21:00:00,4.90000009536743,4.47348070144653,5.40277767181396,4.73957843780518,2021-09-24 11:30:00,27.0618057250977,26.3374423980713,26.9854164123535,26.0548610687256,-0.1
2021-09-25,2021-09-25 06:00:00,6.59516429901123,6.69999980926514,6.72450025558472,6.69999980926514,2021-09-25 11:30:00,26.5902786254883,26.9709205627441,26.4930553436279,26.8854179382324,0.1
2021-09-26,2021-09-26 01:30:00,13.2344856262207,13.2006940841675,13.2909002304077,13.2349997329712,2021-09-26 12:00:00,32.9444427490234,31.9444446563721,32.8333320617676,31.3999996185303,0.2
2021-10-01,2021-10-01 23:00:00,11.6527633666992,11.6321477890015,11.9005581665039,11.9034719467163,2021-10-01 12:00:00,18.9917182922363,18.9575519561768,18.8859673690796,18.7951393127441,-0.1
2021-10-02,2021-10-02 05:30:00,7.13948202133179,7.01388883590698,7.28173194885254,7.10416650772095,2021-10-02 10:00:00,20.7761764526367,20.6000003814697,20.6256484222412,20.6000003814697,0.1
2021-10-03,2021-10-03 23:00:00,10.6001310348511,10.6729173660278,10.6078884506226,10.8270835876465,2021-10-03 12:30:00,18.1979179382324,18.1979179382324,18.1756954193115,18.1701393127441,-0.1
2021-10-04,2021-10-04 06:00:00,8.39999961853027,8.39999961853027,9.28214696884155,8.39999961853027,2021-10-04 11:30:00,22.6988296508789,22.4812507629395,22.6290114593506,21.7520847320557,0.4
2021-10-05,2021-10-05 18:30:00,4.42129135131836,2.35833334922791,5.62862599372864,2.70745602607727,2021-10-05 10:30:00,19.2000007629395,19.2000007629395,19.0708332061768,19.2000007629395,0.6
2021-10-06,2021-10-06 18:30:00,1.97152769565582,1.89999997615814,2.64087829113007,1.89999997615814,2021-10-06 13:00:00,19.799825668335,19.7708320617676,19.7894828414917,19.6736106872559,0.6
2021-10-07,2021-10-07 03:30:00,3.07356786727905,2.71250009536743,3.3534722328186,2.92083334922791,2021-10-07 13:00:00,24.3833332061768,24.3833332061768,24.2722225189209,24.1875,0.8
2021-10-08,2021-10-08 06:00:00,4.10039043426514,4.26041650772095,4.12366304397583,4.71875,2021-10-08 11:30:00,26.3994789123535,26.3270835876465,26.3684485244751,26.0840282440186,1
2021-10-09,2021-10-09 23:30:00,3.21918392181396,1.22893512248993,5.09999990463257,1.61249995231628,2021-10-09 12:00:00,24.2992610931396,24.1979160308838,24.2553024673462,23.8576393127441,1.3
2021-10-10,2021-10-10 04:00:00,3.43517565727234,4,3.70264478683472,4.05000019073486,2021-10-10 11:00:00,23.4479160308838,23.4479160308838,23.1006946563721,23.0874996185303,0.3
2021-10-11,2021-10-11 03:00:00,7.19999980926514,7.19999980926514,7.19999980926514,7.19999980926514,2021-10-11 12:00:00,20.2853145599365,20.2000007629395,20.2305545806885,20.2000007629395,-0.1
2021-10-13,2021-10-13 05:00:00,1.89999997615814,1.89999997615814,3.47249618530273,1.89999997615814,2021-10-13 12:00:00,18.8812503814697,18.8812503814697,18.769557762146,18.7124996185303,0
