"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 01:00:00,-3.19583344459534,-3.19583344459534,-1.17969620943069,-2.69457730293274,2021-01-01 11:00:00,18.6514759063721,18.7999992370605,18.632477645874,18.6624984741211,0.4
2021-01-02,2021-01-02 00:30:00,1.99791669845581,1.92888700962067,3.10109951496124,2.45436443328857,2021-01-02 12:00:00,19.8949890136719,19.8997478485107,19.8789636230469,19.8125,0.4
2021-01-03,2021-01-03 02:00:00,-5.47708368301392,-5.47708368301392,-5.40178252220154,-5.22869776725769,2021-01-03 10:00:00,20.6988315582275,20.685188293457,20.662100944519,20.5203821563721,0.5
2021-01-04,2021-01-04 21:00:00,-2.72669267654419,-4.1015625,-2.71447916507721,-1.58215565443039,2021-01-04 11:30:00,15.71875,16.1000003814697,15.5307223510742,16.03125,0.4
2021-01-05,2021-01-05 02:00:00,-4.3496527671814,-4.37974548339844,-4.22356485366821,-3.22254953861237,2021-01-05 11:30:00,17.4934177398682,17.8999996185303,17.455626411438,17.7243061065674,0.4
2021-01-06,2021-01-06 04:30:00,7.46442413330078,6.1698637008667,7.58168108940125,6.63736406326294,2021-01-06 11:30:00,13.9883823394775,14.1999998092651,13.9269616317749,14.1706945037842,0.3
2021-01-07,2021-01-07 05:00:00,7.41458320617676,7.21319437026978,7.82674731254578,7.38245393753052,2021-01-07 10:30:00,16.5458335876465,16.7999992370605,16.4205146789551,16.7541656494141,0.3
2021-01-08,2021-01-08 23:30:00,9.99687480926514,9.88692092895508,10.4055274963379,10.0178471755981,2021-01-08 10:30:00,17.9416656494141,18.5,17.8583335876465,18.4416675567627,0.3
2021-01-09,2021-01-09 03:00:00,-4.48333311080933,-4.48333311080933,-4.20239987373352,-4.2431125164032,2021-01-09 11:00:00,19.6348972320557,19.6105918884277,19.618611946106,18.9016171646118,0.4
2021-01-10,2021-01-10 00:00:00,11.0180263519287,10.1803817749023,11.0773493003845,10.3809204483032,2021-01-10 11:30:00,20.5881938934326,20.7999992370605,20.4837089538574,20.7618045806885,0.3
