"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-22,2021-01-22 04:00:00,-9.98541641235352,-9.98541641235352,-9.64861106872559,-9.63082172393799,2021-01-22 11:00:00,14.5889081954956,14.595832824707,14.5180122375488,14.5161895751953,0
2021-01-23,2021-01-23 06:30:00,-1.66289055347443,-1.89999997615814,-1.52371242046356,-1.87057291030884,2021-01-23 11:30:00,8.85553169250488,9.74034976959229,8.5285327911377,9.39999961853027,-0.1
2021-01-24,2021-01-24 06:30:00,-6.1555552482605,-6.5722222328186,-6.05718450546265,-6.42215278625488,2021-01-24 12:30:00,8.48736953735352,9.08888912200928,8.29429111480713,8.86666679382324,0
2021-01-25,2021-01-25 19:30:00,-18.1591739654541,-18.1215572357178,-18.1027793884277,-17.6861114501953,2021-01-25 13:00:00,2.891685962677,3.09305548667908,2.82743825912476,2.95416665077209,-0.6
2021-01-26,2021-01-26 23:30:00,-14.1625003814697,-15.7916669845581,-7.71658380508423,-15.5416669845581,2021-01-26 11:30:00,5.27642297744751,4.89188385009766,5.13270378112793,4.51677392959594,-0.1
2021-01-27,2021-01-27 01:00:00,-20.2000007629395,-20.2000007629395,-20.1000003814697,-20.2000007629395,2021-01-27 11:30:00,6.28932285308838,6.80000019073486,6.12956609725952,6.80000019073486,-0.3
2021-01-28,2021-01-28 00:00:00,1.71905374526978,1.30347216129303,1.81524295806885,1.40763878822327,2021-01-28 12:00:00,9.87302303314209,9.88006401062012,9.73811042785644,9.42500019073486,-0.2
2021-01-29,2021-01-29 19:30:00,-5.2764105796814,-5.97359657287598,-5.11478090286255,-5.82847213745117,2021-01-29 12:00:00,10.9338541030884,10.9451389312744,10.7333793640137,10.7587374305725,-0.4
2021-01-30,2021-01-30 00:00:00,-0.976895272731781,-0.949406802654266,-0.941666662693024,-0.774999976158142,2021-01-30 11:30:00,9.00099849700928,9.00080490112305,8.93557430267334,8.60624980926514,-0.1
2021-01-31,2021-01-31 05:00:00,-6.7292685508728,-7.40000009536743,-6.46509799957275,-7.40000009536743,2021-01-31 11:30:00,12.2954425811768,12.684027671814,12.1565244674683,12.5638885498047,-0.4
2021-02-01,2021-02-01 23:30:00,-5.68893194198608,-5.69583320617676,-5.6476388168335,-5.65887131690979,2021-02-01 11:30:00,9.79306507110596,9.64134883880615,9.73766403198242,9.54722213745117,-0.3
2021-02-02,2021-02-02 00:00:00,-2.76096630096436,-5.40000009536743,-2.71736097335815,-5.40000009536743,2021-02-02 11:30:00,13.2318868637085,13.2473812103271,13.1399538230896,12.8826389312744,0
2021-02-03,2021-02-03 22:30:00,-5.62013912200928,-5.89097213745117,-4.86361109733582,-5.76938907623291,2021-02-03 13:30:00,13.160590171814,13.6000003814697,13.1369792938232,13.4818408966064,0.1
2021-02-04,2021-02-04 06:30:00,-0.628848373889923,-0.997207760810852,-0.5909259557724,-0.919231503009796,2021-02-04 12:30:00,15.5036897659302,15.4986114501953,15.4595782661438,15.1374998092651,0.2
2021-02-05,2021-02-05 04:00:00,-0.23828125,-0.708203136920929,-0.19513888657093,-0.620908181667328,2021-02-05 11:30:00,18.5851135253906,19.4937496185303,18.3410160064697,19.4590282440186,-0.2
2021-02-06,2021-02-06 06:30:00,0.0048611112870276,-0.179239004850388,0.0104166668839753,-0.053283566236496,2021-02-06 12:30:00,12.7652339935303,13.1999998092651,12.6290079116821,13.1999998092651,0.1
2021-02-07,2021-02-07 02:00:00,-4.53663206100464,-6.03836822509766,-3.85156264305115,-5.69505208969116,2021-02-07 10:30:00,10.1311101913452,10.4282112121582,10.0387439727783,10.269144744873,-0.1
2021-02-08,2021-02-08 05:00:00,-10.8687496185303,-10.8687496185303,-10.4729160308838,-10.5562496185303,2021-02-08 13:00:00,10.5487852096558,10.7875003814697,10.341223526001,10.5840282440186,0
2021-02-09,2021-02-09 05:30:00,-11.0067272186279,-12.4784717559814,-10.773755645752,-11.8187503814697,2021-02-09 13:00:00,9.84791660308838,10.2854166030884,9.55787582397461,10.1395835876465,-0.1
2021-02-10,2021-02-10 22:00:00,-12.9562501907349,-13.3604164123535,-12.8375005722046,-12.8375005722046,2021-02-10 12:30:00,10.9767217636108,11.6999998092651,10.9310331344604,11.5042655563354,-0.2
2021-02-11,2021-02-11 20:00:00,-15.9383239746094,-23.2000007629395,-15.8659715652466,-21.5993058776855,2021-02-11 13:00:00,2.13993525505066,2.19027781486511,2.10046591758728,2.11524496078491,-0.1
2021-02-12,2021-02-12 00:00:00,-19.9230937957764,-20.8868045806885,-19.5933631896973,-20.622917175293,2021-02-12 12:00:00,3.88914942741394,3.90546894073486,3.75034157276154,3.40000009536743,-0.1
2021-02-13,2021-02-13 07:00:00,-12.6233510971069,-12.8000001907349,-12.4963832855225,-12.8000001907349,2021-02-13 13:00:00,1.19874131679535,1.50473093986511,1.05803053379059,1.44861114025116,-0.2
2021-02-14,2021-02-14 06:30:00,-16.0791664123535,-16.1550788879395,-15.9395837783813,-16.0100617218018,2021-02-14 11:00:00,8.83163547515869,9.18472290039062,8.61585140228271,8.28194427490234,0
2021-02-15,2021-02-15 02:00:00,-21.470832824707,-21.595832824707,-21.0625,-21.5342151641846,2021-02-15 12:30:00,13.7243490219116,13.8654079437256,13.5047189712524,13.4743051528931,-0.1
2021-02-16,2021-02-16 00:30:00,-9.36119842529297,-9.41521072387695,-9.23380643844605,-9.00211601257324,2021-02-16 11:30:00,20.1404895782471,20.1458339691162,20.0179531097412,19.4526649475098,-0.2
2021-02-17,2021-02-17 22:30:00,-1.5885272026062,-3.03958320617676,-1.58541667461395,-2.86597228050232,2021-02-17 12:30:00,17.9645843505859,17.7979164123535,17.8442722320557,17.5902614593506,0.2
2021-02-18,2021-02-18 06:00:00,-4.07889652252197,-4.39375019073486,-3.94789066314697,-4.33125019073486,2021-02-18 11:30:00,18.4937973022461,18.5750007629395,18.277921257019,18.3483696746826,0
2021-02-19,2021-02-19 23:30:00,0.81805557012558,-0.0828848406672478,3.32517366409302,0.0625,2021-02-19 12:30:00,21.0431861877441,21.4750003814697,20.8725257873535,21.3298606872559,0
2021-02-20,2021-02-20 06:00:00,-1.07497107982635,-1.05471646785736,-1.01736116409302,-0.754068319797516,2021-02-20 12:30:00,20.8923854827881,20.5623302459717,20.8178871154785,20.3924369812012,0.2
2021-02-21,2021-02-21 06:30:00,-0.400000005960464,-0.400000005960464,-0.400000005960464,-0.400000005960464,2021-02-21 12:30:00,21.4819965362549,20.9390621185303,21.3473625183105,20.7854156494141,0.2
2021-02-22,2021-02-22 05:00:00,-3.54283857345581,-3.97981762886047,-3.5,-3.87609655380249,2021-02-22 13:00:00,19.9698638916016,20.2909717559814,19.883182144165,20.1298599243164,0.1
2021-02-23,2021-02-23 05:30:00,-0.800000011920929,-0.800000011920929,-0.800000011920929,-0.800000011920929,2021-02-23 12:00:00,18.2399349212646,18.2902774810791,18.2169742584229,18.21875,0.2
2021-02-24,2021-02-24 06:00:00,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,2021-02-24 12:30:00,20.1847896575928,19.8498268127441,20.0863986968994,19.6923599243164,0.2
2021-02-25,2021-02-25 05:30:00,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,2021-02-25 12:30:00,24.8723468780518,24.1308155059814,24.6838176727295,23.7054346466064,0.4
2021-02-26,2021-02-26 06:00:00,0.400000005960464,0.206249997019768,0.400000005960464,0.220138892531395,2021-02-26 11:30:00,23.9810333251953,24.4743061065674,23.7918037414551,24.2025074005127,0.1
2021-02-27,2021-02-27 07:00:00,-1.39999997615814,-1.47291672229767,-1.39999997615814,-1.39999997615814,2021-02-27 13:00:00,8.67430591583252,8.82591152191162,8.61052112579346,8.73721363067627,-0.1
2021-02-28,2021-02-28 06:30:00,-3.16710066795349,-3.39930558204651,-3.0541955947876,-3.36471080780029,2021-02-28 13:00:00,15.841667175293,16.5874996185303,15.3435962677002,16.4319438934326,0.2
2021-03-01,2021-03-01 05:30:00,-2.48570609092712,-2.79749226570129,-2.46597218513489,-2.67547368049622,2021-03-01 12:30:00,19.9868488311768,19.6308155059814,19.8711200714111,19.2855001831055,0.3
2021-03-02,2021-03-02 06:00:00,-1.48055553436279,-1.49166667461395,-1.47848670482636,-1.42499995231628,2021-03-02 12:00:00,23.0785694122314,22.5509548187256,22.9405246734619,22.1386357879639,0.3
2021-03-03,2021-03-03 06:00:00,-0.899329662322998,-1.27291667461395,-0.756274127960205,-1.17361116409302,2021-03-03 12:30:00,18.1403636932373,18.3868045806885,18.0447158813477,18.2638893127441,0
2021-03-04,2021-03-04 06:30:00,-4.87403535842896,-6.08680534362793,-4.38314018249512,-5.82540300369263,2021-03-04 12:30:00,20.8402347564697,21.372220993042,20.6077690124512,20.9977870941162,0.1
2021-03-06,2021-03-06 06:00:00,-3.56818580627441,-3.9951388835907,-3.45301594734192,-3.89404335975647,2021-03-06 14:00:00,14.077787399292,14.1000003814697,13.9839988708496,14.024109954834,0
2021-03-07,2021-03-07 00:30:00,-4.84166669845581,-4.84166669845581,-4.823046875,-4.5249427986145,2021-03-07 11:30:00,16.7803821563721,17.7022571563721,16.1833644866943,17.1724424743652,0.1
2021-03-08,2021-03-08 06:00:00,-4.66782426834106,-5.17734384536743,-3.18634257316589,-4.85181846618652,2021-03-08 13:00:00,18.0710506439209,17.9226551055908,18.0120658111572,17.6796297454834,0
2021-03-09,2021-03-09 03:00:00,-9.60000038146973,-9.60000038146973,-9.60000038146973,-9.60000038146973,2021-03-09 12:00:00,18.6773681640625,18.9395847320557,18.5714054107666,18.6974579620361,0.1
2021-03-10,2021-03-10 06:00:00,-5.63375759124756,-6.12290239334106,-5.52052459716797,-6.01301420211792,2021-03-10 12:30:00,20.1179580688477,20.7999992370605,20.0491317749023,20.6749992370605,0.1
2021-03-11,2021-03-11 22:00:00,-7.46785306930542,-7.55833339691162,-7.17708301544189,-7.00938173294067,2021-03-11 12:00:00,16.4633674621582,16.8725109100342,16.3078132629395,16.7124763870239,0
2021-03-12,2021-03-12 01:00:00,-8.48554706573486,-8.79791641235352,-8.42382793426514,-8.71458339691162,2021-03-12 10:30:00,14.3905382156372,14.3978729248047,14.3529519844055,14.2940314102173,0
2021-03-13,2021-03-13 21:00:00,-9.44810485839844,-9.52708339691162,-8.94861125946045,-8.94861125946045,2021-03-13 11:30:00,15.3186626434326,15.8937492370605,15.1429681777954,15.8592014312744,0
2021-03-14,2021-03-14 03:30:00,-10.8805551528931,-10.8805551528931,-10.8583330154419,-10.7972221374512,2021-03-14 10:00:00,7.06944465637207,7.48611116409302,5.73489189147949,7.43402767181396,0
2021-03-15,2021-03-15 21:00:00,-0.204885229468346,-1.45625007152557,-0.135585451126099,-0.852083384990692,2021-03-15 11:30:00,9.93646335601807,10.1000003814697,9.90205383300781,10.0548610687256,0
2021-03-16,2021-03-16 22:30:00,-9.20277786254883,-9.20277786254883,-9.11388931274414,-8.92500019073486,2021-03-16 11:30:00,13.7722415924072,13.655252456665,13.6674192428589,13.4983338165283,-0.2
2021-03-17,2021-03-17 04:00:00,-10.374550819397,-10.373104095459,-10.2904752731323,-10.161026725769,2021-03-17 13:30:00,11.8048610687256,12.3999996185303,10.9918170928955,12.3999996185303,-0.2
2021-03-18,2021-03-18 05:30:00,-13.6708335876465,-16.0174179077148,-13.6291666030884,-15.2702740859985,2021-03-18 13:00:00,11.5075378417969,11.5115880966187,11.4279241752625,11.2125127410889,0
2021-03-19,2021-03-19 03:00:00,-19.5493068695068,-19.5493068695068,-19.3974258422852,-18.7054165649414,2021-03-19 12:30:00,13.1797742843628,13.2587671279907,12.9991947174072,12.9656899452209,0
2021-03-20,2021-03-20 23:30:00,-12.7979164123535,-13.1388025283813,-12.771527671814,-12.9677624130249,2021-03-20 12:30:00,11.4750242233276,11.0957317352295,11.3125003814697,10.8030103302002,0.4
2021-03-21,2021-03-21 00:00:00,-12.5370759963989,-13.2930555343628,-12.3822141647339,-12.860764503479,2021-03-21 10:30:00,18.3559894561768,18.3421001434326,18.2847272491455,17.872917175293,0
2021-03-22,2021-03-22 01:00:00,-11.8615016937256,-12.8999996185303,-11.6060848236084,-12.6743049621582,2021-03-22 12:00:00,15.0598049163818,14.6227436065674,14.8712261199951,14.0819770431519,0.1
2021-03-23,2021-03-23 05:00:00,-3.95833325386047,-5.59999990463257,-3.93194437026978,-5.59999990463257,2021-03-23 12:30:00,21.075159072876,20.7437057495117,20.963916015625,20.3499984741211,0.3
2021-03-24,2021-03-24 05:00:00,-2.48618340492249,-2.57148432731628,-2.43183164596558,-2.46239284515381,2021-03-24 12:00:00,25.1965713500977,25.4170570373535,24.9853248596191,25.1833041381836,0.4
2021-03-25,2021-03-25 05:30:00,-4.54273748397827,-4.97097778320312,-4.41314601898193,-4.82499980926514,2021-03-25 12:00:00,26.8701572418213,26.5667247772217,26.7421020507812,26.2988746643066,0.3
2021-03-26,2021-03-26 05:00:00,-0.800000011920929,-1.09513890743256,-0.800000011920929,-0.882667832374573,2021-03-26 12:00:00,26.4631080627441,27.0750007629395,26.2513511657715,26.9638900756836,0.2
2021-03-27,2021-03-27 23:30:00,0.300000011920929,-0.200000002980232,0.300000011920929,0.0715277716517448,2021-03-27 13:30:00,17.6047267913818,17.6051940917969,17.466796875,17.4686284637451,0.2
2021-03-28,2021-03-28 04:00:00,-3.11953115463257,-3.39513897895813,-3.09999990463257,-3.34652781486511,2021-03-28 13:00:00,24.4751014709473,23.6607646942139,24.2756595611572,23.1479019927978,0.6
2021-03-29,2021-03-29 03:00:00,-1.85624992847443,-1.85624992847443,-1.83958332538605,-1.73124992847443,2021-03-29 12:00:00,25.9055118560791,26.2798595428467,25.7642238616943,25.9499891662598,0.2
2021-03-30,2021-03-30 05:00:00,2.31893801689148,2.11937212944031,2.34375,2.23749995231628,2021-03-30 12:30:00,29.3806476593018,29.1004772186279,29.2758392333984,28.7504455566406,0.7
2021-03-31,2021-03-31 05:00:00,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,2021-03-31 13:00:00,31.8875293731689,31.4581298828125,31.7459426879883,31.1708335876465,0.5
2021-04-01,2021-04-01 04:30:00,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,2021-04-01 12:00:00,32.5955848693848,32.599437713623,32.5122932434082,32.421033782959,0.5
2021-04-02,2021-04-02 04:00:00,4.02500009536743,4.02500009536743,4.03888893127441,4.10833311080933,2021-04-02 12:00:00,30.2668151855469,29.3202247619629,30.0397720336914,28.7112732696533,0.5
2021-04-03,2021-04-03 23:30:00,0.944299817085266,0.236111119389534,0.995167851448059,0.407170149087906,2021-04-03 12:30:00,14.3798704147339,15.8999996185303,14.3238368988037,15.8999996185303,0.1
2021-04-04,2021-04-04 04:00:00,-0.899999976158142,-1.99236106872559,-0.899999976158142,-1.75488883018494,2021-04-04 12:00:00,23.1827163696289,22.826997756958,23.0783752441406,22.5723407745361,0.7
2021-04-05,2021-04-05 05:30:00,-9.60000038146973,-9.60000038146973,-9.60000038146973,-9.60000038146973,2021-04-05 12:00:00,20.9231338500977,20.9483070373535,20.7463432312012,20.8078797912598,0.2
2021-04-06,2021-04-06 02:30:00,-6.91101503372192,-6.97823143005371,-6.52707978248596,-6.18132558822632,2021-04-06 12:30:00,14.4688034057617,13.6343603134155,14.2348232269287,13.1902780532837,0.1
2021-04-07,2021-04-07 05:30:00,-6.59534597396851,-8.89197063446045,-6.20343837738037,-8.54241146087647,2021-04-07 11:30:00,13.4060859680176,13.3948259353638,13.3511623764038,13.0071787261963,0.2
2021-04-08,2021-04-08 04:30:00,-4.60572910308838,-4.94374990463257,-4.59999990463257,-4.83935264587402,2021-04-08 12:00:00,21.5392589569092,21.7909717559814,21.4555419921875,21.6104164123535,0.4
2021-04-09,2021-04-09 01:30:00,-3.81372976303101,-4.25345277786255,-3.78958330154419,-4.1502619934082,2021-04-09 12:30:00,25.2105903625488,26.0604152679443,24.9703113555908,25.9562492370605,0.2
2021-04-10,2021-04-10 00:00:00,2.884765625,2.29999995231628,3.116575050354,2.43877768516541,2021-04-10 11:30:00,26.716926574707,27.2590274810791,26.4658676147461,26.8598776245117,0.2
2021-04-11,2021-04-11 04:30:00,2.48046875,2.17708325386047,2.5048611164093,2.31013689994812,2021-04-11 11:30:00,29.5499134063721,30.1784725189209,29.2860050201416,29.8870239257812,0.3
2021-04-12,2021-04-12 23:30:00,-3.80261397361755,-4.29583358764648,-3.70000004768372,-4.19444465637207,2021-04-12 13:30:00,13.7854261398315,13.7909727096558,13.63014087677,13.6888885498047,0
2021-04-13,2021-04-13 05:00:00,-5.2583909034729,-5.83971357345581,-5.19999980926514,-5.73822032928467,2021-04-13 12:30:00,17.2455234527588,17.1937503814697,17.181060333252,16.6312484741211,0.3
2021-04-14,2021-04-14 00:00:00,-3.09019088745117,-3.20000004768372,-3.02001347541809,-3.20000004768372,2021-04-14 12:00:00,17.3563556671143,16.8046588897705,17.2058631134033,16.3479175567627,0.3
2021-04-15,2021-04-15 00:00:00,-2.60403633117676,-2.90000009536743,-2.4835503578186,-2.84791684150696,2021-04-15 12:00:00,17.2653198242188,16.5825958251953,17.0662837982178,16.3999996185303,0.1
2021-04-16,2021-04-16 01:30:00,-6.44301223754883,-8.376540184021,-6.40000009536743,-7.63012340545654,2021-04-16 12:30:00,17.1333332061768,17.100154876709,17.1154119110107,16.426667175293,0.3
2021-04-17,2021-04-17 05:00:00,-7.48892259597778,-7.02268028259277,-7.35743341445923,-6.77083349227905,2021-04-17 12:00:00,18.6644973754883,19.0715274810791,18.4804607391357,18.7868061065674,0
2021-04-18,2021-04-18 03:00:00,-1.38823783397675,-1.70000004768372,-1.38541662693024,-1.65625,2021-04-18 13:00:00,19.1183605194092,19.1020832061768,19.0427863311768,18.6707823562622,0.4
2021-04-19,2021-04-19 23:30:00,-7.87643194198608,-9.13749980926514,-6.84550046920776,-8.03333282470703,2021-04-19 10:30:00,22.685417175293,22.6715278625488,22.5356562042236,22.1840265274048,0.2
2021-04-20,2021-04-20 01:30:00,-2.26685476303101,-2.52191853523254,-2.01582179069519,-2.38273960590363,2021-04-20 12:00:00,28.5288333892822,28.6798610687256,28.4071552276611,28.4448692321777,0.5
2021-04-21,2021-04-21 19:30:00,-7.45625019073486,-9.19999980926514,-7.39375019073486,-7.39375019073486,2021-04-21 12:00:00,30.7618293762207,30.3825359344482,30.6004993438721,29.9839914703369,0.3
2021-04-22,2021-04-22 04:00:00,1.44982635974884,0.438194453716278,1.63402783870697,0.822222232818604,2021-04-22 11:00:00,25.9687786102295,25.9231281280518,25.8115455627441,25.6219242095947,0.2
2021-04-23,2021-04-23 04:30:00,2.6768856048584,1.83749997615814,2.72700133323669,2.11672945022583,2021-04-23 12:30:00,27.7054691314697,27.9840278625488,27.5904689788818,27.7687404632568,0.5
2021-04-24,2021-04-24 04:00:00,1.29144966602325,0.918055534362793,1.30486106872559,1.00152055263519,2021-04-24 12:00:00,31.1605854034424,30.5022144317627,30.9421440124512,29.8631335449219,0.7
2021-04-25,2021-04-25 04:30:00,3.02445030212402,2.76046013832092,3.03402781486511,2.85782820701599,2021-04-25 12:00:00,30.3812694549561,30.5826396942139,30.2846694946289,30.3473948669434,0.2
2021-04-26,2021-04-26 04:30:00,3.1145544052124,2.90694451332092,3.20230522155762,3.04197120189667,2021-04-26 12:00:00,27.4852867126465,27.7691402435303,27.1752593994141,27.5430545806885,0
2021-04-27,2021-04-27 03:30:00,2.96455454826355,2.70486116409302,3.04725117683411,2.80018749237061,2021-04-27 12:00:00,30.7667808532715,29.4190979003906,30.4798694610596,28.6588833618164,0.4
2021-04-28,2021-04-28 00:00:00,4.30486106872559,3.72083353996277,4.31180572509766,3.98047574043274,2021-04-28 11:00:00,29.7583618164062,30.060417175293,29.6007587432861,29.6937503814697,0.2
2021-04-29,2021-04-29 23:30:00,8.01555252075195,7.69735240936279,8.08249320983887,7.78198522567749,2021-04-29 13:00:00,23.9009838104248,23.9937496185303,23.8253768920898,23.9194762420654,0.2
2021-04-30,2021-04-30 21:00:00,-4.39084196090698,-6.25542545318604,-4.20853290557861,-5.71754344940186,2021-04-30 09:00:00,17.8832893371582,18.0435428619385,17.7211181640625,17.7534713745117,0.2
2021-05-01,2021-05-01 02:00:00,1.22264182567596,0.817057251930237,1.719563331604,1.36306127786636,2021-05-01 10:00:00,14.1782550811768,14.1269435882568,14.0868225097656,14.0091650772095,0.1
2021-05-02,2021-05-02 23:30:00,0.125,0.125,0.129166662693024,0.20833332836628,2021-05-02 14:00:00,22.2624988555908,22.2624988555908,22.2624988555908,22.002082824707,0.2
2021-05-03,2021-05-03 04:00:00,-0.395138889551163,-0.497916668653488,-0.389583331346512,-0.393750011920929,2021-05-03 11:00:00,26.2681713104248,26.0301303863525,26.1419384002686,24.9562492370605,0.5
2021-05-04,2021-05-04 04:00:00,1.81902003288269,1.40277779102325,1.91810572147369,1.48611104488373,2021-05-04 12:00:00,20.5718040466309,20.564582824707,20.5105567550659,20.2381935119629,0.2
2021-05-05,2021-05-05 22:30:00,3.0051794052124,2.65360260009766,3.01748557090759,2.75580379486084,2021-05-05 11:30:00,19.805103302002,19.7556133270264,19.7556525421143,19.1162093353271,0
2021-05-06,2021-05-06 04:00:00,1.70261859893799,1.22923910617828,1.81002311706543,1.34119082927704,2021-05-06 12:00:00,15.2751493453979,15.1895837783813,15.1935163497925,14.6756944656372,0.1
2021-05-07,2021-05-07 23:30:00,-4.52973079681396,-5.63541698455811,-4.33486375808716,-5.37330738067627,2021-05-07 14:00:00,20.0083389282227,21.2989158630371,19.7117618560791,20.6998369979858,0
2021-05-08,2021-05-08 00:00:00,-5.27083349227905,-5.39583349227905,-4.86250028610229,-5.33125019073486,2021-05-08 12:30:00,27.1860961914062,27.123514175415,27.1068237304688,26.4916667938232,0.6
2021-05-09,2021-05-09 03:00:00,5.11458301544189,5.05442714691162,5.13888883590698,5.13888883590698,2021-05-09 12:30:00,32.9366340637207,32.8250007629395,32.8845785522461,32.21875,0.5
2021-05-10,2021-05-10 23:00:00,0.922853946685791,-3.20000004768372,1.22217881679535,-1.7093032169342,2021-05-10 12:00:00,21.537239074707,21.7000007629395,21.5089611053467,21.6618061065674,0
2021-05-11,2021-05-11 00:30:00,2.49088549613953,0.405555576086044,2.5,0.627777814865112,2021-05-11 12:00:00,17.3909721374512,17.5764465332031,17.3047840118408,17.4638900756836,0.2
2021-05-12,2021-05-12 23:30:00,4.19427061080933,4.17575216293335,4.54522766113281,4.38958311080933,2021-05-12 11:30:00,27.3288230895996,27.3812503814697,27.281929397583,27.2979164123535,0.1
2021-05-13,2021-05-13 20:00:00,1.76306414604187,-0.752083361148834,2.32784032821655,-0.402171326875687,2021-05-13 12:30:00,20.3970584869385,20.3513889312744,20.3474229431152,19.9451389312744,0.3
2021-05-14,2021-05-14 03:00:00,1.70972228050232,1.70972228050232,1.71194453239441,1.73750007152557,2021-05-14 10:00:00,23.4309463500977,23.428731918335,23.3632095336914,23.0090274810791,0.2
2021-05-15,2021-05-15 21:00:00,-3.08718180656433,-4.14221620559692,-2.94910311698914,-3.68541669845581,2021-05-15 09:30:00,18.4890613555908,18.3701820373535,18.4252912902832,17.7840270996094,0
2021-05-16,2021-05-16 02:00:00,1.22708332538605,1.22708332538605,1.44791674613953,1.44791674613953,2021-05-16 11:30:00,21.2653064727783,21.567361831665,21.1338714599609,21.3020839691162,0.2
2021-05-17,2021-05-17 01:00:00,-6.22759008407593,-6.18333339691162,-6.18333339691162,-5.53000020980835,2021-05-17 13:00:00,20.269401550293,20.2737407684326,20.2164540863037,19.6086254119873,0.2
2021-05-18,2021-05-18 02:30:00,5.14225959777832,5.23933744430542,5.27552953720093,5.93888902664185,2021-05-18 13:30:00,24.3521900177002,24.3139953613281,24.2820602035522,23.7937507629395,0.4
2021-05-19,2021-05-19 04:00:00,-5.11093711853027,-6.40000009536743,-4.64153175354004,-5.74375009536743,2021-05-19 09:30:00,24.248046875,22.357421875,23.7471176147461,21.5868053436279,0.2
2021-05-20,2021-05-20 03:30:00,5.07421875,2.97932577133179,5.10486078262329,4.00624990463257,2021-05-20 13:00:00,24.3076820373535,24.288875579834,24.254654083252,23.7250003814697,0.3
2021-05-21,2021-05-21 23:30:00,6.27452278137207,5.91332483291626,6.30486106872559,6.0641396522522,2021-05-21 11:00:00,23.1909484863281,23.1083335876465,23.1436545562744,22.4034729003906,0.1
2021-05-22,2021-05-22 02:00:00,-5.06597232818604,-6.5097222328186,-5.01736116409302,-4.87541656494141,2021-05-22 12:30:00,24.2702884674072,23.998722076416,24.226576385498,23.5944164276123,0.4
2021-05-23,2021-05-23 23:30:00,4.95546865463257,4.45065069198608,5.00486087799072,4.56644905090332,2021-05-23 14:30:00,24.5403785705566,24.5479164123535,24.3909088897705,23.8642439651489,0.4
2021-05-25,2021-05-25 20:00:00,-3.85416674613953,-4.47916650772095,-1.81250002384186,-4.28888893127441,2021-05-25 13:00:00,20.8186054229736,20.7881946563721,20.7779359436035,20.1354160308838,0.6
2021-05-26,2021-05-26 03:30:00,-6.52638912200928,-6.98472213745117,-5.27569484710693,-6.67916679382324,2021-05-26 13:00:00,24.2032699584961,23.9136276245117,24.0717838287354,23.6652945709228,0.3
2021-05-27,2021-05-27 04:00:00,-5.27378511428833,-6.28541707992554,-5.19542856216431,-5.43304487228394,2021-05-27 13:30:00,29.853515625,28.2629642486572,29.774630279541,26.8484539031982,0.2
2021-05-28,2021-05-28 03:30:00,3.98719620704651,3.10416650772095,4.01041660308838,3.27083325386047,2021-05-28 12:00:00,28.9660148620605,29.1744937896729,28.595240020752,28.7756938934326,0.6
2021-05-29,2021-05-29 03:00:00,5.7796778678894,5.7424430847168,5.9644965171814,6.80717009544373,2021-05-29 12:00:00,27.1496105194092,27.2078990936279,27.1118407440186,26.6597213745117,0.5
2021-05-30,2021-05-30 04:00:00,5.62361097335815,5.45412302017212,5.82638893127441,5.59999990463257,2021-05-30 12:30:00,27.9882049560547,28.0888900756836,27.9208614349365,27.9312097930908,0.7
2021-05-31,2021-05-31 03:30:00,5.31073522567749,4.95535278320312,5.33899517059326,5.07740127563477,2021-05-31 12:30:00,30.2458324432373,30.3826389312744,30.1847129821777,30.2104723358154,0.7
2021-06-01,2021-06-01 03:30:00,6.32916641235352,6.20416641235352,6.73750009536743,6.24583339691162,2021-06-01 11:30:00,32.6399459838867,32.7909698486328,32.5577972412109,32.6122843933105,0.8
2021-06-02,2021-06-02 22:00:00,-1.1513888835907,-1.1513888835907,-1.08194446563721,-0.874025504589081,2021-06-02 11:30:00,37.5004425048828,37.4788208007812,37.4271703338623,37.0083351135254,0.4
2021-06-03,2021-06-03 00:00:00,-1.28229165077209,-1.33749997615814,-1.22743053436279,-1.13773916244507,2021-06-03 11:30:00,37.6491012573242,37.6395835876465,37.6060852050781,37.2562484741211,0.5
2021-06-04,2021-06-04 03:00:00,12.1402540206909,11.7465467453003,12.2048606872559,11.8312501907349,2021-06-04 11:30:00,34.6902313232422,34.6324119567871,34.5999324035645,33.9154331207275,0.4
2021-06-05,2021-06-05 23:00:00,-2.91113042831421,-2.90167832374573,-2.69062321662903,-2.51480715274811,2021-06-05 12:30:00,27.8541564941406,27.8514556884766,27.7806704711914,27.4200839614868,0.2
2021-06-06,2021-06-06 01:00:00,-3.17916679382324,-3.17916679382324,-3.1659722328186,-3.11736106872559,2021-06-06 11:30:00,28.7859230041504,28.807315826416,28.7295782470703,28.3813213348389,0.1
2021-06-07,2021-06-07 03:00:00,2.37478303909302,0.550000011920929,2.58059902191162,1.20000004768372,2021-06-07 12:30:00,28.0602149963379,27.9263401031494,27.9895230102539,27.2416667938232,0.1
