"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-24,2021-01-24 03:00:00,-8.1886157989502,-9.18680572509766,-7.90505838394165,-8.44167594909668,2021-01-24 11:00:00,10.6928615570068,11.9795713424683,10.098638343811,11.4487158203125,-0.2
2021-01-25,2021-01-25 23:30:00,-4.9676456451416,-4.95625019073486,-4.88399978637695,-4.60624980926514,2021-01-25 10:30:00,8.25575828552246,9.52207279205322,8.10975337982178,9.33610649108887,-0.3
2021-01-26,2021-01-26 01:30:00,-5.43747091293335,-5.41825819015503,-5.25925716400146,-5.07638883590698,2021-01-26 11:00:00,7.03978586196899,6.99722242355347,6.93049070358276,6.81041669845581,-0.3
2021-01-27,2021-01-27 20:00:00,-6.42958164215088,-6.46770334243774,-5.92282409667969,-5.81889991760254,2021-01-27 10:30:00,7.80000019073486,7.59665822982788,7.80000019073486,7.40000009536743,-0.2
2021-01-28,2021-01-28 02:30:00,-10.9989728927612,-12.5212383270264,-9.58636751174927,-11.3127575302124,2021-01-28 12:00:00,9.39999961853027,9.86510467529297,9.27241920471191,9.49689426422119,-0.2
2021-01-29,2021-01-29 05:30:00,-7.1399998664856,-7.17113208770752,-6.31853723526001,-6.09999990463257,2021-01-29 11:00:00,7.69785833358765,7.75225734710693,7.4537574005127,7.47680376052856,-0.2
2021-01-30,2021-01-30 23:30:00,-2.79785895347595,-2.79791665077209,-2.76453211784363,-2.66180562973022,2021-01-30 10:30:00,14.5935754776001,14.8630867004395,14.1911022186279,14.5469848632812,-0.2
2021-01-31,2021-01-31 23:00:00,-4.3998556137085,-4.39978313446045,-4.16981557846069,-4.32500028610229,2021-01-31 11:30:00,10.482232093811,10.9854164123535,10.3915354347229,10.7423610687256,-0.4
2021-02-01,2021-02-01 23:30:00,-8.69895839691162,-9.38263893127441,-8.22223587036133,-8.37572074890137,2021-02-01 12:30:00,9.36905384063721,9.69374942779541,9.19650831222534,9.1524614906311,-0.3
2021-02-02,2021-02-02 00:30:00,-8.94999980926514,-8.69914627075195,-8.69718742370605,-7.98453549385071,2021-02-02 11:30:00,11.7244644165039,12.5543975830078,11.12682762146,10.8118546104431,-0.7
2021-02-03,2021-02-03 05:00:00,-6.75554609298706,-8.31886577606201,-6.60959548950195,-6.35330628395081,2021-02-03 12:00:00,12.3000726699829,12.7965278625488,11.9631296157837,12.4753588676453,-0.5
2021-02-04,2021-02-04 21:30:00,-5.1562933921814,-4.73402786254883,-3.70032551288605,-4.11343350410461,2021-02-04 11:30:00,17.4403648376465,16.9548606872559,17.081990814209,16.5740606689453,0.4
2021-02-05,2021-02-05 06:30:00,1.18415796756744,1.13055562973022,1.28168407678604,1.39166665077209,2021-02-05 11:30:00,15.6928615570068,16.7523097991943,15.2037448692322,16.6180326080322,-0.2
2021-02-06,2021-02-06 23:30:00,0.689395248889923,0.68194442987442,0.822352409362793,1.07083332538605,2021-02-06 11:30:00,10.7999277114868,10.7970342636108,10.5853805541992,10.698427734375,-0.3
2021-02-07,2021-02-07 00:00:00,0.0459924824535847,0.121527798473835,0.24538579583168,0.512499988079071,2021-02-07 12:00:00,8.80000019073486,10.1250867843628,8.62048263549805,9.72836734771728,-0.5
2021-02-08,2021-02-08 23:30:00,-7.00711822509766,-7,-6.86189222335815,-6.80125009536743,2021-02-08 11:30:00,8.98359394073486,10.0717010498047,8.76574924468994,9.89999961853027,-0.2
2021-02-09,2021-02-09 00:00:00,-6.55125856399536,-7.09166669845581,-6.37284417152405,-6.86041641235352,2021-02-09 12:00:00,8.49981212615967,8.65520858764648,8.27528087615967,8.52972080230713,-0.3
2021-02-10,2021-02-10 23:30:00,-8.72209167480469,-8.73402786254883,-8.46992206573486,-8.31805610656738,2021-02-10 12:00:00,6.40013027191162,6.54466152191162,6.11483196258545,6.37083339691162,-0.2
2021-02-11,2021-02-11 23:30:00,-9.60000038146973,-10.0895833969116,-9.60000038146973,-9.839586353302,2021-02-11 13:00:00,-1.30285537242889,-1.09513890743256,-1.56156751155853,-1.49374997615814,-0.3
2021-02-12,2021-02-12 03:00:00,-13.6999998092651,-13.6999998092651,-13.6999998092651,-13.6999998092651,2021-02-12 12:00:00,2.58500862121582,2.34934568405151,1.96303366422653,2.00277781486511,-0.3
2021-02-13,2021-02-13 01:00:00,-12.9225206375122,-12.9243049621582,-12.8603277206421,-12.3611106872559,2021-02-13 11:30:00,5.39071989059448,5.56887054443359,5.03719754219055,5.32046404838562,-0.3
2021-02-14,2021-02-14 06:00:00,-11.6999998092651,-12.3999996185303,-11.6999998092651,-12.3999996185303,2021-02-14 12:00:00,5.39988422393799,5.39525461196899,5.24790057182312,5.34652805328369,0
2021-02-15,2021-02-15 05:30:00,-9.5,-10,-9.5,-10,2021-02-15 12:00:00,6.80737829208374,6.90000009536743,6.72384629249573,6.90000009536743,-1.6
2021-02-16,2021-02-16 00:00:00,-8.52175903320312,-8.69027805328369,-8.42121915817261,-8.30138874053955,2021-02-16 11:00:00,4.18361282348633,5.74344635009766,3.6207771396637,5.50213287353516,-0.4
2021-02-17,2021-02-17 05:00:00,-4.87197637557983,-4.80416679382324,-4.7552951335907,-4.31805562973022,2021-02-17 12:00:00,15.7770738601685,16.8909721374512,14.8782489776611,16.7168384933472,-0.3
2021-02-18,2021-02-18 06:00:00,-3.14676976203918,-3.07173037528992,-3,-2.84236121177673,2021-02-18 13:00:00,20.1984100341797,20.1809043884277,20.0896349334717,20.1316735458374,0.2
2021-02-19,2021-02-19 05:30:00,-1.39972031116486,-1.34930551052094,-1.25606479167938,-0.988194465637207,2021-02-19 12:00:00,14.6928615570068,16.0916328430176,14.3037226676941,15.9523386764526,-0.3
2021-02-20,2021-02-20 01:30:00,-6.19999980926514,-6.78750038146973,-4.50258464813232,-6.57916688919067,2021-02-20 11:30:00,14.8043737411499,14.7909288406372,14.5707178115845,14.1283592987061,0
2021-02-21,2021-02-21 03:00:00,-0.25924476981163,-0.22953799366951,-0.123700803518295,-0.0556365772336721,2021-02-21 13:00:00,13.7921476364136,14.1000003814697,13.4345445823669,14.0716083908081,-0.2
2021-02-22,2021-02-22 23:30:00,0.336039394140244,-0.439583331346512,0.404419642090797,-0.236111119389534,2021-02-22 12:00:00,20.7914333343506,22.6060409545898,19.9220502853394,21.8132786560059,-0.3
2021-02-23,2021-02-23 06:00:00,-2.05492377281189,-2.59999990463257,-1.93555354833603,-2.59999990463257,2021-02-23 11:00:00,17.6000003814697,18.3528175354004,17.6000003814697,17.2305903625488,1.6
2021-02-24,2021-02-24 04:30:00,-1.5,-3.62770700454712,-1.13904606342316,-3.10084701538086,2021-02-24 12:00:00,26.1000003814697,26.1899337768555,26.0663109588623,26.0586171722412,1
2021-02-25,2021-02-25 05:30:00,-0.300043404102325,-0.597916662693024,0.295568079948425,-0.452083349227905,2021-02-25 12:30:00,20.4240703582764,20,20.3614671707153,20,0.9
2021-02-26,2021-02-26 05:00:00,0.199942126870155,-0.600000023841858,0.248741322755814,-0.475694447755814,2021-02-26 12:00:00,23.8091316223145,23,23.5790747070312,23,1.2
2021-02-27,2021-02-27 23:30:00,-1.75578701496124,-2.16249990463257,-1.50424385070801,-1.95416653156281,2021-02-27 10:00:00,13.3287754058838,13.6812210083008,13.1776800918579,13.4961624526978,-0.2
2021-02-28,2021-02-28 03:30:00,-2.07530379295349,-2.52708339691162,-1.57776291370392,-1.90208327770233,2021-02-28 12:00:00,18.1842956542969,17.9110679626465,17.673496055603,17.65625,0.7
