"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-10,2021-02-10 20:00:00,-21.9499988555908,-22.41428565979,-21.8963324737549,-22.3405713272095,2021-02-10 11:30:00,-4.53333330154419,-3.43333339691162,-4.62044437408447,-3.51155540466309,0.2
2021-02-11,2021-02-11 02:00:00,-15.5619049072266,-16.466667175293,-15.5439048957825,-16.4649042892456,2021-02-11 12:00:00,-2.07777762413025,-3.13809514045715,-2.07855541229248,-3.19257145881653,0.7
2021-02-12,2021-02-12 06:30:00,-17.7666664123535,-19.8714275360107,-17.5066664123535,-19.6914282226563,2021-02-12 11:30:00,-2.16666650772095,-2.92000007629395,-2.19233318328857,-3.01337138652802,2.3
2021-02-13,2021-02-13 23:30:00,-12.1499996185303,-17,-11.9975996780396,-16.546667098999,2021-02-13 12:00:00,2.03333330154419,1.60000002384186,2.02633330821991,1.36800003767013,2.3
2021-02-14,2021-02-14 23:30:00,-18.5499992370605,-18.1499996185303,-18.4839993286133,-18.1469996261597,2021-02-14 13:30:00,2.5,-Inf,2.5,NA,5.5
2021-02-16,2021-02-16 00:00:00,-3.39999985694885,-4.5,-3.39999985694885,-4.5,2021-02-16 11:30:00,11.1999998092651,12.1000003814697,11.1739998626709,12.056666469574,0.2
2021-02-17,2021-02-17 00:00:00,-1.5,-2.45000004768372,-1.43900000572205,-2.21742854118347,2021-02-17 11:30:00,10.6833333969116,12.7666664123535,10.6001111984253,12.4817139434814,0.1
2021-02-18,2021-02-18 06:00:00,-1.06190478801727,-1.67500007152557,-1.03223812103271,-1.64166667461395,2021-02-18 12:00:00,18.6000003814697,19.9761905670166,18.4700002670288,19.1716187286377,0.4
2021-02-19,2021-02-19 22:00:00,-2.40476179122925,-3.44285702705383,-2.3667618227005,-3.41885707855225,2021-02-19 12:00:00,15.8666667938232,16.4166660308838,15.780333442688,16.3335550689697,0
2021-02-20,2021-02-20 03:30:00,-3.64999985694885,-4.34999990463257,-3.62199985027313,-4.30600015640259,2021-02-20 12:30:00,18,18.7444438934326,17.960000038147,18.7071105194092,0.3
2021-02-21,2021-02-21 21:00:00,-0.233333334326744,-1.05714285373688,-0.226000001430511,-1.05085720539093,2021-02-21 13:00:00,11.6666660308838,11.966667175293,11.6339994621277,11.9582857513428,0
2021-02-22,2021-02-22 23:30:00,-0.757142841815948,-1.60000002384186,-0.698535702228546,-1.5586666560173,2021-02-22 13:00:00,17.1857147216797,18.1999988555908,17.0640481185913,18.0853322982788,0.1
2021-02-23,2021-02-23 05:30:00,-1.41666662693024,-3.20000004768372,-1.40233330488205,-3.09866662979126,2021-02-23 11:00:00,22.7999992370605,23.466667175293,22.6089994049072,23.3297764587402,0.5
2021-02-24,2021-02-24 04:30:00,-0.761904776096344,-1.60000002384186,-0.753238105773926,-1.51400000333786,2021-02-24 12:30:00,23.1999988555908,22.9571437835693,23.1276655578613,22.7111428451538,1
2021-02-25,2021-02-25 06:00:00,-1.64999997615814,-2.79999995231628,-1.61571426391602,-2.6239999294281,2021-02-25 11:30:00,23.6000003814697,24.6999988555908,23.5800003051758,24.563599281311,0
2021-02-26,2021-02-26 06:00:00,-0.150000005960464,-0.600000023841858,-0.143000005707145,-0.578666672706604,2021-02-26 12:00:00,20.2444438934326,21.7333335876465,20.2078884506226,21.4753342437744,0.8
2021-02-27,2021-02-27 06:00:00,-0.5,-0.677777767181396,-0.419333332926035,-0.521555554270744,2021-02-27 11:30:00,9.33333301544189,9.81428527832031,9.31777751922608,9.81009498596191,0.5
2021-02-28,2021-02-28 06:00:00,-3.27142858505249,-3.14285707473755,-3.19376192092895,-3.09485717773437,2021-02-28 12:00:00,19.0333347320557,17.4619045257568,18.9861347198486,17.2954283905029,1.5
2021-03-01,2021-03-01 23:30:00,-2.09999990463257,-2.70000004768372,-2.07433324575424,-2.56311121940613,2021-03-01 13:30:00,14.3555555343628,15.5571432113647,14.2614444351196,14.7539683151245,0.6
2021-03-02,2021-03-02 06:00:00,-4.40952396392822,-4.73333358764648,-4.35919063568115,-4.71657157897949,2021-03-02 13:00:00,13.4523811340332,17.1222229003906,13.4139365959167,16.5297787475586,-0.4
2021-03-03,2021-03-03 06:00:00,-3.31666660308838,-4.54285717010498,-3.26633327484131,-4.35009532928467,2021-03-03 12:30:00,17.8761901855469,18.4166660308838,17.8631901550293,18.2064447784424,0.5
2021-03-04,2021-03-04 03:00:00,0.416666686534882,-0.77142858505249,0.50233335852623,-0.746285729408264,2021-03-04 12:30:00,19.466667175293,21.2095241546631,19.4493338012695,20.9015240478516,0.5
2021-03-06,2021-03-06 23:30:00,-5.58333349227905,-5.7380952835083,-5.55066679000855,-5.60190490722656,2021-03-06 12:30:00,16.4333324432373,14.8333339691162,16.3563325500488,14.1377143859863,1.6
2021-03-07,2021-03-07 00:30:00,-7.33333349227905,-7.93333339691162,-7.25400016784668,-7.77566667556763,2021-03-07 12:30:00,15.7166662216187,15.1499996185303,15.6756662368774,14.5025713348389,1.4
2021-03-08,2021-03-08 23:30:00,-6.94999980926514,-6.9642858505249,-6.85738077163696,-6.88033346176147,2021-03-08 11:00:00,14.9499998092651,13.7523813247681,14.9352220344543,13.3731426620483,1
2021-03-09,2021-03-09 05:00:00,-10.125,-8.81904697418213,-9.96485710144043,-8.80999938964844,2021-03-09 12:00:00,17.6333332061768,16.9904747009277,17.5726666641235,16.7097142028809,0.8
2021-03-10,2021-03-10 02:00:00,-5.81428575515747,-7.33333301544189,-5.80995241165161,-7.01333293914795,2021-03-10 11:30:00,16.7357139587402,20.5761909484863,16.7167140579224,20.4400001525879,0.5
2021-03-11,2021-03-11 00:00:00,-2.48095226287842,-3.48095226287842,-2.44861894607544,-3.27282531738281,2021-03-11 12:30:00,13.0555562973022,13.3666667938232,13.0524451446533,13.2456190109253,0.3
2021-03-12,2021-03-12 20:00:00,0.0333333313465118,-1.04999995231628,0.149333331584931,-1.0101904964447,2021-03-12 12:30:00,13.533332824707,14.2333326339722,13.448666267395,14.153713722229,0.8
2021-03-13,2021-03-13 21:30:00,-0.892857134342194,-1.03571426868439,-0.711857138872146,-0.916285691261292,2021-03-13 12:00:00,14.4555559158325,14.1666660308838,14.4081114387512,14.158285446167,0.2
2021-03-14,2021-03-14 22:00:00,-1.95000004768372,-3.84761905670166,-1.799500041008,-3.62761909484863,2021-03-14 10:00:00,13.0357141494751,14.7333335876465,13.0120475196838,14.3071020507812,0.6
2021-03-15,2021-03-15 03:00:00,-1.89047622680664,-2.74444437026978,-1.86847622394562,-2.62311121940613,2021-03-15 12:00:00,15.3666667938232,16.1666660308838,15.3223334693909,15.850285949707,0.6
2021-03-16,2021-03-16 23:30:00,-1.81666660308838,-2.54285717010498,-1.79433328151703,-2.49457152843475,2021-03-16 12:30:00,9.69999980926514,10.6166667938232,9.66888868331909,10.6020003509521,0.4
2021-03-17,2021-03-17 23:30:00,-3.26666665077209,-3.25238084793091,-3.1713333272934,-3.25028570175171,2021-03-17 12:00:00,11.3000001907349,12.5999994277954,11.293000164032,12.4533333206177,0.4
2021-03-18,2021-03-18 23:30:00,-3.09047627449036,-3.94285702705383,-3.0101429271698,-3.92485701560974,2021-03-18 12:00:00,16.2000007629395,17.1142864227295,16.1953339004517,16.8822853851318,0.5
2021-03-19,2021-03-19 02:00:00,-8.30000019073486,-8.66666698455811,-7.89100017547607,-8.5600004196167,2021-03-19 10:30:00,13.3833332061768,14.1047620773315,13.3191665840149,14.0321272659302,0.2
2021-03-20,2021-03-20 21:30:00,-10.5285711288452,-11.8000001907349,-10.4499045753479,-11.7874284744263,2021-03-20 12:30:00,8.08888912200928,9.12857151031494,8.05777799606323,8.74157085418701,1
2021-03-21,2021-03-21 04:30:00,-10.2666664123535,-11.1999998092651,-10.2596663856506,-10.8480001449585,2021-03-21 12:00:00,9.67777729034424,10.5111112594604,9.63888841629028,9.65904766082763,0.4
2021-03-22,2021-03-22 23:00:00,-7.40000009536743,-8,-7.07533345222473,-7.85666680335999,2021-03-22 11:00:00,14.3666667938232,16.1785717010498,14.332833442688,15.9082856750488,0.6
2021-03-23,2021-03-23 01:30:00,-2.7380952835083,-5.61111116409302,-2.53909528493881,-5.31777772903442,2021-03-23 12:00:00,10.9499998092651,11.6666669845581,10.9289997291565,11.630000038147,0.5
2021-03-24,2021-03-24 05:30:00,-0.028571430593729,-0.833333313465118,0.0104285696893931,-0.825714266300201,2021-03-24 12:30:00,22.9500007629395,24.033332824707,22.8683340072632,23.5603318405151,1
2021-03-25,2021-03-25 04:00:00,-2.43333339691162,-3.25510215759277,-2.32733338356018,-3.2200001335144,2021-03-25 11:30:00,28.5666675567627,30.4857139587402,28.5188341522217,29.5156188964844,1.1
2021-03-26,2021-03-26 05:00:00,1.60000002384186,-2.68333339691162,1.68400001525879,-2.64333343505859,2021-03-26 10:00:00,26.1499996185303,25.2761898040771,26.1181107711792,25.0834296417236,1
2021-03-27,2021-03-27 23:30:00,1.21428573131561,0.257142871618271,1.217428586483,0.29485715508461,2021-03-27 13:00:00,16.2666664123535,17.0190486907959,16.2666664123535,16.9166664886475,0.5
2021-03-28,2021-03-28 04:30:00,-0.883333325386047,-1.4857143163681,-0.877666656970978,-1.47314280986786,2021-03-28 12:00:00,17.5555553436279,17.4571418762207,17.5244443511963,17.2685711669922,0.6
2021-03-29,2021-03-29 03:00:00,4.16428565979004,2.04999995231628,4.16795236587524,2.40000001907349,2021-03-29 10:30:00,26.4500007629395,28.5904750823975,26.3846673583984,28.3662856292725,0.7
2021-03-30,2021-03-30 04:00:00,2.93333339691162,1.84285712242126,3.07161911010742,1.85542852401733,2021-03-30 12:30:00,35.0222206115723,33.2666664123535,34.9131099700928,33.119998626709,2
2021-03-31,2021-03-31 04:30:00,2.88333320617676,2.22857141494751,2.94376178741455,2.32495233535767,2021-03-31 12:30:00,35.216667175293,33.9857139587402,35.1990005493164,33.8833317565918,1.4
2021-04-01,2021-04-01 04:30:00,4.34999990463257,2.4761905670166,4.62299994468689,2.53485717773437,2021-04-01 11:00:00,31.7111110687256,30.6714286804199,31.6415554046631,30.5792388916016,0.8
2021-04-02,2021-04-02 23:30:00,2.48571443557739,1.77777779102325,2.54038107395172,2.34844442367554,2021-04-02 12:30:00,16.283332824707,17.5,16.2763329315186,17.3533322143555,0.7
2021-04-03,2021-04-03 23:00:00,-0.538095235824585,-2.29523801803589,-0.518761899471283,-2.07904748916626,2021-04-03 12:00:00,18.588888168335,18.0166664123535,18.5304438400269,17.7233325195313,0.8
2021-04-04,2021-04-04 04:30:00,-3.04999995231628,-3.75555562973022,-3.00985709667206,-3.73600002288818,2021-04-04 12:00:00,25.3111114501953,24.8714275360107,25.263556022644,24.8714275360107,2
2021-04-05,2021-04-05 23:30:00,-3.88333344459534,-4.83333349227905,-3.7590477180481,-4.64057123184204,2021-04-05 10:30:00,17.4333324432373,17.0166664123535,17.4033324432373,16.8748880004883,0.5
2021-04-06,2021-04-06 00:30:00,-4.5,-5.45555543899536,-4.48600001335144,-5.13111085891724,2021-04-06 13:00:00,16.1166667938232,14.8333330154419,16.1158889389038,14.4715554428101,1.3
2021-04-07,2021-04-07 02:00:00,-4.50476169586182,-5.51000022888184,-4.45976173400879,-5.45839986801147,2021-04-07 11:30:00,13.6888885498047,13.9666662216187,13.5744441413879,13.9519997787476,0.7
2021-04-08,2021-04-08 23:30:00,-2.94285702705383,-4.76666641235352,-2.9158570432663,-4.74152381896973,2021-04-08 12:00:00,14.4428577423096,15.6333332061768,14.3983576583862,15.5998091888428,0.9
2021-04-09,2021-04-09 02:00:00,-4.19999980926514,-5.96190500259399,-4.09966650485992,-5.78444454193115,2021-04-09 11:30:00,23.8833332061768,23.08571434021,23.8624998092651,23.0396186065674,0.9
2021-04-10,2021-04-10 00:30:00,1.39999997615814,-1.78333330154419,1.55066665887833,-1.45577777862549,2021-04-10 13:00:00,22.7999992370605,23.1428565979004,22.7929993438721,22.8914289855957,0.4
2021-04-11,2021-04-11 04:30:00,2.04999995231628,2.98333334922791,2.17199995040894,3.01771424293518,2021-04-11 11:00:00,33.8555564880371,31.5666656494141,33.8081118774414,31.3515550231934,1
2021-04-12,2021-04-12 23:30:00,0.457142859697342,-0.157142862677574,0.484142856001854,-0.150857148766518,2021-04-12 12:00:00,10.2333335876465,9.5,10.1613335418701,9.39733322143555,0.2
2021-04-13,2021-04-13 04:00:00,-1.64761900901794,-1.81666660308838,-1.55228568553925,-1.75799999237061,2021-04-13 12:00:00,16.8999996185303,17.1666660308838,16.8466664886475,17.0199999237061,0.7
2021-04-14,2021-04-14 22:30:00,-4.69999980926514,-5.5,-4.65222206115723,-4.80400009155273,2021-04-14 12:00:00,17.8222217559814,17.6000003814697,17.7747774124146,17.4337784576416,0.8
2021-04-15,2021-04-15 04:00:00,-6.09999990463257,-7.83333301544189,-6.00999991416931,-7.79142841339111,2021-04-15 12:00:00,12.3777770996094,12.6666669845581,12.3622216033936,12.3659998703003,0.6
2021-04-16,2021-04-16 01:30:00,-0.595238089561462,-1.07142853736877,-0.572571424245834,-1.06514288902283,2021-04-16 11:00:00,10.704761505127,10.966667175293,10.5827616500854,10.8200002288818,0.3
2021-04-17,2021-04-17 04:30:00,0.75,0.604081630706787,0.754666662216187,0.629823122024536,2021-04-17 12:00:00,11.9555559158325,12.1333332061768,11.9404447555542,11.9342855072021,0.4
2021-04-18,2021-04-18 04:00:00,1.42380952835083,-0.833333313465118,1.49280952215195,0.291238090991974,2021-04-18 12:00:00,25.0214290618896,25.8833332061768,24.8426511383057,25.7722858428955,0.4
