"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-25,2021-02-25 00:00:00,-12.0751447677612,-12.5979166030884,-11.9145832061768,-12.3169142150879,2021-02-25 11:00:00,8.09305572509766,7.99305534362793,7.63350594520569,7.63556226730347,-0.4
2021-02-26,2021-02-26 23:30:00,1.20028936862946,1.00625002384186,1.26699286699295,1.19097220897675,2021-02-26 10:30:00,7.89444446563721,8.50341415405273,7.64791631698608,8.10224847793579,0
2021-02-27,2021-02-27 15:00:00,-8.65610599517822,-8.68181419372559,-5.17006937980652,-7.92430543899536,2021-02-27 10:30:00,5.19999980926514,5.39956140518188,5.19999980926514,4.59999990463257,-0.8
2021-02-28,2021-02-28 23:30:00,-13.072904586792,-13.0751304626465,-12.6933349609375,-11.1348069381714,2021-02-28 11:00:00,5.58055543899536,6.49956130981445,5.29496662139893,5.8759529876709,-0.9
2021-03-01,2021-03-01 02:00:00,-15.8999996185303,-16.7000007629395,-15.3999996185303,-15.8999996185303,2021-03-01 10:30:00,5.19374990463257,5.19969606399536,4.80820322036743,4.87815761566162,-0.8
2021-03-02,2021-03-02 23:30:00,-6.19500875473022,-6.19588613510132,-6.074427318573,-5.7402777671814,2021-03-02 11:00:00,7.67993354797363,7.67585372924805,7.48556669235229,6.80555534362793,0.1
2021-03-03,2021-03-03 00:00:00,-7.55703163146973,-7.55613422393799,-7.22499990463257,-6.96525907516479,2021-03-03 12:00:00,5.04991292953491,4.89444446563721,4.98726667404175,4.12394248962402,0.3
2021-03-04,2021-03-04 23:30:00,-9.80000019073486,-11,-6.91269636154175,-10.8999996185303,2021-03-04 11:00:00,5.30915307998657,5.30804395675659,5.18681232452393,4.96667280197144,0.1
2021-03-06,2021-03-06 04:00:00,-17.7999992370605,-17.7999992370605,-17.1000003814697,-17.2999992370605,2021-03-06 10:30:00,0.929615139961243,0.765364587306976,0.522928730249405,-0.022916667163372,1.5
2021-03-07,2021-03-07 00:00:00,-11.7395830154419,-12.8270492553711,-11.4183453178406,-12.2743654251099,2021-03-07 12:00:00,2.39987945556641,2.19513893127441,2.00095797538757,1.65671610355377,0.2
2021-03-08,2021-03-08 23:30:00,-17.6000003814697,-17.7999992370605,-17.3999996185303,-17.6000003814697,2021-03-08 10:30:00,-2.40761494636536,-2.07452249526978,-2.69741900920868,-2.68365071296692,0.6
2021-03-09,2021-03-09 23:30:00,-24.7374629974365,-28,-23.9022582244873,-26.9792366409302,2021-03-09 10:00:00,-3.40000009536743,-3.30624985694885,-3.40625,-3.87638902664185,3.1
2021-03-10,2021-03-10 04:00:00,-27.1000003814697,-29.2999992370605,-26.7000007629395,-28.6293550872803,2021-03-10 11:30:00,-6.15074586868286,-6.15032768249512,-6.90000009536743,-6.64487414360046,2.2
2021-03-11,2021-03-11 04:00:00,-27.8996963500977,-29.2000007629395,-27.2282001495361,-29.093475151062,2021-03-11 11:00:00,-0.948220670223236,-0.935329854488373,-1.02388698101044,-1.35416662693024,2.2
2021-03-12,2021-03-12 03:00:00,-22.53125,-25.3000011444092,-21.8999996185303,-24.3999996185303,2021-03-12 10:30:00,-3.70763897895813,-3.32430553436279,-4.06458330154419,-3.94136114120483,0.9
2021-03-13,2021-03-13 00:00:00,-8.89025783538818,-9.19666576385498,-8.72291660308838,-8.99959526062012,2021-03-13 11:00:00,1.18611121177673,1.56488716602325,0.363888889551163,1.14666896820068,-0.1
2021-03-14,2021-03-14 00:00:00,-3.09963822364807,-3.38346362113953,-2.99561909198761,-3.10138893127441,2021-03-14 10:30:00,6.79375028610229,6.99444437026978,6.5,6.44904041290283,0
2021-03-15,2021-03-15 23:30:00,-4.79375028610229,-5.39434337615967,-4.59999990463257,-4.90833330154419,2021-03-15 11:00:00,6.73540258407593,6.73722505569458,6.49949451446533,6.17784996986389,-0.1
2021-03-16,2021-03-16 00:00:00,-4.18664646148682,-4.99891471862793,-3.99169593334198,-4.58982444763184,2021-03-16 10:30:00,8.49291133880615,8.49985504150391,8.35187780380249,8.26526741027832,-0.1
2021-03-17,2021-03-17 04:00:00,-4.39305543899536,-4.49989891052246,-4.19999980926514,-4.23774200439453,2021-03-17 10:30:00,9.28936672210693,9.09371662139893,9.04621513366699,8.53405666351318,0.2
2021-03-18,2021-03-18 03:30:00,-4.84305572509766,-5.41523456573486,-4.10973303794861,-5.24855052947998,2021-03-18 10:30:00,9.39309883117676,9.2905387878418,9.21319484710693,8.39232711791992,0.3
2021-03-19,2021-03-19 23:30:00,-8.22847175598145,-8.69999980926514,-8.16034030914307,-8.69999980926514,2021-03-19 10:30:00,9.03217601776123,8.80000019073486,8.91451377868652,8.17032108306885,0.7
2021-03-20,2021-03-20 03:30:00,-10.3999996185303,-10.9995918273926,-10.3999996185303,-10.6000003814697,2021-03-20 10:30:00,9.37708282470703,9.39999961853027,9.05208396911621,8.15080329895019,0.5
2021-03-21,2021-03-21 02:30:00,-16.0013656616211,-16.0018711090088,-10.92344165802,-15.1000003814697,2021-03-21 10:30:00,4.6819634437561,4.89027786254883,4.24185813903809,3.89375019073486,0.5
2021-03-22,2021-03-22 23:30:00,-7.88278341293335,-8.09869766235352,-7.23420859336853,-8.01134304046631,2021-03-22 10:30:00,7.04711103439331,7.87348079681396,6.78372430801392,7.15546894073486,0.4
2021-03-23,2021-03-23 23:30:00,-9.19999980926514,-10,-9.19999980926514,-10,2021-03-23 11:00:00,5.8965277671814,5.92233800888062,5.69999980926514,5.25117273330689,0.9
2021-03-24,2021-03-24 03:00:00,-12.5,-12.5,-12.5,-12.3911342430115,2021-03-24 10:30:00,15.0888891220093,14.8999996185303,14.8811292648315,13.9478912353516,2.6
