"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 23:30:00,11.4020833969116,11.9229164123535,11.4993057250977,11.9229566192627,2021-01-01 11:00:00,26.8967952728271,26.8999996185303,26.8702760696411,26.8999996185303,0.6
2021-01-02,2021-01-02 01:00:00,10.872917175293,11.2548608779907,10.9423608779907,11.3000001907349,2021-01-02 09:30:00,28.8999996185303,28.8999996185303,28.8999996185303,28.8999996185303,0.3
2021-01-03,2021-01-03 00:30:00,11.3166666030884,11.9277772903442,11.4277772903442,12,2021-01-03 10:30:00,26.2991981506348,26.2999992370605,26.2925674057007,26.2999992370605,0.6
2021-01-04,2021-01-04 03:00:00,11.1583337783813,11.3940925598145,11.2138891220093,11.4638891220093,2021-01-04 10:30:00,28.0956268310547,28.1778793334961,28.0709665679932,28.131194229126,0.4
2021-01-05,2021-01-05 00:30:00,11.3346014022827,11.3243055343628,11.3602428817749,11.3249998092651,2021-01-05 10:30:00,29.7431507110596,29.5667972564697,29.5889410018921,29.5344074249268,0.7
2021-01-06,2021-01-06 05:00:00,11.9034576416016,11.7687501907349,11.9162083816528,11.8315574645996,2021-01-06 10:30:00,30.4781360626221,30.2753753662109,30.3548345947266,30.2064572906494,0.2
2021-01-07,2021-01-07 20:30:00,13.2729167938232,13.654860496521,13.342360496521,13.6999998092651,2021-01-07 11:00:00,28.6991996765137,28.7000007629395,28.6925689315796,28.7000007629395,0.7
2021-01-08,2021-01-08 18:00:00,12.4145832061768,12.4909725189209,12.4284715652466,12.5,2021-01-08 11:30:00,30.6991996765137,30.7000007629395,30.6925689315796,30.7000007629395,0.7
2021-01-09,2021-01-09 22:00:00,10.4874992370605,10.9458332061768,10.5708332061768,11,2021-01-09 11:30:00,29.7868804931641,29.5476264953613,29.7128996276855,29.5047938537598,0.7
2021-01-10,2021-01-10 04:30:00,10.0416231155396,10.0124998092651,10.1216357040405,10.0131685638428,2021-01-10 11:00:00,28.7963962554932,28.7999992370605,28.7665597915649,28.7999992370605,0.8
2021-01-11,2021-01-11 02:30:00,12.2437496185303,11.9750003814697,12.2854166030884,12.0584051513672,2021-01-11 10:30:00,30.282506942749,30.0370082855225,30.1838676452637,29.9847661590576,0.5
2021-01-12,2021-01-12 00:30:00,12.8918313980103,12.0760316848755,13.1250227928162,12.6490556335449,2021-01-12 10:30:00,33.819694519043,33.3872413635254,33.5048815917969,32.4521649169922,0.3
2021-01-13,2021-01-13 23:30:00,9.10437297821045,9.18602657318115,9.12903327941894,9.19938854217529,2021-01-13 10:30:00,28.7994232177734,28.0032024383545,28.4386110687256,27.6695059204102,0.1
2021-01-14,2021-01-14 18:30:00,9.2168436050415,9.21646404266357,9.42361068725586,9.38639915466309,2021-01-14 08:30:00,22.0812492370605,20.9440383911133,21.8729152679443,20.8602708435059,0.4
2021-01-15,2021-01-15 02:30:00,6.81721878051758,6.80000019073486,6.95976697921753,6.80000019073486,2021-01-15 10:00:00,21.0868816375732,20.8639907836914,21.0129007720947,20.8393775939941,0.6
2021-01-16,2021-01-16 21:30:00,3.7485339641571,3.6826388835907,3.80030602455139,3.7078609752655,2021-01-16 09:00:00,24.9562702178955,24.3720626831055,24.7164189529419,24.3152396392822,0.6
2021-01-17,2021-01-17 02:30:00,3.58664655685425,3.56458353996277,3.65196765422821,3.56508989334106,2021-01-17 09:30:00,22.9300327301025,22.6459636688232,22.7209908676147,22.6066751861572,0.5
2021-01-19,2021-01-19 01:00:00,2.71901035308838,2.72682285308838,2.79750002384186,2.73125004768372,2021-01-19 09:00:00,19.1987991333008,19.3385429382324,19.1888570404053,19.3104156494141,0.4
2021-01-20,2021-01-20 21:00:00,-1.75469708442688,-1.79999995231628,-1.70215272903442,-1.79999995231628,2021-01-20 09:30:00,18.9770832061768,18.239013671875,18.6992849731445,17.6555834960938,0.6
2021-01-21,2021-01-21 01:00:00,6.42662048339844,6.41249990463257,6.47612361907959,6.41282423019409,2021-01-21 10:30:00,23.5971965789795,23.6000003814697,23.595832824707,23.6000003814697,1.2
2021-01-22,2021-01-22 23:30:00,7.13333320617676,7.27500009536743,7.35555553436279,7.46971319198608,2021-01-22 11:30:00,25.9955959320068,26,25.959178276062,26,1
2021-01-23,2021-01-23 05:00:00,4.06920337677002,4.04861116409302,4.10523154258728,4.05730562210083,2021-01-23 11:00:00,27.39599609375,27.3999996185303,27.3628442764282,27.3999996185303,0.8
2021-01-24,2021-01-24 04:00:00,5.34192705154419,5.30486106872559,5.38458340644836,5.31180572509766,2021-01-24 10:30:00,25.8963966369629,25.8999996185303,25.8687496185303,25.8999996185303,1
2021-01-25,2021-01-25 04:00:00,6.61819553375244,6.36249971389771,6.65435127258301,6.42528154373169,2021-01-25 10:00:00,29.9775581359863,29.0841064453125,29.5385801315308,28.5358541870117,1
2021-01-26,2021-01-26 05:00:00,2.12728571891785,1.96874988079071,2.20917243003845,2.07291650772095,2021-01-26 10:30:00,30.4819316864014,29.3135414123535,30.0315729904175,29.2387740325928,0.2
2021-01-27,2021-01-27 00:00:00,8.41666698455811,9.02777767181396,8.52777767181396,9.10000038146973,2021-01-27 09:30:00,27.3431510925293,27.1063804626465,27.1283792495728,27.067300567627,0.1
2021-01-28,2021-01-28 20:00:00,-0.295399308204651,-0.300000011920929,-0.145825629085302,-0.210243814587593,2021-01-28 08:00:00,23.0789356231689,23.0750007629395,23.0488205337524,23.0746562957764,0.6
2021-01-29,2021-01-29 18:30:00,4.80440521240234,4.40625,4.84087051391602,4.53125,2021-01-29 10:00:00,23.2083339691162,21.6805553436279,22.9305553436279,21.5,0.6
2021-01-30,2021-01-30 02:00:00,2.83395528793335,2.49374985694885,2.9031365442276,2.68819427490234,2021-01-30 10:30:00,22.7344055175781,21.58127784729,22.4037086105347,21.4231656646729,0.8
2021-01-31,2021-01-31 02:00:00,0.20915798842907,0.127083331346512,0.354749229550362,0.12896701157093,2021-01-31 10:30:00,25.8475246429443,25.1811962127686,25.6201910018921,24.8661699676514,0.6
2021-02-01,2021-02-01 04:00:00,8.83517551422119,8.80625057220459,8.85886600494385,8.8070198059082,2021-02-01 12:00:00,30.6781368255615,30.3181858062744,30.554835357666,30.266502532959,0.6
2021-02-02,2021-02-02 22:30:00,9.28239345550537,6.95484685897827,9.90893537521362,7.72152805328369,2021-02-02 11:30:00,27.5987987518311,27.6000003814697,27.5888545227051,27.6000003814697,0.3
2021-02-03,2021-02-03 03:30:00,8.30052089691162,7.64375019073486,8.41374979019165,7.87579898834229,2021-02-03 12:00:00,31.0956268310547,31.013973236084,31.0709665679932,31.0006103515625,0.2
2021-02-05,2021-02-05 19:30:00,11.4262371063232,11.78125,11.548502368927,11.8187268066406,2021-02-05 09:30:00,29.5070133209229,28.2738819122314,28.8869445037842,27.8070104980469,0.4
2021-02-06,2021-02-06 03:30:00,10.1442708969116,10.1125001907349,10.1824733161926,10.1132292556763,2021-02-06 11:00:00,28.1967964172363,28.2000007629395,28.1702772140503,28.2000007629395,0.6
2021-02-07,2021-02-07 22:00:00,9.62654876708984,9.60625076293945,9.67615756988525,9.60671669006348,2021-02-07 11:30:00,28.0979976654053,28.1000003814697,28.0814226913452,28.1000003814697,0.7
2021-02-08,2021-02-08 04:30:00,9.13357925415039,9.12916660308838,9.17197170257568,9.12926803588867,2021-02-08 10:00:00,34.8606452941895,34.4859504699707,34.6402328491211,34.4459120178223,0.3
2021-02-09,2021-02-09 23:30:00,10.7020835876465,11.2368059158325,10.7993059158325,11.3000001907349,2021-02-09 11:00:00,33.0991973876953,33.0999984741211,33.0925666809082,33.0999984741211,0.2
2021-02-10,2021-02-10 01:30:00,9.30208301544189,9.83680534362793,9.39930534362793,9.89999961853027,2021-02-10 10:30:00,30.89599609375,30.8999996185303,30.8628442764282,30.8999996185303,0.4
2021-02-11,2021-02-11 04:30:00,9.84780120849609,9.8125,9.89342161178589,9.81331035614014,2021-02-11 11:30:00,30.2000007629395,30.2000007629395,30.2000007629395,30.2000007629395,0.7
2021-02-12,2021-02-12 05:00:00,10.4500007629395,10.1833333969116,10.5278903579712,10.2477693939209,2021-02-12 12:30:00,27.5956268310547,27.513973236084,27.5709665679932,27.5006103515625,0.7
2021-02-13,2021-02-13 04:00:00,9.24194145202637,9.20972156524658,9.27430461883545,9.21458339691162,2021-02-13 11:30:00,28.7000007629395,28.7000007629395,28.7000007629395,28.7000007629395,0.8
2021-02-14,2021-02-14 23:30:00,8.51121234893799,8.28125,8.56041622161865,8.35069465637207,2021-02-14 12:00:00,29.9606437683105,29.2665367126465,29.7387030029297,29.1654727172852,0.6
2021-02-15,2021-02-15 21:00:00,9.10543537139893,9.01249980926514,9.11738376617432,9.06301691055298,2021-02-15 10:30:00,29.7912540435791,29.6279468536377,29.7419334411621,29.601318359375,0.3
2021-02-16,2021-02-16 02:30:00,7.91161298751831,7.86041688919067,7.92027770042419,7.87430572509766,2021-02-16 11:00:00,28.2854156494141,28.2090282440186,28.2715282440186,28.2000007629395,0.3
2021-02-17,2021-02-17 23:00:00,6.30554103851318,6.21250009536743,6.31827577590942,6.26805591583252,2021-02-17 09:30:00,14.6606435775757,14.0534334182739,14.490024394989,13.9921033859253,0.2
2021-02-18,2021-02-18 22:30:00,3.21801972389221,3.20000004768372,3.35833334922791,3.20000004768372,2021-02-18 10:30:00,23.282506942749,22.9634838104248,23.2294856643677,22.9266381072998,0.6
2021-02-19,2021-02-19 20:30:00,2.66883683204651,1.13874423503876,3.12276797771454,1.32564868927002,2021-02-19 11:00:00,22.6387805938721,21.6945190429688,22.4188322067261,21.3933266448975,0.4
2021-02-20,2021-02-20 01:00:00,2.7112123966217,1.08125007152557,2.80403428077698,1.39376386165619,2021-02-20 09:30:00,30.3037948608398,29.0466690063477,29.9016100311279,28.4576878356934,1.1
2021-02-21,2021-02-21 04:00:00,5.62934017181396,5.61458301544189,5.65493047714233,5.61875009536743,2021-02-21 11:00:00,27.5538730621338,27.6013889312744,27.4791230392456,27.5474474334717,1
2021-02-22,2021-02-22 04:00:00,6.22585821151733,6.04166650772095,6.26307754516602,6.09722232818604,2021-02-22 10:00:00,38.4556312561035,36.3266143798828,36.8811102294922,33.7312469482422,0.8
