"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-03-07,2021-03-07 23:30:00,-2.59149289131165,-2.65823698043823,-1.35744905471802,-2.22416081428528,2021-03-07 13:30:00,6.40000009536743,6.09236097335815,6.40000009536743,5.68926202774048,0.1
2021-03-08,2021-03-08 23:30:00,-6,-6.39761304855347,-5.40000009536743,-6.32361125946045,2021-03-08 10:00:00,10.558536529541,9.04674053192139,10.2307484436035,8.5014075088501,1.5
2021-03-09,2021-03-09 04:30:00,-10.8999996185303,-12.6854162216187,-10.0534725189209,-12.0038459205627,2021-03-09 10:30:00,13.3999996185303,13.3999996185303,13.3999996185303,12.2069931030273,1.5
2021-03-10,2021-03-10 04:30:00,-8.69547653198242,-9.08946800231934,-8.60709896087647,-8.91391786575317,2021-03-10 11:00:00,16.4712677001953,16.2031364440918,16.1150563812256,15.7744667816162,1.2
2021-03-11,2021-03-11 04:30:00,-8.10000038146973,-8.16445255279541,-8.10000038146973,-7.98265079498291,2021-03-11 10:30:00,7.54179668426514,8.18504524230957,7.45170631408691,7.8792321395874,0.6
2021-03-12,2021-03-12 23:30:00,-0.200000002980232,-0.695138871669769,-0.0177401622012258,-0.530555605888367,2021-03-12 11:30:00,14.0976037979126,14.0839414596558,13.8926647567749,13.7702112197876,0.4
2021-03-13,2021-03-13 02:30:00,-3.56891822814941,-3.57063555717468,-3.40965052604675,-2.96681623458862,2021-03-13 11:30:00,15.7808885574341,15.4973812103271,15.5932063293457,14.7535565185547,0.4
2021-03-14,2021-03-14 23:30:00,-0.282696783542633,-0.200000002980232,-0.100000001490116,-0.158729173541069,2021-03-14 09:00:00,14.9557723999023,14.5319595336914,14.7369794845581,14.1796336364746,0.3
2021-03-15,2021-03-15 22:30:00,-3.7864294052124,-4.44473361968994,-3.11168603897095,-3.75367642402649,2021-03-15 10:30:00,17.299955368042,17.1294708251953,17.2885671234131,16.0778333282471,0.6
2021-03-16,2021-03-16 04:30:00,-4.90312480926514,-4.94999980926514,-2.89598964691162,-3.74791669845581,2021-03-16 10:00:00,21.1898097991943,21.5179252624512,20.4087931060791,20.9016836547852,0.5
2021-03-17,2021-03-17 21:30:00,-6.91788673400879,-6.77964878082275,-6.73622350692749,-5.96705083847046,2021-03-17 11:00:00,8.29451656341553,8.66092300415039,8.25033882141113,8.37318248748779,0.2
2021-03-18,2021-03-18 23:30:00,-6.89899206161499,-7.35603332519531,-6.78912438392639,-6.50362100601196,2021-03-18 13:00:00,11.8250007629395,12.0750007629395,10.2450231170654,11.6685476303101,0.3
2021-03-19,2021-03-19 03:30:00,-7.26827239990234,-7.27506256103516,-7.09375,-6.91054386138916,2021-03-19 10:30:00,15.2936630249023,14.4067029953003,15.223611831665,13.2450262451172,0.5
2021-03-20,2021-03-20 22:00:00,-5.98223400115967,-6.59791660308838,-5.63223081588745,-6.5,2021-03-20 10:30:00,14.7984809875488,14.9214124679565,14.7249031066895,14.1814838790894,0.5
2021-03-21,2021-03-21 01:30:00,-9.6631031036377,-9.8314380645752,-9.00720039367676,-9.24711158752442,2021-03-21 12:00:00,6.69777679443359,6.59197044372559,6.32759593963623,6.427239112854,0.2
2021-03-22,2021-03-22 05:00:00,-4.81279420852661,-5.68462085723877,-4.70046560287476,-5.5,2021-03-22 09:30:00,16.4719047546387,16.8296680450439,16.1879496765137,15.2736207580566,0.5
2021-03-23,2021-03-23 02:00:00,-2.5354745388031,-2.53695034980774,-2.20090656280518,-2.41341203689575,2021-03-23 09:30:00,16.489278793335,16.4964561462402,16.3999996185303,16.2078659057617,0.4
2021-03-24,2021-03-24 04:00:00,-1.51480519771576,-2.58749985694885,-1.39861106872559,-2.04638538360596,2021-03-24 12:00:00,14.3177804946899,14.3689422607422,13.7541666030884,14.1354845619202,0.2
2021-03-25,2021-03-25 22:00:00,-2.35511183738708,-3.52960062026978,-1.82360414505005,-2.87176202774048,2021-03-25 11:00:00,20.6999130249023,20.78125,20.6730969238281,20.0345109939575,0.6
2021-03-26,2021-03-26 04:30:00,1.44648432731628,1.20000004768372,1.51247277736664,1.2102517747879,2021-03-26 10:30:00,25.3536071777344,25.8125,24.9141654205322,24.5484604644775,0.7
2021-03-27,2021-03-27 04:00:00,0.975053012371063,0.986067712306976,1.3900156211853,1.35833334922791,2021-03-27 11:00:00,24.3815536499023,24.2354602813721,24.1994911956787,23.5485664367676,0.4
2021-03-28,2021-03-28 18:30:00,-1.53999805450439,-1.54075527191162,-1.00481756210327,-1.25191497564316,2021-03-28 12:00:00,15.7999563217163,15.6304683685303,15.7864381027222,15.336710357666,0.4
2021-03-29,2021-03-29 00:00:00,1.5266637802124,1.30552661418915,1.68972218513489,1.46933908939362,2021-03-29 11:30:00,17.6999130249023,18.5452537536621,17.6750011444092,17.7016659545898,0.2
2021-03-30,2021-03-30 23:00:00,5.40047740936279,4.5331597328186,5.84036521911621,5,2021-03-30 12:00:00,20.2998313903809,20.306583404541,20.2859049987793,19.9064776611328,0.3
2021-03-31,2021-03-31 01:30:00,3.62261748313904,3.60236287117004,4.1954571723938,3.72916650772095,2021-03-31 12:00:00,29.3916664123535,29.2074794769287,29.3031772613525,28.4346476745605,1.1
2021-04-01,2021-04-01 23:30:00,2.36111116409302,2.20624995231628,2.60638502120972,2.50277781486511,2021-04-01 10:30:00,28.8872833251953,29.1823348999023,28.3613682556152,28.5934943389893,0.6
2021-04-02,2021-04-02 04:00:00,-1.59652781486511,-1.89999997615814,-1.50369417667389,-1.89999997615814,2021-04-02 12:00:00,23.2418403625488,22.3574409484863,23.1635612487793,20.8187145996094,0.8
2021-04-03,2021-04-03 23:30:00,-1.47231864929199,-1.57569444179535,-1.01445193767548,-1.28125,2021-04-03 12:30:00,18.3050632476807,18.4791660308838,17.96875,17.6948904418945,0.5
2021-04-04,2021-04-04 04:30:00,-1.19722712039948,-1.33673322200775,-0.94193882226944,-1.11099918365479,2021-04-04 10:00:00,19.9727954864502,19.4753513336182,19.605924987793,19.0097406768799,0.9
2021-04-05,2021-04-05 23:30:00,-0.793055593967438,-0.793055593967438,-0.693749964237213,-0.654170169830322,2021-04-05 11:00:00,16.0999755859375,16.0905246734619,16.0931687927246,15.8497188568115,0.5
2021-04-06,2021-04-06 23:30:00,-4.16367149353027,-4.19999980926514,-4.01728044509888,-4.19999980926514,2021-04-06 11:30:00,15.0125865936279,15.1618928909302,14.6947079467773,13.6028087997437,0.3
2021-04-07,2021-04-07 04:00:00,-4.44456481933594,-4.59218740463257,-4.39017660140991,-4.25903387069702,2021-04-07 11:30:00,13.664626121521,13.7470054626465,13.3333879470825,13.0205923461914,0.5
2021-04-08,2021-04-08 01:30:00,-2.83311629295349,-3.18767356872559,-2.56775472640991,-3.09999990463257,2021-04-08 11:00:00,17.7831592559814,17.8989009857178,17.4570489501953,16.5668369293213,0.3
2021-04-09,2021-04-09 03:30:00,-1.87690007686615,-2.66407704353333,-1.63985770463943,-2.06908838272095,2021-04-09 12:00:00,18.2825813293457,18.1165790557861,18,17.8243061065674,0.6
2021-04-10,2021-04-10 04:00:00,-1.5899064540863,-1.77527964115143,-1.43225597858429,-1.20833337306976,2021-04-10 10:30:00,25.8833770751953,25.8958320617676,25.7858275604248,25.5554161071777,0.3
2021-04-11,2021-04-11 04:00:00,1.7095775604248,1.70755195617676,2.22486264705658,2.04589668750763,2021-04-11 12:00:00,26.2819442749023,26.3655662536621,26.1165386199951,26.0177877044678,0.4
2021-04-12,2021-04-12 23:30:00,3.49515342712402,3.49453115463257,3.52056956768036,3.5,2021-04-12 10:00:00,31.8513603210449,30.5950374603271,30.8920460510254,29.8788966369629,0.3
2021-04-13,2021-04-13 06:30:00,2.2533323764801,2.09999990463257,2.3305554485321,2.16999581336975,2021-04-13 12:00:00,10.5937938690186,10.6999998092651,10.4896531677246,10.5479776382446,0.2
2021-04-14,2021-04-14 04:00:00,1.30347216129303,1.10208332538605,1.36692534923553,1.20000004768372,2021-04-14 11:30:00,12.2897043228149,12.5599784851074,12.1994841003418,12.2294620895386,0.2
2021-04-15,2021-04-15 04:00:00,1.29848086833954,1.10000002384186,1.37313387870789,1.15837480068207,2021-04-15 12:00:00,16.0797214508057,15.9016056060791,15.9597225189209,15.4751796340942,0.1
2021-04-16,2021-04-16 04:00:00,3.79999995231628,3.6659722328186,3.80428458213806,3.70452869415283,2021-04-16 12:00:00,14.2237987518311,14.2917966842651,14.1256340026855,14.0374634933472,0.1
2021-04-17,2021-04-17 23:30:00,3,2.21458339691162,3.08750009536743,2.67658281326294,2021-04-17 12:00:00,25.0934448242188,25.0666809082031,24.6526722717285,23.3442538070679,0.2
2021-04-18,2021-04-18 03:00:00,2.09999990463257,1.73062789440155,2.24722218513489,1.87638890743256,2021-04-18 12:00:00,26.6766109466553,27.3871517181396,26.0639060211182,26.8885484313965,0.3
2021-04-19,2021-04-19 03:00:00,3.15128755569458,2.73101592063904,3.82597033023834,3.14681864738464,2021-04-19 11:30:00,27.346773147583,26.1299476623535,26.8605532836914,25.6308281707764,1.3
2021-04-20,2021-04-20 03:30:00,1.02083337306976,1.02083337306976,1.50052434444427,1.53792651176453,2021-04-20 10:00:00,28.826831817627,28.5694446563721,28.3751544952393,28.1696248626709,0.9
2021-04-21,2021-04-21 03:00:00,3.57543873786926,3.57558846473694,3.59866961479187,3.74556948661804,2021-04-21 11:30:00,28.5890331268311,27.9640617370605,28.4579344940186,26.6305268096924,0.8
2021-04-22,2021-04-22 23:30:00,1.57115161418915,1.57387161254883,1.78965621471405,1.92152786254883,2021-04-22 11:30:00,19.6993503570557,19.4055271148682,19.6549339294434,18.7617150497437,0.5
2021-04-23,2021-04-23 23:30:00,-0.786617517471313,-0.997063100337982,-0.494008482694626,-0.745833337306976,2021-04-23 10:00:00,21.7275466918945,21.0047607421875,21.1287607574463,20.208988571167,0.5
2021-04-24,2021-04-24 23:30:00,-2.25988125801086,-2.59999990463257,-1.99560631752014,-2.39930558204651,2021-04-24 09:30:00,21.0046634674072,20.9032115936279,20.2254393768311,19.9843981933594,0.7
2021-04-25,2021-04-25 02:00:00,-4.53459215164185,-4.53745651245117,-4.12582632064819,-4.20600947380066,2021-04-25 11:30:00,21.2113704681396,20.8514175415039,20.6957439422607,20.3083324432373,0.6
2021-04-26,2021-04-26 03:00:00,-3.97808146476746,-3.97708821296692,-3.75753905296326,-3.60416674613953,2021-04-26 12:00:00,22.3920612335205,21.595832824707,22.1067044830322,21.3287393188477,1.1
2021-04-27,2021-04-27 00:00:00,-3.32749795913696,-3.79999995231628,-3.21293045043945,-3.79232110023499,2021-04-27 09:00:00,22.8393859863281,23.013801574707,22.1744591522217,22.1151655578613,1.5
2021-04-28,2021-04-28 03:00:00,-3.55776906013489,-3.96445322036743,-3.07824061393738,-3.57846058368683,2021-04-28 12:00:00,26.8019523620605,25.439998626709,26.715453338623,24.4413883209229,1.8
2021-04-29,2021-04-29 01:30:00,-0.754036486148834,-0.757064998149872,-0.0732630249857902,-0.532638907432556,2021-04-29 11:30:00,31.143575668335,30.9916954040527,31.0050640106201,30.1277734375,0.4
2021-04-30,2021-04-30 21:00:00,1.20416676998138,0.5,1.55469795227051,1.08008801460266,2021-04-30 11:30:00,26.8945751190186,26.1149444580078,26.7127248382568,25.5516564178467,0.9
2021-05-01,2021-05-01 01:00:00,2.74312806129456,2.68064713478088,3.49541756629944,3.07101788043976,2021-05-01 11:00:00,19.5918560028076,19.0810470581055,19.5292945861816,18.633726348877,0.1
2021-05-02,2021-05-02 19:30:00,-3.84716439247131,-4.40000009536743,-3.06969615936279,-3.90833330154419,2021-05-02 13:30:00,17.2932147979736,17.5979175567627,17.0189395904541,17.3895835876465,0
2021-05-03,2021-05-03 23:30:00,1.01728880405426,0.268142402172089,1.84679050683975,0.744545152187347,2021-05-03 11:00:00,16.9720878601074,16.9290256500244,16.8675693511963,15.0964493179321,0.5
2021-05-04,2021-05-04 03:00:00,0.70352041721344,-0.200000002980232,0.999519950151443,0.154094159007072,2021-05-04 09:30:00,23.7840557098389,22.8879776000977,23.7041834259033,22.1712155151367,0.8
2021-05-05,2021-05-05 23:30:00,5.02456569671631,5.01796388626099,5.31902601242065,5.21202196121216,2021-05-05 09:00:00,20.8275604248047,19.9752559661865,19.9312682342529,19.6143997192383,0.5
2021-05-06,2021-05-06 22:00:00,3.40000009536743,3.20000004768372,3.43030070304871,3.34730719566345,2021-05-06 11:00:00,21.1000003814697,20.7068576812744,21.1000003814697,19.9770415496826,0.7
2021-05-07,2021-05-07 23:30:00,2.70347237586975,2.59999990463257,2.76718434333801,2.67523237228394,2021-05-07 11:00:00,20.67653465271,19.7664203643799,20.3013076019287,19.1054745483398,0.3
2021-05-08,2021-05-08 23:30:00,0.903501152992249,0.408289939165115,1.26322874546051,0.658137695789337,2021-05-08 10:30:00,22.3196601867676,22.7750282287598,21.4314289855957,21.6143226623535,1
2021-05-09,2021-05-09 02:00:00,0.117607049643993,-0.190972223877907,0.704166650772095,-0.0611496931314468,2021-05-09 12:00:00,29.9993343353271,29.9846820831299,29.9146844482422,27.9889772033691,1.4
2021-05-10,2021-05-10 02:30:00,7.10286426544189,6.69999980926514,7.48636558532715,7.11778713226318,2021-05-10 12:00:00,33.8054351806641,33.0840263366699,33.7462448120117,31.9169341278076,1.2
2021-05-11,2021-05-11 01:30:00,5.71458292007446,5.72362518310547,7.83621347427368,6.50694465637207,2021-05-11 12:00:00,35.4016647338867,35.0304412841797,35.3348448181152,33.5621343994141,1.3
2021-05-12,2021-05-12 23:30:00,10.5067853927612,9.60000038146973,11.1034727096558,9.98162452697754,2021-05-12 12:00:00,36.3564529418945,35.1267776489258,36.0124772644043,34.5358415222168,1.7
2021-05-13,2021-05-13 03:00:00,6.80572938919067,5.76041650772095,7.41875028610229,6.43013597488403,2021-05-13 11:30:00,34.8294715881348,33.2093734741211,34.7288387298584,32.2408961486816,1.7
2021-05-14,2021-05-14 02:00:00,5.03749990463257,4.74062490463257,6.26866109848022,5.76874971389771,2021-05-14 09:00:00,36.7375144958496,35.6265563964844,36.1386542510986,34.1519589233398,0.9
2021-05-15,2021-05-15 02:30:00,9.20156288146973,9.20215034484863,9.33212368011475,9.86867443084717,2021-05-15 12:30:00,29.8980464935303,28.6959629058838,29.7965439605713,27.2749393463135,0.9
2021-05-16,2021-05-16 23:30:00,8.20486068725586,7.90000009536743,8.70045875549316,8.42241962432861,2021-05-16 10:30:00,32.8462257385254,32.882682800293,32.1595329284668,30.989575881958,0.8
2021-05-17,2021-05-17 03:00:00,6.11039257049561,6.1034722328186,6.22291660308838,6.18648824691773,2021-05-17 10:00:00,36.9564094543457,37.2132110595703,36.3258102416992,34.536459197998,1
2021-05-18,2021-05-18 02:30:00,5.64103126525879,5.62766170501709,7.80862859725952,7.03312320709229,2021-05-18 09:00:00,31.631986618042,32.3342132568359,29.3486026000977,31.3275581359863,0.5
2021-05-19,2021-05-19 23:30:00,5.30143260955811,4.80724859237671,6.05625009536743,5.3926501083374,2021-05-19 12:00:00,28.4884605407715,28.1324653625488,28.0160377502441,26.2165461730957,0.6
2021-05-20,2021-05-20 02:30:00,5.20095443725586,4.81041669845581,5.66265258789063,5.20138498306274,2021-05-20 09:30:00,27.2986965179443,27.0979595184326,27.2309657287598,25.4272885894775,1.5
2021-05-21,2021-05-21 02:30:00,3.75651049613953,3.75065088272095,4.51542234420776,3.94410862922668,2021-05-21 12:00:00,27.3212337493896,26.6499862670898,27.1058442687988,25.67688331604,0.7
2021-05-22,2021-05-22 23:30:00,5.87868881225586,5.80201101303101,7.0331937789917,6.40243062019348,2021-05-22 11:00:00,19.6168594360352,19.5299491882324,19.4223357391357,19.148509979248,0.3
2021-05-23,2021-05-23 01:30:00,5.63488149642944,5.62601280212402,6.08125019073486,6.04250707626343,2021-05-23 11:00:00,27.1990032196045,27.0992488861084,27.1446168518066,25.6870816802979,1
2021-05-25,2021-05-25 23:30:00,9.47881984710693,9.4776086807251,9.56376071929932,9.49537563323975,2021-05-25 10:30:00,27.2931861877441,27.8718757629395,25.8169091796875,26.4539942169189,0.1
2021-05-26,2021-05-26 02:30:00,7.2271409034729,6.40855026245117,7.66275493621826,6.65274143218994,2021-05-26 12:00:00,24.8902397155762,24.5636425018311,24.364125289917,23.9565605163574,0.7
2021-05-27,2021-05-27 23:30:00,4.9738712310791,3.80520820617676,6.01665210723877,4.23012359619141,2021-05-27 11:00:00,27.4995651245117,27.058464050293,27.4485939025879,25.9302639007568,1
2021-05-28,2021-05-28 00:30:00,3.47521710395813,2.50371336936951,3.97079462051392,2.88932299613953,2021-05-28 10:00:00,31.3688507080078,30.8012428283691,31.2351112365723,28.206107749939,1
2021-05-29,2021-05-29 00:00:00,8.13465023040771,8.10629367828369,8.26777587890625,8.25945281982422,2021-05-29 11:00:00,26.1099815368652,26.1148242950439,25.181921005249,24.4750514984131,0.9
2021-05-30,2021-05-30 23:30:00,6.03802585601807,4.02846717834473,6.28472232818604,4.6400954246521,2021-05-30 12:00:00,28.003231048584,26.7292575836182,27.80363697052,24.8931725311279,0.7
2021-05-31,2021-05-31 02:00:00,3.5858941078186,2.60833334922791,4.07060441970825,3.06597232818604,2021-05-31 11:30:00,28.6978302001953,27.3042831420898,28.4916667938232,26.4122579956055,1.5
2021-06-01,2021-06-01 01:00:00,1.90924477577209,-0.596918404102325,3.2457688999176,0.475000023841858,2021-06-01 08:30:00,35.6902122497559,35.305549621582,35.1647027587891,34.0963926696777,1.1
2021-06-02,2021-06-02 00:00:00,5.76089906692505,5.50761938095093,6.65159927368164,5.87548528671265,2021-06-02 11:00:00,30.6960945129395,30.1594200134277,30.5954814147949,28.8158916473389,1.4
2021-06-03,2021-06-03 23:30:00,4.64276599884033,4.10963535308838,6.73143514633179,4.55972194671631,2021-06-03 12:00:00,36.7649002075195,34.2983207702637,36.3467720031738,33.151311340332,1.8
2021-06-04,2021-06-04 01:30:00,3.35117197036743,2.92293119430542,4.12717887878418,3.60621127128601,2021-06-04 10:30:00,40.5902328491211,39.4764747619629,40.4392816162109,37.2802647399902,1.8
2021-06-05,2021-06-05 23:30:00,9.66892337799072,8.92499923706055,10.4624996185303,9.28964870452881,2021-06-05 10:30:00,40.7993049621582,38.8762016296387,40.6507925415039,37.2896528625488,1.5
2021-06-06,2021-06-06 02:00:00,8.10000038146973,6.54421281814575,8.30069446563721,7.48876573562622,2021-06-06 10:30:00,40.0952682495117,38.5518226623535,39.8885665893555,36.0852015686035,2.2
2021-06-07,2021-06-07 02:30:00,8.29561614990234,6.94570302963257,9.11279140472412,7.74439445495605,2021-06-07 11:00:00,40.999324798584,39.538444519043,40.9616786193848,38.2975914001465,2.1
2021-06-08,2021-06-08 02:00:00,7.6185622215271,6.10520839691162,8.0448973274231,6.35039608001709,2021-06-08 09:00:00,40.9667663574219,39.322265625,40.7068846130371,36.8180937194824,2
2021-06-09,2021-06-09 02:30:00,10.1023874282837,9.20416641235352,10.9130876159668,9.39999961853027,2021-06-09 10:30:00,38.9999122619629,38.4567718505859,38.9732713317871,35.8085679626465,2.1
2021-06-10,2021-06-10 02:00:00,7.26559114456177,6.32933568954468,8.08478775024414,6.84036742210388,2021-06-10 11:00:00,39.7798614501953,38.6197929382324,39.4758682250977,37.3979348754883,1.9
2021-06-11,2021-06-11 02:00:00,9.01348304748535,7.30000019073486,9.42368927001953,8.05751937866211,2021-06-11 11:00:00,39.0554504394531,36.8282852172852,38.9953479766846,34.6046417236328,2.1
2021-06-12,2021-06-12 01:30:00,9.10429763793945,8.60000038146973,9.75026618957519,8.7860542678833,2021-06-12 11:30:00,38.8622283935547,37.6019515991211,38.3444825744629,36.1341479492188,1.3
2021-06-13,2021-06-13 01:30:00,8.8696813583374,8.85687160491943,10.1333265686035,9.14219055175781,2021-06-13 11:30:00,29.0102291107178,29.0056037902832,28.6245686340332,27.0748262405396,0.8
2021-06-14,2021-06-14 02:30:00,8.02953815460205,7.60520839691162,8.28088846206665,7.99728584289551,2021-06-14 12:30:00,32.8948745727539,32.1589546203613,32.7305648803711,30.2275695800781,1.8
2021-06-15,2021-06-15 01:30:00,7.00859355926514,6.7193431854248,7.88077831268311,7.21458339691162,2021-06-15 11:00:00,38.4874992370605,36.8480682373047,38.4180564880371,35.6855731201172,2.1
2021-06-16,2021-06-16 23:30:00,10.4004774093628,8.80972194671631,10.7653835296631,9.04680850982666,2021-06-16 12:00:00,37.2855911254883,36.1705741882324,36.835364074707,34.7440962219238,2
2021-06-17,2021-06-17 02:00:00,7.90416669845581,6.41875028610229,8.22930564880371,6.85450248718262,2021-06-17 12:00:00,39.7988166809082,38.783073425293,39.6925131225586,37.7084834289551,2.5
2021-06-18,2021-06-18 01:30:00,8.40811634063721,8.4056568145752,9.66812091827393,8.94375038146973,2021-06-18 12:00:00,40.6634826660156,39.5819435119629,40.4624269104004,38.6291938781738,2
2021-06-19,2021-06-19 02:00:00,11.3052520751953,11.3036603927612,12.5690063095093,11.5574182128906,2021-06-19 11:30:00,44.381031036377,44.3213958740234,43.7428977966309,41.3463557434082,2.2
2021-06-20,2021-06-20 02:00:00,16.4331741333008,14.8000001907349,16.7708258056641,15.1159725189209,2021-06-20 11:30:00,46.6281242370605,44.1755218505859,46.2483450317383,41.1609490966797,2.2
2021-06-21,2021-06-21 02:00:00,15,14.3032550811768,15.8060333251953,14.8376123046875,2021-06-21 11:30:00,45.5008697509766,42.7659606933594,45.4053574371338,41.9509649658203,2.4
2021-06-22,2021-06-22 02:00:00,14.9377899169922,15.1108074188232,15.8619240760803,15.3865520858765,2021-06-22 11:00:00,47.8428077697754,47.7871971130371,47.4998930358887,46.0109273529053,1.7
2021-06-23,2021-06-23 23:30:00,15.5656976699829,13.9576244354248,15.869905128479,14.3846551895142,2021-06-23 12:00:00,44.5374221801758,44.4023704528809,44.2418896484375,41.7972821044922,1.5
2021-06-24,2021-06-24 02:00:00,13.8144559860229,13.4145832061768,14.8766407012939,13.6326389312744,2021-06-24 10:00:00,48.5994758605957,45.5602188110352,48.4399168395996,43.9184295654297,1.1
2021-06-25,2021-06-25 23:30:00,15.9991369247437,15.996150970459,16.1549356842041,16.1124992370605,2021-06-25 11:00:00,38.9180717468262,37.808723449707,38.7542465209961,36.4307466125488,0.7
2021-06-26,2021-06-26 23:30:00,10.9945888519287,8.01977729797363,12.2483563232422,8.57545583724976,2021-06-26 10:30:00,36.8447914123535,36.541130065918,36.7575492858887,34.556487121582,1.4
2021-06-27,2021-06-27 23:30:00,11.0974388122559,10.3083333969116,11.4683480453491,10.5792692947388,2021-06-27 12:00:00,36.4524726867676,34.6821632385254,36.3394203186035,33.2459142303467,1.9
2021-06-28,2021-06-28 02:30:00,11.3561925888062,10.0073347091675,11.9041662216187,10.4014578056335,2021-06-28 10:30:00,37.4143943786621,36.0122985839844,37.3455993652344,34.5237490844727,2.3
2021-06-29,2021-06-29 02:00:00,12.7154808044434,11.1243057250977,13.3001564025879,11.3068424987793,2021-06-29 12:00:00,41.0857200622559,41.7626724243164,40.7744842529297,39.4580783081055,1.9
2021-06-30,2021-06-30 01:00:00,13.3223819732666,12.3999996185303,14.4755495452881,12.5048608779907,2021-06-30 10:00:00,40.3984832763672,39.7488288879395,40.3177119445801,37.8001167297363,1.7
2021-07-01,2021-07-01 02:00:00,13.7104167938232,11.7659721374512,14.2480368804932,12.936587677002,2021-07-01 10:00:00,45.5397529602051,44.3780822753906,45.4447148895264,41.4286264038086,1.9
2021-07-02,2021-07-02 03:00:00,15.8000869750977,15.8004732131958,15.8118592071533,15.9104166030884,2021-07-02 14:30:00,28.5815258026123,27.9507808685303,28.3714181518555,27.1130318450928,0.4
2021-07-03,2021-07-03 02:30:00,16.3000240325928,16.2999992370605,16.3034706115723,16.3034706115723,2021-07-03 11:30:00,31.7546005249023,30.7931118011475,31.3116654968262,29.5729179382324,0.6
2021-07-04,2021-07-04 02:30:00,15.7180509567261,15.7160034179688,15.8191900253296,15.7855932235718,2021-07-04 10:00:00,38.2946166992188,35.9905815124512,38.2312843322754,34.2160977172852,0.7
2021-07-05,2021-07-05 02:00:00,15.8999996185303,15.6001691818237,16.0121100616455,15.7291660308838,2021-07-05 12:00:00,38.351692199707,37.7566909790039,38.2344013977051,35.7137890625,1.1
2021-07-06,2021-07-06 03:00:00,15.4055547714233,14.9046678543091,15.4492604064941,15.1012058258057,2021-07-06 12:00:00,40.6982231140137,38.8639640808105,40.4419171142578,37.8542037963867,1.9
2021-07-07,2021-07-07 02:00:00,16.8533267974854,15.4690103530884,17.0194435119629,16,2021-07-07 11:00:00,42.9764175415039,42.270809173584,42.7649961853027,40.1568902587891,2
2021-07-08,2021-07-08 22:00:00,16.6010856628418,15.5384016036987,16.7415711212158,16.2659826278687,2021-07-08 12:00:00,43.0792541503906,42.2651596069336,42.1863421630859,39.8933517456055,1.2
2021-07-09,2021-07-09 03:00:00,16.9287338256836,16.0242614746094,17.8268199920654,16.5857032012939,2021-07-09 12:00:00,41.9254760742188,41.4997940063477,41.8029241943359,39.8853442382812,1.3
2021-07-10,2021-07-10 23:30:00,11.6987895965576,10.3020839691162,12.0238208389282,10.46875,2021-07-10 10:00:00,34.267707824707,33.374870300293,33.7669058227539,32.1402778625488,1.3
2021-07-11,2021-07-11 01:30:00,10.6587524414062,9.40651035308838,10.7869137954712,9.8055827331543,2021-07-11 12:00:00,38.415714263916,37.378719329834,38.1918008422852,36.0110319519043,1.5
2021-07-12,2021-07-12 02:30:00,13.8395690917969,13.8493976593018,14.4421522140503,14.2952625656128,2021-07-12 10:00:00,41.2358932495117,40.889820098877,41.0674716186523,39.4340286254883,1.4
2021-07-13,2021-07-13 23:30:00,10.2520208358765,9.72204875946045,11.2282818603516,10.5410474014282,2021-07-13 12:30:00,38.4027900695801,38.4035148620605,38.3062515258789,38.0965270996094,1.1
2021-07-14,2021-07-14 03:30:00,7.29622364044189,7.21705722808838,8,7.59793218612671,2021-07-14 14:30:00,40.175609588623,38.2910499572754,40.0828462219238,37.3111730957031,1.8
2021-07-15,2021-07-15 23:00:00,18.8147144317627,18.8125,19.0379079437256,19.0278931808472,2021-07-15 12:00:00,42.1789207458496,42.183349609375,41.8002546691894,39.8728485107422,1
2021-07-16,2021-07-16 21:30:00,16.7794704437256,15.6779708862305,17.4660427093506,16.1948920440674,2021-07-16 11:30:00,40.4969635009766,41.8669128417969,40.3501168823242,39.6703192138672,1.1
2021-07-17,2021-07-17 23:00:00,14.5416669845581,13.632586479187,14.9499998092651,14.9810150527954,2021-07-17 12:30:00,42.5276794433594,41.2493476867676,42.3195381164551,39.5467872619629,1
2021-07-18,2021-07-18 03:30:00,13.7145833969116,12.6902780532837,14.1774780654907,12.8708333969116,2021-07-18 11:00:00,39.4821853637695,37.5999984741211,38.697003326416,36.3923606872559,1.2
2021-07-19,2021-07-19 23:30:00,11.6884069442749,10.2119121551514,11.8878113174438,10.8062496185303,2021-07-19 11:00:00,32.7826385498047,31.6895847320557,32.6437492370605,31.3569450378418,1.4
2021-07-20,2021-07-20 02:00:00,10.5914249420166,9.80555534362793,11.1020841598511,10.3459439849854,2021-07-20 12:00:00,34.388240814209,33.7908821105957,34.1673622131348,32.0999984741211,1.5
2021-07-21,2021-07-21 02:30:00,13.0358505249023,13.0249423980713,13.4472706794739,13.3383148765564,2021-07-21 11:30:00,31.0683212280273,29.8999996185303,30.9139041137695,29.8999996185303,1.4
2021-07-22,2021-07-22 02:00:00,10.7590274810791,10.4316549301147,12.4304752349854,10.9792098999023,2021-07-22 10:30:00,38.9263877868652,37.2238883972168,38.3604164123535,37.1715278625488,1.2
