"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-05-02,2021-05-02 23:30:00,8.03265285491943,7.40000009536743,8.06697032928467,7.49244455337524,2021-05-02 12:00:00,16.6111106872559,17.4166660308838,16.5971106338501,17.2779990386963,0.3
2021-05-03,2021-05-03 23:30:00,5.22222232818604,2.86666655540466,5.23422231674194,3.0373332118988,2021-05-03 12:00:00,24.0444450378418,23.3476181030273,23.9102227401733,23.2866659545898,1.2
2021-05-04,2021-05-04 03:30:00,2.83333325386047,1.22222220897675,2.90022213459015,1.29333335399628,2021-05-04 10:30:00,31.7000007629395,30.8071422576904,31.5853340530396,30.4399047088623,1
2021-05-05,2021-05-05 23:00:00,5.51111125946045,4.03333330154419,5.51111125946045,4.20400011062622,2021-05-05 09:00:00,29.4095230102539,27.9333324432373,29.2744120407104,27.8159996795654,0.6
2021-05-06,2021-05-06 03:00:00,3.55555558204651,2.48888897895813,3.6349206495285,2.53866665840149,2021-05-06 11:30:00,24.7888889312744,25.08571434021,24.3782223892212,25.0628566741943,0.9
2021-05-07,2021-05-07 23:30:00,4.41428565979004,1.82499992847443,4.42473009109497,1.83033333301544,2021-05-07 10:30:00,24.0095233917236,21.5761909484863,23.9081899642944,21.484761505127,0.6
2021-05-08,2021-05-08 03:30:00,2.29999995231628,-0.133333340287209,2.36799994468689,0.372571439146996,2021-05-08 11:30:00,31.7666664123535,29.4214286804199,31.6939995956421,29.386381072998,1.5
2021-05-09,2021-05-09 02:00:00,5.51111125946045,2.37142848968506,5.54066680908203,2.828571434021,2021-05-09 12:00:00,34.9952392578125,33.033332824707,34.7452394104004,32.2919998168945,1
2021-05-10,2021-05-10 03:30:00,10.6183671951294,10.3285713195801,10.6444624519348,10.3742860412598,2021-05-10 12:00:00,39.8380928039551,38.6666641235352,39.5480931091309,38.1919985961914,1.3
2021-05-11,2021-05-11 03:30:00,11.6000003814697,9.89999961853027,11.61711145401,9.95333335876465,2021-05-11 12:00:00,37.1555557250977,36.0499992370605,37.0804442596436,35.8579997253418,1.1
2021-05-12,2021-05-12 23:30:00,11.1387758255005,10.75,11.1846806144714,10.8033331298828,2021-05-12 11:30:00,26.411111831665,25.9761905670166,26.3802227401733,25.5754288482666,0
2021-05-13,2021-05-13 23:30:00,9.94285678863525,9.09999942779541,9.98619009017944,9.29199954986572,2021-05-13 10:30:00,18.6444435119629,18.2666664123535,18.5768881607056,18.2605714416504,0.3
2021-05-14,2021-05-14 23:30:00,8.23333358764648,4.91428565979004,8.24733350753784,5.06869850158691,2021-05-14 11:30:00,25.8142852783203,24.2333335876465,25.7822853469849,24.1159996032715,1
2021-05-15,2021-05-15 02:30:00,5.91111135482788,4.84999990463257,5.92869860649109,4.92466665267944,2021-05-15 11:30:00,36.1888885498047,33.9047622680664,35.9624443817139,33.0163809204102,0.9
2021-05-16,2021-05-16 02:00:00,9.96530628204346,9.08333301544189,10.0048300170898,9.26999988555908,2021-05-16 12:30:00,32.8523788452148,30.7000007629395,32.4370457077026,29.6760005187988,0.8
2021-05-17,2021-05-17 21:00:00,7.67346954345703,6.84285736083984,7.68029493331909,6.85714302062988,2021-05-17 12:30:00,19.2190475463867,18.3999996185303,19.1743808364868,18.2720003509521,0.3
2021-05-18,2021-05-18 03:00:00,5.29591846466064,5.14285707473755,5.55004544258118,5.21498414993286,2021-05-18 11:30:00,26.0777778625488,25.1214294433594,25.9440001678467,24.6881591796875,0.8
2021-05-19,2021-05-19 03:00:00,9.01224517822266,8.13333320617676,9.03230865478516,8.15466682434082,2021-05-19 12:00:00,22.8111114501953,22.1999988555908,22.6608890533447,22.1253333282471,0.3
2021-05-20,2021-05-20 23:30:00,7.93333339691162,6.15000009536743,7.96222229003906,6.19799997329712,2021-05-20 13:00:00,26.7777767181396,25.652379989624,26.6128880310059,25.2135237884522,0.9
2021-05-21,2021-05-21 01:30:00,3.28571438789368,3.04761910438538,3.34526992321014,3.09457149982452,2021-05-21 11:30:00,31.3571434020996,28.7285709381104,31.2604768371582,28.635618057251,1
