"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-10-24,2021-10-24 03:00:00,7.26000022888184,-0.327777773141861,7.27280022621155,-0.276444442868233,2021-10-24 09:30:00,27.966667175293,29.7142868041992,27.9597338104248,29.6563815307617,2.2
2021-10-25,2021-10-25 23:30:00,4.92000007629395,-1.25714290142059,4.94960007667542,-1.19380950927734,2021-10-25 08:00:00,13.9666662216187,16.2071437835693,13.9349328994751,15.8706188583374,2.5
2021-10-26,2021-10-26 23:00:00,2.20000004768372,-2,2.20800004482269,-1.79444443464279,2021-10-26 10:00:00,22.0666675567627,22.58571434021,22.0453342056274,22.388634262085,2.5
2021-10-27,2021-10-27 23:30:00,-1.27999997138977,-4.85714292526245,-1.26773330569267,-4.53295255661011,2021-10-27 10:30:00,14.7666664123535,16.6571426391602,14.7485330963135,16.6113330078125,2.5
2021-10-28,2021-10-28 01:00:00,-0.879999995231628,-4.63333320617676,-0.877066662311554,-4.3901904296875,2021-10-28 10:30:00,23.5666656494141,24.1071434020996,23.5469323348999,24.0490008926392,2.4
2021-10-29,2021-10-29 03:00:00,2.76666665077209,-0.376190483570099,2.76773331642151,-0.357333331108093,2021-10-29 09:00:00,22.8666667938232,24.1619052886963,22.8469334793091,24.0073612976074,2
2021-10-30,2021-10-30 00:00:00,7.33333349227905,-1.15555548667908,7.33466682434082,-0.743777723312378,2021-10-30 10:00:00,14.6199998855591,17.0047607421875,14.6149332237244,16.7671564483643,2.4
2021-10-31,2021-10-31 13:30:00,-3.22000002861023,-5.16666698455811,-3.14426669478416,-5.11733334541321,2021-10-31 10:30:00,19.1333332061768,18.7071437835693,19.1194665527344,18.6031913757324,2
2021-11-01,2021-11-01 02:30:00,5.09999990463257,2.84444451332092,5.10799990653992,3.02533334732056,2021-11-01 10:00:00,26.2000007629395,26.9952392578125,26.1960007476807,26.8624760437012,1.6
2021-11-02,2021-11-02 03:30:00,8.43333339691162,4.92222213745117,8.43466672897339,5.21234921455383,2021-11-02 09:30:00,29.5333347320557,30.5111122131348,29.5266680526733,30.3120008850098,2
2021-11-03,2021-11-03 03:00:00,10.6999998092651,3.21111130714417,10.7186664772034,4.72666684627533,2021-11-03 08:30:00,25.3666667938232,24.740816116333,25.3413334655762,24.0446116256714,2.2
2021-11-04,2021-11-04 03:30:00,-0.200000002980232,-1.60000002384186,-0.194666669517755,-0.64622223675251,2021-11-04 08:30:00,25.2999992370605,25,25.2919992446899,24.492571105957,2.5
2021-11-05,2021-11-05 02:00:00,11.6000003814697,-4.01428556442261,11.6120003700256,-3.63371424674988,2021-11-05 09:00:00,19.466667175293,19.4904766082764,19.4413338470459,19.1028576278687,2
2021-11-06,2021-11-06 23:30:00,7.19999980926514,3.18888878822327,7.21199981689453,3.36625396728516,2021-11-06 10:00:00,17.9333324432373,18.2918376922607,17.9306657791138,18.1393064117432,2.1
2021-11-07,2021-11-07 03:30:00,6.59999990463257,1.81428575515747,6.60666657447815,2.25593652248383,2021-11-07 10:30:00,24.3333339691162,23.5714282989502,24.3306673049927,23.5043811798096,2.4
2021-11-08,2021-11-08 04:00:00,6.30000019073486,2.47142863273621,6.30800019264221,2.66523812294006,2021-11-08 09:00:00,25.1333332061768,24.5755100250244,25.114666557312,24.3626120758057,2.1
2021-11-09,2021-11-09 03:30:00,6.19999980926514,2.32857155799866,6.19999980926514,2.70914287567139,2021-11-09 10:00:00,23.8666667938232,23.9571418762207,23.8573334503174,23.9285705566406,2
2021-11-10,2021-11-10 23:30:00,4.40000009536743,-0.25555557012558,4.40800009727478,-0.222666683197021,2021-11-10 07:00:00,21.1000003814697,21.3999996185303,21.0800003814697,21.2684451293945,1.9
2021-11-11,2021-11-11 23:30:00,-8.5,-10.3666667938232,-8.4960000038147,-10.1693336486816,2021-11-11 08:00:00,14.6999998092651,16.3904762268066,14.6839998054504,15.9173335266113,1.2
2021-11-12,2021-11-12 02:30:00,-8.5,-10.3285713195801,-8.49866666793823,-10.0443175888062,2021-11-12 10:30:00,13.5999994277954,14.561224937439,13.5959994316101,14.5405847740173,1.9
2021-11-14,2021-11-14 19:30:00,5.19999980926514,-7.90000009536743,5.21999980926514,-7.75199988365173,2021-11-14 08:00:00,19.1333332061768,18.1877555847168,19.1026665496826,17.9529932022095,1.9
2021-11-15,2021-11-15 03:30:00,2.20000004768372,-1.44444441795349,2.20800004482269,-1.43974600553513,2021-11-15 10:00:00,18.3333339691162,19.7999992370605,18.3226672744751,19.4546669387817,2.1
2021-11-16,2021-11-16 23:30:00,1.5,-3.77777767181396,1.51066666603088,-3.66736511230469,2021-11-16 09:30:00,19.6000003814697,19.7333335876465,19.6000003814697,19.3879998779297,2.8
2021-11-17,2021-11-17 04:00:00,-0.300000011920929,-8.37142848968506,-0.289333344995976,-8.37142848968506,2021-11-17 10:00:00,8.69999980926514,9.66666698455811,8.69199981689453,9.38123823165894,2
2021-11-18,2021-11-18 00:00:00,-1.70000004768372,-4.73333358764648,-1.68533338069916,-4.47022213935852,2021-11-18 09:00:00,19.2666664123535,18.2999992370605,19.2533330917358,18.2835559844971,1.9
2021-11-19,2021-11-19 04:00:00,-5.59999990463257,-5.58095216751099,-5.5386665725708,-5.46819062232971,2021-11-19 10:00:00,18.5,18.1000003814697,18.4893333435059,17.8040006637573,2
2021-11-20,2021-11-20 03:00:00,3,-1.04285717010498,3.03199999809265,-0.917510185241699,2021-11-20 09:00:00,19.1000003814697,20.2387752532959,19.0973337173462,20.1537008285522,2
2021-11-21,2021-11-21 02:00:00,2.90000009536743,-6.59999990463257,2.92533343315124,-5.11999990463257,2021-11-21 10:00:00,16.5,19.9530620574951,16.4839999961853,19.4662726211548,2.5
2021-11-22,2021-11-22 02:30:00,2.59999990463257,-0.200000002980232,2.61199990749359,-0.150666672587395,2021-11-22 10:00:00,22,22.2142848968506,21.9986666488647,22.194285774231,2.4
2021-11-23,2021-11-23 03:00:00,4.30000019073486,-0.300000011920929,4.30400018692017,0.0599999988079071,2021-11-23 09:30:00,21.8999996185303,23.6000003814697,21.8973329544067,23.5300001144409,2.1
2021-11-24,2021-11-24 02:30:00,1.10000002384186,-2.06190490722656,1.12000002145767,-1.83990476608276,2021-11-24 08:00:00,17.6999988555908,20.8857135772705,17.675998878479,20.4699039459229,1.9
2021-11-25,2021-11-25 04:00:00,0.933333337306976,-3.87142872810364,0.938666671514511,-3.81034927845001,2021-11-25 08:30:00,10.9000005722046,10.91428565979,10.8920005607605,10.7949796295166,2.2
2021-11-26,2021-11-26 23:00:00,1.20000004768372,-2.35714292526245,1.21333338022232,-1.94485712528229,2021-11-26 10:00:00,11.5333337783813,10.1190481185913,11.5306670951843,9.93228593826294,2
2021-11-27,2021-11-27 02:30:00,-0.800000011920929,-1.85555565357208,-0.766666678190231,-1.81092069149017,2021-11-27 09:30:00,18.8999996185303,19.0795917510986,18.8879996109009,19.0453601455688,1.9
2021-11-28,2021-11-28 01:30:00,1.89999997615814,-0.122448988258839,1.91333330869675,-0.116408165991306,2021-11-28 10:00:00,18.6333332061768,19.1333332061768,18.6266665267944,18.9195553970337,1.7
2021-11-29,2021-11-29 02:00:00,4,0.6142857670784,4.01199999809265,1.03600004911423,2021-11-29 08:30:00,20.8666667938232,22.2000007629395,20.8613334655762,21.9697782897949,1.1
2021-11-30,2021-11-30 01:30:00,5,2.12222218513489,5.01599999427795,2.30311101913452,2021-11-30 10:30:00,17.3000011444092,19.2999992370605,17.2880011367798,19.0180955505371,1
2021-12-01,2021-12-01 23:30:00,2.24000000953674,-3.70000004768372,2.2725333404541,-3.13999991416931,2021-12-01 00:00:00,10.1666669845581,9.57857131958008,10.1581336402893,9.38357152938843,2.2
2021-12-02,2021-12-02 23:30:00,0.879999995231628,-2.40000009536743,0.88639999628067,-2.3424444770813,2021-12-02 08:30:00,12.3999996185303,15.8238096237183,12.3986662864685,15.5479454803467,2.6
2021-12-03,2021-12-03 03:30:00,-1.13999998569489,-3.53333330154419,-1.12053331941366,-3.32366665840149,2021-12-03 10:00:00,15.8000001907349,15.3095245361328,15.7880001831055,15.0866668701172,2.2
2021-12-04,2021-12-04 02:30:00,-3.14000010490417,-5.25,-3.13920010566711,-5.04600002288818,2021-12-04 08:30:00,18.9666652679443,18.283332824707,18.9453319549561,18.1476668167114,1.5
2021-12-05,2021-12-05 14:30:00,-5.96666669845581,-11.1000003814697,-5.85653336524963,-11.096476020813,2021-12-05 09:00:00,18.7999992370605,19.216667175293,18.7847992706299,18.5136666107178,1.8
2021-12-06,2021-12-06 22:30:00,1.56666660308838,-1.80000007152557,1.58613327026367,-1.66257144212723,2021-12-06 10:30:00,21,21.6999988555908,20.9911999893188,21.1326671218872,1.4
2021-12-07,2021-12-07 22:00:00,1.13333332538605,-3.11020398139954,1.14826665878296,-2.60579591751099,2021-12-07 10:00:00,19.2666664123535,20,19.2565330886841,19.9506674194336,1.3
2021-12-08,2021-12-08 00:00:00,0.840000033378601,-2.75238084793091,0.860533366203308,-2.50748289108276,2021-12-08 09:30:00,18.8666667938232,19.6714286804199,18.8413334655762,19.6370714569092,1.9
2021-12-09,2021-12-09 01:00:00,2.83333325386047,-1.92857146263123,2.85226658821106,-1.79114292144775,2021-12-09 09:30:00,17.0333347320557,18.8285713195801,17.0050680541992,18.7032243347168,2.2
2021-12-10,2021-12-10 23:30:00,2.64000010490417,-0.709523797035217,2.67386677265167,-0.47519046664238,2021-12-10 09:00:00,18.6800003051758,18.8999996185303,18.6797336196899,18.6780001831055,2.3
2021-12-11,2021-12-11 04:00:00,0.980000019073486,-2.12222218513489,1.00773335456848,-1.7727777504921,2021-12-11 10:00:00,18.5333347320557,17.6714286804199,18.5058680343628,17.6103487014771,2
2021-12-12,2021-12-12 19:30:00,-5.88000011444092,-8.06666660308838,-5.85173344612122,-7.78944206237793,2021-12-12 08:30:00,15.4200000762939,16,15.373600063324,15.63,1.7
2021-12-13,2021-12-13 18:30:00,-6.78000020980835,-8.74444389343262,-6.75573353767395,-8.2111743927002,2021-12-13 10:30:00,8.30000019073486,8.0714282989502,8.29840019226074,8.0220950126648,1.7
2021-12-14,2021-12-14 04:00:00,-6.25999975204468,-6.80000019073486,-6.24613308906555,-6.80000019073486,2021-12-14 10:30:00,8.9399995803833,8.88571453094482,8.92719959259033,8.84695291519165,2
2021-12-15,2021-12-15 04:00:00,3.56666660308838,-7.90000009536743,3.57093327045441,-6.65333346366882,2021-12-15 09:00:00,16.8199996948242,15.5166664123535,16.8042663574219,15.3299049377441,2.3
2021-12-16,2021-12-16 19:00:00,4.03333330154419,-5.53333330154419,4.0538666343689,-5.47499985694885,2021-12-16 10:30:00,19.0666675567627,20.5428581237793,19.0525342178345,20.3559999084473,1.7
2021-12-17,2021-12-17 23:30:00,0.266666680574417,-2.80714297294617,0.274133346676826,-2.79883666038513,2021-12-17 09:30:00,15.466667175293,14.2111110687256,15.4661338233948,14.2064123916626,1.8
2021-12-18,2021-12-18 03:00:00,-0.300000011920929,-3.74693870544434,-0.289600011706352,-3.51839460849762,2021-12-18 09:00:00,13.6333332061768,16.8333339691162,13.628266544342,16.685333404541,1.7
2021-12-19,2021-12-19 03:30:00,0.533333361148834,-3.85714292526245,0.541866693496704,-3.831301612854,2021-12-19 09:30:00,10.5,11.8142852783203,10.4831999969482,11.7684763526916,1.9
2021-12-20,2021-12-20 00:00:00,1.60000002384186,-2.64897966384888,1.62000002145767,-2.50584591388702,2021-12-20 10:00:00,12.9666662216187,12.3999996185303,12.9597328948975,12.2202861595154,2.3
2021-12-21,2021-12-21 23:30:00,-0.979999959468842,-6.57777786254883,-0.977066626548767,-6.21188902854919,2021-12-21 10:00:00,9.03333377838135,10.7428569793701,9.01066710472107,10.5314285087585,2.1
2021-12-22,2021-12-22 19:00:00,-5.33333349227905,-11.957142829895,-5.32586682319641,-11.3639999008179,2021-12-22 10:30:00,7.5,9.15714263916016,7.45279999732971,8.96685680389404,3
2021-12-23,2021-12-23 02:30:00,-9.96666717529297,-16.2428569793701,-9.89653383255005,-15.3785714149475,2021-12-23 09:00:00,8.46666622161865,7.76666641235352,8.44693289756775,7.60222224235535,2.6
2021-12-24,2021-12-24 23:00:00,-6.83333349227905,-11.7714281082153,-6.81866682052612,-11.6949523353577,2021-12-24 10:00:00,8.83333301544189,9.14999961853027,8.8098663520813,8.92799947738648,2.4
2021-12-25,2021-12-25 03:30:00,-7.26000022888184,-10.6499996185303,-7.26000022888184,-10.4485556602478,2021-12-25 09:00:00,11.1666669845581,10.6755104064941,11.1469336509705,10.6372519683838,2.1
2021-12-26,2021-12-26 03:30:00,-3.59999990463257,-12.0785713195801,-3.58079990386963,-11.6539521980286,2021-12-26 10:00:00,15.1000003814697,16.6214275360107,15.0752003669739,16.3412853240967,1.7
2021-12-27,2021-12-27 00:30:00,-2.26666665077209,-6.98333358764648,-2.26293331623077,-6.42011125564575,2021-12-27 10:00:00,15.5,16.0333347320557,15.4823999977112,15.9497691345215,1.6
2021-12-28,2021-12-28 23:00:00,-1.26666665077209,-5.27142858505249,-1.25653331756592,-5.17746033668518,2021-12-28 10:00:00,18.2666664123535,19.1476192474365,18.2413330841064,19.0225234985352,1.7
2021-12-29,2021-12-29 04:00:00,-3.05999994277954,-6.14444446563721,-3.05413327693939,-5.73098417282104,2021-12-29 10:00:00,16.6333332061768,17.9444446563721,16.607466545105,17.9362216186523,1.5
2021-12-30,2021-12-30 04:30:00,-4.84000015258789,-7.09285688400269,-4.82320014953613,-6.9501428604126,2021-12-30 10:00:00,16.5599994659424,15.6500005722046,16.5474661445618,14.7496668624878,1.8
2021-12-31,2021-12-31 04:30:00,-4.96666669845581,-9.40000057220459,-4.96453335762024,-9.11457181930542,2021-12-31 10:30:00,13.7799997329712,15.2346935272217,13.7717330741882,15.1843531799316,1.5
2022-01-01,2022-01-01 03:00:00,-3.20000004768372,-6.68888902664185,-3.18533338069916,-6.47511121749878,2022-01-01 10:30:00,11.1333332061768,13.2285718917847,11.1226665496826,12.7563809585571,1.7
2022-01-02,2022-01-02 04:30:00,-1.20000004768372,-4.26666688919067,-1.18000004678965,-4.20088893890381,2022-01-02 09:00:00,15.7666673660278,16.0666656494141,15.7333340263367,15.7213333511353,1.9
2022-01-03,2022-01-03 23:30:00,-4.19999980926514,-7.51111125946045,-4.18666647911072,-7.22803184509277,2022-01-03 10:30:00,11,12.4428567886353,10.9746666717529,12.3416736221313,2.2
2022-01-04,2022-01-04 00:30:00,-3.79999995231628,-7.27142858505249,-3.79999995231628,-7.14799993515015,2022-01-04 08:30:00,13.7666664123535,13.6999998092651,13.7573330879211,13.4885713386536,2.2
2022-01-05,2022-01-05 03:00:00,-3.59999990463257,-6.66666698455811,-3.58399990558624,-6.34000029563904,2022-01-05 09:00:00,16.7000007629395,15.7238092422485,16.6853340911865,15.4947617912292,2.5
2022-01-06,2022-01-06 04:00:00,-0.300000011920929,-4.04285717010498,-0.297333345115185,-3.97825388908386,2022-01-06 09:30:00,16.8333339691162,18.8285713195801,16.8026672935486,18.7462861633301,2.1
2022-01-07,2022-01-07 04:00:00,-1.60000002384186,-3.27777767181396,-1.55733335614204,-3.24136504173279,2022-01-07 10:00:00,19.2999992370605,22.6795921325684,19.2839992523193,22.2605438232422,0.7
2022-01-08,2022-01-08 18:00:00,-7.69999980926514,-11.3142852783203,-7.5773331451416,-10.7786664390564,2022-01-08 10:30:00,20.3666667938232,20.7000007629395,20.3573334503174,20.6200002670288,1.6
2022-01-09,2022-01-09 04:30:00,-2.99999976158142,-7.16666698455811,-2.89199976444244,-6.96933348655701,2022-01-09 11:00:00,10.7666664123535,11.9020414352417,10.7653330802917,11.519959526062,2
2022-01-10,2022-01-10 00:00:00,-10.1000003814697,-12.41428565979,-9.9480003786087,-11.9984760284424,2022-01-10 10:00:00,11.3333330154419,11.58571434021,11.3266663551331,11.5305080604553,1.4
2022-01-11,2022-01-11 04:00:00,-2.20000004768372,-3.97142839431763,-2.18666671514511,-3.89809510707855,2022-01-11 09:30:00,20,20.2888889312744,19.9746666717529,20.2724442672729,1.3
2022-01-12,2022-01-12 02:30:00,-0.600000023841858,-3.91904759407043,-0.584000023305416,-3.83095233917236,2022-01-12 08:00:00,16.466667175293,16.2999992370605,16.4573338317871,16.2260003662109,1.5
2022-01-13,2022-01-13 22:00:00,-2,-8.65238094329834,-1.98799999952316,-8.53961904525757,2022-01-13 10:00:00,10.3000001907349,11.2265310287476,10.2893335151672,11.0765170478821,1.9
2022-01-14,2022-01-14 23:30:00,-3.13333320617676,-13.1857147216797,-3.1146665430069,-12.8262856864929,2022-01-14 10:00:00,8.39999961853027,10.1142854690552,8.39333295822144,9.9028569984436,2.8
2022-01-15,2022-01-15 03:00:00,-16.6000003814697,-18.6000003814697,-16.5920003890991,-18.1066675186157,2022-01-15 09:30:00,15,16.0285720825195,14.9760000038147,15.788952960968,2.1
2022-01-16,2022-01-16 23:30:00,-4,-15.1888885498047,-3.97333333492279,-13.9875553894043,2022-01-16 09:00:00,8.23333358764648,12.91428565979,8.21066691398621,12.8508570480347,2.3
2022-01-17,2022-01-17 01:00:00,-11.7666664123535,-18.2238101959229,-11.6693330860138,-17.4168572235107,2022-01-17 10:00:00,10.2333335876465,12.9714288711548,10.2186669158936,12.858666973114,2.5
2022-01-18,2022-01-18 04:00:00,-7.5,-11.8777780532837,-7.49466666221619,-11.7708891487122,2022-01-18 09:30:00,13.7333335876465,17.3857135772705,13.7306669235229,16.9769526672363,2.2
2022-01-19,2022-01-19 00:00:00,-6.59999990463257,-9.63333320617676,-6.58799990653992,-9.09733360290527,2022-01-19 09:30:00,13.3999996185303,15.5285711288452,13.3853329658508,15.2960000228882,2
2022-01-20,2022-01-20 04:30:00,-9.39999961853027,-12.4530611038208,-9.38533296585083,-11.8135738372803,2022-01-20 10:00:00,5.46666669845581,11.8714284896851,5.44933336257935,11.6917143249512,2.7
2022-01-21,2022-01-21 04:30:00,-5,-17.7999992370605,-4.98266666412354,-17.1586658096313,2022-01-21 09:30:00,15.8000001907349,15.3333330154419,15.7813335227966,14.8153331565857,2.9
2022-01-22,2022-01-22 03:00:00,-5.30000019073486,-11.6999998092651,-5.29733351707458,-11.4200000762939,2022-01-22 10:30:00,16.2000007629395,17.619047164917,16.1893340873718,17.5357141494751,1.7
2022-01-23,2022-01-23 00:00:00,-5.19999980926514,-7.7619047164917,-5.17599981307983,-7.64209550857544,2022-01-23 09:30:00,17.7999992370605,18.7571430206299,17.7879992294312,18.7247621917725,1.3
2022-01-24,2022-01-24 01:00:00,-3.20000004768372,-5.96666669845581,-3.18400004863739,-5.6283810043335,2022-01-24 09:30:00,19.3999996185303,22.0999984741211,19.3906663131714,22.0657131195068,1.9
2022-01-25,2022-01-25 18:30:00,-3.59999990463257,-11.795238494873,-3.58533323764801,-10.6685718536377,2022-01-25 10:00:00,15.8000001907349,17.642858505249,15.7360001945496,16.931047744751,2.2
2022-01-26,2022-01-26 02:30:00,-3.90000009536743,-7.56666660308838,-3.88266675949097,-7.21911127090454,2022-01-26 10:30:00,8.39999961853027,9.19999980926514,8.3946662902832,9.06609527587891,1.9
2022-01-27,2022-01-27 04:00:00,-3.20000004768372,-13.9285717010498,-3.18800004482269,-13.4140954971313,2022-01-27 09:00:00,13.8666667938232,15.0333337783813,13.8653334617615,14.9681903457642,2
2022-01-29,2022-01-29 03:30:00,-5.40000009536743,-8.85714244842529,-5.40000009536743,-8.39552389144897,2022-01-29 10:30:00,12.9000005722046,17.58571434021,12.8840005683899,17.4499048614502,2.2
2022-01-30,2022-01-30 04:00:00,-5.19999980926514,-13.3047618865967,-5.18533314704895,-13.2695239257813,2022-01-30 08:30:00,17.6000003814697,18.380952835083,17.5986670303345,18.3527621841431,2.4
2022-01-31,2022-01-31 03:30:00,-5.09999990463257,-7.28095245361328,-5.08133323669434,-7.27428574562073,2022-01-31 10:00:00,19.2999992370605,21.8714294433594,19.2626659011841,21.8097137451172,1.8
2022-02-01,2022-02-01 04:00:00,-8.46666622161865,-9.61904716491699,-8.36933289527893,-7.72241264343262,2022-02-01 09:30:00,20.8999996185303,22.1571426391602,20.8999996185303,21.3671432495117,1.4
2022-02-02,2022-02-02 03:30:00,-2.20000004768372,-4.80000019073486,-2.17733338117599,-4.59428565979004,2022-02-02 10:00:00,23.6000003814697,24.5714282989502,23.5840003585815,24.3459045028687,1.9
2022-02-03,2022-02-03 04:00:00,-2.40000009536743,-4.97777795791626,-2.37866676092148,-4.72993650436401,2022-02-03 08:30:00,22.533332824707,25.0333347320557,22.5146661758423,24.8000009536743,1.6
2022-02-04,2022-02-04 21:30:00,1.20000004768372,-9.09999942779541,1.2106667137146,-8.92887456893921,2022-02-04 08:30:00,21.2333335876465,22.9190483093262,21.2146669006348,22.7745574951172,1.7
2022-02-05,2022-02-05 23:00:00,-3.13333320617676,-12.3333339691162,-3.12666654109955,-12.2839999771118,2022-02-05 09:00:00,12.3000001907349,13.7142858505249,12.2760001945496,13.6297146034241,2.7
2022-02-06,2022-02-06 01:30:00,-18,-21.6142864227295,-17.8013333320618,-21.1702861404419,2022-02-06 08:00:00,15.8999996185303,16.3530616760254,15.8706662940979,16.2080815887451,2
2022-02-07,2022-02-07 19:30:00,-16.5666675567627,-17.1000003814697,-16.5613341903687,-16.6066675186157,2022-02-07 09:30:00,15.7666673660278,17.033332824707,15.7493340110779,16.5012376403809,1.9
2022-02-08,2022-02-08 02:00:00,-4.09999990463257,-7.51111078262329,-4.08666656970978,-7.47225385665894,2022-02-08 09:00:00,18.5,22.2428569793701,18.4826666641235,22.1828578948975,2
2022-02-09,2022-02-09 04:00:00,-1.5,-5.8222222328186,-1.47866666674614,-4.57241272449493,2022-02-09 10:30:00,24.7000007629395,25.3795909881592,24.6920007705688,25.3065984725952,2
2022-02-10,2022-02-10 18:00:00,-8.19999980926514,-7.60000038146973,-8.05999981164932,-6.40895243644714,2022-02-10 10:00:00,13.8999996185303,17.1666660308838,13.8919996261597,16.9376192855835,2
2022-02-11,2022-02-11 23:30:00,-3.29999995231628,-4.83333349227905,-3.27199995279312,-4.71676202774048,2022-02-11 10:00:00,17.8999996185303,21.8673458099365,17.8773329544067,21.3876050949097,2.1
2022-02-12,2022-02-12 03:00:00,-2.20000004768372,-5.62857151031494,-2.18666671514511,-5.42780965805054,2022-02-12 10:30:00,21.5,24.91428565979,21.4906666564941,24.8457149505615,1.8
2022-02-13,2022-02-13 21:00:00,-3.40000009536743,-7.05555534362793,-3.36400009393692,-6.03130125999451,2022-02-13 09:00:00,18.0666675567627,24.3999996185303,18.0413341903687,23.4556191635132,1.8
2022-02-14,2022-02-14 23:00:00,0.200000002980232,-4.47777795791626,0.206666668951511,-4.39555569648743,2022-02-14 11:30:00,7.33333349227905,8.13809490203857,7.32666682243347,8.08876232147217,2.1
2022-02-15,2022-02-15 03:30:00,-10.6000003814697,-8.80000019073486,-10.6000003814697,-8.80000019073486,2022-02-15 10:00:00,12.2666664123535,17.1666660308838,12.2453330802917,16.8389527130127,1.9
2022-02-16,2022-02-16 23:30:00,-1.39999997615814,-4.58571434020996,-1.39199997663498,-4.20514278411865,2022-02-16 10:30:00,16.9333324432373,15.6999998092651,16.9106657981873,15.6305309486389,2.4
2022-02-17,2022-02-17 21:30:00,-2.09999990463257,-7.85882377624512,-2.09199990510941,-7.39764733314514,2022-02-17 09:30:00,22.6999988555908,20.7551021575928,22.6719988632202,20.4183259963989,2.1
2022-02-18,2022-02-18 03:30:00,-3.5,-6.71111106872559,-3.48933333396912,-6.57625389099121,2022-02-18 10:00:00,25.3333339691162,25.6904754638672,25.3226672744751,25.635617980957,2
2022-02-19,2022-02-19 01:30:00,-0.200000002980232,-4.44444465637207,-0.189333336055279,-4.21022222518921,2022-02-19 10:00:00,19,24.6444454193115,18.9946666717529,24.4026668548584,1.7
2022-02-20,2022-02-20 03:30:00,0.300000011920929,-3.47142863273621,0.312000012397766,-3.44323815822601,2022-02-20 10:30:00,23.7333335876465,25.5714282989502,23.7226669311523,25.4677141571045,1.8
2022-02-21,2022-02-21 01:00:00,0.699999988079071,-1.92857146263123,0.705333322286606,-1.79466666460037,2022-02-21 09:30:00,22.6000003814697,25.8571434020996,22.5853337097168,25.2580952453613,1.8
2022-02-22,2022-02-22 03:30:00,-0.5,-7.14897966384888,-0.487999999970198,-6.61771413803101,2022-02-22 10:30:00,24.5,26.8857135772705,24.4893333435059,26.6157140731812,1
2022-02-23,2022-02-23 03:00:00,-5.09999990463257,-7.06666660308838,-4.97599990606308,-6.82000017166138,2022-02-23 10:30:00,26.6000003814697,28.5571422576904,26.5920003890991,28.1530614471435,2.1
2022-02-25,2022-02-25 18:30:00,2.09999990463257,-0.871428608894348,2.12266657352448,-0.638857154846191,2022-02-25 11:00:00,17.6000003814697,17.1000003814697,17.5960003662109,16.5432374954224,1.3
2022-02-26,2022-02-26 23:30:00,3.79999995231628,-0.922222197055817,3.81333328723907,-0.708444432020187,2022-02-26 10:00:00,18.6000003814697,25.9904766082764,18.5680003738403,25.9280543518066,1.9
2022-02-27,2022-02-27 23:00:00,2.40000009536743,-2.68571424484253,2.40933342456818,-2.28952375411987,2022-02-27 10:30:00,23.1333332061768,26.6571426391602,23.1306665420532,25.267142868042,1.9
2022-02-28,2022-02-28 03:30:00,1.5,-4.23333311080933,1.50133333444595,-4.21688879966736,2022-02-28 11:00:00,16.1999988555908,16.8428573608398,16.195998878479,16.6737148666382,1.7
2022-03-10,2022-03-10 01:00:00,-2.46000003814697,-9.09047603607178,-2.44613337039948,-8.51374624252319,2022-03-10 10:00:00,18.6800003051758,23.4166679382324,18.665066986084,23.3796670913696,1.6
2022-03-11,2022-03-11 23:30:00,-0.579999983310699,-6.1555552482605,-0.575733317136765,-5.86777750968933,2022-03-11 12:30:00,8.66666698455811,7.76666688919067,8.65893363952637,7.72966674804688,2.2
2022-03-18,2022-03-18 00:30:00,-2.6399998664856,-13.9166660308838,-2.62986653804779,-13.5124439239502,2022-03-18 10:00:00,15.8400001525879,16.3214282989502,15.8192001533508,16.083571357727,3
2022-03-19,2022-03-19 14:00:00,-4.55999994277954,-15.7666664123535,-4.4007999420166,-15.760000038147,2022-03-19 10:00:00,10.5,11.4833335876465,10.4879999923706,11.1221430778503,2.6
2022-03-21,2022-03-21 23:30:00,-7.22000026702881,-11.0642852783203,-7.20026692390442,-10.8769366455078,2022-03-21 10:30:00,10.5333337783813,11.8666667938232,10.5266671180725,11.7274764251709,2.6
2022-03-24,2022-03-24 21:00:00,-2.79999995231628,-6.98333311080933,-2.7975999546051,-6.66433325767517,2022-03-24 11:00:00,11.0999994277954,12,11.095199432373,11.6405716705322,2
2022-03-27,2022-03-27 00:30:00,-1.44999992847443,-9.06666660308838,-1.44999992847443,-8.82000017166138,2022-03-27 10:00:00,18.8999996185303,25.3761901855469,18.8703996276855,24.9339527893066,2.4
2022-04-22,2022-04-22 23:30:00,6.98000001907349,1.26666665077209,6.98240001678467,1.44755548477173,2022-04-22 10:00:00,31.966667175293,34.2000007629395,31.9301338195801,33.4191999816895,1.9
2022-04-24,2022-04-24 02:00:00,3.10000014305115,0.633333325386047,3.13280013561249,1.64466666460037,2022-04-24 11:30:00,28.7000007629395,29.6000003814697,28.6933340835571,29.4599998474121,1.5
2022-05-12,2022-05-12 23:30:00,5.80000019073486,1.72380948066711,5.83360018730164,1.82742856025696,2022-05-12 09:30:00,28.3999996185303,29.6571426391602,28.3535996246338,29.1611419296265,2.5
2022-05-14,2022-05-14 01:30:00,8.5600004196167,5.09999990463257,8.56480041503906,5.66499981880188,2022-05-14 08:30:00,29.3199996948242,32.5555534362793,29.3175997161865,32.5323475646973,1.8
