"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-09-19,2021-09-19 22:30:00,7.36666679382324,4.93333339691162,7.36666679382324,4.9506667137146,2021-09-19 08:30:00,26.4619045257568,29.2000007629395,26.4619045257568,29.1826671981812,1.2
2021-09-21,2021-09-21 04:30:00,7.51428556442261,0.128571435809135,7.51428556442261,0.137714292407036,2021-09-21 10:00:00,19.3666667938232,18.533332824707,19.3666667938232,18.4553330230713,0.8
2021-09-22,2021-09-22 02:30:00,4.08571434020996,3.04444456100464,4.08571434020996,3.25946038246155,2021-09-22 09:00:00,18.8476181030273,18.3333339691162,18.8476181030273,18.2961907577515,0.8
2021-09-24,2021-09-24 00:00:00,6.94761896133423,5.90000009536743,6.94761896133423,5.91733341217041,2021-09-24 13:00:00,18.0380954742432,17.8857135772705,18.0380954742432,17.8403169250488,0.8
2021-09-25,2021-09-25 03:30:00,8.11904811859131,5.98571443557739,8.11904811859131,5.99809534072876,2021-09-25 12:00:00,28.1285705566406,27.466667175293,28.1285705566406,27.4493336105347,1
2021-09-26,2021-09-26 01:00:00,9.74761867523193,4.81428575515747,9.74761867523193,4.91752382278442,2021-09-26 11:00:00,27.8142852783203,30.6666679382324,27.8142852783203,30.3893343734741,1.1
2021-10-01,2021-10-01 03:30:00,2.48571419715881,-0.275000005960464,2.48571419715881,-0.177500004023314,2021-10-01 11:30:00,27.3714294433594,28,27.3714294433594,27.8960000991821,1.4
2021-10-02,2021-10-02 04:00:00,2.93809533119202,0,2.93809533119202,0.0352857121825218,2021-10-02 11:30:00,26.4619045257568,27.4249992370605,26.4619045257568,27.4184993362427,1.4
2021-10-03,2021-10-03 03:30:00,3.19047617912292,0.866666674613953,3.19047617912292,0.883238091468811,2021-10-03 10:30:00,26.0761909484863,28.2999992370605,26.0761909484863,28.2519995117188,1
2021-10-04,2021-10-04 01:30:00,4.54285717010498,1.35714280605316,4.54285717010498,1.35961901187897,2021-10-04 10:00:00,25.2571430206299,25.5666675567627,25.2571430206299,25.503833694458,0.6
2021-10-05,2021-10-05 04:00:00,3.23333334922791,0.225000008940697,3.23333334922791,0.409166674315929,2021-10-05 11:30:00,26.2238082885742,27.033332824707,26.2238082885742,26.9466659927368,1.4
2021-10-07,2021-10-07 23:30:00,2.04761910438538,-1,2.04761910438538,-1,2021-10-07 11:30:00,21.8333320617676,22.4499988555908,21.8333320617676,22.4283325195313,1.2
2021-10-08,2021-10-08 04:00:00,0.490476191043854,-2.06666660308838,0.490476191043854,-2.02333328008652,2021-10-08 10:00:00,20.9952373504639,20.4785709381104,20.9952373504639,20.3888091278076,0.8
2021-10-10,2021-10-10 04:00:00,0.36666664481163,-1.69999992847443,0.36666664481163,-1.68885706424713,2021-10-10 11:30:00,25.1047611236572,25.0666675567627,25.1047611236572,24.9973337936401,1.2
2021-10-11,2021-10-11 04:00:00,0.495238125324249,-1.82499992847443,0.495238125324249,-1.69273802995682,2021-10-11 10:00:00,24.7142868041992,25.2249984741211,24.7142868041992,25.1404987716675,0.9
2021-10-14,2021-10-14 02:30:00,2.66666674613953,0.866666674613953,2.66666674613953,0.881111125946045,2021-10-14 10:30:00,22.5952377319336,22.533332824707,22.5952377319336,22.5275549697876,0.7
2021-10-15,2021-10-15 00:30:00,3.09523820877075,0.455555528402328,3.09523820877075,0.580396810173988,2021-10-15 09:00:00,19.0428562164307,19.2142848968506,19.0428562164307,19.1455710220337,0.3
2021-10-16,2021-10-16 04:00:00,8.32380962371826,7.73333358764648,8.32380962371826,7.7376668548584,2021-10-16 10:30:00,19.533332824707,19.6750011444092,19.533332824707,19.5948342132568,0.3
2021-10-18,2021-10-18 03:00:00,1.36666667461395,-1.42142856121063,1.36666667461395,-1.3898571228981,2021-10-18 10:00:00,19.0428562164307,19.6666660308838,19.0428562164307,19.6106659698486,0.7
2021-10-19,2021-10-19 23:30:00,-1.64285719394684,-3.03333330154419,-1.64285719394684,-3.02876184463501,2021-10-19 09:00:00,19.9333343505859,19.6666660308838,19.9333343505859,19.6251900482178,0.5
2021-10-20,2021-10-20 00:00:00,-2.12380957603455,-3.20000004768372,-2.12380957603455,-3.19133338928223,2021-10-20 11:30:00,26.1142845153809,26.6666679382324,26.1142845153809,26.5973341751099,0.6
2021-10-21,2021-10-21 22:30:00,8.49523830413818,4.44999980926514,8.49523830413818,4.53449975967407,2021-10-21 11:00:00,22.8428573608398,22.9750003814697,22.8428573608398,22.9208335494995,0.7
2021-10-22,2021-10-22 04:00:00,7.63809490203857,4.93333339691162,7.63809490203857,4.94200005531311,2021-10-22 11:00:00,29.7714290618896,30.7000007629395,29.7714290618896,30.5671115875244,0.5
2021-10-24,2021-10-24 23:00:00,1.39047610759735,-1.98333323001862,1.39047610759735,-1.90966660261154,2021-10-24 08:30:00,14.7095241546631,15.5,14.7095241546631,15.335333366394,0.7
2021-10-25,2021-10-25 23:30:00,0.147619038820267,-2.78571438789368,0.147619038820267,-2.75042860984802,2021-10-25 11:00:00,21.1142864227295,21.7333335876465,21.1142864227295,21.6141667556763,1.5
2021-10-26,2021-10-26 03:30:00,-1.16666662693024,-5.09999990463257,-1.16666662693024,-5.0089999294281,2021-10-26 11:00:00,21.0380954742432,21.0499992370605,21.0380954742432,21.0456659698486,1.2
2021-10-27,2021-10-27 04:30:00,3.60952377319336,1.28333330154419,3.60952377319336,1.32333332061768,2021-10-27 11:00:00,22.3714294433594,23.6000003814697,22.3714294433594,23.5653337478638,1
2021-10-28,2021-10-28 04:30:00,0.857142865657806,-1.88888883590698,0.857142865657806,-1.82533329725266,2021-10-28 11:00:00,25.0142860412598,25.0142860412598,25.0142860412598,24.968571472168,1.3
2021-10-29,2021-10-29 03:00:00,3.03809523582458,0.564285695552826,3.03809523582458,0.68623807311058,2021-10-29 10:30:00,21.1095237731934,21.25,21.1095237731934,21.2023335647583,0.9
2021-10-30,2021-10-30 23:00:00,2.37619042396545,-0.992857098579407,2.37619042396545,-0.968714246749878,2021-10-30 10:30:00,19.5047626495361,20.033332824707,19.5047626495361,19.8946662902832,1.5
2021-10-31,2021-10-31 23:30:00,2.10476183891296,-1.36666667461395,2.10476183891296,-1.33447621583939,2021-10-31 10:00:00,19.3142852783203,21.0999984741211,19.3142852783203,21.0519987487793,1
2021-11-01,2021-11-01 01:00:00,0.828571379184723,-2.03333330154419,0.828571379184723,-1.91561902999878,2021-11-01 11:00:00,17.8714275360107,18.6904754638672,17.8714275360107,18.6033960342407,0.3
2021-11-02,2021-11-02 05:30:00,6.60952377319336,5.78888893127441,6.60952377319336,5.83844447135925,2021-11-02 10:00:00,18.7904758453369,18.8666667938232,18.7904758453369,18.7973335266113,0.4
2021-11-03,2021-11-03 20:00:00,4.60476207733154,0.585714280605316,4.60476207733154,0.589428573846817,2021-11-03 11:00:00,23.966667175293,23.7888889312744,23.966667175293,23.7657780075073,1.1
2021-11-04,2021-11-04 00:00:00,6.17619037628174,4.96666669845581,6.17619037628174,5.06800001144409,2021-11-04 12:30:00,18.3523807525635,17.8777770996094,18.3523807525635,17.8773645019531,0.3
2021-11-05,2021-11-05 22:00:00,10.3095235824585,9.16666698455811,10.3095235824585,9.20400020599365,2021-11-05 11:30:00,27.466667175293,27.1999988555908,27.466667175293,27.1768879318237,0.3
2021-11-06,2021-11-06 23:30:00,3.30476188659668,0.811111092567444,3.30476188659668,0.819365075826645,2021-11-06 10:00:00,19.58571434021,21.2666664123535,19.58571434021,21.237777633667,0.9
2021-11-07,2021-11-07 02:30:00,0.919047653675079,-1.64285707473755,0.919047653675079,-1.4670475769043,2021-11-07 11:30:00,16.7904758453369,16.380952835083,16.7904758453369,16.3165717315674,0.6
2021-11-08,2021-11-08 23:30:00,6.52857160568237,5.69999980926514,6.52857160568237,5.71733325004578,2021-11-08 10:00:00,22.5047626495361,22.8380947113037,22.5047626495361,22.8310790634155,0.4
2021-11-09,2021-11-09 23:30:00,0.357142835855484,-2.29999995231628,0.357142835855484,-2.28266663551331,2021-11-09 11:30:00,14.5714282989502,14.6000003814697,14.5714282989502,14.5191114044189,0.8
2021-11-11,2021-11-11 00:00:00,-1.05714285373688,-3.43333315849304,-1.05714285373688,-3.40444431781769,2021-11-11 11:00:00,15.6904764175415,15.2238092422485,15.6904764175415,15.2139044189453,1.1
2021-11-12,2021-11-12 05:00:00,3.54799079005375e-09,-2.90000009536743,3.54799079005375e-09,-2.88266671657562,2021-11-12 11:00:00,18.6476192474365,18.9857139587402,18.6476192474365,18.9605390548706,1.5
2021-11-13,2021-11-13 05:00:00,-0.742857158184052,-2.02222228050232,-0.742857158184052,-1.88444447517395,2021-11-13 11:00:00,16.2476196289062,16.9714279174805,16.2476196289062,16.9062854003906,0.3
2021-11-14,2021-11-14 23:30:00,6.41904783248901,5.4285717010498,6.41904783248901,5.44000022888184,2021-11-14 11:00:00,11.661904335022,12.466667175293,11.661904335022,12.3973336601257,0.4
2021-11-16,2021-11-16 23:30:00,-3.21904754638672,-7.16666650772095,-3.21904754638672,-7.12622214317322,2021-11-16 10:30:00,13.533332824707,13.6857147216797,13.533332824707,13.6807620620728,1.3
2021-11-17,2021-11-17 04:30:00,-4.95714282989502,-9.10000038146973,-4.95714282989502,-9.06533349990845,2021-11-17 11:00:00,12.5666666030884,11.9428567886353,12.5666666030884,11.8908568382263,1.4
2021-11-18,2021-11-18 03:00:00,-6.65238094329834,-7.20000028610229,-6.65238094329834,-7.04400018692017,2021-11-18 10:30:00,14.3000001907349,13.4333333969116,14.3000001907349,13.4253332901001,0.5
2021-11-20,2021-11-20 04:00:00,1.65238094329834,0.257142841815948,1.65238094329834,0.266571412682533,2021-11-20 11:00:00,15.3333330154419,15.3666667938232,15.3333330154419,15.3377777671814,0.9
2021-11-21,2021-11-21 23:30:00,1.63809514045715,-0.69047623872757,1.63809514045715,-0.603396863341331,2021-11-21 11:00:00,18.0047607421875,17.7555561065674,18.0047607421875,17.7324446868897,1.3
2021-11-22,2021-11-22 05:30:00,0.119047611951828,-2.03333330154419,0.119047611951828,-1.92933330774307,2021-11-22 11:00:00,18.3571434020996,17.8777770996094,18.3571434020996,17.8633327102661,0.7
2021-11-23,2021-11-23 19:00:00,-3.08571434020996,-4.83333349227905,-3.08571434020996,-4.5960001373291,2021-11-23 10:00:00,8.81428527832031,8.69999980926514,8.81428527832031,8.68266649246216,0.7
2021-11-24,2021-11-24 23:30:00,-1.65238094329834,-3.54285717010498,-1.65238094329834,-3.47352384090424,2021-11-24 11:00:00,10.1666669845581,10.3888893127441,10.1666669845581,10.3162542724609,0.7
2021-11-25,2021-11-25 05:00:00,-3.42857146263123,-6.06666660308838,-3.42857146263123,-5.90488877296448,2021-11-25 11:00:00,11.3047618865967,10.7333335876465,11.3047618865967,10.7333333396912,1.2
2021-11-26,2021-11-26 05:00:00,2.30952382087708,0.100000001490116,2.30952382087708,0.126000001877546,2021-11-26 10:00:00,14.0285711288452,14.3333330154419,14.0285711288452,14.3013330459595,0.6
2021-11-28,2021-11-28 04:30:00,2.35714292526245,-1.75555562973022,2.35714292526245,-1.64066672801971,2021-11-28 09:30:00,15.9095239639282,15.7095241546631,15.9095239639282,15.7041588973999,0.4
2021-12-01,2021-12-01 19:30:00,-1.68095242977142,-3.85714268684387,-1.68095242977142,-3.75561892986298,2021-12-01 10:00:00,10.4380950927734,10.277777671814,10.4380950927734,10.2055554771423,0.7
2021-12-02,2021-12-02 01:30:00,-1.20476186275482,-2.66666674613953,-1.20476186275482,-2.62580959796905,2021-12-02 11:00:00,13.4285717010498,14.1499996185303,13.4285717010498,14.0763330841064,0.4
2021-12-03,2021-12-03 02:30:00,0.72857141494751,-1.54285717010498,0.72857141494751,-1.47600001573563,2021-12-03 11:00:00,15.1238098144531,15.4642858505249,15.1238098144531,15.4302381134033,0.3
2021-12-05,2021-12-05 03:30:00,-6.54285717010498,-8.25,-6.54285717010498,-7.96400002479553,2021-12-05 11:00:00,5.57619047164917,5.46666669845581,5.57619047164917,5.45200004577637,0.2
2021-12-06,2021-12-06 02:30:00,4.40476179122925,3.43333339691162,4.40476179122925,3.44233338832855,2021-12-06 10:30:00,12.58571434021,13.1555557250977,12.58571434021,13.1237777709961,0.3
2021-12-07,2021-12-07 20:30:00,4.13333320617676,3.23333334922791,4.13333320617676,3.24076190471649,2021-12-07 10:30:00,10.7857141494751,13.0249996185303,10.7857141494751,12.8711664009094,0
2021-12-08,2021-12-08 21:30:00,-6.8095235824585,-6.59999990463257,-6.8095235824585,-6.56533327102661,2021-12-08 10:30:00,7.01428556442261,7.13333320617676,7.01428556442261,7.07266659736633,0.1
2021-12-09,2021-12-09 18:00:00,-1.9857143163681,-2.46666669845581,-1.9857143163681,-2.44066672325134,2021-12-09 11:00:00,7.86666679382324,8.125,7.86666679382324,8.12427770614624,0.2
2021-12-10,2021-12-10 00:00:00,0.985714256763458,-2.73333334922791,0.985714256763458,-2.49066666603088,2021-12-10 10:00:00,13.6000003814697,14.2857141494751,13.6000003814697,14.2027616882324,0.2
2021-12-11,2021-12-11 16:00:00,5.52857160568237,4.46666669845581,5.52857160568237,4.49390471458435,2021-12-11 11:00:00,12.8904762268066,13.1555557250977,12.8904762268066,13.0173017883301,0.2
2021-12-12,2021-12-12 19:30:00,6.58571434020996,5.65000009536743,6.58571434020996,5.69333338737488,2021-12-12 10:30:00,10.5333337783813,10.5333337783813,10.5333337783813,10.5275559234619,0.3
2021-12-13,2021-12-13 23:30:00,1.53333330154419,0.733333349227905,1.53333330154419,0.738285729885101,2021-12-13 10:30:00,9.25238037109375,10.1333332061768,9.25238037109375,10.1217777442932,0.3
2021-12-14,2021-12-14 21:00:00,-1.11904764175415,-2.90000009536743,-1.11904764175415,-2.88142867565155,2021-12-14 10:30:00,5.89047622680664,7.42499971389771,5.89047622680664,7.38128545761108,0.3
2021-12-15,2021-12-15 18:00:00,0.690476179122925,-0.133333325386047,0.690476179122925,-0.115999995023012,2021-12-15 10:30:00,3.31428575515747,3.70000004768372,3.31428575515747,3.6913333272934,0.3
2021-12-16,2021-12-16 03:30:00,-2.0047619342804,-3.02500009536743,-2.0047619342804,-2.94050002098083,2021-12-16 11:00:00,5.47142839431763,5.36666679382324,5.47142839431763,5.36377786636353,0.1
2021-12-17,2021-12-17 23:00:00,-0.609523832798004,-1.24285709857941,-0.609523832798004,-1.22738093614578,2021-12-17 12:00:00,5.62857151031494,5.57499980926514,5.62857151031494,5.57283317565918,0.3
2021-12-18,2021-12-18 05:30:00,-0.833333373069763,-1.48333334922791,-0.833333373069763,-1.47900002002716,2021-12-18 11:00:00,4.4380955696106,4.56666660308838,4.4380955696106,4.56666660308838,0.3
2021-12-19,2021-12-19 03:30:00,-3.73333334922791,-5.46666669845581,-3.73333334922791,-5.45800004005432,2021-12-19 11:30:00,7.32380962371826,7.40000009536743,7.32380962371826,7.30590489387512,0.4
2021-12-20,2021-12-20 21:30:00,-1.35238099098206,-4.86666679382324,-1.35238099098206,-4.75461913108826,2021-12-20 10:00:00,4.63333320617676,5.42142868041992,4.63333320617676,5.41585724830627,0.3
2021-12-23,2021-12-23 05:00:00,-10.4095239639282,-12.533332824707,-10.4095239639282,-12.5159995079041,2021-12-23 11:00:00,1.90952372550964,2.42499995231628,1.90952372550964,2.41849992752075,0.8
2021-12-25,2021-12-25 23:30:00,-0.504761874675751,-1.52499997615814,-0.504761874675751,-1.49099997997284,2021-12-25 10:00:00,14.6999998092651,15.6999998092651,14.6999998092651,15.6907141304016,0.5
2021-12-26,2021-12-26 17:00:00,-2.87619042396545,-3.64999985694885,-2.87619042396545,-3.63666653633118,2021-12-26 11:00:00,3.90476179122925,4.125,3.90476179122925,4.01450001239777,0.2
2021-12-27,2021-12-27 22:00:00,-4.37619018554688,-5.18333339691162,-4.37619018554688,-5.17466661453247,2021-12-27 11:00:00,-0.0571428574621677,0.533333361148834,-0.0571428574621677,0.496809549927711,0.3
2021-12-28,2021-12-28 23:30:00,-12.1714286804199,-12.5777778625488,-12.1714286804199,-12.5686984825134,2021-12-28 11:30:00,-0.209523811936378,-0.100000001490116,-0.209523811936378,-0.188000001162291,0.3
2021-12-29,2021-12-29 03:00:00,-20.0809516906738,-21.8222236633301,-20.0809516906738,-21.2704457092285,2021-12-29 12:00:00,-3.59999990463257,-3.125,-3.59999990463257,-3.15007144451141,0.5
2021-12-30,2021-12-30 02:00:00,-7.22857141494751,-7.63333368301392,-7.22857141494751,-7.57266695022583,2021-12-30 11:00:00,-0.833333373069763,-1.0142856836319,-0.833333373069763,-1.027904753685,0.4
2022-01-01,2022-01-01 20:30:00,-1.10000002384186,-4.84285736083984,-1.10000002384186,-4.44171443462372,2022-01-01 11:00:00,10.4904756546021,9.98571395874023,10.4904756546021,9.90342842102051,0.5
2022-01-02,2022-01-02 17:00:00,-4.35714292526245,-5.63333320617676,-4.35714292526245,-5.48133323669434,2022-01-02 11:00:00,8.96190452575684,8.08888912200928,8.96190452575684,8.05463508605957,0.8
2022-01-03,2022-01-03 05:00:00,0.742857158184052,-1.06666672229767,0.742857158184052,-1.01333336830139,2022-01-03 11:00:00,14.1619052886963,14.9285717010498,14.1619052886963,14.8778097915649,0.5
2022-01-05,2022-01-05 05:00:00,3.17142868041992,2.20000004768372,3.17142868041992,2.21733336448669,2022-01-05 12:00:00,15.1428575515747,15.2285709381104,15.1428575515747,15.1778092765808,0.5
2022-01-06,2022-01-06 23:00:00,0.828571438789368,-0.128571435809135,0.828571438789368,-0.110063497126102,2022-01-06 10:00:00,11.5761909484863,12.8666667938232,11.5761909484863,12.8270477485657,0.4
2022-01-09,2022-01-09 06:30:00,-2.80476188659668,-8.89999961853027,-2.80476188659668,-8.74399976730347,2022-01-09 12:30:00,5.84285736083984,5.65555572509766,5.84285736083984,5.56806357383728,0.5
2022-01-10,2022-01-10 23:30:00,-2.75238108634949,-3.90000009536743,-2.75238108634949,-3.88266671657562,2022-01-10 10:30:00,4.80000019073486,4.29999971389771,4.80000019073486,4.24511096000671,0.4
2022-01-11,2022-01-11 23:30:00,-6.12857151031494,-7.69999980926514,-6.12857151031494,-7.6479998588562,2022-01-11 12:00:00,-0.852380990982056,-1.0888888835907,-0.852380990982056,-1.12584125518799,0.6
2022-01-13,2022-01-13 01:30:00,-9.86190509796143,-11.8999996185303,-9.86190509796143,-11.7786664009094,2022-01-13 11:00:00,4.50952386856079,4.36190509796143,4.50952386856079,4.35571452140808,0.7
2022-01-14,2022-01-14 00:00:00,0.971428573131561,0.5,0.971428573131561,0.505333337783814,2022-01-14 11:00:00,10.042857170105,10.0666666030884,10.042857170105,10.0666666030884,0.7
2022-01-15,2022-01-15 00:00:00,-4.44285726547241,-4.72857141494751,-4.44285726547241,-4.70380948066711,2022-01-15 10:30:00,5.59999990463257,5.16666698455811,5.59999990463257,5.12911129951477,0.6
2022-01-16,2022-01-16 21:00:00,-6.24285745620728,-8.95714282989502,-6.24285745620728,-8.70885720252991,2022-01-16 11:30:00,6.87619018554688,6.86666631698608,6.87619018554688,6.86542827606201,0.9
2022-01-17,2022-01-17 01:00:00,-5.0238094329834,-5.73333311080933,-5.0238094329834,-5.72466645240784,2022-01-17 10:00:00,9.33809566497803,11.9285717010498,9.33809566497803,11.9124764251709,0.5
2022-01-18,2022-01-18 23:30:00,-3.2619047164917,-5.57777786254883,-3.2619047164917,-5.55755561828613,2022-01-18 10:00:00,2.7619047164917,3.12222218513489,2.7619047164917,3.09044441699982,0.9
2022-01-20,2022-01-20 02:30:00,-7.00476217269897,-8.63333320617676,-7.00476217269897,-8.62533332824707,2022-01-20 11:30:00,10.5523805618286,10.3000001907349,10.5523805618286,10.2826668739319,0.9
2022-01-24,2022-01-24 05:00:00,-6.00476169586182,-9.39999961853027,-6.00476169586182,-9.34511074066162,2022-01-24 10:00:00,1.77619051933289,1.5888888835907,1.77619051933289,1.58311112165451,0.7
2022-01-25,2022-01-25 06:30:00,-11.8952379226685,-13.9222221374512,-11.8952379226685,-13.6329205131531,2022-01-25 11:00:00,2.58095240592957,2.54285717010498,2.58095240592957,2.40171430587769,0.7
2022-01-26,2022-01-26 01:00:00,-7.12857151031494,-8.72857093811035,-7.12857151031494,-8.09136468887329,2022-01-26 11:30:00,6.53333330154419,6,6.53333330154419,5.99422226905823,0.5
2022-01-27,2022-01-27 00:30:00,-6.22380971908569,-9.77142810821533,-6.22380971908569,-9.62285675048828,2022-01-27 12:00:00,7.57619047164917,8,7.57619047164917,7.95377778053284,0.6
2022-01-28,2022-01-28 02:30:00,-4.0476188659668,-5.25555562973022,-4.0476188659668,-5.21111116409302,2022-01-28 11:30:00,8.83809566497803,10.2619047164917,8.83809566497803,10.1446984672546,0.3
2022-01-29,2022-01-29 23:00:00,-7.13809537887573,-9.69999980926514,-7.13809537887573,-9.54399995803833,2022-01-29 12:00:00,6.11428546905518,6.88571453094482,6.11428546905518,6.86095259666443,0.9
2022-01-30,2022-01-30 01:30:00,-8.44761848449707,-10.3666667938232,-8.44761848449707,-10.1933333778381,2022-01-30 10:30:00,13.0523805618286,12.533332824707,13.0523805618286,12.5016185569763,0.9
2022-01-31,2022-01-31 23:30:00,-5.32380962371826,-6.02857160568237,-5.32380962371826,-6.01619057655334,2022-01-31 10:30:00,8.38095188140869,9.06666660308838,8.38095188140869,9.01177772521973,0.4
2022-02-01,2022-02-01 05:00:00,-6.33333349227905,-7.22222232818604,-6.33333349227905,-7.19044449806213,2022-02-01 11:00:00,14.1809520721436,15.8000001907349,14.1809520721436,15.5573335075378,0.4
2022-02-02,2022-02-02 04:30:00,-5.29047632217407,-6.30000019073486,-5.29047632217407,-6.30000019073486,2022-02-02 10:30:00,14.704761505127,14.6000003814697,14.704761505127,14.5653337478638,0.7
2022-02-04,2022-02-04 00:00:00,-5.37619018554688,-6,-5.37619018554688,-6,2022-02-04 11:30:00,11.7523813247681,11.6857147216797,11.7523813247681,11.6411432647705,0.7
2022-02-05,2022-02-05 02:00:00,-7.27619028091431,-10.1000003814697,-7.27619028091431,-10.1000003814697,2022-02-05 10:30:00,16.2142848968506,17.5285720825195,16.2142848968506,17.4419052505493,0.8
2022-02-06,2022-02-06 05:00:00,-1.69047617912292,-3.56666660308838,-1.69047617912292,-3.5493332862854,2022-02-06 10:00:00,16.1428565979004,16.1619052886963,16.1428565979004,16.1140323066711,0.7
2022-02-07,2022-02-07 00:00:00,-0.971428573131561,-2.09999990463257,-0.971428573131561,-2.06533327102661,2022-02-07 11:30:00,15.7428569793701,16.0285720825195,15.7428569793701,16.0038100242615,0.4
2022-02-08,2022-02-08 23:30:00,-2.99047613143921,-3.70000004768372,-2.99047613143921,-3.60466668128967,2022-02-08 10:30:00,7.60952377319336,8.17777824401855,7.60952377319336,8.05603205680847,0.6
2022-02-09,2022-02-09 00:00:00,-2.5238094329834,-3.73333334922791,-2.5238094329834,-3.67733334541321,2022-02-09 12:00:00,9.9523811340332,10.9333333969116,9.9523811340332,10.9160000801086,0.7
2022-02-10,2022-02-10 00:00:00,-0.580952346324921,-1.93333327770233,-0.580952346324921,-1.80028567314148,2022-02-10 11:00:00,16.9523811340332,21.2666664123535,16.9523811340332,21.1973331451416,0.8
2022-02-11,2022-02-11 05:30:00,-3.2571427822113,-7,-3.2571427822113,-6.96533336639404,2022-02-11 11:30:00,21.3619041442871,23.0095233917236,21.3619041442871,22.7586030197144,0.5
2022-02-13,2022-02-13 23:00:00,-5.63809537887573,-9.11428546905518,-5.63809537887573,-9.08457124710083,2022-02-13 11:30:00,15.6238098144531,16,15.6238098144531,15.8613332176208,1.1
2022-02-14,2022-02-14 04:30:00,-7.88095235824585,-9.87777805328369,-7.88095235824585,-9.70155570983887,2022-02-14 11:30:00,15.7666664123535,16.6000003814697,15.7666664123535,16.5480001831055,1.3
2022-02-15,2022-02-15 05:00:00,-5.68571424484253,-8.12857151031494,-5.68571424484253,-8.09390487670898,2022-02-15 12:00:00,12.619047164917,12.8190479278564,12.619047164917,12.7880954170227,0.9
2022-02-16,2022-02-16 02:30:00,-1.34285712242126,-6.1777777671814,-1.34285712242126,-6.0795555973053,2022-02-16 11:30:00,21.7714290618896,21.6000003814697,21.7714290618896,21.5682224273682,0.5
2022-02-17,2022-02-17 04:30:00,0.38095235824585,-0.344444453716278,0.38095235824585,-0.338666668534279,2022-02-17 10:30:00,20.3142852783203,21.7999992370605,20.3142852783203,21.7537773895264,0.6
2022-02-22,2022-02-22 01:00:00,-0.0666666775941849,-6.35714292526245,-0.0666666775941849,-6.00057151794434,2022-02-22 12:00:00,18.380952835083,18.4190464019775,18.380952835083,18.1800943374634,0.7
2022-02-23,2022-02-23 04:00:00,-1.19523811340332,-3.65714287757874,-1.19523811340332,-3.60761907100678,2022-02-23 10:30:00,21.704761505127,23.588888168335,21.704761505127,23.3858406829834,0.6
2022-02-24,2022-02-24 23:30:00,-0.195238098502159,-3,-0.195238098502159,-3,2022-02-24 08:00:00,11.4285707473755,12.8000001907349,11.4285707473755,12.7680002212524,0.8
2022-02-26,2022-02-26 23:30:00,-0.447619020938873,-3.09999990463257,-0.447619020938873,-3.09999990463257,2022-02-26 11:00:00,15.9666662216187,15.8555555343628,15.9666662216187,15.8485396385193,1.1
2022-02-27,2022-02-27 19:30:00,-3.29999995231628,-5.40000009536743,-3.29999995231628,-5.38266677856445,2022-02-27 11:00:00,17.1000003814697,18.2111110687256,17.1000003814697,18.0777145004272,1.1
2022-02-28,2022-02-28 02:00:00,-2.72380948066711,-3.90000009536743,-2.72380948066711,-3.86533339977264,2022-02-28 12:00:00,9.59523773193359,9.79047584533691,9.59523773193359,9.75828554153442,0.6
2022-03-11,2022-03-11 02:30:00,-10.3285713195801,-12.0749998092651,-10.3285713195801,-12.046833076477,2022-03-11 11:00:00,3.40952372550964,3.06666660308838,3.40952372550964,3.04376185417175,0.8
2022-03-19,2022-03-19 03:30:00,-6.07619047164917,-8.75,-6.07619047164917,-8.73142864227295,2022-03-19 11:00:00,20.0238094329834,21.466667175293,20.0238094329834,21.4146670532227,1.3
2022-03-21,2022-03-21 03:30:00,-3.99047613143921,-7.90714263916016,-3.99047613143921,-7.76742835998535,2022-03-21 11:30:00,26.7523803710938,27.3999996185303,26.7523803710938,27.3962852478027,1
2022-03-24,2022-03-24 03:00:00,0.00952378939837217,-3.77500009536743,0.00952378939837217,-3.75550008296967,2022-03-24 10:00:00,29.0809516906738,31.7999992370605,29.0809516906738,31.7739991378784,1.3
2022-03-27,2022-03-27 19:30:00,1.19047617912292,-2.13333320617676,1.19047617912292,-2.08133322477341,2022-03-27 11:00:00,18.4047622680664,18.2714290618896,18.4047622680664,18.2441911697388,0.9
2022-04-24,2022-04-24 02:30:00,6.56666660308838,5.78571462631226,6.56666660308838,5.79520660400391,2022-04-24 09:30:00,34.9476165771484,34.4571418762207,34.9476165771484,34.3414283752441,0.9
2022-05-12,2022-05-12 00:00:00,8.05714321136475,4.26666688919067,8.05714321136475,4.32083347320557,2022-05-12 11:00:00,38.8666687011719,41.9500007629395,38.8666687011719,41.8503336334228,0.5
2022-05-14,2022-05-14 22:30:00,12.2333335876465,9.82499980926514,12.2333335876465,9.86761093139648,2022-05-14 07:00:00,30.0904769897461,29.6000003814697,30.0904769897461,29.5826668167114,0.6
2022-05-18,2022-05-18 23:30:00,7.41904783248901,6.47142839431763,7.41904783248901,6.52652369499207,2022-05-18 09:30:00,21.7142848968506,21.8571434020996,21.7142848968506,21.7902862167358,0.6
2022-07-01,2022-07-01 23:30:00,20.0380954742432,17.3500003814697,20.0380954742432,17.3685717391968,2022-07-01 12:00:00,43.704761505127,43.5428581237793,43.704761505127,43.4970478820801,1.8
