"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-04-01,2021-04-01 23:30:00,-1.43333327770233,-2.20000004768372,-1.4280951833725,-2.13199995040894,2021-04-01 11:00:00,19.7785701751709,20.8095245361328,19.7566654586792,20.5893333435059,0.5
2021-04-02,2021-04-02 04:00:00,-3.46666669845581,-4.05000019073486,-3.46247622013092,-3.96419054031372,2021-04-02 10:00:00,13.4357147216797,14.2333335876465,13.4163337516785,14.2220004272461,0.2
2021-04-03,2021-04-03 23:30:00,-5.28333330154419,-6.04285717010498,-5.27638092041016,-5.72552381515503,2021-04-03 12:00:00,11.8142852783203,12.6999998092651,11.8116662406921,12.654666519165,0.2
2021-04-04,2021-04-04 03:30:00,-2.43333339691162,-3.69523811340332,-2.42509530067444,-3.61104760169983,2021-04-04 10:00:00,10.8642864227295,13.8333330154419,10.8526673698425,13.7718093109131,0.6
2021-04-05,2021-04-05 23:30:00,-1.18333339691162,-2.06190466880798,-1.18080958604813,-2.02952367782593,2021-04-05 12:00:00,12.042857170105,11.9333333969116,12.0320000267029,11.8993332672119,0.6
2021-04-06,2021-04-06 23:30:00,-2.38333320617676,-3.85714292526245,-2.37923797130585,-3.78266659736633,2021-04-06 12:30:00,12.41428565979,12.0777778625488,12.3656666183472,12.0457057189941,0.3
2021-04-07,2021-04-07 03:00:00,-4.09999990463257,-5.41666650772095,-4.09528562068939,-4.91961896896362,2021-04-07 11:30:00,12.6999998092651,14.3222217559814,12.6766664886475,13.9671104431152,0.4
2021-04-08,2021-04-08 23:30:00,-3.08333325386047,-3.39285707473755,-3.07280944347382,-3.31999988555908,2021-04-08 13:00:00,9.02857112884521,10.5166664123535,9.02399971008301,10.4543333816528,0.3
2021-04-09,2021-04-09 03:00:00,-2.09999990463257,-3.43809533119202,-2.08142847776413,-3.31866680622101,2021-04-09 08:30:00,9.83571434020996,11.1666669845581,9.81566673278808,11.0457777786255,0.2
2021-04-10,2021-04-10 03:00:00,1.52142858505249,1.28095245361328,1.5446666765213,1.34852382898331,2021-04-10 11:00:00,16.7357139587402,17.7857131958008,16.7013330078125,17.571999206543,0.3
2021-04-11,2021-04-11 03:00:00,4.31666660308838,3.76666665077209,4.32133326530457,3.84438093185425,2021-04-11 13:00:00,24.8785705566406,24.7888889312744,24.8663324737549,24.7737776184082,0
2021-04-12,2021-04-12 04:00:00,6.58333349227905,5.9523811340332,6.58923825263977,5.99231729507446,2021-04-12 11:00:00,20.6833324432373,22.761905670166,20.6832372283936,22.5309208679199,0.3
2021-04-13,2021-04-13 23:30:00,1.56666672229767,1,1.57004767417908,1.00647623062134,2021-04-13 11:00:00,12.0071430206299,12.1999998092651,12.0010001564026,12.1773334884644,0.6
2021-04-14,2021-04-14 00:00:00,1.35000002384186,0.800000011920929,1.35371430873871,0.800000011920929,2021-04-14 10:30:00,9.18571376800537,9.9285717010498,9.17633281707764,9.82603176116943,0.3
2021-04-15,2021-04-15 03:00:00,4.04999971389771,3.38095235824585,4.0537140083313,3.38634916305542,2021-04-15 12:00:00,11.6999998092651,12.2666673660278,11.6763331413269,12.2666673660278,0.2
2021-04-16,2021-04-16 02:00:00,3.93333339691162,3.55714273452759,3.93580958366394,3.58952372550964,2021-04-16 12:00:00,19.0214290618896,19.1111106872559,18.9790004730225,19.0646989440918,0.2
2021-04-17,2021-04-17 22:30:00,4.59285688400269,2.07777786254883,4.63666641235352,2.44800000190735,2021-04-17 11:00:00,22.8928565979004,23.2238082885742,22.8839994812012,22.9064759063721,0.4
2021-04-18,2021-04-18 02:30:00,2.01428580284119,0.976190447807312,2.02566675186157,0.99238094329834,2021-04-18 12:00:00,23.6000003814697,24.6666660308838,23.5860003662109,24.6472383117676,0.4
2021-04-19,2021-04-19 03:00:00,0.266666650772095,-0.716666638851166,0.316761889457703,-0.554761906862259,2021-04-19 09:30:00,23.2714290618896,23.0888900756836,23.2546671295166,23.0511111450195,0.4
2021-04-20,2021-04-20 23:30:00,2.44285726547241,1.54999995231628,2.44366678714752,1.69319042921066,2021-04-20 09:00:00,23.5357131958008,25.8500003814697,23.4923322677612,25.818776473999,0.1
2021-04-21,2021-04-21 02:30:00,3.36428570747375,-1.11666667461395,3.37233332633972,-0.782952418327332,2021-04-21 09:30:00,23.5714282989502,23.6555557250977,23.5446664047241,23.643683013916,0.6
2021-04-22,2021-04-22 22:30:00,1.65714287757874,-0.971428573131561,1.66833335399628,-0.685551044940948,2021-04-22 11:00:00,17.0642852783203,16.1999988555908,17.0353329086304,16.1848888397217,0.3
2021-04-23,2021-04-23 23:30:00,-0.550000011920929,-1.12142860889435,-0.547714297771454,-1.05504765033722,2021-04-23 11:30:00,16.1285724639893,16.3380947113037,16.0630010223389,16.206411895752,0.3
2021-04-24,2021-04-24 03:00:00,-2.31666660308838,-3.019047498703,-2.31347612857819,-3.00609519958496,2021-04-24 11:00:00,14.25,15.2571430206299,14.235,15.1065713882446,0.3
2021-04-25,2021-04-25 03:00:00,-3.06666660308838,-3.65555548667908,-3.06519041538239,-3.64325394630432,2021-04-25 11:30:00,14.2571430206299,14.3071432113647,14.2110001754761,14.272063331604,0.4
2021-04-26,2021-04-26 03:00:00,-7.26666688919067,-8.93333339691162,-7.16247640609741,-8.54044445037842,2021-04-26 11:00:00,16.0642852783203,15.1888885498047,16.015999584198,14.6222220993042,0.4
2021-04-27,2021-04-27 00:30:00,-6.48571443557739,-7.68571424484253,-6.43500014305115,-7.13685718536377,2021-04-27 11:30:00,10.9357137680054,11.3523807525635,10.90799949646,11.2034284210205,0.2
2021-04-28,2021-04-28 03:00:00,0.633333325386047,-0.677777767181396,0.635809515714645,-0.375555552840233,2021-04-28 11:00:00,19.8857135772705,20.7888889312744,19.857665977478,20.7057773590088,-0.1
2021-04-29,2021-04-29 02:30:00,0.983333349227905,-0.422222226858139,0.986666684150696,-0.278666669726372,2021-04-29 11:00:00,22.6357135772705,22.8571434020996,22.6133326339722,22.8560643005371,0.3
2021-04-30,2021-04-30 23:30:00,4.90000009536743,3.44444441795349,4.90471437454224,3.4563174533844,2021-04-30 10:00:00,22.892858505249,23.2888889312744,22.8670013427734,23.2478726959229,0.4
2021-05-01,2021-05-01 02:30:00,1.70000004768372,-1.52222228050232,1.73771432876587,-1.40302946567535,2021-05-01 10:30:00,22.6571426391602,23.8444442749023,22.6283331298828,23.6555548095703,0.6
2021-05-02,2021-05-02 02:30:00,3.2142858505249,2.14444446563721,3.21566679954529,2.23888887405396,2021-05-02 08:30:00,15.4333333969116,15.5222225189209,15.4333333969116,15.3711113357544,0.4
2021-05-03,2021-05-03 23:30:00,0.683333337306976,0.0222222227603197,0.684952385425568,0.104253972768784,2021-05-03 00:00:00,7.94285726547241,8.34444427490234,7.94000012397766,8.29895664215088,0.2
2021-05-04,2021-05-04 01:30:00,-4.62142848968506,-4.78333330154419,-4.53533325314522,-4.55180959701538,2021-05-04 12:00:00,13.7666673660278,14.9285717010498,13.7666673660278,14.8619592285156,0.3
2021-05-05,2021-05-05 01:00:00,6.15000009536743,5.78888893127441,6.15371438026428,5.80130151748657,2021-05-05 10:30:00,19.0666675567627,21.3222217559814,19.064048500061,21.1144441223145,0.5
2021-05-06,2021-05-06 19:00:00,0.933333337306976,0.644897878170013,0.956809529066086,0.671033990383148,2021-05-06 11:00:00,15.7285718917847,15.0214281082153,15.6873337936401,15.0068569946289,0.5
2021-05-07,2021-05-07 23:30:00,1.25,-0.921428561210632,1.2732857131958,-0.816190462112427,2021-05-07 11:00:00,16.1499996185303,16.1653060913086,16.1396662902832,15.9848976898193,0.3
2021-05-08,2021-05-08 03:00:00,0.833333313465118,-2.59999990463257,0.839523791074753,-2.52777779102325,2021-05-08 09:30:00,16.4928569793701,16.08571434021,16.4673331642151,16.0803175354004,0.6
2021-05-09,2021-05-09 02:30:00,-0.966666698455811,-1.73333334922791,-0.947190507492051,-1.59085716724396,2021-05-09 11:00:00,20.58571434021,21.1571426391602,20.5633333969116,21.1280004119873,0.5
2021-05-10,2021-05-10 00:00:00,7.78571462631226,5.28888893127441,7.8020003414154,5.8587619304657,2021-05-10 11:30:00,28.08571434021,27.7530612945557,28.0683333969116,27.501646194458,0.7
2021-05-11,2021-05-11 23:30:00,8.98333263397217,6.24444437026978,8.99280883789062,6.57688903808594,2021-05-11 11:30:00,28.8833332061768,29.2857151031494,28.8833332061768,29.2637141799927,0.9
2021-05-12,2021-05-12 23:30:00,6.45000028610229,4.77142858505249,6.45000028610229,5.06285701751709,2021-05-12 09:00:00,26.9214286804199,27.4555549621582,26.9090001296997,27.4420635986328,0.7
2021-05-13,2021-05-13 01:00:00,6.51666688919067,6.14761877059937,6.52104784011841,6.20733326911926,2021-05-13 09:00:00,20.5666675567627,22.4857139587402,20.5474770355225,22.2434288024902,0.3
2021-05-14,2021-05-14 22:00:00,7.56666660308838,5.95714282989502,7.56666660308838,6.36838104248047,2021-05-14 11:00:00,19.9428577423096,20.3999996185303,19.9283339309692,20.2737136077881,0.5
2021-05-15,2021-05-15 01:30:00,8.10000038146973,5.44285726547241,8.11166704177856,5.87930170059204,2021-05-15 09:30:00,26.2928581237793,25.9222221374512,26.2570009613037,25.8585395812988,0.5
2021-05-16,2021-05-16 01:00:00,2.76666665077209,2.40714287757874,2.76666665077209,3.35428568840027,2021-05-16 10:30:00,26.2071418762207,26.911111831665,26.1906657028198,26.6825563049316,0.9
2021-05-17,2021-05-17 23:30:00,12.4833335876465,11.6000003814697,12.4882383537292,11.6194287490845,2021-05-17 12:00:00,24.8999996185303,25.966667175293,24.8907139205933,25.9213332366943,0.5
2021-05-18,2021-05-18 23:00:00,1.60714292526245,1.35714280605316,1.62533339977264,1.36038092136383,2021-05-18 12:00:00,17.7285709381104,18.466667175293,17.7143328475952,18.3857138061523,0.3
2021-05-19,2021-05-19 00:00:00,9.31666660308838,8.54285717010498,9.31933326721191,8.70285709381104,2021-05-19 12:00:00,17.8571434020996,18.2250003814697,17.8410005187988,18.2232662963867,0
2021-05-20,2021-05-20 23:30:00,5.90000009536743,4.60952377319336,5.90700009346008,4.66780952453613,2021-05-20 10:30:00,20.3571434020996,19.8555564880371,20.3356671905518,19.676921081543,0.4
2021-05-21,2021-05-21 01:00:00,5.51666688919067,3.72380948066711,5.52161927223206,3.96342855453491,2021-05-21 12:00:00,22.5928573608398,21.9571437835693,22.5346669006348,21.8724900817871,0.6
2021-05-22,2021-05-22 01:30:00,7.85714292526245,6.1777777671814,7.88833340644836,6.46488914489746,2021-05-22 12:00:00,23.1166667938232,23.5888900756836,23.1166667938232,23.5284448242187,0.5
2021-05-23,2021-05-23 23:00:00,6.68333339691162,5.96666669845581,6.68523816108704,6.14380947113037,2021-05-23 11:00:00,21.6071434020996,23.0777778625488,21.5966672134399,22.6338883972168,0.4
2021-05-25,2021-05-25 00:30:00,8.68333339691162,7.77777767181396,8.68695243835449,7.80422214508057,2021-05-25 11:00:00,18.8333339691162,19.2555561065674,18.8333339691162,19.1612250518799,0.3
2021-05-26,2021-05-26 23:30:00,6.96666669845581,5.65714311599731,6.9880476474762,5.85142873764038,2021-05-26 09:00:00,20.466667175293,21.0499992370605,20.4563338470459,20.7375241088867,0.5
2021-05-27,2021-05-27 23:30:00,6.61666679382324,4.5,6.64247631072998,5.04399980545044,2021-05-27 13:00:00,22.7714290618896,22.6444454193115,22.7606671524048,22.607746887207,0.5
2021-05-28,2021-05-28 01:00:00,3.98333334922791,4.09999990463257,4.0589523935318,4.29288900375366,2021-05-28 09:30:00,24.7357139587402,25.7071418762207,24.7283330154419,25.2111740875244,0.5
2021-05-29,2021-05-29 02:00:00,5.53333330154419,5.22142887115479,5.54923806190491,5.44000011444092,2021-05-29 11:00:00,20.7428569793701,22.4428577423096,20.6929998397827,22.3003813171387,0.7
2021-05-30,2021-05-30 23:30:00,3.31428575515747,1.11904764175415,3.34900004386902,1.48361904859543,2021-05-30 12:00:00,20.1166667938232,21.6833324432373,20.1166667938232,21.6266666412354,0.7
2021-05-31,2021-05-31 02:00:00,3.04999995231628,2.09999990463257,3.04999995231628,2.18419041633606,2021-05-31 11:30:00,21.8166675567627,23.222448348999,21.8166675567627,23.1828977203369,0.4
2021-06-01,2021-06-01 23:30:00,5.54999971389771,3.84761905670166,5.5892854309082,4.12123809814453,2021-06-01 12:00:00,21.1999988555908,23.6222229003906,21.1889988708496,23.38368309021,0.4
2021-06-02,2021-06-02 02:00:00,3.60000014305115,2.5,3.64557157039642,2.5453332901001,2021-06-02 09:30:00,24.1666660308838,24.5111103057861,24.1666660308838,24.2088879394531,0.6
2021-06-04,2021-06-04 02:00:00,9.98333358764648,9.31904792785645,9.98638120651245,9.35142875671387,2021-06-04 10:00:00,26.6499996185303,27.411111831665,26.6499996185303,27.146667098999,0.5
2021-06-05,2021-06-05 02:00:00,11.6666669845581,9.69523811340332,11.6680479431152,9.87980922698975,2021-06-05 09:00:00,29.5571422576904,28.4571418762207,29.4656660842896,27.912063293457,0.7
2021-06-06,2021-06-06 02:00:00,11.033332824707,9.82857131958008,11.0613804626465,9.85123828887939,2021-06-06 10:30:00,28.6999988555908,29.4571418762207,28.6999988555908,29.2712373352051,0.7
2021-06-07,2021-06-07 01:30:00,11.1000003814697,8.34999942779541,11.1170003700256,8.96685707092285,2021-06-07 11:00:00,31.08571434021,30.0111103057861,31.0560000610352,29.8874924850464,1.3
2021-06-08,2021-06-08 01:30:00,11.5999994277954,10.9047622680664,11.6318565940857,10.9468576049805,2021-06-08 09:30:00,29.4857139587402,29.7000007629395,29.4766663742065,29.5154290008545,0.9
2021-06-09,2021-06-09 21:30:00,12.6666660308838,9.93571376800537,12.6811898422241,10.1510470581055,2021-06-09 10:30:00,28.533332824707,28.7666664123535,28.5140947341919,28.5399993133545,0.6
2021-06-10,2021-06-10 01:00:00,11.3000001907349,9.55000019073486,11.3292858886719,9.65199993133545,2021-06-10 09:00:00,29.3499984741211,29.6666660308838,29.3249985122681,29.4221898651123,0.5
2021-06-11,2021-06-11 00:30:00,9.51666641235352,7.31666660308838,9.57319023132324,7.64523792266846,2021-06-11 10:00:00,28.3571434020996,29.8000011444092,28.2726671981811,29.1728887939453,0.8
2021-06-12,2021-06-12 02:00:00,11.3333330154419,10.1833333969116,11.3525234985352,10.3112380599976,2021-06-12 10:30:00,28.3857135772705,28.4333324432373,28.3719992828369,28.103048248291,0.9
2021-06-13,2021-06-13 23:30:00,9.97142887115479,7.67142868041992,9.99533363342285,7.70600016593933,2021-06-13 09:00:00,22.2285709381104,22.2111110687256,22.18799949646,22.1064122772217,0.5
