"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-24,2021-01-24 08:00:00,-10.3149042129517,-10.4865388870239,-10.2321099853516,-10.4840773391724,2021-01-24 12:00:00,7.71105766296387,6.6875,7.63804804801941,6.67169231414795,0.2
2021-01-25,2021-01-25 08:30:00,-3.99951910972595,-4.13269233703613,-3.99514796733856,-4.1308846282959,2021-01-25 13:00:00,7.42067337036133,7.19999980926514,7.39500026702881,7.17561519622803,0.3
2021-01-26,2021-01-26 00:00:00,-0.64000004529953,-0.801923096179962,-0.639186581373215,-0.792346172332764,2021-01-26 12:30:00,11.3538465499878,10.9000005722046,11.3150157737732,10.8973082351685,0.1
2021-01-27,2021-01-27 08:00:00,3.59999990463257,3.66538453102112,3.61344222068787,3.66538453102112,2021-01-27 12:00:00,12.9043264389038,12.1692304611206,12.8827668571472,12.1679612350464,0.1
2021-01-28,2021-01-28 20:30:00,2.01999998092651,1.40192306041718,2.02979998588562,1.43784613609314,2021-01-28 11:30:00,12.5639419555664,12.1980772018433,12.5337054634094,12.1873848724365,0.1
2021-01-29,2021-01-29 04:30:00,-1.10240387916565,-0.936538457870483,-1.08845964670181,-0.929076919555664,2021-01-29 13:00:00,11.2052888870239,11.1875,11.1911830711365,11.1824615478516,0.1
2021-01-30,2021-01-30 23:30:00,1.85000002384186,1.77499997615814,1.86080002069473,1.77999997615814,2021-01-30 00:00:00,6.2581729888916,6.1653847694397,6.24628260612488,6.15876937866211,0
2021-01-31,2021-01-31 20:30:00,-1.65333342552185,-2.1711540222168,-1.59160393416882,-2.12680786132812,2021-01-31 12:30:00,4.45624971389771,4.1653847694397,4.43087472915649,4.1642693901062,0
2021-02-01,2021-02-01 07:30:00,-3.02884602546692,-2.70384621620178,-3.00551525592804,-2.69184620857239,2021-02-01 13:00:00,8.77211570739746,8.95000076293945,8.76138492584228,8.92630844116211,0
2021-02-02,2021-02-02 05:00:00,0.20666666328907,1.05000007152557,0.477968588769436,1.07284622192383,2021-02-02 12:00:00,13.4153842926025,13.2624998092651,13.4112015914917,13.2597690582275,0.1
2021-02-03,2021-02-03 08:30:00,4.35333347320557,4.33269262313843,4.37860463142395,4.3473849105835,2021-02-03 11:30:00,11.9956731796265,11.5749998092651,11.9490577888489,11.5529998397827,0.1
2021-02-04,2021-02-04 18:30:00,2.16333317756653,3.57115364074707,2.24093446731567,3.65492288589478,2021-02-04 12:30:00,11.7240390777588,11.5653848648071,11.7057967376709,11.5617694854736,0
2021-02-05,2021-02-05 06:00:00,0.500961542129517,-1.25,0.603203845024109,-1.14261538505554,2021-02-05 14:00:00,8.28028869628906,8.11250019073486,8.24656753540039,8.09830787658692,0.1
2021-02-06,2021-02-06 00:30:00,-1.71333336830139,-2.02884602546692,-1.65383144021034,-1.9503075709939,2021-02-06 12:00:00,8.4456729888916,8.39423084259033,8.44053258895874,8.3936923789978,0.1
2021-02-07,2021-02-07 23:30:00,0.799038469791412,0.765384614467621,0.802996162176132,0.770269229412079,2021-02-07 11:30:00,5.09855794906616,4.96250009536743,5.07894254684448,4.95315393447876,0
2021-02-08,2021-02-08 23:30:00,-0.600000023841858,-0.600000023841858,-0.593700022697449,-0.600000023841858,2021-02-08 12:00:00,4.09086513519287,4.03749990463257,4.07159591674805,4.03038452148438,0
2021-02-09,2021-02-09 23:30:00,-1.25,-1.29999995231628,-1.24499999761581,-1.29699995517731,2021-02-09 12:00:00,3.48894238471985,3.19807696342468,3.46240583896637,3.19765388488769,0
2021-02-10,2021-02-10 23:30:00,-3.52740383148193,-4.38269233703613,-3.44175961017609,-4.28738464355469,2021-02-10 12:30:00,6.41346168518066,5.77500009536743,6.37333666801453,5.76238470077515,0.2
2021-02-11,2021-02-11 01:00:00,-3.9341344833374,-4.9307689666748,-3.87006718158722,-4.84203821182251,2021-02-11 12:30:00,3.49807691574097,3.09807682037354,3.4680192232132,3.09465374946594,0
2021-02-12,2021-02-12 23:00:00,0.0740384608507156,-0.0346153862774372,0.0760961537063122,-0.0237307703495026,2021-02-12 12:30:00,5.63846158981323,5.19999980926514,5.60133658409119,5.19061519622803,0
2021-02-13,2021-02-13 02:00:00,-0.250480771064758,-0.267307698726654,-0.247351925075054,-0.264615390896797,2021-02-13 13:00:00,5.72166681289673,5.76346158981323,5.72026679992676,5.76092311859131,0
2021-02-14,2021-02-14 23:30:00,5.05999994277954,4.76923084259033,5.11634226799011,4.80196161270142,2021-02-14 13:00:00,14.1081733703613,14.0249996185303,14.0939810371399,14.0131534957886,0.1
2021-02-15,2021-02-15 02:00:00,2.89333319664001,2.89807677268982,2.96108898639679,2.92869215965271,2021-02-15 13:30:00,15.610577583313,15.3615388870239,15.5766544914246,15.3465773391724,0.2
2021-02-16,2021-02-16 18:30:00,4.06666660308838,3.57115387916565,4.12560891151428,3.58030772209167,2021-02-16 12:30:00,14.1975965499878,14.25,14.177750377655,14.2262307739258,0.2
2021-02-17,2021-02-17 07:00:00,1.75999999046326,1.69807696342468,1.82689999103546,1.74215388298035,2021-02-17 13:00:00,12.8687496185303,12.4673080444336,12.8378246498108,12.462615737915,0.1
2021-02-18,2021-02-18 08:00:00,0.777884602546692,0.275000005960464,0.817511529922485,0.280153852701187,2021-02-18 14:00:00,12.5543270111084,10,12.4370673561096,9.99,0.2
2021-02-19,2021-02-19 00:00:00,5.0485577583313,4.99807691574097,5.04914429664612,5.00465383529663,2021-02-19 13:00:00,15.3225965499878,15.0634613037109,15.3105965042114,15.0549228286743,0
2021-02-20,2021-02-20 17:00:00,3.31333327293396,3.05192303657532,3.62764864444733,3.1073461151123,2021-02-20 11:30:00,14.4403848648071,14.3874998092651,14.4332598876953,14.3851536941528,0.2
2021-02-21,2021-02-21 05:00:00,5.9975962638855,4.86250019073486,6.01865393638611,4.89284633636475,2021-02-21 13:00:00,14.495192527771,14.4875001907349,14.4903175163269,14.4770771026611,0.1
2021-02-22,2021-02-22 04:00:00,0.653333365917206,0.436538487672806,0.705575677156448,0.461692333221436,2021-02-22 13:00:00,15.7524042129517,14.2480764389038,15.7467599868774,14.2286918640137,0.3
2021-02-23,2021-02-23 02:00:00,7.72596168518066,7.73461532592773,7.7333039855957,7.73473070144653,2021-02-23 13:00:00,15.1230773925781,14.9653844833374,15.106492729187,14.9547690963745,0.1
2021-02-24,2021-02-24 23:30:00,5.41000032424927,5.36538457870483,5.41084260940552,5.36692304611206,2021-02-24 12:30:00,13.5466346740723,13.4499998092651,13.539250087738,13.4491536712646,0
2021-02-25,2021-02-25 23:30:00,0.259999990463257,0.296153843402863,0.312015376091003,0.314807689189911,2021-02-25 13:00:00,13.1403846740723,12.8125,13.1000000762939,12.8078461456299,0.5
2021-02-26,2021-02-26 03:00:00,-2.71333336830139,-2.44230771064758,-2.60611990571022,-2.40069232463837,2021-02-26 13:00:00,15.2192306518555,15.0124998092651,15.1960767936707,15.0116921234131,0.4
2021-02-27,2021-02-27 05:30:00,0.606666684150696,0.5,0.64316091299057,0.520999999046326,2021-02-27 13:00:00,17.5461540222168,17.5615386962891,17.5241847991943,17.5515771484375,0.3
2021-02-28,2021-02-28 01:30:00,-2.40666675567627,-1.89807689189911,-2.33568020582199,-1.8791538143158,2021-02-28 13:30:00,19.5283660888672,17.6346168518066,19.4561641693115,17.6117321777344,0.3
2021-03-01,2021-03-01 02:00:00,-0.0466666668653488,0.161538451910019,-0.0161666664481163,0.174923067092896,2021-03-01 13:00:00,17.0583324432373,16.5634613037109,17.0419029998779,16.5529228210449,0.3
2021-03-02,2021-03-02 01:00:00,-0.0666666701436043,0.0615384690463543,-0.00725320801138872,0.0950000083446503,2021-03-02 13:00:00,14.5221157073975,14.8000001907349,14.5049887657166,14.7598463439941,0.1
2021-03-03,2021-03-03 05:30:00,1.27403855323792,1.36250007152557,1.31950009346008,1.41061545372009,2021-03-03 12:30:00,12.0288457870483,11.6999998092651,12.0119131088257,11.6931536865234,0
2021-03-04,2021-03-04 17:00:00,-0.936057686805725,-1.04807686805725,-0.927394223213196,-0.952653794288635,2021-03-04 13:00:00,8.74759578704834,8.48750019073486,8.7340380859375,8.48515403747558,0.1
2021-03-06,2021-03-06 07:30:00,-4.7961540222168,-4.7615385055542,-4.75758477210999,-4.74030773162842,2021-03-06 13:00:00,13.4552879333496,13.1961536407471,13.4502975654602,13.184807510376,0.2
2021-03-07,2021-03-07 03:30:00,-4.55144214630127,-4.6019229888916,-4.54155562400818,-4.59634607315063,2021-03-07 12:30:00,20.1365394592285,17.269229888916,20.027447052002,17.2494606781006,0.5
2021-03-08,2021-03-08 00:00:00,2.2985577583313,2.19807696342468,2.299144282341,2.20615388870239,2021-03-08 13:00:00,16.112979888916,15.7942304611206,16.1059414863586,15.7904612350464,0.1
2021-03-09,2021-03-09 04:30:00,4.30999994277954,2.59999990463257,4.37834225654602,2.71061529159546,2021-03-09 12:00:00,13.1057691574097,12.75,13.088749961853,12.7478461456299,0.1
2021-03-10,2021-03-10 07:00:00,5.8240385055542,5.76538467407227,5.82609618186951,5.76976928710938,2021-03-10 14:30:00,14.1918268203735,13.7634620666504,14.1696730041504,13.760923576355,0.1
2021-03-11,2021-03-11 18:30:00,1.05048072338104,1.36730766296387,1.09705187559128,1.37011535644531,2021-03-11 11:30:00,13.7572116851807,12.3000001907349,13.7079789733887,12.3000001907349,0
2021-03-12,2021-03-12 06:30:00,1.16000008583069,1.45576918125153,1.18390007734299,1.45861534118652,2021-03-12 13:30:00,11.9514427185059,11.6499996185303,11.9119523048401,11.6223073196411,0.2
2021-03-13,2021-03-13 07:30:00,-2.16000008583069,-2.2326922416687,-2.07540008068085,-2.22461531639099,2021-03-13 13:00:00,12.2947120666504,11.75,12.2587408828735,11.7370769500732,0.1
2021-03-14,2021-03-14 04:30:00,0.566666662693024,0.826923072338104,0.614243582487106,0.875692300796509,2021-03-14 13:00:00,14.0644226074219,13.1374998092651,14.0186572265625,13.1358459472656,0.2
2021-03-15,2021-03-15 07:00:00,4.38605785369873,3.08750009536743,4.3980943775177,3.13476932525635,2021-03-15 12:30:00,17.2028846740723,16.8125,17.1844808578491,16.8064615631104,0.1
2021-03-16,2021-03-16 23:30:00,3.39855766296387,2.11249995231628,3.40174419879913,2.15992302894592,2021-03-16 12:00:00,21.5884628295898,20.2999992370605,21.5090551376343,20.2703839111328,0.3
2021-03-17,2021-03-17 06:00:00,-0.426666676998138,-0.534615397453308,-0.425124369263649,-0.52973078250885,2021-03-17 13:00:00,19.8254814147949,18.5461540222168,19.8130525588989,18.5363078308105,0.4
2021-03-18,2021-03-18 00:30:00,2.25333333015442,2.3634614944458,2.25930640220642,2.36507687568665,2021-03-18 13:00:00,19.8259620666504,19.0269241333008,19.7926159286499,19.0173471832275,0.1
2021-03-19,2021-03-19 21:30:00,3.16666650772095,3.04999995231628,3.19133958339691,3.05330764770508,2021-03-19 13:00:00,20.1384620666504,19.0634613037109,20.0553542709351,19.027307434082,0.3
2021-03-20,2021-03-20 22:30:00,4.54903841018677,5.40000009536743,4.59969611167908,5.41169240951538,2021-03-20 12:30:00,18.1514434814453,17.5,18.0983376312256,17.475538482666,0
2021-03-21,2021-03-21 04:00:00,0.6504807472229,0.311538457870483,0.663851902484894,0.318076920509338,2021-03-21 14:00:00,20.5466346740723,18.5711536407471,20.4948365402222,18.569807510376,0.2
2021-03-22,2021-03-22 06:00:00,6.1990385055542,6.1653847694397,6.20179618835449,6.1692693901062,2021-03-22 13:30:00,15.5333337783813,15.6999998092651,15.526429901123,15.6986152267456,0
2021-03-23,2021-03-23 23:00:00,0.666666686534882,0.534615397453308,0.706570535898209,0.538923089504242,2021-03-23 12:00:00,17.1187496185303,16,17.0772246170044,15.990538482666,0.2
2021-03-24,2021-03-24 00:00:00,-0.853333353996277,-0.971153855323792,-0.826335278749466,-0.956461548805237,2021-03-24 13:00:00,16.1442317962646,16.1124992370605,16.134077911377,16.1076915740967,0.4
2021-03-25,2021-03-25 02:30:00,4.79903841018677,4.46250009536743,4.82989608764648,4.49461547851562,2021-03-25 12:00:00,16.6701927185059,16.2615375518799,16.6495811080933,16.2465760421753,0.2
2021-03-26,2021-03-26 20:30:00,-2.1933331489563,-1.39423072338104,-2.16053315877914,-1.39107687473297,2021-03-26 13:30:00,14.7519226074219,13.8249998092651,14.682407245636,13.7915382766724,0.3
2021-03-27,2021-03-27 05:00:00,-2.03999996185303,-2.33076930046082,-1.9870999622345,-2.27361545085907,2021-03-27 11:30:00,14.9956731796265,14.7942304611206,14.9765327644348,14.7914612579346,0.2
2021-03-28,2021-03-28 20:30:00,5.8066668510437,6.0519232749939,6.04453610420227,6.1843078994751,2021-03-28 13:30:00,18.8067302703857,18.7749996185303,18.7908938217163,18.7476150512695,0.1
2021-03-29,2021-03-29 03:00:00,6.27333354949951,5.9038462638855,6.33960659980774,5.99553855895996,2021-03-29 13:00:00,21.8716354370117,20.7923069000244,21.772137298584,20.7496146392822,0.3
2021-03-30,2021-03-30 21:00:00,3.35333323478699,2.77307677268982,3.44832556247711,2.86999984741211,2021-03-30 12:30:00,22.1721153259277,21.7374992370605,22.1599999237061,21.7170761871338,0.4
2021-03-31,2021-03-31 03:30:00,3.4711537361145,3.36153841018677,3.51648452758789,3.37057687759399,2021-03-31 12:00:00,23.2173080444336,23.2230777740479,23.2154330444336,23.2196546936035,0.3
2021-04-01,2021-04-01 19:30:00,2.20000004768372,2.3634614944458,2.21920004367828,2.36476919174194,2021-04-01 11:30:00,15.3033657073975,15.125,15.2908753395081,15.1170769500732,0.2
2021-04-02,2021-04-02 23:00:00,0.853333353996277,0.734615385532379,0.899460275173187,0.761076922416687,2021-04-02 13:00:00,21.8557682037354,21.1057682037354,21.844322052002,21.0635374450684,0.6
2021-04-03,2021-04-03 05:30:00,-1.07333338260651,-1.39999997615814,-1.05081799387932,-1.38523074626923,2021-04-03 13:30:00,23.9793281555176,20.9038467407227,23.8727684402466,20.8956929016113,0.7
2021-04-04,2021-04-04 03:30:00,-1.35333335399628,-1.07500004768372,-1.30637373566628,-1.07350004673004,2021-04-04 12:30:00,20.1653842926025,18.5625,20.0801438903809,18.550538482666,0.6
2021-04-05,2021-04-05 23:00:00,-1.96666657924652,-1.74038457870483,-1.90263774037361,-1.71607688903809,2021-04-05 14:00:00,13.1783332824707,12.1057691574097,13.1168928718567,12.0595383834839,0.3
2021-04-06,2021-04-06 06:30:00,-6.46000003814697,-7.59423065185547,-6.11895772695541,-7.32784604072571,2021-04-06 14:00:00,14.0528841018677,13.2875003814697,14.0130110549927,13.2800003814697,0.3
2021-04-07,2021-04-07 00:30:00,-6.4466667175293,-6.3403844833374,-6.36139555931091,-6.28426910400391,2021-04-07 11:30:00,15.2923078536987,13.1980772018433,15.2007694244385,13.1956541061401,0.2
2021-04-08,2021-04-08 06:00:00,-1.69663465023041,-1.72884619235992,-1.6514365708828,-1.62769234657288,2021-04-08 13:00:00,16.0591354370117,13.5634613037109,15.954487285614,13.5609228515625,0.1
2021-04-09,2021-04-09 23:30:00,-1.90096151828766,-2.03461527824402,-1.89210382699966,-2.02873066425323,2021-04-09 13:00:00,14.6336536407471,16,14.5959517097473,15.9164615631104,0.2
2021-04-10,2021-04-10 03:30:00,-3.19807696342468,-3.61249995231628,-3.18699234485626,-3.59723072052002,2021-04-10 12:30:00,16.7927894592285,16.5125007629395,16.7807317352295,16.4902315139771,0.6
2021-04-11,2021-04-11 04:30:00,-2.87333345413208,-2.90000009536743,-2.86134691238403,-2.89592316627502,2021-04-11 12:00:00,16.084135055542,14.5500001907349,16.0022407913208,14.5196924972534,0.3
2021-04-12,2021-04-12 02:30:00,-3.42000007629395,-3.83076930046082,-3.39390584468842,-3.73630775928497,2021-04-12 12:00:00,19.1480770111084,18.7124996185303,19.1221443557739,18.6888457489014,0.2
2021-04-13,2021-04-13 05:00:00,-1.78666663169861,-2.23749995231628,-1.77393779039383,-2.21730764865875,2021-04-13 11:00:00,20.8307704925537,18.5249996185303,20.6919915390015,18.4999227142334,0.5
2021-04-14,2021-04-14 03:00:00,-2.26682686805725,-2.97499990463257,-2.20641725540161,-2.918230676651,2021-04-14 13:00:00,24.3485584259033,22.4461536407471,24.3009449386597,22.399807510376,0.6
2021-04-15,2021-04-15 03:30:00,-1.01999998092651,-1.07115387916565,-0.900271134376526,-1.00780772447586,2021-04-15 11:30:00,19.3566665649414,19.4307689666748,19.3469332122803,19.3813074493408,0.4
2021-04-16,2021-04-16 06:00:00,-4.03999996185303,-4.46346187591553,-4.03595574855804,-4.44392339706421,2021-04-16 12:00:00,19.9019222259521,19.3374996185303,19.8247010421753,19.2863842773437,0.4
2021-04-17,2021-04-17 02:30:00,-2.29999995231628,-2.40192317962646,-2.21285572528839,-2.36034625053406,2021-04-17 11:30:00,20.8206729888916,21.4375,20.8110383224487,21.3917692565918,0.5
2021-04-18,2021-04-18 00:30:00,4.74903869628906,4.6653847694397,4.74999636650085,4.6707693862915,2021-04-18 12:30:00,16.3331737518311,15.0749998092651,16.2622833251953,15.0612305831909,0.1
2021-04-19,2021-04-19 03:00:00,3.09333324432373,3.04999995231628,3.11493516921997,3.06238456726074,2021-04-19 12:30:00,21.3572120666504,19.7875003814697,21.25887550354,19.75430809021,0.3
2021-04-20,2021-04-20 02:30:00,5.62788438796997,5.23750019073486,5.63091132164002,5.24815402984619,2021-04-20 12:30:00,20.3105773925781,17.8557682037354,20.1592427825928,17.8335374450684,0.4
2021-04-21,2021-04-21 03:30:00,2.70048069953918,2.16730761528015,2.71085186481476,2.18111531257629,2021-04-21 13:00:00,23.2072105407715,19.9750003814697,23.0329779052734,19.9607695770264,0.5
2021-04-22,2021-04-22 22:00:00,0.960000038146973,1.06153845787048,1.05550004005432,1.09776922702789,2021-04-22 12:30:00,26.846155166626,25.167308807373,26.7938858795166,25.1526165008545,0.7
2021-04-23,2021-04-23 05:30:00,-0.159999996423721,-0.512499928474426,-0.145899996459484,-0.505230700969696,2021-04-23 12:00:00,21.3379802703857,20.0375003814697,21.2662687301636,20.0116157531738,0.5
2021-04-24,2021-04-24 02:00:00,0.0066666561178863,1.71250009536743,0.129353199834004,1.71830778598785,2021-04-24 13:00:00,25.736665725708,24.8019237518311,25.7132567596436,24.7938468170166,0.5
2021-04-25,2021-04-25 22:30:00,1.06666672229767,0.832692325115204,1.18883979082108,0.896384630203247,2021-04-25 12:30:00,23.9504814147949,21.75,23.862752494812,21.7426153564453,0.6
2021-04-26,2021-04-26 02:30:00,-0.720000028610229,-0.603846192359924,-0.654328873157501,-0.586384652256966,2021-04-26 13:00:00,28.8365383148193,26.6625003814697,28.6777978897095,26.6128465270996,0.6
2021-04-27,2021-04-27 04:00:00,4.03076934814453,3.00769233703613,4.05662318229675,3.09638463973999,2021-04-27 11:30:00,20.5649032592773,20.5125007629395,20.5398936843872,20.4794622802734,0.2
2021-04-28,2021-04-28 23:30:00,3.52355766296387,3.49807691574097,3.52654421329498,3.50165384292603,2021-04-28 14:30:00,17.2778835296631,16.4624996185303,17.1947489547729,16.4386150360107,0.2
2021-04-29,2021-04-29 04:30:00,0.646666646003723,0.467307686805725,0.696482033729553,0.478115379810333,2021-04-29 12:00:00,22.2793273925781,18.3374996185303,22.0168677902222,18.2473072814941,0.5
2021-04-30,2021-04-30 04:00:00,-1.32666671276093,-1.30384612083435,-1.25889363348484,-1.28969227552414,2021-04-30 11:00:00,21.4394226074219,17.5942306518555,21.2770572662354,17.5826152801514,0.6
2021-05-01,2021-05-01 03:00:00,-0.980000019073486,-0.887499988079071,-0.969632709026337,-0.872461528778076,2021-05-01 13:30:00,23.4149036407471,23.528844833374,23.3944093322754,23.4569218444824,0.5
2021-05-02,2021-05-02 04:00:00,1.5533332824707,1.14999997615814,1.57424866914749,1.17476920604706,2021-05-02 12:00:00,21.6028842926025,18.875,21.4807112884521,18.861076965332,0.4
2021-05-03,2021-05-03 23:00:00,3.53333330154419,3.16730761528015,3.60186215400696,3.21311531066895,2021-05-03 12:00:00,16.908655166626,14.9375,16.8231358718872,14.937230758667,0.2
2021-05-04,2021-05-04 21:00:00,-0.334134608507156,-0.349999994039536,-0.268509606719017,-0.294153838157654,2021-05-04 13:00:00,18.3024044036865,15.7615385055542,18.1505293464661,15.7570769500732,0.3
2021-05-05,2021-05-05 03:00:00,0.826666653156281,-0.249999985098839,0.871191655397415,-0.163499984741211,2021-05-05 12:00:00,19.5884628295898,19.6750011444092,19.536455039978,19.6273857116699,0.4
2021-05-06,2021-05-06 04:00:00,-1.21333336830139,-1.20384609699249,-1.14186028964818,-1.19319225311279,2021-05-06 12:00:00,19.6836547851562,17.9125003814697,19.5746451187134,17.8782311248779,0.6
2021-05-07,2021-05-07 05:00:00,-0.983653843402863,-1.63749992847443,-0.961034613847732,-1.59084608435631,2021-05-07 12:30:00,23.3163452148438,21.1000003814697,23.184402961731,21.0489234161377,0.5
2021-05-08,2021-05-08 03:00:00,5.62403869628906,5.56538438796997,5.62549638748169,5.56976900100708,2021-05-08 13:00:00,23.3889427185059,22.2625007629395,23.2989138793945,22.1993852996826,0.2
2021-05-09,2021-05-09 04:00:00,1.97259604930878,3.83846139907837,2.1002402806282,3.88815370559692,2021-05-09 12:30:00,18.8874988555908,17.8375015258789,18.7873162460327,17.7971553039551,0.2
2021-05-10,2021-05-10 00:00:00,3.25999999046326,3.12115383148193,3.465765376091,3.32230766296387,2021-05-10 12:00:00,22.7956733703613,20.8374996185303,22.6949714279175,20.8209226989746,0.2
2021-05-11,2021-05-11 23:30:00,2.92499995231628,2.5,2.940499958992,2.51699999809265,2021-05-11 12:30:00,22.8475971221924,20.8875007629395,22.7123086166382,20.8356161499023,0.5
2021-05-12,2021-05-12 05:00:00,-0.626666665077209,-0.0153846153989434,-0.545624356269836,0.00784615427255633,2021-05-12 13:30:00,25.0615386962891,23.1499996185303,24.9614136505127,23.1076150512695,0.5
2021-05-13,2021-05-13 03:30:00,2.56666660308838,2.43461537361145,2.60005122184753,2.45273076057434,2021-05-13 10:30:00,23.0116672515869,22.5076923370361,23.0010467529297,22.4948846435547,0.4
2021-05-14,2021-05-14 01:30:00,2.42666673660278,2.69038462638855,2.54498019218445,2.74269231796265,2021-05-14 11:00:00,22.5283641815186,24.2999992370605,22.5223931121826,24.1826146697998,0.4
2021-05-15,2021-05-15 23:00:00,0.259999990463257,2.08653855323792,0.448803844451904,2.1040770149231,2021-05-15 11:30:00,20.8485584259033,19.7124996185303,20.786568069458,19.6941535186768,0.3
2021-05-16,2021-05-16 02:30:00,2.69134616851807,3.06153845787048,2.7010653924942,3.08930768966675,2021-05-16 12:00:00,26.1302890777588,22.9326915740967,26.0369717788696,22.9166146850586,0.5
2021-05-17,2021-05-17 23:00:00,0.498076945543289,0.140384614467621,0.578009640574455,0.218769226074219,2021-05-17 14:00:00,22.2783660888672,20.3125,22.1923468017578,20.2903845977783,0.5
2021-05-18,2021-05-18 04:30:00,4.23999977111816,3.47499990463257,4.25285938262939,3.50423067092896,2021-05-18 11:00:00,24.8923072814941,24.3625011444092,24.8744803619385,24.3409241485596,0.4
2021-05-19,2021-05-19 04:30:00,2.53999996185303,2.65961527824402,2.63838842391968,2.70073066711426,2021-05-19 14:00:00,23.0663471221924,21.7250003814697,22.9673470306396,21.671538848877,0.5
2021-05-20,2021-05-20 00:00:00,7.59855794906616,7.49807691574097,7.60044447898865,7.50615383148193,2021-05-20 14:00:00,15.7399997711182,15.8673076629639,15.7393016815186,15.8311153411865,0.1
2021-05-21,2021-05-21 23:30:00,7.23000001907349,7.1980767250061,7.23111347198486,7.20415367126465,2021-05-21 12:30:00,14.9349994659424,14.8500003814697,14.9304264068604,14.8357696151733,0.1
2021-05-22,2021-05-22 04:30:00,0.800000011920929,1.05769228935242,0.891500014066696,1.09938459396362,2021-05-22 14:00:00,22.4187507629395,17.5307693481445,22.1951257705689,17.5256155395508,0.4
2021-05-23,2021-05-23 23:30:00,2.6399998664856,2.34999990463257,2.64968641757965,2.36653836250305,2021-05-23 13:30:00,17.8216667175293,17.8250007629395,17.8215116119385,17.7956161499023,0.2
2021-05-25,2021-05-25 21:00:00,2.73000001907349,2.72884607315063,2.81049810409546,2.75719223022461,2021-05-25 12:00:00,21.7884616851807,22.1749992370605,21.7791443634033,22.1233838653564,0.4
2021-05-26,2021-05-26 05:00:00,2.22259616851807,2.16346144676208,2.2454403924942,2.19742299079895,2021-05-26 12:00:00,24.2269229888916,23.9249992370605,24.2004710006714,23.8819223022461,0.6
2021-05-27,2021-05-27 04:00:00,3.69333338737488,3.85769248008728,3.80210837841034,3.88638479232788,2021-05-27 11:00:00,26.5197105407715,24.7875003814697,26.4173932647705,24.7487696075439,0.4
2021-05-28,2021-05-28 20:30:00,0.400000005960464,0.203846156597137,0.407673081755638,0.213000003099442,2021-05-28 12:00:00,19.0048065185547,19.375,19.0041142654419,19.338307723999,0
2021-05-29,2021-05-29 04:30:00,1.95333325862885,1.10384607315063,2.0765370965004,1.32730760574341,2021-05-29 12:00:00,29.8889427185059,26.0874996185303,29.714506149292,26.0609996032715,0.4
2021-05-30,2021-05-30 04:00:00,6.03333330154419,6.0961537361145,6.10183331489563,6.11530759811401,2021-05-30 11:30:00,31.0903854370117,27.6750011444092,30.9415623474121,27.6582318878174,0.8
2021-05-31,2021-05-31 03:30:00,5.20666694641113,5.1942310333252,5.32494000434875,5.25296178817749,2021-05-31 14:00:00,27.9048080444336,25.7730770111084,27.8505195617676,25.7646539306641,0.6
2021-06-01,2021-06-01 22:30:00,8.26833343505859,8.43461513519287,8.27503343582153,8.45484592437744,2021-06-01 11:30:00,29.4663467407227,27.7124996185303,29.3522312927246,27.6567688751221,0.6
2021-06-02,2021-06-02 00:00:00,10.6000003814697,10.5942306518555,10.6038272857666,10.5980960464478,2021-06-02 12:00:00,23.3456726074219,20.8942317962646,23.2301322555542,20.8899625396729,0.3
2021-06-03,2021-06-03 23:30:00,7.64666652679443,7.7615385055542,7.72175115585327,7.80030773162842,2021-06-03 12:00:00,26.0100002288818,25.1875,25.970619430542,25.1706922912598,0.6
2021-06-04,2021-06-04 04:00:00,4.99333333969116,5.52115392684937,5.05783332824707,5.53084623336792,2021-06-04 11:00:00,25.7884616851807,23.1499996185303,25.6236347198486,23.1147688293457,0.4
2021-06-05,2021-06-05 20:30:00,3.37333345413208,2.3923077583313,3.7692026424408,2.65361545562744,2021-06-05 11:00:00,23.8066673278809,23.2374992370605,23.7842082977295,23.2170761871338,0.5
2021-06-06,2021-06-06 04:00:00,5.75999975204468,5.89423084259033,5.83448631286621,5.89696161270142,2021-06-06 11:00:00,26.6336536407471,24.8500003814697,26.5502017211914,24.8116157531738,0.6
2021-06-07,2021-06-07 04:00:00,9.24903869628906,9.16538524627686,9.25049638748169,9.16926982879639,2021-06-07 13:00:00,30.5259609222412,28.9980773925781,30.479803237915,28.9566542816162,0.5
2021-06-08,2021-06-08 05:00:00,2.5533332824707,2.7615385055542,2.60205636024475,2.89000003814697,2021-06-08 13:00:00,25.6615390777588,23.7250003814697,25.5614428710937,23.6903080749512,0.2
2021-06-09,2021-06-09 00:30:00,11.5,11.2346153259277,11.5014711380005,11.28973072052,2021-06-09 12:00:00,27.6096153259277,26.0375003814697,27.5322787857056,26.0197695922852,0.2
2021-06-10,2021-06-10 02:30:00,11.2266664505005,11.4288463592529,11.2624664306641,11.431615562439,2021-06-10 11:30:00,27.7677879333496,25.2250003814697,27.6583206176758,25.2159234619141,0.3
2021-06-11,2021-06-11 22:30:00,8.64182662963867,9.02499961853027,8.68858627319336,9.03046115875244,2021-06-11 14:00:00,23.7634620666504,22.7250003814697,23.708337020874,22.7023849487305,0.4
