"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-06,2021-02-06 23:00:00,-6.30000019073486,-6.09999990463257,-6.30000019073486,-6.09999990463257,2021-02-06 12:00:00,5.19999980926514,5.19999980926514,5.19999980926514,5.19999980926514,-0.1
2021-02-07,2021-02-07 07:30:00,-59.1979179382324,-59.1006927490234,-59.1840286254883,-59.0999984741211,2021-02-07 12:00:00,-0.534649908542633,-0.533154904842377,-0.675780776739121,-0.607798027992249,0.1
2021-02-08,2021-02-08 07:00:00,-6.32546329498291,-6.39231777191162,-5.63138917922974,-6.15416669845581,2021-02-08 12:00:00,-0.600000023841858,-0.600000023841858,-0.600000023841858,-0.600000023841858,-0.1
2021-02-09,2021-02-09 23:30:00,-6.43504047393799,-6.37803792953491,-6.26261974334717,-6.27083349227905,2021-02-09 12:30:00,0.5,0.5,0.49722221493721,0.5,-0.1
2021-02-10,2021-02-10 09:00:00,-8.5,-8.5,-8.5,-8.5,2021-02-10 13:00:00,5.19999980926514,5.19999980926514,5.19999980926514,5.19999980926514,-0.1
2021-02-11,2021-02-11 04:30:00,-9.54738140106201,-9.99375057220459,-9.24511581420898,-9.82499980926514,2021-02-11 13:30:00,2.7653501033783,2.70000004768372,2.70000004768372,2.70000004768372,-0.1
2021-02-14,2021-02-14 22:30:00,-7.90000009536743,-8.125,-7.85277795791626,-8.03888893127441,2021-02-14 12:30:00,7.40000009536743,7.40000009536743,7.40000009536743,7.40000009536743,0.3
2021-02-15,2021-02-15 00:00:00,-7.84280967712402,-8.06875038146973,-7.65534719467163,-7.88333320617676,2021-02-15 12:00:00,3.20000004768372,3.20000004768372,3.19930553436279,3.20000004768372,0
2021-02-16,2021-02-16 04:30:00,-3.02848672866821,-3.26250004768372,-2.98125004768372,-3.10266675949097,2021-02-16 12:00:00,5.74487352371216,5.79809045791626,5.69252208709717,5.72998685836792,-0.1
2021-02-17,2021-02-17 21:00:00,-5.5,-5.5,-5.5,-5.5,2021-02-17 12:30:00,6.88611125946045,6.88453483581543,6.80000019073486,6.86203413009644,-0.2
2021-02-18,2021-02-18 03:00:00,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,2021-02-18 11:30:00,4.99631071090698,4.990234375,4.89869775772095,4.89771326065063,-0.2
2021-02-19,2021-02-19 21:00:00,-0.588806927204132,-0.65625,-0.530422447919846,-0.620833337306976,2021-02-19 12:00:00,11.2739391326904,11.2416667938232,11.0988425445557,11.1289930343628,-0.2
2021-02-20,2021-02-20 16:00:00,-3.94617223739624,-3.40000009536743,-3.83664004802704,-3.40000009536743,2021-02-20 10:30:00,9.2869701385498,9.27083396911621,9.12902179718018,9.20088138580322,-0.2
2021-02-21,2021-02-21 21:00:00,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,2021-02-21 11:30:00,15.8291664123535,16,15.6680555343628,16,0
2021-02-22,2021-02-22 15:00:00,-2.09999990463257,-2.09999990463257,-2.09999990463257,-2.09999990463257,2021-02-22 12:00:00,10.6999998092651,10.6999998092651,10.6999998092651,10.6999998092651,-0.2
2021-02-23,2021-02-23 06:00:00,-1.39999997615814,-1.39999997615814,-1.39166665077209,-1.39999997615814,2021-02-23 11:30:00,13.5958337783813,13.7971353530884,13.4268604278564,13.7732730865479,-0.3
2021-02-24,2021-02-24 00:00:00,5.09999990463257,5.09999990463257,5.09999990463257,5.09999990463257,2021-02-24 12:00:00,15.8991603851318,15.8960742950439,15.8356017684937,15.8919654846191,-0.1
2021-02-25,2021-02-25 23:00:00,2.53419184684753,2.50043392181396,2.62303305149078,2.60972213745117,2021-02-25 12:00:00,20.7560997009277,20.9527339935303,20.4933439254761,20.6613426208496,-0.4
2021-02-26,2021-02-26 00:30:00,2.01015615463257,2.40000009536743,2.07911120414734,2.40000009536743,2021-02-26 11:00:00,11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,-0.4
2021-02-27,2021-02-27 06:00:00,-1.93796479701996,-0.407638877630234,-1.3284881067276,0.231250002980232,2021-02-27 12:00:00,18.8999996185303,18.8999996185303,18.8999996185303,18.8999996185303,-0.7
2021-02-28,2021-02-28 16:30:00,-2.59999990463257,-2.59999990463257,-2.59999990463257,-2.59999990463257,2021-02-28 12:30:00,12.1692848205566,12.1868057250977,12.1162584686279,12.1381950378418,-0.2
2021-03-01,2021-03-01 02:30:00,0.267954289913177,0.240190967917442,0.526180572509766,0.432841444015503,2021-03-01 12:30:00,13.5041666030884,13.5736112594604,13.2747030258179,13.4763889312744,-0.3
2021-03-02,2021-03-02 23:00:00,-1.53250873088837,-1.70208334922791,-1.47291660308838,-1.67822911739349,2021-03-02 13:00:00,10.0987415313721,10.099045753479,10.0798616409302,10.0914276123047,0
2021-03-03,2021-03-03 06:30:00,-1.29999995231628,-1.29999995231628,-1.29999995231628,-1.29999995231628,2021-03-03 12:30:00,13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,-0.2
2021-03-04,2021-03-04 23:30:00,-2.6303915977478,-2.8125,-2.4633876991272,-2.63888883590698,2021-03-04 13:30:00,12.1999998092651,12.1999998092651,12.1999998092651,12.1999998092651,-0.2
2021-03-06,2021-03-06 00:00:00,-3.65515041351318,-3.33771705627441,-3.43379518508911,-3.27839789390564,2021-03-06 11:30:00,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,-0.1
2021-03-07,2021-03-07 20:30:00,-6.63027572631836,-6.14861106872559,-6.4314280128479,-4.40208339691162,2021-03-07 12:30:00,14.6000003814697,14.6000003814697,14.5763893127441,14.6000003814697,-0.3
2021-03-08,2021-03-08 21:30:00,-9.35416698455811,-9.48958301544189,-9.19999980926514,-9.40416641235351,2021-03-08 12:00:00,17,17,16.966667175293,17,-0.6
2021-03-09,2021-03-09 00:00:00,-7.77166748046875,-8.3832893371582,-7.23324940681458,-8.24898815155029,2021-03-09 12:00:00,17.2999992370605,17.2999992370605,17.278470993042,17.2999992370605,-0.4
2021-03-10,2021-03-10 02:30:00,-4.66154003143311,-4.65114259719849,-4.47130637168884,-4.46715860366821,2021-03-10 11:30:00,10.365234375,10.3687496185303,10.2654489898682,10.2527780532837,0
2021-03-11,2021-03-11 05:30:00,1,0.887499988079071,1.01874995231628,0.918749988079071,2021-03-11 12:30:00,10.5612754821777,10.5485439300537,10.4148804664612,10.4562696456909,-0.1
2021-03-12,2021-03-12 21:00:00,2.35615849494934,2.35664057731628,2.35902786254883,2.36848964691162,2021-03-12 11:30:00,11.5270833969116,11.596658706665,11.4352547264099,11.5687503814697,-0.1
2021-03-13,2021-03-13 18:00:00,-0.0277777705341578,-0.472222208976746,0.279375,-0.23958332836628,2021-03-13 09:30:00,8.39958000183105,8.39809036254883,8.32631893157959,8.39598255157471,-0.2
2021-03-14,2021-03-14 01:00:00,1.11180555820465,1.10000002384186,1.17291665077209,1.13263893127441,2021-03-14 11:30:00,13.2264423370361,13.1999998092651,13.1999998092651,13.1999998092651,-0.1
2021-03-15,2021-03-15 04:30:00,-4.69999980926514,-4.67361116409302,-4.69999980926514,-4.47916650772095,2021-03-15 11:30:00,12.751389503479,12.7930555343628,12.3938022422791,12.7652778625488,-0.2
2021-03-16,2021-03-16 21:30:00,-4,-4,-4,-4,2021-03-16 11:00:00,19,19,18.9659729003906,19,-0.5
2021-03-17,2021-03-17 01:30:00,-6.90000009536743,-6.90000009536743,-6.85486125946045,-6.90000009536743,2021-03-17 10:30:00,15.9774742126465,16.0722217559814,15.8446617126465,15.9611110687256,0
2021-03-18,2021-03-18 01:00:00,-7.51619148254395,-7.48155069351196,-6.81797868728638,-6.66061937332153,2021-03-18 10:30:00,16.1838245391846,16.3125,14.9931600379944,15.352569770813,-0.6
2021-03-19,2021-03-19 23:30:00,-4.47730016708374,-4.78125,-4.40344682693481,-4.68333339691162,2021-03-19 12:30:00,18.6000003814697,18.6000003814697,18.5833339691162,18.6000003814697,-0.8
2021-03-20,2021-03-20 01:00:00,-9.41167545318604,-9.37708282470703,-9.17492961883545,-9.27006755828857,2021-03-20 11:00:00,7.86111116409302,7.90000009536743,7.83327460289001,7.90000009536743,0
2021-03-21,2021-03-21 00:00:00,-3.59999990463257,-3.41527771949768,-3.59999990463257,-2.88750004768372,2021-03-21 12:00:00,20.4583339691162,19.4837665557861,20.3194446563721,19.2988368988037,-0.3
2021-03-22,2021-03-22 05:00:00,-2.55461502075195,-2.76874995231628,-2.4153625535965,-2.62291669845581,2021-03-22 11:30:00,17.1000003814697,17.1000003814697,17.1000003814697,17.1000003814697,-0.3
2021-03-23,2021-03-23 05:30:00,2.95362186431885,2.95486116409302,2.97486021995544,2.96708333969116,2021-03-23 12:00:00,12.3999996185303,12.3999996185303,12.3993053436279,12.3999996185303,-0.1
2021-03-24,2021-03-24 05:30:00,-0.600000023841858,-0.600000023841858,-0.59375,-0.600000023841858,2021-03-24 11:30:00,14.5430507659912,14.5283708572388,14.4800148773193,14.5144533157349,-0.1
2021-03-25,2021-03-25 04:30:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2021-03-25 12:30:00,20.7219467163086,20.6493053436279,20.5878676605225,20.0817631530762,-0.2
2021-03-26,2021-03-26 05:00:00,-2.29999995231628,-1.87777769565582,-2.29999995231628,-0.800000011920929,2021-03-26 10:30:00,20.1000003814697,20.1000003814697,20.0951385498047,20.1000003814697,-0.4
2021-03-27,2021-03-27 19:00:00,-2.71041655540466,-1.28541660308838,-2.41180562973022,-0.844001793861389,2021-03-27 10:00:00,13.8366022109985,13.8826389312744,13.7606045341492,13.8131942749023,-0.4
2021-03-28,2021-03-28 04:00:00,1.31888020038605,1.13125002384186,1.40181513786316,1.19791662693024,2021-03-28 10:30:00,12.2390623092651,12.2895832061768,12.1937494277954,12.1969445800781,-0.2
2021-03-29,2021-03-29 20:00:00,2.96021413803101,2.96186113357544,3.29999995231628,3.06456408500671,2021-03-29 12:00:00,14.8174619674683,14.8971347808838,14.7357784080505,14.8685039520264,-0.1
2021-03-30,2021-03-30 05:00:00,5.27665376663208,5.28301954269409,5.57628316879272,5.51713049888611,2021-03-30 12:00:00,27.3805599212646,26.780424118042,27.1090733337402,26.5637634277344,-0.3
2021-03-31,2021-03-31 04:30:00,2.59999990463257,2.40625,2.59999990463257,2.57499980926514,2021-03-31 12:00:00,28.6641063690186,29.2699203491211,27.9605305480957,28.9294746398926,-1.1
2021-04-01,2021-04-01 22:30:00,0.975231528282166,0.95516973733902,1.49524693727493,1.00003526687622,2021-04-01 13:30:00,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,-0.4
2021-04-02,2021-04-02 05:00:00,-0.674551486968994,-0.65625,-0.539575634002686,-0.540841996669769,2021-04-02 12:00:00,15.7707901000977,15.6951389312744,15.6634599494934,15.6076260757446,-0.6
2021-04-03,2021-04-03 05:00:00,-0.0449363403022289,-0.00472607836127281,0.224583339691162,0.327907282114029,2021-04-03 13:30:00,20.8999996185303,20.8999996185303,20.8715267181396,20.8999996185303,-0.8
2021-04-04,2021-04-04 01:30:00,-1.53261482715607,-1.89427077770233,-1.22078800439835,-1.83548896312714,2021-04-04 12:30:00,13.8000001907349,13.8000001907349,13.7958335876465,13.8000001907349,-0.2
2021-04-05,2021-04-05 06:00:00,0.660489022731781,0.703472197055817,0.6754070353508,0.717361092567444,2021-04-05 10:00:00,8.63622665405273,8.69856739044189,8.51849279403687,8.66300144195557,-0.2
