"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-04-25,2021-04-25 03:00:00,14.3500003814697,12.9666662216187,14.3500003814697,12.9966662788391,2021-04-25 11:00:00,40.0166664123535,42.3166656494141,40.0166664123535,42.0756661224365,0.7
2021-04-26,2021-04-26 22:30:00,11.4333333969116,9.45555591583252,11.4333333969116,9.49073963165283,2021-04-26 10:00:00,30.9166679382324,33.716667175293,30.9166679382324,33.2856669998169,0.1
2021-04-27,2021-04-27 03:00:00,8.84999942779541,7.26666641235352,8.84999942779541,7.30266646385193,2021-04-27 11:00:00,34.3999977111816,37.9166679382324,34.3999977111816,37.3696675872803,0.3
2021-04-28,2021-04-28 03:00:00,11.5666666030884,10.3666667938232,11.5666666030884,10.4200000762939,2021-04-28 11:00:00,38.283332824707,41.216667175293,38.283332824707,40.9616669464111,0.5
2021-04-29,2021-04-29 02:30:00,16.5166664123535,14.7555551528931,16.5166664123535,14.793555316925,2021-04-29 10:30:00,41.6833343505859,45.1666679382324,41.6833343505859,44.9506678009033,0.4
2021-04-30,2021-04-30 02:30:00,19.1000003814697,16.2555561065674,19.1000003814697,16.4521272659302,2021-04-30 10:30:00,42.466667175293,46.6833343505859,42.466667175293,46.3723340606689,0.4
2021-05-01,2021-05-01 21:00:00,16.4166660308838,14.4244899749756,16.4166660308838,14.4492246627808,2021-05-01 10:30:00,41.4000015258789,45.2333335876465,41.4000015258789,44.8913333129883,0.4
2021-05-02,2021-05-02 01:00:00,14.0833330154419,13.1761903762817,14.0833330154419,13.1870882987976,2021-05-02 10:00:00,40.0833358764648,43.7000007629395,40.0833358764648,43.4340004730225,0.3
2021-05-03,2021-05-03 02:00:00,16.1166667938232,14.3000001907349,16.1166667938232,14.318000087738,2021-05-03 11:00:00,38.966667175293,41.3000030517578,38.966667175293,40.8770026397705,0.4
2021-05-04,2021-05-04 03:00:00,15.6499996185303,12.042857170105,15.6499996185303,12.137142868042,2021-05-04 11:00:00,40.6000022888184,43.75,40.6000022888184,43.3870000457764,0.3
2021-05-05,2021-05-05 23:30:00,17.1333332061768,15.2619047164917,17.1333332061768,15.3467617416382,2021-05-05 11:00:00,39.3166656494141,41.4500007629395,39.3166656494141,41.0650006866455,0.3
2021-05-06,2021-05-06 03:00:00,14.3333330154419,13.3795919418335,14.3333330154419,13.3849797058105,2021-05-06 10:00:00,38.4166641235352,41.8499984741211,38.4166641235352,41.3279988861084,0.4
2021-05-07,2021-05-07 03:00:00,13.4166669845581,12.4750003814697,13.4166669845581,12.4855003929138,2021-05-07 09:30:00,35.3333320617676,41.1111106872559,35.3333320617676,40.9201106262207,0.1
2021-05-08,2021-05-08 03:00:00,12.8000001907349,11.3500003814697,12.8000001907349,11.405285987854,2021-05-08 11:30:00,42.783332824707,44.8333320617676,42.783332824707,44.5533324432373,0.5
2021-05-09,2021-05-09 23:30:00,17.9500007629395,16.1499996185303,17.9500007629395,16.1692854309082,2021-05-09 09:30:00,43.7999992370605,48.3333320617676,43.7999992370605,48.3153323364258,0.2
2021-05-10,2021-05-10 23:30:00,17.0833339691162,15.8571424484253,17.0833339691162,15.8768567276001,2021-05-10 09:00:00,36.1833343505859,45.7444458007812,36.1833343505859,44.6953839874268,0.3
2021-05-11,2021-05-11 23:30:00,16.4166660308838,14.5555553436279,16.4166660308838,14.5686982536316,2021-05-11 10:30:00,38.1666679382324,41.9833335876465,38.1666679382324,41.8483335876465,0.5
2021-05-12,2021-05-12 02:30:00,15.4166669845581,12.8952379226685,15.4166669845581,12.9960949897766,2021-05-12 11:00:00,39.0999984741211,43.216667175293,39.0999984741211,42.8576669311523,0.4
2021-05-13,2021-05-13 23:30:00,13.9166669845581,12.0952377319336,13.9166669845581,12.1871970748901,2021-05-13 10:30:00,38.4500007629395,42.3666648864746,38.4500007629395,42.1086647033691,0.3
2021-05-14,2021-05-14 02:30:00,12.2166662216187,10.4833335876465,12.2166662216187,10.5283335876465,2021-05-14 11:00:00,39.283332824707,43.4500007629395,39.283332824707,43.1970007324219,0.3
2021-05-15,2021-05-15 02:30:00,13.1000003814697,11.2523813247681,13.1000003814697,11.3479525947571,2021-05-15 10:30:00,40.2666664123535,43.783332824707,40.2666664123535,43.5263330841064,0.4
2021-05-16,2021-05-16 02:00:00,13.5500001907349,12.1333332061768,13.5500001907349,12.1676189613342,2021-05-16 11:00:00,40.5999984741211,44.2666664123535,40.5999984741211,44.0806665039063,0.4
2021-05-17,2021-05-17 23:30:00,15.4499998092651,13.8500003814697,15.4499998092651,13.904000415802,2021-05-17 10:30:00,38.283332824707,42.2000007629395,38.283332824707,41.938000869751,0.1
2021-05-18,2021-05-18 02:30:00,13.8000001907349,12.8000001907349,13.8000001907349,12.8120001792908,2021-05-18 11:00:00,40.533332824707,44.2000007629395,40.533332824707,43.9320009613037,0.3
2021-05-19,2021-05-19 02:30:00,15.216667175293,13.5238094329834,15.216667175293,13.5885237121582,2021-05-19 11:00:00,42.4833335876465,45.5888900756836,42.4833335876465,45.5488902282715,0.2
2021-05-20,2021-05-20 22:00:00,16.1000003814697,11.5489797592163,16.1000003814697,11.7141633224487,2021-05-20 11:00:00,41.3833312988281,45.3833312988281,41.3833312988281,45.1703311157227,0.2
2021-05-21,2021-05-21 03:00:00,13.8000001907349,13.0333337783813,13.8000001907349,13.1019051170349,2021-05-21 09:00:00,38.7000007629395,41.7222213745117,38.7000007629395,41.3822212982178,0.2
2021-05-22,2021-05-22 23:30:00,14.1999998092651,12.8333330154419,14.1999998092651,12.8768330383301,2021-05-22 11:00:00,34.3999977111816,37.7666664123535,34.3999977111816,37.300666885376,0.4
2021-05-23,2021-05-23 00:30:00,13.75,11.9222221374512,13.75,11.9452220153809,2021-05-23 10:30:00,36.3333320617676,40,36.3333320617676,39.7419998168945,0.2
2021-05-24,2021-05-24 02:00:00,15.1999998092651,13.4833335876465,15.1999998092651,13.5628335762024,2021-05-24 10:30:00,37.1666679382324,40.716667175293,37.1666679382324,40.4276670074463,0.1
2021-05-25,2021-05-25 02:30:00,15.3999996185303,14.3500003814697,15.3999996185303,14.3830003929138,2021-05-25 10:30:00,39.9166679382324,44.9500007629395,39.9166679382324,44.5310007476807,0.2
2021-05-26,2021-05-26 02:30:00,17.1166667938232,15.7444448471069,17.1166667938232,15.8264449119568,2021-05-26 11:00:00,41.9333305358887,45.4500007629395,41.9333305358887,45.2810008239746,0.1
2021-05-27,2021-05-27 02:30:00,16.6333332061768,15.3333330154419,16.6333332061768,15.3513330841064,2021-05-27 10:30:00,42.283332824707,46.216667175293,42.283332824707,45.8536672210693,0.2
2021-05-28,2021-05-28 02:30:00,16.8999996185303,14.7666664123535,16.8999996185303,14.7983806800842,2021-05-28 11:00:00,39.8166656494141,43.75,39.8166656494141,43.3789999389648,0.4
2021-05-29,2021-05-29 02:00:00,15.7833337783813,14.8500003814697,15.7833337783813,14.8905002784729,2021-05-29 10:30:00,38.533332824707,42.3333358764648,38.533332824707,42.0613356781006,0.1
2021-05-30,2021-05-30 02:30:00,14.5166664123535,13.2999992370605,14.5166664123535,13.3269993400574,2021-05-30 09:30:00,41.283332824707,44.3833351135254,41.283332824707,44.3773345184326,-0.2
2021-05-31,2021-05-31 23:30:00,18.216667175293,16.9333343505859,18.216667175293,16.9363343048096,2021-05-31 09:30:00,39.5833320617676,44.0666656494141,39.5833320617676,43.7426657867432,0.1
2021-06-01,2021-06-01 02:30:00,16.716667175293,15.0809526443481,16.716667175293,15.1113811683655,2021-06-01 10:00:00,38.2666664123535,42.5666656494141,38.2666664123535,42.5126657867432,0.2
2021-06-02,2021-06-02 23:30:00,15.3833332061768,14.3499994277954,15.3833332061768,14.3701423454285,2021-06-02 11:00:00,38.2999992370605,41.5,38.2999992370605,41.3539999389648,0.1
2021-06-03,2021-06-03 01:30:00,13.3000001907349,12.795238494873,13.3000001907349,12.8080955886841,2021-06-03 10:30:00,38.0499992370605,41.9166679382324,38.0499992370605,41.6816676330566,0.2
2021-06-04,2021-06-04 00:30:00,13.5,12.7250003814697,13.5,12.8165003585815,2021-06-04 10:30:00,37.7333335876465,41.7000007629395,37.7333335876465,41.638000793457,0.2
2021-06-05,2021-06-05 02:30:00,13.783332824707,12.7749996185303,13.783332824707,12.8094996070862,2021-06-05 10:30:00,38.466667175293,42.0499992370605,38.466667175293,41.7009992980957,0.2
2021-06-06,2021-06-06 02:30:00,14.8333330154419,13.0499992370605,14.8333330154419,13.0634993743896,2021-06-06 10:30:00,38.716667175293,43.466667175293,38.716667175293,43.220666809082,0.1
2021-06-07,2021-06-07 02:30:00,13.8000001907349,12.5333337783813,13.8000001907349,12.5659051513672,2021-06-07 11:00:00,41.6166648864746,44.2333335876465,41.6166648864746,44.1000004577637,0
2021-06-08,2021-06-08 01:30:00,11.9166669845581,11.7666664123535,11.9166669845581,11.8332787513733,2021-06-08 09:30:00,40.4333343505859,45.1500015258789,40.4333343505859,44.6870012664795,0.1
2021-06-09,2021-06-09 02:30:00,16.2999992370605,14.875,16.2999992370605,14.8764999771118,2021-06-09 10:30:00,38.5999984741211,43.8555564880371,38.5999984741211,43.6745560455322,-0.2
2021-06-10,2021-06-10 22:30:00,17.1333332061768,15.6571426391602,17.1333332061768,15.7411427307129,2021-06-10 11:00:00,39.783332824707,42.3166694641113,39.783332824707,42.0756692504883,0.1
2021-06-11,2021-06-11 02:30:00,15.9499998092651,14.3571424484253,15.9499998092651,14.4008568763733,2021-06-11 10:30:00,39.3499984741211,43.2999992370605,39.3499984741211,42.9519990539551,0.2
2021-06-12,2021-06-12 02:00:00,16.216667175293,14.6000003814697,16.216667175293,14.6150003242493,2021-06-12 10:30:00,42.3499984741211,45.5666656494141,42.3499984741211,45.3026655578613,0.2
2021-06-13,2021-06-13 23:30:00,17.5499992370605,15.7750005722046,17.5499992370605,15.8245003318787,2021-06-13 10:00:00,42.0166664123535,46.9166679382324,42.0166664123535,46.813667678833,0
2021-06-14,2021-06-14 02:30:00,16.6000003814697,15.283332824707,16.6000003814697,15.3943330192566,2021-06-14 11:00:00,37.966667175293,40.283332824707,37.966667175293,39.968332824707,0
2021-06-15,2021-06-15 01:30:00,15.9166660308838,14.5500001907349,15.9166660308838,14.5995001220703,2021-06-15 10:30:00,39.0999984741211,42.5833320617676,39.0999984741211,42.502332611084,0
2021-06-16,2021-06-16 02:00:00,16.1499996185303,14.4166669845581,16.1499996185303,14.5711668586731,2021-06-16 10:30:00,38.3333320617676,41.5499992370605,38.3333320617676,41.1829995727539,0.2
2021-06-17,2021-06-17 00:30:00,15.3000001907349,13.9499998092651,15.3000001907349,13.9679998779297,2021-06-17 11:30:00,37.6499977111816,40.6333351135254,37.6499977111816,40.3853345489502,0.3
2021-06-18,2021-06-18 02:00:00,15.9166669845581,14.7833337783813,15.9166669845581,14.7923336410522,2021-06-18 10:30:00,39.0499992370605,42.6333312988281,39.0499992370605,42.4513317871094,0
2021-06-19,2021-06-19 02:00:00,15.2333335876465,14.6499996185303,15.2333335876465,14.6799996757507,2021-06-19 11:00:00,40.0833320617676,42.75,40.0833320617676,42.4889998626709,0.1
2021-06-20,2021-06-20 02:30:00,15.6333332061768,14.0833339691162,15.6333332061768,14.104333820343,2021-06-20 10:30:00,39.8333320617676,43.9000015258789,39.8333320617676,43.8610014343262,0.2
2021-06-21,2021-06-21 02:00:00,15.4833335876465,13.8833332061768,15.4833335876465,13.9103331375122,2021-06-21 11:00:00,41.7333335876465,43.9333343505859,41.7333335876465,43.8773342895508,0
2021-06-22,2021-06-22 02:30:00,17.9833335876465,16.3833332061768,17.9833335876465,16.3940476226807,2021-06-22 10:00:00,40.2666664123535,44.3166656494141,40.2666664123535,44.1796661376953,0.1
2021-06-23,2021-06-23 01:30:00,18.2333335876465,14.7333335876465,18.2333335876465,14.8083334732056,2021-06-23 10:30:00,41.9166679382324,44.8833351135254,41.9166679382324,44.8202235412598,-0.1
2021-06-24,2021-06-24 02:30:00,16.966667175293,15.533332824707,16.966667175293,15.5678328132629,2021-06-24 11:00:00,42.7333335876465,45.966667175293,42.7333335876465,45.7146669006348,0.1
2021-06-25,2021-06-25 02:30:00,18.9833335876465,16.9523811340332,18.9833335876465,16.9834525299072,2021-06-25 11:00:00,43.7999992370605,47.533332824707,43.7999992370605,47.5213330078125,0.1
2021-06-26,2021-06-26 02:30:00,18.4500007629395,16.8714294433594,18.4500007629395,16.9365721893311,2021-06-26 10:30:00,43.7999992370605,47.3333320617676,43.7999992370605,47.1073323059082,0.1
2021-06-27,2021-06-27 02:00:00,19.3666667938232,17.4750003814697,19.3666667938232,17.494928894043,2021-06-27 11:00:00,45.5666656494141,49.4166679382324,45.5666656494141,49.2736678314209,0.1
2021-06-28,2021-06-28 02:30:00,21.283332824707,18.9761905670166,21.283332824707,19.0164764022827,2021-06-28 11:00:00,44.7000007629395,48.216667175293,44.7000007629395,47.8496668243408,0.1
2021-06-29,2021-06-29 02:30:00,20.0666675567627,18.7571430206299,20.0666675567627,18.7978573226929,2021-06-29 11:00:00,45.6833343505859,50.0499992370605,45.6833343505859,49.7989994049072,0.1
2021-06-30,2021-06-30 02:30:00,20.8166675567627,19.3238086700439,20.8166675567627,19.3495232009888,2021-06-30 10:00:00,45.1166687011719,48.5999984741211,45.1166687011719,48.3359990692139,0.1
2021-07-01,2021-07-01 02:30:00,20.5666675567627,18.9952392578125,20.5666675567627,19.0560963058472,2021-07-01 11:00:00,45.466667175293,47.5999984741211,45.466667175293,47.2759986114502,0.3
2021-07-02,2021-07-02 02:30:00,19.7999992370605,18.0428581237793,19.7999992370605,18.1746435928345,2021-07-02 11:00:00,45.3833351135254,48.8333358764648,45.3833351135254,48.603335723877,0.1
2021-07-03,2021-07-03 23:30:00,20.8166656494141,19.8999996185303,20.8166656494141,19.9044998931885,2021-07-03 10:00:00,42.9000015258789,45.216667175293,42.9000015258789,45.0876670837402,0.2
2021-07-04,2021-07-04 22:30:00,19.8500003814697,18.3952369689941,19.8500003814697,18.4372373580933,2021-07-04 11:00:00,41.5,44.5833320617676,41.5,44.2923323822021,0.2
2021-07-05,2021-07-05 23:30:00,18.7999992370605,17.6666660308838,18.7999992370605,17.6861660766602,2021-07-05 09:00:00,39.1833343505859,44.4904747009277,39.1833343505859,44.408189163208,-0.1
2021-07-06,2021-07-06 02:30:00,18.3166675567627,17.625,18.3166675567627,17.6663333129883,2021-07-06 11:00:00,42.75,46.2999992370605,42.75,46.2819995117188,0.1
2021-07-07,2021-07-07 02:30:00,18.2999992370605,16.3500003814697,18.2999992370605,16.3950003814697,2021-07-07 10:30:00,44.0999984741211,47.4833335876465,44.0999984741211,47.2363334655762,0.2
2021-07-08,2021-07-08 02:30:00,18.783332824707,16.9380950927734,18.783332824707,16.9582378387451,2021-07-08 11:00:00,44.75,49,44.75,48.9380000305176,0.2
2021-07-09,2021-07-09 02:00:00,19.1833324432373,17.1904754638672,19.1833324432373,17.2851899719238,2021-07-09 11:30:00,43.9333305358887,46.3833351135254,43.9333305358887,46.2723347473145,0.1
2021-07-10,2021-07-10 02:30:00,19.6333332061768,17.9333324432373,19.6333332061768,18.0083326721191,2021-07-10 10:00:00,42.966667175293,46.2999992370605,42.966667175293,45.9259992218018,0
2021-07-11,2021-07-11 02:30:00,19.533332824707,18.2428569793701,19.533332824707,18.329642791748,2021-07-11 10:30:00,43.783332824707,47.7666664123535,43.783332824707,47.7366661834717,-0.1
2021-07-12,2021-07-12 02:00:00,19.4833335876465,17.3142852783203,19.4833335876465,17.4197138595581,2021-07-12 10:30:00,44.3833351135254,48.5666656494141,44.3833351135254,48.1846655273437,0.2
2021-07-13,2021-07-13 02:30:00,20.3666667938232,18.9500007629395,20.3666667938232,18.9545006942749,2021-07-13 11:00:00,43.8833312988281,46.6333351135254,43.8833312988281,46.481335144043,0.2
2021-07-14,2021-07-14 02:30:00,19.6499996185303,18.3666667938232,19.6499996185303,18.4056665420532,2021-07-14 11:00:00,42.0666656494141,45.6333351135254,42.0666656494141,45.4253350830078,0
2021-07-15,2021-07-15 02:30:00,18.9833335876465,17.8476181030273,18.9833335876465,17.8690469360352,2021-07-15 11:00:00,43.9166679382324,47.6333351135254,43.9166679382324,47.3033346557617,0.2
2021-07-16,2021-07-16 02:00:00,20.6833324432373,18.8190479278564,20.6833324432373,18.8561192321777,2021-07-16 11:30:00,43.2000007629395,46.533332824707,43.2000007629395,46.4973326873779,0.2
2021-07-17,2021-07-17 02:30:00,20.2666664123535,18.3238086700439,20.2666664123535,18.4125229263306,2021-07-17 11:00:00,45.75,49.533332824707,45.75,49.2333332824707,0.4
2021-07-18,2021-07-18 02:30:00,22.033332824707,18.7999992370605,22.033332824707,18.8119993972778,2021-07-18 11:00:00,49.033332824707,52.2999992370605,49.033332824707,51.9399992370605,1.1
2021-07-19,2021-07-19 02:30:00,22.7999992370605,19.759183883667,22.7999992370605,19.8345308685303,2021-07-19 10:30:00,46.5,51.3666648864746,46.5,50.958664932251,0.9
2021-07-20,2021-07-20 02:30:00,21,19.1999988555908,21,19.3079989242554,2021-07-20 10:30:00,46.0666656494141,50.1333312988281,46.0666656494141,49.53333152771,0.5
2021-07-21,2021-07-21 02:30:00,20.5,19.3777770996094,20.5,19.3817771530151,2021-07-21 11:00:00,42.7999992370605,45.2000007629395,42.7999992370605,44.8400007629395,0.4
2021-07-22,2021-07-22 02:00:00,18.8999996185303,18.3523807525635,18.8999996185303,18.4089521026611,2021-07-22 11:00:00,45.3666648864746,49.2333335876465,45.3666648864746,48.8133338165283,0.5
2021-07-23,2021-07-23 02:30:00,17.9333343505859,16.6000003814697,17.9333343505859,16.7328573608398,2021-07-23 09:00:00,37.9000015258789,43.6000022888184,37.9000015258789,43.3920018005371,-0.2
2021-07-24,2021-07-24 02:30:00,18.466667175293,18.0666675567627,18.466667175293,18.0889529800415,2021-07-24 09:30:00,34.0666656494141,43.1222229003906,34.0666656494141,43.0222225952148,1
2021-07-25,2021-07-25 02:00:00,19.8333339691162,17.1000003814697,19.8333339691162,17.2320004272461,2021-07-25 09:30:00,42.533332824707,51.5,42.533332824707,51.14,-0.1
2021-07-26,2021-07-26 03:00:00,19.7999992370605,19,19.7999992370605,19,2021-07-26 10:00:00,43.966667175293,47.6333351135254,43.966667175293,47.1793347167969,0.7
2021-07-27,2021-07-27 02:30:00,20.466667175293,18.3999996185303,20.466667175293,18.4085713577271,2021-07-27 11:00:00,43.7999992370605,47.3999977111816,43.7999992370605,47.0759978485107,0.9
2021-07-28,2021-07-28 02:30:00,21.4333343505859,19.4761905670166,21.4333343505859,19.4924760818481,2021-07-28 10:30:00,44.8666648864746,47.2666664123535,44.8666648864746,47.0386664581299,0.7
2021-07-29,2021-07-29 23:30:00,22.5,19.2000007629395,22.5,19.2420004653931,2021-07-29 10:30:00,43.533332824707,47.2000007629395,43.533332824707,46.7680004882812,0.7
2021-07-30,2021-07-30 02:30:00,20.0666656494141,18.5809516906738,20.0666656494141,18.5903803634644,2021-07-30 11:00:00,43.3999977111816,45.9333343505859,43.3999977111816,45.6240008544922,0.9
2021-07-31,2021-07-31 02:30:00,20.7666664123535,18.1333332061768,20.7666664123535,18.1770474624634,2021-07-31 11:00:00,46.7999992370605,49.7333335876465,46.7999992370605,49.4213335418701,1.2
2021-08-01,2021-08-01 02:30:00,22,19.0523796081543,22,19.0609513473511,2021-08-01 11:00:00,46.2666664123535,49,46.2666664123535,48.64,1.1
2021-08-02,2021-08-02 02:30:00,22.0666656494141,19.7000007629395,22.0666656494141,19.7600008773804,2021-08-02 11:30:00,47.4333343505859,51.1000022888184,47.4333343505859,50.7040021514893,1
2021-08-03,2021-08-03 02:30:00,22.8999996185303,19.4428577423096,22.8999996185303,19.5491432571411,2021-08-03 11:00:00,47.5666656494141,51.7666664123535,47.5666656494141,51.394666595459,0.8
2021-08-04,2021-08-04 03:00:00,22.1666660308838,20.8999996185303,22.1666660308838,21.0157138061523,2021-08-04 11:00:00,48.5666656494141,52.033332824707,48.5666656494141,51.7933330535889,0.5
2021-08-05,2021-08-05 03:00:00,23.1666660308838,20.7666664123535,23.1666660308838,20.8666663742065,2021-08-05 11:00:00,48.7000007629395,51.966667175293,48.7000007629395,51.6666669464111,0.9
2021-08-06,2021-08-06 03:00:00,22.8666667938232,21.0523815155029,22.8666667938232,21.1269529342651,2021-08-06 11:00:00,47.0666656494141,50.1333351135254,47.0666656494141,49.8573345184326,0.8
2021-08-07,2021-08-07 02:30:00,24.1333332061768,21.2285709381104,24.1333332061768,21.2534281921387,2021-08-07 11:00:00,48.5666656494141,51.3666687011719,48.5666656494141,51.06666847229,0.9
2021-08-08,2021-08-08 02:30:00,21.7666664123535,19.2000007629395,21.7666664123535,19.2600008773804,2021-08-08 10:30:00,43.5,46.9000015258789,43.5,46.4320011138916,0.8
2021-08-09,2021-08-09 02:30:00,21.1333332061768,19.6000003814697,21.1333332061768,19.6000003814697,2021-08-09 10:30:00,45.2000007629395,48.7999992370605,45.2000007629395,48.4039990997315,0.7
2021-08-10,2021-08-10 03:00:00,21.1666660308838,18.8333339691162,21.1666660308838,18.8813339233398,2021-08-10 09:30:00,43.966667175293,50.1222229003906,43.966667175293,49.8542224121094,0.5
2021-08-11,2021-08-11 03:00:00,20.2333335876465,18.8666667938232,20.2333335876465,18.8726667022705,2021-08-11 09:30:00,42.2333335876465,48.2999992370605,42.2333335876465,48.2893327331543,0.7
2021-08-12,2021-08-12 03:00:00,21.966667175293,19.1000003814697,21.966667175293,19.1240003585815,2021-08-12 09:30:00,44.7999992370605,51.2000007629395,44.7999992370605,51.0560009002686,0.6
2021-08-13,2021-08-13 02:30:00,21.1666660308838,18.3333339691162,21.1666660308838,18.4036196899414,2021-08-13 11:00:00,45.7999992370605,48.4000015258789,45.7999992370605,48.1120011138916,0.8
2021-08-14,2021-08-14 02:30:00,20.466667175293,18.6000003814697,20.466667175293,18.6471430587769,2021-08-14 10:30:00,47.2000007629395,50.466667175293,47.2000007629395,50.2386672210693,0.9
2021-08-15,2021-08-15 03:00:00,21.2666664123535,18.3666667938232,21.2666664123535,18.4300953292847,2021-08-15 10:30:00,44.8666648864746,48.3333320617676,44.8666648864746,48.0213320159912,0.5
2021-08-16,2021-08-16 01:30:00,21.033332824707,19.8333339691162,21.033332824707,19.9353337860107,2021-08-16 11:00:00,44.1666641235352,46.7000007629395,44.1666641235352,46.4480004882813,0
2021-08-17,2021-08-17 02:00:00,20.8333339691162,19.5333347320557,20.8333339691162,19.5830488967895,2021-08-17 11:00:00,44.5999984741211,48.0666656494141,44.5999984741211,47.9106659698486,0.6
2021-08-18,2021-08-18 23:30:00,19.8333339691162,17.8666667938232,19.8333339691162,17.9266669082642,2021-08-18 11:00:00,44.966667175293,48.2999992370605,44.966667175293,47.9759993743896,0.5
2021-08-19,2021-08-19 03:00:00,18.7333335876465,17.6666660308838,18.7333335876465,17.6906660079956,2021-08-19 11:00:00,45.3999977111816,49.1333351135254,45.3999977111816,48.9293347930908,0.6
2021-08-20,2021-08-20 03:00:00,18.966667175293,16.8000011444092,18.966667175293,16.8240007781982,2021-08-20 11:00:00,47.1333351135254,50,47.1333351135254,49.7479997253418,0.8
2021-08-21,2021-08-21 03:00:00,20.2333335876465,18.5,20.2333335876465,18.5068571853638,2021-08-21 10:30:00,46.4000015258789,50.0666656494141,46.4000015258789,49.7306659698486,0.8
2021-08-22,2021-08-22 02:00:00,20.7333335876465,19.966667175293,20.7333335876465,20.0206670379639,2021-08-22 10:30:00,43.8333320617676,47.2333335876465,43.8333320617676,47.0293332672119,0.4
2021-08-23,2021-08-23 03:00:00,20.1666679382324,18.966667175293,20.1666679382324,18.9906671524048,2021-08-23 10:30:00,45.533332824707,48.2000007629395,45.533332824707,48.0560009002686,0.6
2021-08-24,2021-08-24 03:00:00,18.8999996185303,16.466667175293,18.8999996185303,16.5403813171387,2021-08-24 10:30:00,46.5,49.8999977111816,46.5,49.6479981231689,0.9
2021-08-25,2021-08-25 03:00:00,21.7999992370605,18.2000007629395,21.7999992370605,18.2805720901489,2021-08-25 11:00:00,48.3666687011719,50.5,48.3666687011719,50.2839998626709,0.9
2021-08-26,2021-08-26 23:00:00,22.2999992370605,16.2444438934326,22.2999992370605,16.296443901062,2021-08-26 10:30:00,47.5999984741211,50.5999984741211,47.5999984741211,50.4199984741211,0.9
2021-08-27,2021-08-27 03:00:00,21.8999996185303,19.2999992370605,21.8999996185303,19.3179993057251,2021-08-27 11:00:00,47.0999984741211,54.6666679382324,47.0999984741211,54.6426676177979,0.5
2021-08-28,2021-08-28 03:00:00,21.4333324432373,20.2333335876465,21.4333324432373,20.2501090240479,2021-08-28 11:00:00,46.2999992370605,49.0999984741211,46.2999992370605,48.7399984741211,0.8
2021-08-29,2021-08-29 03:00:00,21.2666664123535,18.2000007629395,21.2666664123535,18.3320004653931,2021-08-29 11:00:00,45.9333343505859,48.466667175293,45.9333343505859,48.0946673583984,0.7
2021-08-30,2021-08-30 03:00:00,20.1333332061768,18.2000007629395,20.1333332061768,18.2240007400513,2021-08-30 11:00:00,46.033332824707,48.3666648864746,46.033332824707,48.138664932251,1
2021-08-31,2021-08-31 03:00:00,20.1333332061768,18.533332824707,20.1333332061768,18.5453329849243,2021-08-31 11:00:00,45.2333335876465,47.0999984741211,45.2333335876465,46.8619989013672,0.4
2021-09-01,2021-09-01 23:30:00,20.6000003814697,18.6000003814697,20.6000003814697,18.6320001983643,2021-09-01 10:30:00,45.9000015258789,48.3666687011719,45.9000015258789,48.1746681976318,0.6
2021-09-02,2021-09-02 03:00:00,19.6000003814697,18.5666656494141,19.6000003814697,18.5706657028198,2021-09-02 11:00:00,45.3666648864746,46.8333320617676,45.3666648864746,46.7013320159912,0.6
2021-09-03,2021-09-03 01:00:00,20.0666656494141,18.2666664123535,20.0666656494141,18.2773332214355,2021-09-03 11:00:00,45.2999992370605,47.2333335876465,45.2999992370605,47.2093332672119,0.6
2021-09-04,2021-09-04 00:30:00,20.8333339691162,17.2999992370605,20.8333339691162,17.3359993743896,2021-09-04 11:00:00,46.3333320617676,47.5999984741211,46.3333320617676,47.5879986572266,0.6
2021-09-05,2021-09-05 03:00:00,20.2999992370605,18.9333324432373,20.2999992370605,18.9376184844971,2021-09-05 11:00:00,43.2000007629395,46.533332824707,43.2000007629395,46.2293328857422,0.4
2021-09-06,2021-09-06 23:30:00,19.0666675567627,16.6333332061768,19.0666675567627,16.645333366394,2021-09-06 11:00:00,42.8999977111816,45.6333351135254,42.8999977111816,45.3573345184326,0.5
2021-09-07,2021-09-07 01:30:00,17.4666652679443,16.8666667938232,17.4666652679443,16.8949524688721,2021-09-07 11:00:00,42.2333335876465,45.5666694641113,42.2333335876465,45.2666692352295,0.5
2021-09-08,2021-09-08 03:00:00,19.033332824707,17.1666660308838,19.033332824707,17.2266661453247,2021-09-08 11:00:00,44.5999984741211,46.9333343505859,44.5999984741211,46.7293340301514,0.8
2021-09-09,2021-09-09 03:00:00,20.2666664123535,19.2000007629395,20.2666664123535,19.207714881897,2021-09-09 11:00:00,46.2000007629395,48.1333351135254,46.2000007629395,47.9293347930908,0.7
2021-09-10,2021-09-10 21:30:00,19.033332824707,15.9938774108887,19.033332824707,16.1449795913696,2021-09-10 09:30:00,37.5666656494141,42.1777763366699,37.5666656494141,42.1759989929199,0.1
2021-09-12,2021-09-12 23:30:00,17.7000007629395,16.5,17.7000007629395,16.5214284896851,2021-09-12 09:30:00,34.466667175293,44.2000007629395,34.466667175293,43.864001083374,-0.2
2021-09-13,2021-09-13 02:30:00,15.9666662216187,14.8999996185303,15.9666662216187,14.9539996528625,2021-09-13 11:00:00,42.6000022888184,44.6000022888184,42.6000022888184,44.3840021514893,0.6
