"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-05,2021-02-05 03:00:00,-3.39596366882324,-3.39451694488525,-3.03780393600464,-3.35155848503113,2021-02-05 10:30:00,27.0532112121582,26.9728736877441,26.8058681488037,26.0971437072754,0.7
2021-02-06,2021-02-06 03:30:00,2.29855799674988,1.50452828407288,2.4511314868927,1.72638893127441,2021-02-06 11:30:00,27.1066417694092,28.09375,26.8824230194092,27.616689453125,0.8
2021-02-07,2021-02-07 02:00:00,2.70023632049561,1.69729459285736,2.78744697570801,1.95507425785065,2021-02-07 11:00:00,23.9382820129395,25.03125,23.8081386566162,24.5591436767578,0.7
2021-02-08,2021-02-08 03:30:00,3.29661464691162,3.13749980926514,3.57333040237427,3.2118385219574,2021-02-08 10:00:00,31.3917274475098,31.2288818359375,31.0536097335815,30.3708131790161,0.5
2021-02-09,2021-02-09 23:30:00,5.09231758117676,4.53541660308838,5.33276100158691,4.65347242355347,2021-02-09 11:30:00,30.1698207855225,30.529167175293,30.0087669372559,30.3685820007324,0.8
2021-02-10,2021-02-10 23:30:00,3.54774308204651,2.83453893661499,3.854798412323,3.04424761772156,2021-02-10 11:00:00,29.3949222564697,30.2208347320557,29.2805404663086,29.7346938323975,0.9
2021-02-11,2021-02-11 04:00:00,2.22903633117676,1.7134838104248,2.41123647689819,1.84309856176376,2021-02-11 11:00:00,27.0109367370605,27.9750003814697,26.8136714935303,27.6895215606689,0.9
2021-02-12,2021-02-12 03:00:00,1.95364582538605,1.63541674613953,2.27622289657593,1.77054093360901,2021-02-12 10:00:00,35.3694229125977,32.2932167053223,34.1375511169434,32.1458140563965,1
2021-02-13,2021-02-13 03:30:00,0.686197936534882,-0.61163192987442,1.08978588581085,-0.136958334445953,2021-02-13 11:30:00,26.9480476379395,27.7749996185303,26.7516067504883,27.3741577148438,0.7
2021-02-14,2021-02-14 04:00:00,1.81653642654419,1.41874992847443,1.96109662055969,1.54374992847443,2021-02-14 11:30:00,30.0949230194092,31.3020839691162,29.6834930419922,30.8235160064697,0.9
2021-02-15,2021-02-15 04:00:00,0.931119799613953,0.533333301544189,1.22561242580414,0.674556701183319,2021-02-15 11:30:00,28.5418262481689,28.8930702209473,28.3172313690186,28.7046277618408,0.7
2021-02-16,2021-02-16 21:30:00,-6.55671262741089,-7.56595754623413,-5.85806713104248,-6.75453186035156,2021-02-16 09:00:00,33.4585876464844,31.3460502624512,32.568186340332,30.3799822998047,0.8
2021-02-17,2021-02-17 19:00:00,-8.36364364624023,-8.95500087738037,-6.81295442581177,-6.87625802993774,2021-02-17 09:00:00,14.3607492446899,13.435980796814,13.6131971359253,12.9567099380493,0.4
2021-02-18,2021-02-18 02:00:00,-12.9270114898682,-12.0644826889038,-11.9745032119751,-9.85382263183594,2021-02-18 09:00:00,18.1232395172119,18.3735771179199,17.4950836181641,17.2285195159912,0.9
2021-02-19,2021-02-19 01:00:00,-11.5469045639038,-11.5888605117798,-11.3081724739075,-11.0856062698364,2021-02-19 11:30:00,20.8376159667969,19.5646800994873,20.174435043335,19.208461227417,0.3
2021-02-20,2021-02-20 04:00:00,-0.655367493629456,-1.12614297866821,-0.400390619039536,-0.96222594499588,2021-02-20 10:30:00,30.2695751190186,26.8244934082031,29.3718322753906,26.6292533874512,0.9
2021-02-21,2021-02-21 05:00:00,-8.18912029266357,-7.87690496444702,-7.74236106872559,-7.55470573425293,2021-02-21 09:30:00,26.4258689880371,24.6728363037109,25.8146686935425,23.3216382598877,0.7
2021-02-22,2021-02-22 03:30:00,-5.091796875,-5.46260118484497,-4.25738344192505,-4.30742214202881,2021-02-22 11:00:00,23.4864234924316,23.7702293395996,22.8526832580566,22.973611831665,0.6
2021-02-23,2021-02-23 00:00:00,-4.25442743301392,-4.81874990463257,-2.14244804382324,-4.44374990463257,2021-02-23 12:00:00,24.8771419525146,25.1863136291504,24.6366321563721,24.8508258056641,0.8
2021-02-24,2021-02-24 03:30:00,0.257132530212402,0.294401049613953,0.596821928024292,0.518887143135071,2021-02-24 11:30:00,25.5150756835938,25.9978313446045,25.4116989135742,25.7042099761963,0.8
2021-02-25,2021-02-25 03:30:00,0.476171880960464,0.84796005487442,0.849348962306976,0.988960082530975,2021-02-25 11:30:00,26.9624996185303,27.4553833007812,26.8013893127441,27.2402782440186,0.6
2021-02-26,2021-02-26 03:30:00,0.755078136920929,-0.105164937674999,1.03804202079773,0.244048026204109,2021-02-26 11:30:00,26.2664070129395,26.6573486328125,26.1495666503906,26.4102261352539,0.8
2021-02-27,2021-02-27 04:00:00,1.0882523059845,0.767819225788116,1.4418643951416,0.872517342567444,2021-02-27 12:00:00,29.189380645752,29.9159297943115,29.0047939300537,29.4999142456055,0.9
2021-02-28,2021-02-28 03:30:00,1.97617185115814,1.73750007152557,2.26223964691162,1.86250007152557,2021-02-28 11:00:00,29.473611831665,29.8640918731689,29.2750003814697,29.6961109924316,0.9
2021-03-01,2021-03-01 04:00:00,0.932291686534882,0.915277719497681,1.1958851981163,1.16493058204651,2021-03-01 08:00:00,24.2954616546631,24.6590614318848,23.5550473022461,24.0610342025757,0.6
2021-03-02,2021-03-02 03:00:00,-0.783000588417053,-1.59244799613953,-0.411414921283722,-1.43134491920471,2021-03-02 11:00:00,31.1077404022217,29.4465560913086,30.5829983520508,28.6966226196289,0.8
2021-03-03,2021-03-03 23:00:00,-5.25565671920776,-6.64062023162842,-4.80001440048218,-6.29658082962036,2021-03-03 09:30:00,33.6354026794434,33.0292358398438,32.4901313781738,31.9844268798828,1
2021-03-04,2021-03-04 03:30:00,-11.556206703186,-11.595703125,-11.2305698394775,-11.1724621963501,2021-03-04 09:00:00,33.3529357910156,32.6757392883301,33.0954438781738,31.8632242584229,0.7
2021-03-06,2021-03-06 03:30:00,1.03600978851318,0.856901049613953,1.28302948474884,1.12022397994995,2021-03-06 11:30:00,31.5847644805908,32.7291679382324,31.2136714935303,32.230873260498,0.8
2021-03-07,2021-03-07 03:30:00,1.22051501274109,1.33642947673798,1.5743923664093,1.66749423980713,2021-03-07 09:30:00,42.3362007141113,40.4023818969727,41.1695719909668,39.2193223571777,1
2021-03-08,2021-03-08 04:00:00,2.57673621177673,1.76947331428528,2.81886096000671,2.04666933059692,2021-03-08 10:30:00,28.5558605194092,30.5104179382324,27.9927040100098,29.8090725708008,0.7
2021-03-09,2021-03-09 03:00:00,2.61571192741394,1.73463547229767,2.89385805130005,2.01156765460968,2021-03-09 10:00:00,38.1322746276855,38.5272407531738,37.0784286499023,37.4941403198242,0.7
2021-03-10,2021-03-10 02:00:00,6.83763027191162,6.61605882644653,7.61029529571533,6.86805582046509,2021-03-10 10:30:00,39.8501930236816,40.5709190368652,39.4996307373047,40.0130884552002,0.7
2021-03-11,2021-03-11 23:30:00,7.99561595916748,5.76153039932251,8.40958213806152,6.52583909034729,2021-03-11 10:00:00,33.951057434082,32.8702697753906,33.3150463104248,32.1050564575195,0.8
2021-03-12,2021-03-12 02:30:00,-8.14388084411621,-8.54166698455811,-7.53739910125732,-8.20625019073486,2021-03-12 11:00:00,24.8642311096191,25.4545040130615,24.4433038330078,25.0586128234863,1
2021-03-13,2021-03-13 03:30:00,0.709587156772614,0.60486114025116,0.98188658952713,0.625694453716278,2021-03-13 11:30:00,30.462890625,31.2562503814697,30.2622497558594,30.8213376617432,0.6
2021-03-14,2021-03-14 03:30:00,1.40711808204651,1.06453990936279,1.62801792621613,1.25360239505768,2021-03-14 11:30:00,36.377613067627,35.2508735656738,35.8615478515625,34.5479023742676,0.5
2021-03-15,2021-03-15 02:30:00,2.64201378822327,1.39900171756744,3.13420424461365,1.61382236003876,2021-03-15 11:30:00,32.4762725830078,33.5618057250977,32.258268737793,32.6559959411621,0.9
2021-03-16,2021-03-16 23:30:00,3.79774308204651,2.20912909507751,4.22760620117188,2.73809024810791,2021-03-16 10:00:00,29.3820171356201,30.6000003814697,29.3120944976807,29.4171340179443,0.6
2021-03-17,2021-03-17 23:30:00,-1.23515605926514,-5.68064212799072,-0.246043545007706,-5.60949628829956,2021-03-17 10:00:00,28.4132823944092,29.2235374450684,28.3138896942139,28.9227773284912,0.9
2021-03-18,2021-03-18 00:00:00,1.04270839691162,-2.3971836566925,2.08229169845581,-1.97647394657135,2021-03-18 10:00:00,29.0707893371582,29.6187496185303,28.9083042144775,29.3593407440186,1
2021-03-19,2021-03-19 22:30:00,2.39531254768372,1.92430555820465,2.69098658561707,2.02748953819275,2021-03-19 11:30:00,33.0542945861816,33.938060760498,32.8900787353516,33.423829498291,0.7
2021-03-20,2021-03-20 03:30:00,-3.74534153938293,-5.25151443481445,-2.79121336936951,-3.49413207054138,2021-03-20 11:00:00,40.5459213256836,38.5358505249023,39.8365274810791,37.6994288635254,0.5
2021-03-21,2021-03-21 03:30:00,4.59648418426514,4.03958320617676,4.9072829246521,4.17152786254883,2021-03-21 11:30:00,36.8187522888184,37.6187515258789,36.5053825378418,37.3187522888184,0.6
2021-03-22,2021-03-22 21:00:00,9.73007774353027,9.32400131225586,10.0981336593628,9.72624959945679,2021-03-22 10:00:00,27.4432010650635,27.2923603057861,26.9491358184814,26.6812496185303,0.6
2021-03-23,2021-03-23 22:00:00,3.97585368156433,3.94065380096436,4.88480201721191,5.33703371047974,2021-03-23 09:30:00,29.1890640258789,29.482027053833,29.1442707061768,29.1757648468018,0.5
2021-03-24,2021-03-24 20:30:00,-1.57350981235504,-2.33667540550232,-1.1276611328125,-0.991670528650284,2021-03-24 10:00:00,24.4226989746094,22.4645881652832,23.7528064727783,21.5252251434326,0.9
2021-03-25,2021-03-25 18:00:00,-5.50445604324341,-6.88541698455811,-4.96876163482666,-6.69625469207764,2021-03-25 10:30:00,26.579252243042,24.2827701568604,26.0401598358154,23.4622171783447,1.8
2021-03-26,2021-03-26 02:00:00,0.890624940395355,-1.46323299407959,1.28095581531525,-0.699305576086044,2021-03-26 09:30:00,26.1754627227783,25.3999996185303,25.2291999816895,25.1948780822754,1.3
2021-03-27,2021-03-27 03:30:00,-0.353419184684753,-2.68438935279846,0.104401032626629,-2.20763874053955,2021-03-27 10:30:00,26.0937652587891,26.4308013916016,25.3671436309814,25.9816930389404,1.4
2021-03-28,2021-03-28 03:00:00,0.216676309704781,-0.180555552244186,0.626967597007752,-0.100266205668449,2021-03-28 11:00:00,34.1556282043457,34.1359748840332,33.7697914123535,33.4805564880371,0.9
2021-03-29,2021-03-29 03:00:00,1.01569736003876,1.0048611164093,1.45869500637054,1.01750004529953,2021-03-29 11:00:00,32.1265602111816,33.0374984741211,31.8358016967773,32.7322521972656,0.9
2021-03-30,2021-03-30 01:30:00,0.448828130960464,0.912900269031525,1.28151719808578,1.61019192218781,2021-03-30 11:30:00,37.7523384094238,37.7179069519043,37.4028527832031,36.3085975646973,0.6
2021-03-31,2021-03-31 23:30:00,1.43055546283722,1.38564801216125,2.56556126594543,1.8658332490921,2021-03-31 11:00:00,39.3220748901367,38.8034706115723,39.0020458984375,37.9423599243164,0.4
2021-04-01,2021-04-01 01:30:00,1.21688365936279,-0.778486728668213,1.49072630405426,-0.34246701836586,2021-04-01 09:00:00,32.3264045715332,32.1801376342773,31.9981628417969,31.2979016876221,1.2
2021-04-02,2021-04-02 03:00:00,-5.18900489807129,-5.04409742355347,-4.28031253814697,-4.15402944564819,2021-04-02 11:30:00,24.6644630432129,24.6108226776123,24.4704150390625,23.2661278533936,0.6
2021-04-03,2021-04-03 00:00:00,1.87523150444031,1.82291674613953,2.45563669204712,2.7550772857666,2021-04-03 11:30:00,29.2780799865723,30.2999992370605,28.880396270752,30.1978440856934,0.8
2021-04-04,2021-04-04 03:00:00,3.04917526245117,2.12695789337158,3.19254622459412,2.2246280670166,2021-04-04 11:00:00,32.5929679870605,33.290885925293,32.2138023376465,32.9322434997559,0.7
2021-04-05,2021-04-05 02:30:00,4.17452239990234,3.31666660308838,4.49499921798706,3.43675925731659,2021-04-05 09:30:00,39.7495651245117,39.0638885498047,39.1274585723877,38.2951393127441,0.7
2021-04-06,2021-04-06 03:00:00,4.7568531036377,4.34910821914673,5.622265625,4.8215274810791,2021-04-06 12:00:00,39.4613723754883,40.2999992370605,39.2310081481934,40.0604077148437,0.5
2021-04-07,2021-04-07 22:30:00,9.81237030029297,9.36805534362793,10.4519870758057,9.51470722198486,2021-04-07 09:00:00,53.099292755127,49.6365966796875,51.1769828796387,48.4239068603516,0.7
2021-04-08,2021-04-08 03:00:00,7.845703125,7.14375019073486,8.07853889465332,7.45815204620361,2021-04-08 11:30:00,39.1386413574219,39.6594314575195,38.9555557250977,39.3550421142578,0.6
2021-04-09,2021-04-09 23:30:00,6.32213544845581,6.04166698455811,7.43436088562012,6.23611116409302,2021-04-09 10:30:00,34.6546440124512,35.3703079223633,34.4770874023437,35.0545875549316,0.7
2021-04-10,2021-04-10 16:30:00,-5.68789052963257,-4.55299472808838,-4.50583353042603,-4.25153667449951,2021-04-10 09:00:00,22.3916816711426,22.3618049621582,21.7155746459961,21.6583032989502,1
2021-04-11,2021-04-11 17:00:00,-5.16250944137573,-5.91688346862793,-5.04042100906372,-5.69339685440063,2021-04-11 09:30:00,23.7080726623535,24.105318069458,23.1845771789551,22.8937057495117,0.8
2021-04-12,2021-04-12 01:00:00,-4.50139856338501,-4.23506927490234,-4.09900665283203,-3.04437509536743,2021-04-12 09:30:00,31.3591575622559,33.372917175293,30.5374740600586,33.0772798156738,0.6
2021-04-13,2021-04-13 03:00:00,0.298567712306976,-1.42413187026978,0.783400845527649,-0.765911419391632,2021-04-13 11:30:00,33.9430999755859,34.71875,33.7557350158691,34.4480726623535,0.8
2021-04-14,2021-04-14 03:00:00,3.20833349227905,2.74706292152405,3.31944441795349,3.20833349227905,2021-04-14 11:30:00,37.3831176757812,38.1763877868652,37.1079383850098,37.9199604797363,0.5
2021-04-15,2021-04-15 02:30:00,6.09121799468994,5.41591930389404,6.24739284515381,5.65042430877686,2021-04-15 11:00:00,40.2512588500977,41.0687484741211,40.0915939331055,40.960661315918,0.5
2021-04-16,2021-04-16 03:00:00,8.89856815338135,7.95101261138916,9.21621799468994,8.42638874053955,2021-04-16 09:30:00,51.701774597168,52.2731285095215,50.0376373291016,50.7898364257813,0.5
2021-04-17,2021-04-17 02:30:00,10.444483757019,9.72073173522949,10.5812561035156,9.94977813720703,2021-04-17 10:00:00,54.6254196166992,52.5830154418945,53.4970054626465,52.5340270996094,0.2
2021-04-18,2021-04-18 02:30:00,12.8634881973267,11.0706167221069,13.969146156311,11.264145450592,2021-04-18 10:30:00,54.8911437988281,53.7690391540527,53.8042236328125,53.2592669677734,0.4
2021-04-19,2021-04-19 01:00:00,15.1187887191772,15.0486116409302,16.3083338928223,15.2989174461365,2021-04-19 10:00:00,56.4277801513672,56.4836273193359,55.6741317749023,54.9654760742187,0.1
2021-04-20,2021-04-20 23:30:00,14.7791662216187,14.7195024490356,15,14.9033843994141,2021-04-20 09:30:00,51.7708320617676,51.6458320617676,51.251123046875,51.5625,0.4
2021-04-21,2021-04-21 23:30:00,12.3846349716187,10.2881078720093,13.2173175811768,10.897798538208,2021-04-21 09:30:00,49.9389953613281,50.2076530456543,48.6352348327637,48.280994720459,0.4
2021-04-22,2021-04-22 03:00:00,8.36145877838135,8.10000038146973,9.93431720733643,8.35347270965576,2021-04-22 11:30:00,44.6545143127441,45.8763885498047,44.2468742370605,45.3275791931152,0.4
2021-04-23,2021-04-23 02:00:00,8.9453125,8.62708377838135,9.18562850952148,8.75791027069092,2021-04-23 11:30:00,44.9651145935059,45.0144538879395,44.6372695922852,44.7827798461914,0.3
2021-04-24,2021-04-24 00:30:00,8.79442501068115,8.81680202484131,9.75719547271729,9.75262922286987,2021-04-24 11:30:00,47.768928527832,48.2424507141113,46.7810478210449,47.2000007629395,0.5
2021-04-25,2021-04-25 23:00:00,14.1407699584961,13.8464117050171,14.4439064025879,14.067214050293,2021-04-25 10:30:00,44.5636253356934,44.7999992370605,44.4124397277832,44.5429418182373,0.7
2021-04-26,2021-04-26 23:30:00,10.9841146469116,9.60840511322021,11.4526521682739,10.0520307540894,2021-04-26 11:00:00,37.8854179382324,37.9895820617676,37.7598251342773,37.96875,0.5
2021-04-27,2021-04-27 23:30:00,9.48311614990234,8.1086950302124,9.84034976959228,8.64133991241455,2021-04-27 10:30:00,40.3710060119629,41.6244773864746,39.9496269226074,41.2743034362793,0.4
2021-04-28,2021-04-28 02:30:00,8.55504894256592,7.89847612380981,8.69697647094727,8.12523044586182,2021-04-28 11:00:00,44.8523445129395,44.914005279541,44.4809120178223,44.4491065979004,0.4
2021-04-29,2021-04-29 02:30:00,13.7421293258667,12.8381948471069,13.8926330566406,13.2559722518921,2021-04-29 10:30:00,53.9447288513184,54.1625442504883,52.7698280334473,52.1600215911865,0.2
2021-04-30,2021-04-30 02:00:00,14.4827251434326,14.3874998092651,15.3164605140686,14.6451387405396,2021-04-30 08:00:00,48.7112922668457,48.8230743408203,48.3668525695801,48.4416656494141,0.6
2021-05-01,2021-05-01 23:30:00,12.5245275497437,12.4368057250977,13.9271008300781,12.626732711792,2021-05-01 11:00:00,45.163028717041,45.6925392150879,44.8159796142578,45.4439939880371,0.4
2021-05-02,2021-05-02 01:00:00,12.1951770782471,12.124116897583,13.477977180481,12.301287651062,2021-05-02 10:00:00,47.0095901489258,47.8624992370605,46.7224090576172,47.1710946655273,0.6
2021-05-03,2021-05-03 01:00:00,15.0190782546997,14.8680982589722,16.6269612884522,15.1083335876465,2021-05-03 09:30:00,50.663745880127,49.5746269226074,50.0481018066406,49.0594451904297,0.5
2021-05-04,2021-05-04 03:00:00,11.5935907363892,9.30026054382324,13.0419368743896,10.2784561157227,2021-05-04 09:30:00,61.18896484375,62.0288925170898,58.9156631469727,59.335627746582,0.5
2021-05-05,2021-05-05 23:30:00,12.7846355438232,12.7728300094604,13.9385127258301,13.0236110687256,2021-05-05 08:30:00,47.3166656494141,49.0999984741211,46.7413208007813,49.0999984741211,0.3
2021-05-06,2021-05-06 02:00:00,11.5761184692383,11.4723815917969,12.9064811897278,11.7045606613159,2021-05-06 08:00:00,51.2963066101074,52.2737197875977,49.220719909668,50.5643272399902,0.4
2021-05-07,2021-05-07 02:30:00,11.0463542938232,10.9970054626465,11.9441257476807,11.0777778625488,2021-05-07 10:00:00,57.3135757446289,57.9530639648438,55.3533401489258,55.2665168762207,0.5
2021-05-08,2021-05-08 02:30:00,11.8261280059814,11.2145833969116,12.0225595474243,11.3118057250977,2021-05-08 11:00:00,45.8995208740234,47.0696105957031,45.5889221191406,46.7230992126465,0.3
2021-05-09,2021-05-09 01:00:00,15.5140628814697,15.1194448471069,15.8263883590698,15.1902780532837,2021-05-09 09:30:00,50.9569435119629,51.7000007629395,50.5850196838379,51.7000007629395,0.7
2021-05-10,2021-05-10 23:30:00,13.4346351623535,12.8291664123535,14.107740020752,12.9521597290039,2021-05-10 11:00:00,43.9856758117676,43.9958343505859,43.7844091033936,43.9576440429688,0.6
2021-05-11,2021-05-11 02:00:00,12.1903648376465,11.6949796676636,12.3289060592651,11.9058855056763,2021-05-11 10:30:00,46.3713645935059,47.5764312744141,45.7983520507812,47.1713764953613,0.4
2021-05-12,2021-05-12 02:30:00,11.5871524810791,10.0983409881592,11.9819328308105,10.557395362854,2021-05-12 10:30:00,46.5129470825195,47.4601554870605,46.1367034912109,47.2924194335938,0.5
2021-05-13,2021-05-13 02:30:00,12.3882808685303,12.2291660308838,12.6657760238647,12.3180551528931,2021-05-13 10:00:00,53.3069458007812,51.8374137878418,52.7225573730469,51.4148040771484,0.3
2021-05-14,2021-05-14 02:30:00,14.7720918655396,13.8276481628418,15.0130470275879,14.107594203949,2021-05-14 11:00:00,48.8455429077148,50.2285652160645,48.5148567199707,49.6547235107422,0.4
2021-05-15,2021-05-15 02:30:00,14.5453128814697,13.5186777114868,14.7742477416992,14.0927997589111,2021-05-15 11:00:00,48.2469749450684,49.21875,47.8561492919922,48.9270568847656,0.3
2021-05-16,2021-05-16 02:00:00,8.62871837615967,9.32048606872559,9.19722705841065,9.76448547363281,2021-05-16 10:30:00,49.5411033630371,50.9618072509766,49.1137977600098,50.5297062683105,0.3
2021-05-17,2021-05-17 02:30:00,11.4576101303101,11.4549188613892,13.1776531600952,11.8812494277954,2021-05-17 11:00:00,43.99609375,45.0679473876953,43.6993766784668,44.6585406494141,0.4
2021-05-18,2021-05-18 02:00:00,12.1317710876465,12.0322675704956,13.0480577468872,12.0979166030884,2021-05-18 11:00:00,49.763671875,51.5648880004883,49.2928672790527,51.0459178161621,0.2
2021-05-19,2021-05-19 02:30:00,15.1039934158325,14.1350498199463,15.2546635627747,14.3970683097839,2021-05-19 11:00:00,50.8772583007812,52.0974235534668,50.8211036682129,51.2324211120605,0.5
2021-05-20,2021-05-20 02:00:00,16.4697914123535,15.8333339691162,16.7190414428711,16.0492708206177,2021-05-20 11:00:00,53.0094604492188,54.5895805358887,52.4373550415039,54.0049507141113,0.3
2021-05-21,2021-05-21 22:30:00,17.158332824707,16.6652774810791,17.3505683898926,16.821485824585,2021-05-21 09:00:00,54.1725387573242,55.0478096008301,51.2311851501465,53.7155844116211,0.3
2021-05-22,2021-05-22 23:30:00,13.6299476623535,13.1325521469116,14.1179776763916,13.252529335022,2021-05-22 10:30:00,42.7067718505859,43.3687515258789,42.5014762878418,43.014176940918,0.3
2021-05-23,2021-05-23 02:30:00,11.0076818466187,10.0464839935303,11.3570219039917,10.3813520812988,2021-05-23 10:30:00,47.8220977783203,49.3909721374512,47.2091003417969,48.8490788269043,0.1
2021-05-24,2021-05-24 02:00:00,12.0559024810791,10.5293836593628,12.5534727096558,11.0275693130493,2021-05-24 09:30:00,46.7008247375488,46.690071105957,45.8381343078613,45.883687286377,0.3
2021-05-25,2021-05-25 02:30:00,15.747917175293,14.935417175293,16.1119582366943,15.1159725189209,2021-05-25 10:30:00,48.3441848754883,49.872917175293,47.9131271362305,49.4036329650879,0.2
2021-05-26,2021-05-26 02:30:00,14.9547748565674,13.3988571166992,15.2161315917969,13.935592880249,2021-05-26 11:00:00,49.7059593200684,51.0108947753906,49.3482048034668,50.6153184509277,0.4
2021-05-27,2021-05-27 02:30:00,15.5791664123535,15.4337911605835,15.7322856903076,15.5049476623535,2021-05-27 10:30:00,51.810417175293,51.838020324707,51.2963613891602,51.2974887084961,0.2
2021-05-28,2021-05-28 02:00:00,15.8916234970093,14.8081893920898,16.3141052246094,15.2217324066162,2021-05-28 10:30:00,49.1734809875488,50.0378494262695,48.7187644958496,49.7816772460938,0.4
2021-05-29,2021-05-29 23:30:00,14.6766929626465,13.6028118133545,15.362707901001,13.7755209350586,2021-05-29 10:30:00,45.1408348083496,45.1138343811035,44.7662338256836,44.4434106445313,0.4
2021-05-30,2021-05-30 02:00:00,11.3863277435303,9.83498287200928,11.89967212677,10.3219615936279,2021-05-30 10:30:00,49.4255218505859,50.9352874755859,48.8482482910156,50.2808288574219,0.2
2021-05-31,2021-05-31 02:30:00,14.0389175415039,14.2416667938232,14.3723695755005,14.3180551528931,2021-05-31 09:30:00,43.7513465881348,44.6493034362793,43.5617523193359,44.0023711395264,0.3
2021-06-01,2021-06-01 02:00:00,17.0982208251953,15.9083337783813,17.4252630233765,16.3081485748291,2021-06-01 10:00:00,48.2689666748047,49.4145812988281,47.8898864746094,49.0705438232422,0.4
2021-06-02,2021-06-02 23:30:00,13.3916664123535,12.9208326339722,13.997762298584,12.9937496185303,2021-06-02 10:30:00,43.4953117370605,44.6441116333008,43.1734512329102,44.2549653625488,0.7
2021-06-03,2021-06-03 02:00:00,12.1200523376465,11.6498651504517,12.7380205154419,11.9501836013794,2021-06-03 11:00:00,47.3759994506836,48.6916656494141,47.0830062866211,48.2945713806152,0.2
2021-06-04,2021-06-04 02:00:00,12.615104675293,12.0187501907349,12.9149642944336,12.3312501907349,2021-06-04 10:30:00,47.1355895996094,48.5750007629395,46.9597808837891,47.9240606689453,0.4
2021-06-05,2021-06-05 02:30:00,12.2905387878418,11.2467737197876,12.6324750900269,11.6254513931274,2021-06-05 10:30:00,49.37890625,50.9916648864746,48.9788345336914,50.4149729919434,0
2021-06-06,2021-06-06 02:00:00,13.2371530532837,12.5191745758057,13.6406276702881,12.7449768829346,2021-06-06 10:30:00,47.8474388122559,49.5104179382324,47.5093017578125,48.9809736633301,0.1
2021-06-07,2021-06-07 02:30:00,12.7770404815674,11.3302516937256,13.2535978317261,11.9131515884399,2021-06-07 10:30:00,47.5432739257812,49.5104179382324,47.1917984008789,48.7967028808594,0.2
2021-06-08,2021-06-08 02:00:00,13.2731332778931,12.5270833969116,13.4793920516968,12.6543399047852,2021-06-08 11:30:00,48.7721061706543,49.8291664123535,48.5794662475586,49.3207356262207,0.1
2021-06-09,2021-06-09 02:00:00,14.707594871521,13.463960647583,14.9421977996826,14.0890246200562,2021-06-09 10:00:00,44.8682289123535,45.8584785461426,44.6764472961426,45.5797908782959,0.4
