"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-05-07,2021-05-07 18:00:00,-2.04444456100464,-4.39111089706421,-2.04027361869812,-3.95377764701843,2021-05-07 08:00:00,28.6684055328369,28.0642852783203,28.5953433990478,27.9419227600098,0
2021-05-08,2021-05-08 00:30:00,8.13818645477295,6.83333349227905,8.16576007843018,6.88371810913086,2021-05-08 10:30:00,35.6044425964355,35.5120887756348,35.5552153015137,35.3991767883301,0.8
2021-05-09,2021-05-09 23:00:00,-0.0733334645628929,-0.174999952316284,0.0811925467848779,0.153928601741791,2021-05-09 09:30:00,38.0217056274414,37.3571434020996,37.7990972900391,37.0596977233887,0.4
2021-05-10,2021-05-10 02:00:00,-0.811428487300873,-2.36282062530518,-0.469385988712311,-2.11705138683319,2021-05-10 09:30:00,33.8184051513672,33.8214302062988,33.5648301696777,33.7981986999512,0.9
2021-05-11,2021-05-11 02:00:00,-1.44857144355774,-3.51666665077209,-1.43505935668945,-2.64899998307228,2021-05-11 11:00:00,33.4955558776855,32.3448715209961,33.4817063903809,32.309981918335,0.8
2021-05-12,2021-05-12 01:30:00,7.45027494430542,5.59999990463257,7.47370351791382,5.71249990463257,2021-05-12 10:30:00,38.8032035827637,38.3320503234863,38.7800138854981,38.2136852264404,0.8
2021-05-13,2021-05-13 02:00:00,7.01538467407227,6.69999980926514,7.07654949188233,6.71442294120789,2021-05-13 09:30:00,36.5628204345703,40.4089736938477,36.5346838378906,39.9003204345703,0.7
2021-05-14,2021-05-14 01:30:00,11.4205131530762,9.80000019073486,11.5033165740967,9.88866672515869,2021-05-14 10:30:00,40.8250007629395,41.1923065185547,40.7645118713379,41.1171417236328,1
2021-05-15,2021-05-15 01:30:00,12.9256410598755,9.5,12.9277656173706,9.87730770111084,2021-05-15 10:30:00,42.797435760498,43.4428596496582,42.7496409606934,43.3595352172852,1.1
2021-05-16,2021-05-16 01:30:00,13.4296703338623,10.4499998092651,13.4660776519775,10.8016344070435,2021-05-16 10:30:00,44.4255485534668,44.6928558349609,44.2521522521973,44.3288181304932,1
2021-05-17,2021-05-17 23:30:00,10.4903841018677,8.15333366394043,10.5150771713257,8.34444885253906,2021-05-17 07:00:00,36.9049453735352,38.9414825439453,36.7798831176758,38.8138673400879,0.8
2021-05-18,2021-05-18 02:00:00,9.98708724975586,6.28173065185547,9.99649391174316,6.40935430526733,2021-05-18 11:00:00,42.6576919555664,42.3857154846191,42.5999209594727,42.3489570617676,1.2
2021-05-19,2021-05-19 01:30:00,12.2035713195801,10.5249996185303,12.2209339904785,10.5605767250061,2021-05-19 10:00:00,44.235897064209,43.6428565979004,44.1402253723145,43.6223075866699,0.8
2021-05-20,2021-05-20 01:30:00,11.6551284790039,9.27820491790771,11.691597366333,9.3742488861084,2021-05-20 10:30:00,46.4967041015625,46.7142868041992,46.4092755126953,46.2487915039062,1.3
2021-05-21,2021-05-21 01:30:00,15.4942312240601,12.2711114883423,15.5614180374146,12.3405473709106,2021-05-21 10:30:00,46.4897422790527,46.7785720825195,46.442738494873,46.7384616851807,1
2021-05-22,2021-05-22 02:00:00,14.5315933227539,11.3466672897339,14.5952753448486,11.7461287498474,2021-05-22 08:00:00,46.2868118286133,44.0571403503418,46.1129336547852,44.0465362548828,1
2021-05-23,2021-05-23 23:30:00,11.4804944992065,9.04670333862305,11.5469438552856,9.23557720184326,2021-05-23 07:30:00,44.1788482666016,45.4397430419922,44.1707626342773,45.2290699005127,0.7
2021-05-24,2021-05-24 00:30:00,10.9527473449707,10.1429481506348,11.0356132507324,10.2009227752686,2021-05-24 09:30:00,46.8997268676758,46.788459777832,46.8905178833008,46.2883506774902,1
2021-05-25,2021-05-25 22:00:00,8.82802200317383,2.1307692527771,8.84871360778809,2.43020513057709,2021-05-25 09:00:00,42.037181854248,41.8641014099121,41.9872938537598,41.7135062408447,0.6
2021-05-26,2021-05-26 02:00:00,-2.74888896942139,-2.32142853736877,-2.71899982452393,-1.47499997615814,2021-05-26 09:30:00,38.7986259460449,40.2653846740723,38.6674024963379,40.2371978759766,0.6
2021-05-27,2021-05-27 01:30:00,9.68846130371094,8.71153831481934,9.74040657043457,8.77557687759399,2021-05-27 10:30:00,42.7857131958008,43.6785736083984,42.6407534790039,43.2969245910645,0.6
2021-05-28,2021-05-28 02:00:00,10.9796705245972,10.0458793640137,11.0267825698853,10.1007821083069,2021-05-28 10:00:00,41.5730781555176,42.9950561523438,41.535207824707,42.3788415527344,0.7
2021-05-29,2021-05-29 00:30:00,14.1532964706421,13.25,14.241375617981,13.2843683242798,2021-05-29 09:30:00,46.3343391418457,46.6571426391602,46.1168873596191,46.1999992370605,1
2021-05-30,2021-05-30 23:00:00,12.4276189804077,11.6244440078735,12.4330578231812,11.7305722236633,2021-05-30 10:30:00,42.7012825012207,43.3285713195801,42.6803886413574,43.1306869506836,1
2021-05-31,2021-05-31 01:30:00,13.5542860031128,10.9750003814697,13.5731518936157,11.1151670455933,2021-05-31 10:00:00,45.8247222900391,46.9285697937012,45.7708984375,46.6424160003662,1
2021-06-01,2021-06-01 01:00:00,13.9467945098877,11.6000003814697,14.0281059265137,11.7265385627747,2021-06-01 09:00:00,42.0205116271973,39.2666664123535,41.9969379425049,39.2501329040527,0.8
2021-06-02,2021-06-02 01:30:00,13.7333335876465,11.3533334732056,13.777809753418,11.6654101371765,2021-06-02 10:00:00,43.3493576049805,43.9928588867188,43.3230133056641,43.8103862762451,1.1
2021-06-03,2021-06-03 02:00:00,12.9942855834961,10.0755558013916,13.0171603393555,10.2163504600525,2021-06-03 10:00:00,46.3057708740234,46.7428588867188,46.1539245605469,46.1586002349854,1.2
2021-06-04,2021-06-04 01:30:00,11.3398351669312,9.80000019073486,11.36986743927,9.89400024414063,2021-06-04 09:30:00,44.1799468994141,45.3571434020996,44.0892947387695,45.1189563751221,0.7
2021-06-05,2021-06-05 23:30:00,11.7448720932007,9.17777824401855,11.7820515823364,9.25944471359253,2021-06-05 09:00:00,43.2450561523438,43.5642852783203,43.0926312255859,43.1911529541016,1.2
2021-06-06,2021-06-06 01:00:00,10.0980768203735,7.84999990463257,10.1902965927124,7.92499976158142,2021-06-06 09:00:00,40.2247619628906,42.5142860412598,40.2095069885254,42.0319999694824,0.8
2021-06-07,2021-06-07 01:30:00,9.66373634338379,8.26483535766602,9.69745357513428,8.3153847694397,2021-06-07 11:00:00,44.6291198730469,45.4785690307617,44.5267904663086,45.1132129669189,1
2021-06-08,2021-06-08 01:30:00,11.1972532272339,7.54935932159424,11.2911619186401,7.87955141067505,2021-06-08 09:30:00,45.4777488708496,46.7999992370605,45.3139390563965,46.5764823913574,0.5
2021-06-09,2021-06-09 01:00:00,12.9491758346558,10.8414831161499,13.015260810852,11.1021151542664,2021-06-09 09:00:00,44.4339752197266,46.0910263061523,44.3540510559082,45.4913084411621,0.7
2021-06-10,2021-06-10 02:00:00,9.2615385055542,8.40000057220459,9.46458902359009,8.9434289932251,2021-06-10 10:00:00,45.2722511291504,46.7999992370605,44.8883375549316,46.6006317138672,0.7
2021-06-11,2021-06-11 23:30:00,5.63791227340698,3.11016488075256,6.08738481521606,3.28192310333252,2021-06-11 09:30:00,44.4129104614258,45.7999992370605,44.3010571289063,45.7360757446289,0.5
2021-06-12,2021-06-12 01:30:00,13.2285709381104,11.625,13.2362662506104,11.6277196884155,2021-06-12 10:30:00,48.1799430847168,49.0357131958008,47.9593424987793,48.4818672180176,0.9
2021-06-13,2021-06-13 01:30:00,13.5371427536011,11.6189565658569,13.5665669631958,11.8292695045471,2021-06-13 09:00:00,45.4568672180176,46.5357131958008,45.2754972839355,46.2507141113281,0.8
2021-06-14,2021-06-14 01:30:00,12.602746963501,12.1225271224976,12.6218034362793,12.1357690811157,2021-06-14 11:00:00,50.4928550720215,50.5499992370605,50.313272857666,49.8588459014893,0.9
2021-06-15,2021-06-15 01:30:00,11.9561910629272,8.8497257232666,12.0952621078491,9.54679706573486,2021-06-15 10:30:00,49.7104415893555,50.0999984741211,49.4468371582031,49.3226367950439,0.9
2021-06-16,2021-06-16 01:30:00,15.9074172973633,15.1500005722046,15.9494143676758,15.2459343910217,2021-06-16 10:30:00,49.118953704834,50.228572845459,49.0855912780762,50.1461547851563,0.7
2021-06-17,2021-06-17 01:30:00,18.3818683624268,15.8249998092651,18.3930712127686,15.9983237266541,2021-06-17 10:30:00,50.7002754211426,51.5714302062988,50.5272789001465,51.1000835418701,0.9
2021-06-18,2021-06-18 01:30:00,15.1618127822876,13.048900604248,15.1654011154175,13.259614944458,2021-06-18 11:00:00,48.3692321777344,49.711540222168,48.3271661376953,49.5409351348877,0.5
2021-06-19,2021-06-19 01:30:00,17.5791206359863,15.4140110015869,17.6709242248535,15.714807510376,2021-06-19 09:30:00,49.8543968200684,50.2214279174805,49.6733595275879,49.4632682800293,1
2021-06-20,2021-06-20 23:30:00,19.1203289031982,17.2241764068604,19.1790454864502,17.3635900497437,2021-06-20 11:00:00,45.2397422790527,45.8666687011719,45.152296295166,45.725898361206,0.5
2021-06-21,2021-06-21 01:30:00,17.4557685852051,15.5607137680054,17.5018975830078,15.8021145820618,2021-06-21 10:30:00,48.1428565979004,47.8785705566406,47.9498384094238,47.5886539459229,0.9
2021-06-22,2021-06-22 01:30:00,17.9675827026367,15.6821432113647,17.976117477417,16.0421671867371,2021-06-22 11:00:00,48.4818687438965,49.4428558349609,48.4098832702637,49.2292301177978,0.9
2021-06-23,2021-06-23 01:30:00,18.4485702514648,16.1074180603027,18.4593879699707,16.4045261383057,2021-06-23 10:00:00,51.010440826416,51.75,50.8487675476074,51.2045608520508,0.8
2021-06-24,2021-06-24 01:30:00,18.1807689666748,15.6333332061768,18.2423455047607,15.6466152191162,2021-06-24 10:00:00,49.9497261047363,50.8500022888184,49.8059019470215,50.3873920440674,0.8
2021-06-25,2021-06-25 01:30:00,17.4692306518555,15.3945055007935,17.529216003418,15.7661538124084,2021-06-25 10:00:00,50.8615379333496,51.7071418762207,50.7073329162598,51.3089000701904,0.6
2021-06-26,2021-06-26 01:30:00,11.4695234298706,11.3377780914307,11.6879835128784,11.7591369628906,2021-06-26 10:00:00,49.437141418457,51.4357147216797,49.3200283050537,51.3311546325684,0.8
2021-06-27,2021-06-27 02:00:00,19.4090671539307,17.8947811126709,19.4670450592041,18.0238470077515,2021-06-27 10:00:00,49.7794876098633,52.2615394592285,49.6988650512695,51.9253578186035,0.7
2021-06-28,2021-06-28 01:00:00,20.0851650238037,16.7621803283691,20.1413774871826,16.8361927032471,2021-06-28 09:00:00,54.6186790466309,55.8142852783203,54.3473942565918,55.6768131256104,0.6
2021-06-29,2021-06-29 23:30:00,17.3087921142578,15.5030221939087,17.3440887451172,15.8171153068542,2021-06-29 09:00:00,48.1370887756348,51.198902130127,48.0538652038574,50.8238471984863,1
2021-06-30,2021-06-30 00:30:00,16.5587902069092,13.8461532592773,16.6562584686279,14.3717303276062,2021-06-30 09:30:00,51.7019233703613,50.4466667175293,51.599598236084,50.4047813415527,0.7
2021-07-01,2021-07-01 01:30:00,17.9244499206543,16.4491767883301,17.989998626709,16.5194240570068,2021-07-01 10:00:00,53.1159324645996,53.8285713195801,52.8927912902832,53.4192310333252,0.5
2021-07-02,2021-07-02 01:30:00,17.7647609710693,14.6376371383667,17.7653383636475,15.039670085907,2021-07-02 09:30:00,49.909065246582,51.1071434020996,49.7097247314453,51.0684898376465,0.6
2021-07-03,2021-07-03 02:00:00,16.8724365234375,14.6333332061768,16.9368891906738,15.0591667175293,2021-07-03 10:30:00,52.0458793640137,52.6679496765137,51.7836186218262,52.6625652313232,0.9
2021-07-04,2021-07-04 23:30:00,17.8192310333252,15.8333330154419,17.8346155548096,16.0220000267029,2021-07-04 10:00:00,50.6659355163574,51.5785713195801,50.5306608581543,51.3575708007812,0.8
2021-07-05,2021-07-05 01:30:00,16.2276191711426,13.851110458374,16.2385883331299,13.919623374939,2021-07-05 11:00:00,50.4362640380859,51.5326919555664,50.3108486938477,51.3528846740723,0.9
2021-07-06,2021-07-06 01:30:00,16.5876197814941,14.5249996185303,16.5900438690186,14.8009613037109,2021-07-06 11:00:00,52.4219779968262,52.7928581237793,52.2987721252441,52.4800830841064,0.6
2021-07-07,2021-07-07 23:30:00,15.2688884735107,13.8848905563354,15.3292235565186,13.8887640953064,2021-07-07 10:00:00,47.8390121459961,48.3807678222656,47.7563528442383,47.4434860229492,1
2021-07-08,2021-07-08 01:30:00,15.6178569793701,12.9733514785767,15.6658789825439,13.0153844833374,2021-07-08 11:00:00,49.7461547851562,50.6012840270996,49.6027288818359,50.4530418395996,0.7
2021-07-09,2021-07-09 21:30:00,6.61777782440186,4.65000009536743,6.63657539367676,4.85357146263123,2021-07-09 08:30:00,52.9142875671387,51.8285713195801,52.7365072631836,51.7609820556641,0.5
2021-07-10,2021-07-10 02:00:00,11.0199995040894,8,11.2722456741333,8.33346138000488,2021-07-10 09:30:00,47.274284362793,46.4057693481445,47.122250289917,46.2146151733398,0.7
2021-07-11,2021-07-11 01:00:00,14.7494506835938,12.5332412719727,14.7993612670898,12.6067303657532,2021-07-11 11:00:00,49.8488998413086,50.2928581237793,49.6143209838867,49.9991214752197,0.5
2021-07-12,2021-07-12 01:30:00,17.4989013671875,15.5249996185303,17.5176559448242,15.5534338951111,2021-07-12 11:30:00,52.5120887756348,52.8071441650391,52.3910453796387,52.460083770752,0.7
2021-07-13,2021-07-13 23:00:00,17.860164642334,16.0533332824707,17.950894317627,16.1354103088379,2021-07-13 09:00:00,53.1876182556152,50.3271980285645,53.0735149383545,50.0175823974609,0.5
2021-07-14,2021-07-14 00:30:00,13.6177778244019,7.75961542129517,13.8476376724243,9.88557705879212,2021-07-14 09:00:00,54.1678581237793,53.5999984741211,53.9559532165527,52.3132957458496,0.7
2021-07-15,2021-07-15 23:30:00,15.2785711288452,14.7307691574097,15.3404758071899,14.731487197876,2021-07-15 10:30:00,34.9156608581543,35.1142883300781,34.7550175476074,34.8536010742188,0.3
2021-07-16,2021-07-16 01:30:00,6.83777761459351,4.40128183364868,7.17453561782837,5.12089734077454,2021-07-16 11:00:00,41.389835357666,41.4928550720215,41.3771376800537,41.4615371704102,1.1
2021-07-17,2021-07-17 01:30:00,16.7969779968262,14.9824180603027,16.8259010314941,15.2036540985107,2021-07-17 11:30:00,46.9686813354492,47.0571441650391,46.9018536376953,46.860001373291,0.5
2021-07-18,2021-07-18 01:30:00,15.5802202224731,12.6571435928345,15.7203168869019,12.7438101959229,2021-07-18 10:00:00,52.5552177429199,53.7571411132812,52.3495051574707,53.389998626709,0.3
2021-07-19,2021-07-19 01:00:00,20.2115383148193,17.6000003814697,20.2591486358643,17.6593334197998,2021-07-19 11:00:00,53.3365364074707,54.7384605407715,53.2040135192871,54.5769226074219,0.8
2021-07-20,2021-07-20 02:00:00,16.3321437835693,12.4019231796265,16.3913744354248,12.9295121002197,2021-07-20 11:00:00,53.1054954528809,55.2999992370605,52.9799000549316,55.0858791351318,0.8
2021-07-21,2021-07-21 01:30:00,17.804443359375,7.69999980926514,17.8828570556641,8.00199995040894,2021-07-21 11:00:00,52.8425827026367,54.9435882568359,52.7136904907227,54.621940612793,0.2
2021-07-22,2021-07-22 23:30:00,19.5049457550049,18.2260990142822,19.5760929107666,18.3039834976196,2021-07-22 10:00:00,51.1409339904785,54.7000007629395,51.0674369812012,54.5035984039307,0.4
2021-07-23,2021-07-23 02:00:00,8.51970767974854,7.31757926940918,8.59813106536865,7.57730550765991,2021-07-23 09:30:00,44.8404579162598,48.9319648742676,44.6548976135254,47.7190142822266,0.3
2021-07-24,2021-07-24 02:00:00,10.4071426391602,8.17243576049805,10.4650093078613,10.087769317627,2021-07-24 10:00:00,51.2142868041992,52.7142868041992,51.0081915283203,52.7115390777588,0.4
2021-07-25,2021-07-25 01:30:00,17.7711544036865,13.3288459777832,17.828607711792,13.9696152496338,2021-07-25 11:00:00,49.8780212402344,51.3185882568359,49.7282366943359,51.0830116271973,0.8
2021-07-26,2021-07-26 02:00:00,20.7206039428711,19.5282974243164,20.7295984268188,19.5329786300659,2021-07-26 11:00:00,50.1439552307129,52.0285720825195,50.104349822998,51.9506870269775,0.8
2021-07-27,2021-07-27 02:00:00,20.1499996185303,18.7000007629395,20.1892816925049,18.7860008239746,2021-07-27 10:00:00,51.0030403137207,53.9000015258789,50.9155082702637,53.8391315460205,0.4
2021-07-28,2021-07-28 21:00:00,18.274450302124,5.43791198730469,18.4133324432373,7.67653856277466,2021-07-28 10:00:00,42.222526550293,44.6333351135254,42.1985705566406,44.4314109802246,0.3
2021-07-29,2021-07-29 20:30:00,13.9848899841309,7.40000009536743,14.0220098876953,7.67038464546204,2021-07-29 09:00:00,46.3236236572266,48.3428573608398,46.1331622314453,48.2542308807373,0.6
2021-07-30,2021-07-30 02:00:00,10.6644439697266,6.30000019073486,10.7514788818359,7.81288480758667,2021-07-30 10:30:00,46.6277465820312,50.4000015258789,46.41166015625,50.1280590057373,0.6
2021-07-31,2021-07-31 01:30:00,16.528205871582,14.6333332061768,16.5333999633789,14.6533331871033,2021-07-31 10:30:00,46.8793983459473,50.4000015258789,46.7077131652832,50.3435986328125,0.7
2021-08-01,2021-08-01 02:00:00,16.4464282989502,15.2156591415405,16.5159331512451,15.2409614562988,2021-08-01 09:00:00,49.730770111084,53.9647483825684,49.497299041748,53.4466571807861,0.3
2021-08-02,2021-08-02 23:30:00,17.4225273132324,14.8744506835938,17.5286871337891,15.1421154022217,2021-08-02 09:30:00,48.7574195861816,52.2000007629395,48.6541593933105,51.8449649810791,0.7
2021-08-03,2021-08-03 02:00:00,16.5233516693115,14.3021974563599,16.642931137085,14.331538105011,2021-08-03 10:30:00,49.4820671081543,53.4000015258789,49.2862202453613,53.1049465179443,0.5
2021-08-04,2021-08-04 01:30:00,17.8762817382812,15.5794868469238,17.9050381088257,15.7056407928467,2021-08-04 11:00:00,51.3321418762207,53.9000015258789,51.239615020752,53.7111522674561,1.3
2021-08-05,2021-08-05 02:30:00,16.6749992370605,16.0243587493896,16.7353103637695,16.1044960021973,2021-08-05 10:00:00,52.0008239746094,53.9000015258789,51.8402249145508,53.8016932678223,0.5
2021-08-06,2021-08-06 01:30:00,18.8730773925781,15.3999996185303,18.9184312438965,15.639999961853,2021-08-06 10:30:00,52.6436805725098,54.8961524963379,52.4792973327637,54.5212301635742,0.8
2021-08-07,2021-08-07 21:30:00,17.2939567565918,14.4285717010498,17.458440246582,14.4594763565063,2021-08-07 09:30:00,49.7785720825195,49.5070533752441,49.359055480957,49.0112191009521,0.1
2021-08-08,2021-08-08 02:00:00,16.3903846740723,14.1999998092651,16.4012197875977,14.2487087249756,2021-08-08 10:00:00,47.4307708740234,49.7999992370605,47.3050784301758,49.5774997711182,0.3
2021-08-09,2021-08-09 02:00:00,13.4397439956665,11.6999998092651,13.5099866867065,11.8719229698181,2021-08-09 10:00:00,43.1758232116699,49.2142868041992,42.8686289978027,47.8382862854004,0.6
2021-08-10,2021-08-10 02:00:00,17.7410259246826,15.9461536407471,17.7484250640869,15.9623075485229,2021-08-10 10:30:00,49.3983535766602,50.1675834655762,49.2022186279297,50.1500113677979,0.9
2021-08-11,2021-08-11 23:30:00,17.0025634765625,15.297435760498,17.069380645752,15.2982050895691,2021-08-11 09:30:00,49.7145576477051,50.1857147216797,49.6447709655762,50.1607148742676,0.9
2021-08-12,2021-08-12 00:30:00,16.0897445678711,14.0705127716064,16.1438983154297,14.139358997345,2021-08-12 10:30:00,51.529670715332,53.5999984741211,51.3608209228516,53.5099987030029,0.3
2021-08-13,2021-08-13 02:00:00,17.1282043457031,14.1999998092651,17.1781677246094,14.432307434082,2021-08-13 10:00:00,50.5733528137207,52.1692314147949,50.4451734924316,52.0884613037109,0.6
2021-08-14,2021-08-14 23:30:00,16.0725269317627,6.86666679382324,16.2287819671631,7.28397445678711,2021-08-14 10:30:00,50.6791191101074,52.3714294433594,50.4912785339355,52.1364292907715,0.7
2021-08-15,2021-08-15 02:00:00,16.7151107788086,14.4362640380859,16.7332425689697,14.6439562797546,2021-08-15 09:30:00,48.8560447692871,52.0999984741211,48.635814666748,51.9035961151123,0.7
2021-08-16,2021-08-16 02:00:00,15.6203289031982,13.9857139587402,15.69100730896,14.0154284286499,2021-08-16 11:00:00,48.419506072998,50.4000015258789,48.3231901550293,50.1129505157471,0.6
2021-08-17,2021-08-17 02:00:00,13.8355560302734,12.6999998092651,13.8482303619385,13.0413074874878,2021-08-17 09:00:00,50.154670715332,51.4142875671387,49.8682397460937,51.3577709197998,0.4
2021-08-18,2021-08-18 02:00:00,16.9422225952148,10.3173084259033,16.9497018432617,10.7873851394653,2021-08-18 10:30:00,46.8090667724609,49.4000015258789,46.7196304321289,49.2262607574463,0.5
2021-08-19,2021-08-19 02:30:00,14.3417587280273,10.3852567672729,14.3919037628174,10.9649402618408,2021-08-19 10:00:00,46.9219779968262,49.7000007629395,46.8082960510254,49.4733814239502,0.5
2021-08-20,2021-08-20 02:30:00,10.934889793396,8.30000019073486,11.1852795791626,8.3289288520813,2021-08-20 10:30:00,48.0469779968262,49.5911140441895,47.9008198547363,49.4671383666992,0.5
2021-08-21,2021-08-21 23:00:00,12.550274848938,10.3822221755981,12.8026338577271,10.3835994720459,2021-08-21 10:00:00,48.8675842285156,51.202564239502,48.8264440917969,51.1217952728271,0.4
2021-08-22,2021-08-22 02:00:00,17.4912090301514,7.42390108108521,17.5546678924561,7.90788474082947,2021-08-22 10:30:00,48.3270530700684,52.4000015258789,48.096478729248,52.0652183532715,0.1
2021-08-23,2021-08-23 02:00:00,16.8115386962891,14.6489009857178,16.8618156433105,14.6942307472229,2021-08-23 11:00:00,49.5002746582031,51.2999992370605,49.3382971191406,51.2924461364746,0.3
2021-08-24,2021-08-24 02:00:00,14.1269235610962,12.8999996185303,14.1807696914673,12.8999996185303,2021-08-24 09:30:00,51.0047645568848,51.514102935791,50.902046661377,51.3945384979248,0.5
2021-08-25,2021-08-25 02:00:00,17.8153839111328,15.3999996185303,17.8553399658203,15.5734886169434,2021-08-25 11:00:00,48.6005477905273,50.5025634765625,48.4340277099609,50.4217945098877,1.1
2021-08-26,2021-08-26 02:00:00,18.6493587493896,15.5,18.6527507781982,15.7673334121704,2021-08-26 11:00:00,49.9206047058105,51.8647499084473,49.857622833252,51.5546194458008,1
2021-08-27,2021-08-27 02:00:00,18.3115386962891,16.1288471221924,18.3979298400879,16.4201930999756,2021-08-27 11:00:00,50.9228019714355,53.7000007629395,50.7993016052246,53.3902881622314,1.1
2021-08-28,2021-08-28 02:00:00,18.4775638580322,15.7980766296387,18.5502921295166,15.8586536407471,2021-08-28 10:30:00,50.6340675354004,54.2999992370605,50.5335643005371,53.9525177001953,1
2021-08-29,2021-08-29 02:30:00,17.8197803497314,15.4832420349121,17.9243312835693,15.7111265182495,2021-08-29 11:00:00,50.898078918457,52.4654655456543,50.7424230957031,52.422366027832,1
2021-08-30,2021-08-30 02:00:00,18.9365386962891,15.3000001907349,18.981000213623,15.6533333778381,2021-08-30 10:30:00,49.8019218444824,48.0999984741211,49.6503532409668,48.0999984741211,1.2
2021-08-31,2021-08-31 02:30:00,18.4997253417969,15.1000003814697,18.5681575012207,15.2862641334534,2021-08-31 11:00:00,51.2928581237793,53.5,51.1333500671387,53.2512224578857,0.9
