"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-28,2021-01-28 08:00:00,1.38522386550903,0.5,1.9534259557724,2.43383164405823,2021-01-28 13:00:00,16.6937217712402,16.4020595550537,16.6090480804443,16.3302691268921,0.1
2021-01-29,2021-01-29 23:00:00,5.57083368301392,5.55625009536743,5.61908334732056,5.55625009536743,2021-01-29 11:00:00,14.1681900024414,14.1000003814697,14.0643466758728,14.1000003814697,0.3
2021-01-30,2021-01-30 00:00:00,5.01656055450439,5.10153341293335,5.1555552482605,5.10481806755066,2021-01-30 12:00:00,17.3364295959473,17.9510383605957,17.1655386352539,17.8134613800049,0.1
2021-01-31,2021-01-31 06:00:00,-0.719560146331787,-0.847178816795349,-0.374652762413025,-0.803368059396744,2021-01-31 12:30:00,13.1985673904419,13.1224975585938,13.1763621139526,13.1049974250793,0.2
2021-02-01,2021-02-01 16:00:00,0.465282618999481,0.159405425190926,0.672096350193024,0.163397236764431,2021-02-01 11:30:00,13.1440534591675,13.1534719467163,12.8499922561646,13.1534719467163,0.1
2021-02-02,2021-02-02 00:00:00,4.6169319152832,4.59999990463257,4.84614864349365,4.73613479614258,2021-02-02 13:00:00,17.7934894561768,16.8036594390869,17.7359777832031,16.7893544387817,0.1
2021-02-03,2021-02-03 23:30:00,4.64861106872559,4.22335052490234,4.7090277671814,4.22596086502075,2021-02-03 11:30:00,14.8951816558838,14.8493051528931,14.8354354476929,14.8493051528931,0.2
2021-02-04,2021-02-04 05:00:00,2.21703815460205,2.35713267326355,2.41005046844482,2.37769108772278,2021-02-04 13:00:00,15.8615694046021,15.9972229003906,15.4424104690552,15.9972229003906,-0.1
2021-02-05,2021-02-05 07:00:00,4.90897464752197,4.96319437026978,5.05602924346924,4.96530703544617,2021-02-05 12:00:00,17.1774215698242,17.0050678253174,17.0456099700928,16.9954750823975,0.3
2021-02-06,2021-02-06 06:00:00,5.71656036376953,5.60075235366821,5.84753395080566,5.63194418907166,2021-02-06 11:00:00,13.667534828186,13.4125003814697,13.4921502304077,13.4125003814697,0.1
2021-02-07,2021-02-07 23:30:00,-1.88343942165375,-1.89999997615814,-1.75246583461761,-1.87426644325256,2021-02-07 01:30:00,5.70287895202637,5.75625038146973,5.65766138076782,5.75625038146973,-0.2
2021-02-08,2021-02-08 07:30:00,-7.57551288604736,-8.16602802276611,-6.92547183990479,-8.15600536346436,2021-02-08 12:00:00,2.49586224555969,2.46458339691162,2.45152763366699,2.46254176139832,0.1
2021-02-09,2021-02-09 08:00:00,-6.18343925476074,-6.26332473754883,-6.02521110534668,-6.24333315849304,2021-02-09 14:00:00,2.58619785308838,2.6634693145752,2.49282705307007,2.45056888103485,0.1
2021-02-10,2021-02-10 08:00:00,-6.59171962738037,-6.54923295974731,-6.48124980926514,-6.54531044006348,2021-02-10 12:30:00,9.48470783233643,7.90000009536743,9.27236804962158,7.30648464202881,0.8
2021-02-11,2021-02-11 04:30:00,-8.64674472808838,-8.84564590454102,-8.38760932922363,-8.84125047683716,2021-02-11 13:00:00,7.89441537857056,7.78049755096436,7.82613611221313,7.66762954711914,0.7
2021-02-12,2021-02-12 01:30:00,-6.19166660308838,-6.30000019073486,-6.10384925842285,-6.24345684051514,2021-02-12 13:00:00,6.54513883590698,6.5,6.5184229850769,6.5,0.2
2021-02-13,2021-02-13 07:30:00,-7.67430543899536,-7.90000009536743,-7.60486125946045,-7.69200004577637,2021-02-13 13:00:00,7.38899040222168,7.16744804382324,7.30564344406128,7.16274486541748,0.1
2021-02-14,2021-02-14 03:00:00,-7.40000009536743,-7.25992441177368,-7.40000009536743,-7.25550246238708,2021-02-14 12:00:00,9.5305700302124,9.56425094604492,9.46298938751221,9.53675966262817,-0.1
2021-02-15,2021-02-15 00:00:00,0.52569442987442,0.300000011920929,0.595138907432556,0.412130995392799,2021-02-15 12:30:00,12.3875722885132,12.6312494277954,12.2977978134155,12.6312494277954,-0.1
2021-02-16,2021-02-16 04:30:00,1.60836231708527,1.70000004768372,1.65112850189209,1.70872402191162,2021-02-16 12:00:00,17.8896408081055,17.6046676635742,17.7563539886475,17.4937572479248,0.1
2021-02-17,2021-02-17 03:30:00,2.59999990463257,2.59999990463257,4.18125009536743,3.7678786277771,2021-02-17 13:00:00,15.5176649093628,15.6555843353271,15.3676694869995,15.6235415458679,0
2021-02-18,2021-02-18 22:30:00,3.01656055450439,3.10153365135193,3.17629439353943,3.10937892436981,2021-02-18 13:00:00,13.2917537689209,13.25,13.2210676193237,13.25,0.1
2021-02-19,2021-02-19 02:30:00,2.30833339691162,2.29999995231628,2.41005694389343,2.32424489974976,2021-02-19 12:30:00,18.0799045562744,17.778148651123,17.9694597625732,17.7621744537354,0
2021-02-20,2021-02-20 05:00:00,6.10624980926514,6.14097213745117,6.15380957603455,6.15644223213196,2021-02-20 13:00:00,21.8896312713623,21.18088722229,21.785149307251,21.1016181182861,0.1
2021-02-21,2021-02-21 06:30:00,4.80833339691162,4.69999980926514,4.88055562973022,4.75336102485657,2021-02-21 13:30:00,26.2842712402344,25.7999992370605,26.1571276092529,25.2999279785156,0.2
2021-02-22,2021-02-22 05:00:00,5.07083368301392,4.89369201660156,5.14085079193115,4.90609970092773,2021-02-22 12:00:00,18.6505870819092,18.3447189331055,18.4864408874512,18.3176155471802,0.1
2021-02-23,2021-02-23 07:00:00,1.00062203407288,2.70000004768372,1.57850693702698,2.85888593673706,2021-02-23 12:00:00,23.5939521789551,23.5812969207764,23.161450958252,23.4918556213379,0.4
2021-02-24,2021-02-24 22:30:00,7.2648868560791,8.10000038146973,7.69969902038574,8.36157459259033,2021-02-24 12:30:00,28.1000003814697,28.1000003814697,28.1000003814697,26.7208547973633,0.7
2021-02-25,2021-02-25 03:30:00,2.90611982345581,4.78285598754883,3.39232106208801,4.79093748092651,2021-02-25 13:00:00,22.9318580627441,23,22.8085243988037,23,0.2
2021-02-26,2021-02-26 23:30:00,6.03632307052612,5.17454195022583,6.28998851776123,5.24859925270081,2021-02-26 11:00:00,17.2976989746094,16.9575805664062,17.2745816802979,16.9461952590942,0.6
2021-02-27,2021-02-27 06:00:00,2.87911367416382,2.57572340965271,3.63559906005859,2.63884494781494,2021-02-27 12:30:00,24.8797454833984,24,24.6674295043945,23.3377904510498,0.9
2021-02-28,2021-02-28 06:00:00,3.32999134063721,2.65252709388733,3.59417719841003,2.65498462677002,2021-02-28 12:30:00,24.9872398376465,24.1000003814697,24.9360553741455,23.3481700897217,1.1
2021-03-01,2021-03-01 06:00:00,2.1841242313385,1.71207082271576,2.37310564041138,1.80172451019287,2021-03-01 12:30:00,28.5617618560791,26.6000003814697,28.2024672698975,26.5565302276611,1.2
2021-03-02,2021-03-02 06:00:00,1.99865448474884,1.22265136241913,2.37162327766418,1.2486921453476,2021-03-02 13:30:00,24.1503028869629,24.2291660308838,23.8566553497314,24.2155545043945,0.5
2021-03-03,2021-03-03 05:00:00,3.2438657283783,3.20000004768372,3.34991314411163,3.26952608108521,2021-03-03 12:30:00,27.5322341918945,27.1000003814697,27.3073961257935,25.6372584915161,-0.2
2021-03-04,2021-03-04 23:30:00,3.91656064987183,4.00153350830078,4.06728204727173,4.00481816291809,2021-03-04 13:00:00,18.4950656890869,18.5062503814697,18.402818069458,18.5062503814697,0
2021-03-06,2021-03-06 06:00:00,0.255748450756073,-0.186747699975967,0.346375011205673,-0.0875000210106373,2021-03-06 12:30:00,23.2874698638916,22.2999992370605,23.186233291626,21.8891150665283,0.6
2021-03-07,2021-03-07 06:00:00,-0.795886397361755,-1.21249997615814,-0.570695035457611,-1.21249997615814,2021-03-07 12:30:00,26.0659141540527,24.2088527679443,25.8356811141968,24.0697654724121,0.9
2021-03-08,2021-03-08 06:30:00,-0.476625174283981,-1.07242965698242,-0.149686912298203,-1.01519680500031,2021-03-08 12:30:00,23.9620227813721,22.1940097808838,23.6421949768066,22.0212207794189,0.9
2021-03-09,2021-03-09 05:30:00,-2.26395630836487,-2.28313064575195,-2.08751039505005,-2.2533251953125,2021-03-09 12:00:00,27.1451969146729,25.3232192993164,26.6080791473389,25.1017562866211,0.4
2021-03-10,2021-03-10 02:30:00,-1.98343944549561,-1.89846646785736,-1.8388396859169,-1.89558448791504,2021-03-10 12:00:00,15.0156688690186,15.0528163909912,15.0028774261475,15.0168987464905,-0.1
2021-03-11,2021-03-11 20:00:00,1.71653652191162,2.57414174079895,1.80796006679535,2.6082640171051,2021-03-11 11:30:00,19.2420139312744,19.1368064880371,19.0280106735229,19.1368064880371,0.2
2021-03-12,2021-03-12 05:00:00,3.56100988388062,3.59401035308838,3.69289056777954,3.64420145511627,2021-03-12 12:30:00,16.6866035461426,16.5368499755859,16.6394232177734,16.5236627578735,0.3
2021-03-13,2021-03-13 22:00:00,3.01656055450439,2.93219041824341,3.14330383300781,2.95416662216187,2021-03-13 11:00:00,15.8958520889282,15.6423807144165,15.797526550293,15.6229092407227,0.1
2021-03-14,2021-03-14 01:00:00,-2.29934883117676,-2.21818566322327,-0.67392170548439,-2.17340351104736,2021-03-14 12:30:00,16.2229022979736,16.1169986724854,16.1900340270996,15.9715044975281,0.1
2021-03-15,2021-03-15 23:00:00,3.13305854797363,3.26572632789612,3.20793451309204,3.3906289768219,2021-03-15 11:00:00,18.0673027038574,18.0673027038574,17.9385917663574,17.8700402450562,0.2
2021-03-16,2021-03-16 06:00:00,0.829296886920929,0.947689950466156,1.51552670001984,1.07129120230675,2021-03-16 11:30:00,15.1319007873535,15.1870803833008,14.9828908157349,15.1172600746155,-0.1
2021-03-17,2021-03-17 23:00:00,-1.68710947036743,-1.74374997615814,-1.5649965763092,-1.74374997615814,2021-03-17 11:30:00,15.232479095459,15.1465272903442,15.1974678039551,15.1465272903442,0.3
2021-03-18,2021-03-18 06:00:00,2.3353009223938,2.02863621711731,2.37586239814758,2.04177460193634,2021-03-18 12:30:00,13.1999559402466,13.1312494277954,13.1982294082642,13.1312494277954,0.1
2021-03-19,2021-03-19 05:30:00,1.99622404575348,2.53964114189148,2.77861602306366,2.55506937503815,2021-03-19 12:30:00,18.1952781677246,17.1147136688232,18.1051106262207,16.9798788070679,0.5
2021-03-20,2021-03-20 05:30:00,-0.751591444015503,-1.26799774169922,-0.667694854736328,-1.25041673183441,2021-03-20 13:30:00,24.9438800811768,22.5968742370605,24.5354389190674,22.4039371109009,1
2021-03-21,2021-03-21 01:30:00,-3.01111102104187,-1.22986114025116,-2.7144135427475,-1.22986114025116,2021-03-21 13:00:00,17.8935317993164,16.6272869110107,17.8242356872559,16.3066739654541,0.1
2021-03-22,2021-03-22 02:00:00,0.800694465637207,0.697352409362793,0.835072367191315,0.70332462310791,2021-03-22 13:00:00,15.7284727096558,15.294454574585,15.6142276763916,15.2935087585449,0.1
2021-03-23,2021-03-23 03:00:00,1.63184309005737,0.782320618629456,1.81349855899811,0.804722241163254,2021-03-23 12:30:00,30.9853687286377,29.5,30.890768661499,28.8233153533936,1.4
2021-03-24,2021-03-24 23:30:00,-0.0241801720112562,-0.0138888694345951,0.261111110448837,-0.0138888694345951,2021-03-24 12:30:00,32.8605766296387,32.4000015258789,32.6881729125977,31.7341189956665,0.8
2021-03-25,2021-03-25 02:00:00,2.81597232818604,2.5,2.86458325386047,2.78101274013519,2021-03-25 13:00:00,20.9903354644775,20.5972213745117,20.8692417144775,20.5972213745117,0.4
2021-03-26,2021-03-26 06:30:00,-1.98930358886719,-0.600000023841858,-0.401588553190231,-0.312125006318092,2021-03-26 10:30:00,19.6388893127441,19.5277786254883,19.3770049285889,19.4025551986694,0.3
2021-03-27,2021-03-27 06:00:00,2.81597232818604,2.5,2.90699995994568,3.48478749275208,2021-03-27 10:00:00,21.2459621429443,19.8550777435303,20.8813653564453,19.5071015548706,0.4
2021-03-28,2021-03-28 05:30:00,0.754726111888885,-0.748799204826355,1.31229279518127,-0.564340251684189,2021-03-28 12:00:00,23.5972080230713,23.564582824707,23.5675511169434,23.5577770614624,0.9
2021-03-29,2021-03-29 04:30:00,3.25724840164185,3.07309031486511,3.33655375480652,3.0849999332428,2021-03-29 13:30:00,35.4640617370605,35.2999992370605,35.3070245361328,33.9698678588867,0.8
2021-03-30,2021-03-30 02:30:00,4.65312004089355,4.72638893127441,6.44532047271728,4.79955368995667,2021-03-30 12:30:00,40.066650390625,38.298828125,39.7063313293457,37.9453882598877,1.7
2021-03-31,2021-03-31 05:00:00,9.57894039154053,8.69999980926514,10.0933628845215,9.35999715805054,2021-03-31 12:30:00,39.5707588195801,37.3735809326172,39.2029728698731,37.3465148925781,1.4
2021-04-01,2021-04-01 23:30:00,5.01427936553955,4.15276336669922,5.13845838546753,4.26065976142883,2021-04-01 12:00:00,34.7905387878418,34.8413734436035,34.440438079834,34.7953387451172,1.4
2021-04-02,2021-04-02 00:30:00,2.97916674613953,2.33958339691162,3.5302779006958,2.33958339691162,2021-04-02 12:30:00,30.7886562347412,30.2000007629395,30.6642768859863,29.1977965164185,1.4
2021-04-03,2021-04-03 05:00:00,2.42622971534729,2.12708330154419,3.59780919075012,2.15713603973389,2021-04-03 13:30:00,25.2874984741211,24.6000003814697,25.2038278961182,24.451681098938,0.3
2021-04-04,2021-04-04 05:00:00,4.14000797271729,2.9133825302124,4.48027807235718,2.93706017494202,2021-04-04 12:30:00,30.0826244354248,28.8999996185303,29.8918531799316,28.2845649719238,1.8
2021-04-05,2021-04-05 01:30:00,-0.483386367559433,-0.400000005960464,-0.332717981338501,-0.392442998886108,2021-04-05 10:00:00,13.6986112594604,13.4600601196289,13.6810459136963,13.4561843299866,0.3
2021-04-06,2021-04-06 22:00:00,-1.69466149806976,-2.19980716705322,-1.44839406013489,-1.87252313613892,2021-04-06 11:00:00,19.3768653869629,18.5465869903564,19.2896729278564,18.4838092803955,0.8
2021-04-07,2021-04-07 00:30:00,-3.2419319152832,-2.34199929237366,-1.76308929920197,-2.33335072994232,2021-04-07 12:30:00,27.0917530059814,25.5,27.0066055297852,25.1312233352661,1.1
2021-04-08,2021-04-08 05:00:00,0.65640914440155,0.845572888851166,0.712931127548218,0.858333286046982,2021-04-08 14:00:00,26.3847942352295,25.7000007629395,26.3235717010498,25.6675458145142,0.3
2021-04-09,2021-04-09 05:00:00,0.0125000001862645,0.100000001490116,0.0402642776072025,0.144916661828756,2021-04-09 10:30:00,27.4696712493896,27.7004089355469,27.2965280532837,27.6814056015015,0.5
2021-04-10,2021-04-10 23:30:00,5.91656064987183,5.82922458648682,6.07858060836792,5.85361112594604,2021-04-10 13:00:00,20.7916660308838,20.1071510314941,20.7732894897461,20.0730773544312,0.1
2021-04-11,2021-04-11 23:30:00,-0.983439445495605,-0.898466467857361,-0.86501739025116,-0.890781245231628,2021-04-11 12:00:00,14.7969617843628,14.4547595977783,14.7310475158691,14.4268290519714,0.3
2021-04-12,2021-04-12 00:00:00,-1.38343942165375,-1.39999997615814,-1.25936609745026,-1.30049711465836,2021-04-12 12:30:00,23.5999717712402,23.7000007629395,23.1272514343262,22.7560688781738,0.7
2021-04-13,2021-04-13 23:30:00,-1.07399201393127,-1.08958327770233,-0.99862322807312,-1.08958327770233,2021-04-13 13:00:00,28.4695453643799,27.2999992370605,28.1734279632568,26.283888130188,1.1
2021-04-14,2021-04-14 00:00:00,-0.991025269031525,-1.09476268291473,-0.864583313465118,-1.06314525365829,2021-04-14 10:30:00,22.9031105041504,22.8024597167969,22.7820394897461,22.7596419143677,1.1
2021-04-15,2021-04-15 00:00:00,1.27083337306976,1.25625002384186,1.32334525585175,1.25625002384186,2021-04-15 12:30:00,19.9296436309814,20.1000003814697,19.8519607543945,19.3527496337891,0.7
2021-04-16,2021-04-16 02:00:00,-1.45742189884186,-1.71249997615814,-0.761770236492157,-1.71249997615814,2021-04-16 09:30:00,21.5034713745117,20.0160160064697,21.4579508590698,19.9097524642944,0.6
2021-04-17,2021-04-17 03:00:00,2.36244225502014,2.27291655540466,2.52731259346008,2.27291655540466,2021-04-17 14:00:00,27.5956592559814,25.5805988311768,27.5093702697754,25.5265789031982,0.8
2021-04-18,2021-04-18 05:00:00,0.0163628607988358,1.0621817111969,0.186202749609947,1.0709722161293,2021-04-18 12:00:00,27.0533428192139,27.1917400360107,26.8240132904053,27.1226356506348,0.8
2021-04-19,2021-04-19 00:00:00,4.66142463684082,4.30000019073486,4.75811622619629,4.33575755119324,2021-04-19 12:30:00,34.6743354797363,34,34.4575672912598,32.9998387908935,1.8
2021-04-20,2021-04-20 04:30:00,0.705049157142639,3.42222213745117,0.764157967567444,3.42222213745117,2021-04-20 11:00:00,31.5862560272217,31.5812492370605,31.4916532897949,31.5812492370605,0.9
2021-04-21,2021-04-21 00:00:00,6.02530384063721,6.05342435836792,6.11093759536743,6.10682885169983,2021-04-21 12:00:00,29.5451393127441,29.2673187255859,29.2088125610352,29.0686375427246,0.9
2021-04-22,2021-04-22 23:30:00,6.04798889160156,5.7500581741333,6.25992500305176,5.76083365440369,2021-04-22 12:00:00,34.468822479248,31.8999996185303,34.0750564575195,31.8511293411255,1.4
2021-04-23,2021-04-23 00:00:00,5.53255224227905,5.52916669845581,5.63750972747803,5.52916669845581,2021-04-23 12:30:00,35.5557136535645,35.0999984741211,35.3071827697754,33.5225978851318,1.3
2021-04-24,2021-04-24 23:30:00,7.01629066467285,6.85769701004028,7.0672052192688,6.86781276702881,2021-04-24 11:30:00,35.4557571411133,34.308048248291,35.1893745422363,34.3001602172852,1.1
2021-04-25,2021-04-25 23:30:00,6.60828018188477,6.5,6.65959915161133,6.59937520027161,2021-04-25 13:00:00,32.7764472961426,31.5,32.5487954711914,31.3665259170532,0.6
2021-04-26,2021-04-26 05:30:00,4.0215277671814,4.59999990463257,4.08836086273193,4.60945666313171,2021-04-26 12:30:00,33.8784294128418,32.5024757385254,33.7745585632324,32.19108543396,1.1
2021-04-27,2021-04-27 04:30:00,0.776977300643921,0.18754343688488,1.30690970897675,0.241562532484531,2021-04-27 12:30:00,36.9765319824219,35.5999984741211,36.7118690490723,35.4013060760498,1.5
2021-04-28,2021-04-28 04:00:00,7.43030500411987,6.55392074584961,7.84782794952393,6.60316159248352,2021-04-28 10:00:00,34.8512153625488,33.9797401428223,34.4413989257813,33.8834014892578,1.1
2021-04-29,2021-04-29 03:30:00,4.18495845794678,4.20246410369873,4.25327262878418,4.22028827667236,2021-04-29 12:00:00,28.6889095306396,28.1993255615234,28.5950463104248,28.1877365112305,0.1
2021-04-30,2021-04-30 04:00:00,4.46111106872559,4.09999990463257,4.51666688919067,4.27552681922913,2021-04-30 13:30:00,28.1673946380615,27.6662902832031,27.9420243835449,26.9425484848022,0.1
2021-05-01,2021-05-01 01:30:00,5.04686546325684,5.23932313919067,5.06085062026978,5.30482650756836,2021-05-01 11:00:00,20.698091506958,20.4714851379395,20.6598968505859,20.4629131317139,0.2
2021-05-02,2021-05-02 02:00:00,1.84934902191162,1.71338260173798,2.1103616809845,1.88602141857147,2021-05-02 12:30:00,31.2508583068848,33.2000007629395,30.4654022216797,30.8504105377197,0.6
2021-05-03,2021-05-03 01:00:00,2.20208334922791,1.86811339855194,2.21315270423889,1.8719213104248,2021-05-03 09:30:00,25.5560035705566,25.09375,24.8482976913452,25.073447265625,0.7
2021-05-04,2021-05-04 23:30:00,6.81388902664185,6.8272762298584,7.39335378646851,6.97068465232849,2021-05-04 14:30:00,21.7785301208496,21.3958339691162,21.7160501861572,21.3958339691162,0.3
2021-05-05,2021-05-05 21:30:00,4.41709089279175,4.40000009536743,4.54773778915405,4.5600439453125,2021-05-05 13:00:00,26.2318344116211,25.8986110687256,26.141268157959,25.8986110687256,0.5
2021-05-06,2021-05-06 23:00:00,2.85234379768372,1.76498353481293,3.18960770606995,1.82306710720062,2021-05-06 12:30:00,18.5954437255859,18.8187503814697,18.5350508117676,18.8187503814697,0
2021-05-07,2021-05-07 23:00:00,5.90833330154419,5.80000019073486,5.97644464492798,5.94125003814697,2021-05-07 12:30:00,32.5526008605957,32.0973167419434,32.3250035095215,32.0344303131103,0.7
2021-05-08,2021-05-08 01:00:00,3.78780388832092,3.90625,4.44844066619873,3.90625,2021-05-08 13:00:00,28.3324794769287,28.2465286254883,28.2586894226074,28.2465286254883,0
2021-05-09,2021-05-09 01:30:00,12.1451635360718,12.1000003814697,12.1908950805664,12.1378742599487,2021-05-09 12:00:00,38.4465866088867,37.2000007629395,38.0764790344238,35.5043955993652,0
2021-05-10,2021-05-10 22:00:00,10.1000003814697,10.0907363891602,10.1000003814697,10.091540145874,2021-05-10 13:30:00,28.3976554870605,27.3999996185303,28.3649420166016,27.3912797927856,0.1
2021-05-11,2021-05-11 04:00:00,6.51802682876587,6.40000009536743,6.6256947517395,6.46093793869019,2021-05-11 08:00:00,24.7848377227783,24.846529006958,24.7055477905273,24.846529006958,0.4
2021-05-12,2021-05-12 03:30:00,8.28573036193848,7.10435485839844,8.6416535949707,7.1250076675415,2021-05-12 10:00:00,26.3308734893799,26,25.9831649780273,25.8713746261597,0.4
2021-05-13,2021-05-13 22:30:00,7.11591911315918,6.9681134223938,7.19825686454773,6.97208313941956,2021-05-13 12:30:00,27.4894104003906,27.7374992370605,27.3847217559814,27.7374992370605,0.2
2021-05-14,2021-05-14 04:00:00,6.57083368301392,6.68194437026978,6.62334533691406,6.69044401168823,2021-05-14 11:30:00,26.32932472229,25.2326393127441,25.9132321929932,25.2326393127441,0
2021-05-15,2021-05-15 04:30:00,8.18086910247803,8.18333339691162,8.23833301544189,8.18333339691162,2021-05-15 12:30:00,26.9941844940186,25.425651550293,26.770285949707,25.3025122833252,0.1
2021-05-16,2021-05-16 04:30:00,8.11875057220459,8.18333339691162,8.20102331161499,8.18333339691162,2021-05-16 11:30:00,29.7860202789307,29.6291675567627,29.6858333587646,29.6155560302734,0
2021-05-17,2021-05-17 04:30:00,4.62552070617676,5.80000019073486,4.8165625,7.07796962738037,2021-05-17 13:00:00,26.5560760498047,26.1975250244141,26.5066317749023,26.1392526626587,0.4
2021-05-18,2021-05-18 01:00:00,4.40168333053589,4.67916679382324,4.47700511932373,4.67916679382324,2021-05-18 11:00:00,26.9894390106201,26.7999992370605,26.9332004547119,26.5985553741455,0.1
