"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 16:30:00,-4.33820581436157,-8.7292537689209,-3.40000009536743,-7.69999980926514,2021-01-01 12:00:00,-0.0185171794146299,0.200000002980232,-0.111805558204651,0,0.8
2021-01-02,2021-01-02 09:30:00,-3,-8.8142614364624,-3,-7.94916893959045,2021-01-02 11:00:00,0.300000011920929,0.600000023841858,0.284439931511879,0.400000005960464,0.6
2021-01-03,2021-01-03 22:30:00,-10.6999998092651,-12.5847225189209,-8.5,-12.3999996185303,2021-01-03 01:00:00,-0.819891512393951,-0.600000023841858,-1.11275096893311,-0.800000011920929,3.1
2021-01-04,2021-01-04 23:00:00,-17.1000003814697,-17.7999992370605,-15.1708335876465,-17.7999992370605,2021-01-04 12:00:00,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,2.5
2021-01-05,2021-01-05 23:30:00,-11.6426887512207,-12.8952255249023,-11.1215673065186,-12.6201391220093,2021-01-05 12:00:00,-0.93402773141861,-1.95624995231628,-1.09375,-2.09999990463257,1.2
2021-01-06,2021-01-06 09:00:00,-13.8999996185303,-17.6000003814697,-13.1999998092651,-17.2722225189209,2021-01-06 23:00:00,-7.69638395309448,-7.30000019073486,-7.70972204208374,-7.30000019073486,0.6
2021-01-07,2021-01-07 21:30:00,-15.5460824966431,-19.8985824584961,-15.2540664291382,-19.5177201080322,2021-01-07 09:30:00,-6.59999990463257,-6.40000009536743,-6.69999980926514,-6.40000009536743,-0.6
2021-01-08,2021-01-08 07:00:00,-21.2000007629395,-22.3999996185303,-21.2000007629395,-22.3813524627686,2021-01-08 12:00:00,-5.32444858551025,-5.09999990463257,-5.51165427207947,-5.09999990463257,0.8
2021-01-09,2021-01-09 05:30:00,-12.6999998092651,-15.1999998092651,-12.6020832061768,-14.8926560211182,2021-01-09 23:30:00,-3.0009982585907,-2.20000004768372,-3.30099854946136,-2.40000009536743,0.6
2021-01-10,2021-01-10 23:30:00,-25.3999996185303,-28.3999996185303,-25.3999996185303,-28.1000003814697,2021-01-10 01:00:00,-0.210720479488373,0.5,-0.402546311616898,0.300000011920929,1.1
2021-01-11,2021-01-11 16:30:00,-15.1000003814697,-20.2000007629395,-15.1000003814697,-20.2000007629395,2021-01-11 12:00:00,-4.31140470504761,-4.09999990463257,-4.39524430274963,-4.09999990463257,1.3
2021-01-12,2021-01-12 05:00:00,-18.755823135376,-17.3999996185303,-17.7355653762817,-15.908332824707,2021-01-12 00:30:00,-4,-4,-4,-4,0.3
2021-01-13,2021-01-13 01:30:00,-12,-14.2937850952148,-11.6000003814697,-12.6999998092651,2021-01-13 16:00:00,-3.91920447349548,-3.70000004768372,-4.12361097335815,-3.89374995231628,0.7
2021-01-14,2021-01-14 17:30:00,-16.495138168335,-17.0403938293457,-16.3493061065674,-16.7999992370605,2021-01-14 00:30:00,-2.82817792892456,-3.59999990463257,-3.13819432258606,-7.69375038146973,0.7
2021-01-15,2021-01-15 04:30:00,-15.5958337783813,-15.6999998092651,-15.5208339691162,-15.6999998092651,2021-01-15 13:30:00,-1.20000004768372,-1.20000004768372,-1.20000004768372,-1.20000004768372,4.1
2021-01-16,2021-01-16 23:00:00,-15,-16.9895839691162,-14.7523062515259,-16.4961396026611,2021-01-16 12:00:00,-1.10000002384186,-1.10000002384186,-1.10000002384186,-1.20000004768372,3.6
2021-01-17,2021-01-17 03:30:00,-15.34375,-13.790452003479,-13.71875,-13.6729164123535,2021-01-17 11:30:00,-4.13912868499756,-3.79999995231628,-4.20864452362061,-3.79999995231628,0.9
2021-01-19,2021-01-19 07:00:00,-11,-13.8874998092651,-11,-12.9877555847168,2021-01-19 12:00:00,0.218127027153969,0.800000011920929,0.106340858638286,0.5,1.2
2021-01-20,2021-01-20 01:00:00,-4.5,-5.6875,-4.09999990463257,-5.36922081947327,2021-01-20 11:00:00,2.17518997192383,2.29999995231628,2.07638883590698,2.20000004768372,0.6
2021-01-21,2021-01-21 00:00:00,-1.60000002384186,-2.88125014305115,-1.29999995231628,-2.41666674613953,2021-01-21 11:00:00,4.48462915420532,4.59999990463257,4.40000009536743,4.5,0.6
2021-01-22,2021-01-22 17:30:00,-5.80000019073486,-7,-1.29999995231628,-6.80000019073486,2021-01-22 01:00:00,3.68148279190063,3.70000004768372,3.57402452945709,3.59999990463257,0.8
