"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-03,2021-02-03 03:30:00,3.28888869285583,-2.79999995231628,3.3858987903595,-2.03919996261597,2021-02-03 09:30:00,20.6272716522217,25.7111110687256,20.6205062103272,24.9775241851807,-0.3
2021-02-05,2021-02-05 23:30:00,-0.200000077486038,0.316666662693024,0.236315724253655,2.26957138538361,2021-02-05 09:30:00,22.509090423584,24.9866676330566,22.381817817688,24.6466667175293,0.1
2021-02-06,2021-02-06 18:00:00,0.473684161901474,-3.01666665077209,0.763590617775917,-2.35722442626953,2021-02-06 09:00:00,10.3333330154419,18.5285701751709,10.3293330574036,18.028999671936,0
2021-02-07,2021-02-07 21:00:00,-12.4285707473755,-11,-11.76657081604,-8.1494765663147,2021-02-07 08:30:00,14.3052635192871,21.7979583740234,14.2951933288574,20.6958896255493,0.1
2021-02-08,2021-02-08 00:00:00,-5.66666650772095,-4.16938781738281,-5.21315138816833,-3.39500009536743,2021-02-08 11:00:00,10.7111110687256,16.8222217559814,10.7080818939209,15.526856880188,1.4
2021-02-09,2021-02-09 03:00:00,2.93333315849304,-1.39999997615814,3.00630288600922,0.166800002157688,2021-02-09 09:00:00,20.684211730957,22.3999996185303,20.6100583648682,22.0952625274658,-0.3
2021-02-10,2021-02-10 03:00:00,6.24444484710693,-0.0642857179045677,6.2471316242218,0.196526309251785,2021-02-10 09:30:00,22.8894729614258,25.8666667938232,22.843946685791,25.4264613723755,1.6
2021-02-11,2021-02-11 23:30:00,4.40526294708252,1.54444444179535,4.41119278907776,1.961333360672,2021-02-11 10:00:00,16.3333339691162,26.2000007629395,16.1724567222595,25.2807106781006,-0.2
2021-02-12,2021-02-12 02:00:00,3.50952386856079,1.29999995231628,3.51285718917847,1.66385711669922,2021-02-12 09:30:00,14.5999994277954,24.8674430847168,14.5454732131958,24.0526425933838,-0.3
2021-02-13,2021-02-13 23:30:00,1.43333327770233,-3.12727284431458,1.48593933820724,-2.18387219905853,2021-02-13 09:30:00,13.3444442749023,23.9333343505859,13.3204038047791,23.7432383728027,-0.4
2021-02-14,2021-02-14 01:30:00,1.44444441795349,-3.59999990463257,1.50185856580734,-1.37422214508057,2021-02-14 10:30:00,10.8555555343628,18.7368412017822,10.815777721405,17.9040003967285,0
2021-02-15,2021-02-15 23:00:00,-3.79999995231628,-4,-3.67088885307312,-3.43199990272522,2021-02-15 10:30:00,12.894736289978,14.9444446563721,12.8654732704163,14.4365712738037,-0.8
2021-02-16,2021-02-16 00:30:00,-2.96666669845581,-3.79999995231628,-2.95266667842865,-3.40000009536743,2021-02-16 10:30:00,11.3052635192871,12.9888887405396,11.2818600463867,12.9006662940979,-0.2
2021-02-17,2021-02-17 23:30:00,-3.38571429252625,-7.59999990463257,-3.38371428012848,-6.52599996566772,2021-02-17 10:30:00,5.65555572509766,10.4642858505249,5.62177791595459,9.06488883972168,0.8
2021-02-18,2021-02-18 03:00:00,-1.65555560588837,-9.5,-1.58668690681458,-9.11814613342285,2021-02-18 09:00:00,3.40000009536743,6.07142877578735,3.37733342170715,5.13288875579834,1.8
2021-02-19,2021-02-19 03:30:00,-7.4769229888916,-8.39999961853027,-7.3843643283844,-6.12944421768189,2021-02-19 10:00:00,14.0666666030884,19.9333343505859,14.0066666984558,17.357833442688,1.6
2021-02-20,2021-02-20 02:00:00,-2.59999990463257,-7.50952386856079,-2.45236354827881,-5.97638082504272,2021-02-20 09:00:00,13.8157892227173,13.8714284896851,13.8127817153931,12.5939994430542,1.5
2021-02-21,2021-02-21 19:00:00,-9.72857189178467,-12.6000003814697,-9.59857185363769,-11.7657137870789,2021-02-21 09:30:00,12.3272724151611,12.8222217559814,12.2991385269165,12.5179634475708,1
2021-02-22,2021-02-22 01:30:00,-0.455555558204651,-4.80000019073486,-0.382444446235895,-3.95155386924744,2021-02-22 09:00:00,17.0222225189209,20.75,16.9529296112061,19.591269493103,1.5
2021-02-23,2021-02-23 23:30:00,-2.81111121177673,-9.39999961853027,-2.72682837486267,-8.76923763275147,2021-02-23 09:00:00,19.9888877868652,21.58571434021,19.9724436187744,21.2509998321533,1.4
2021-02-24,2021-02-24 17:30:00,-4.35555553436279,-19.2999992370605,-4.2866868686676,-16.9799995422363,2021-02-24 10:30:00,-0.544444441795349,2.09999990463257,-0.572222222089768,0.128982462286952,2.9
2021-02-25,2021-02-25 01:30:00,-6.84444427490234,-10.2333335876465,-6.75422211647034,-10.0420000076294,2021-02-25 10:30:00,7.05238103866577,8.94999980926514,7.04971435546875,7.78333330154419,1.4
2021-02-26,2021-02-26 01:00:00,-5.59999990463257,-7.44285726547241,-5.33399992465973,-6.22571420669556,2021-02-26 10:30:00,18.8333339691162,20,18.8073339080811,19.2896006774902,0.8
2021-02-27,2021-02-27 00:00:00,-2.63333344459534,-6.45714282989502,-2.62400008678436,-5.23699994087219,2021-02-27 10:30:00,20.2904758453369,24.3999996185303,20.1958093261719,23.6420791244507,1.8
2021-02-28,2021-02-28 02:00:00,3,-4.20000028610229,3.00800000667572,-3.6599999332428,2021-02-28 10:00:00,23.5,27.3999996185303,23.495,26.7114284515381,1.3
2021-03-01,2021-03-01 23:30:00,2.95555567741394,-0.866666674613953,2.95577787876129,-0.333333343267441,2021-03-01 10:30:00,9.87777805328369,12.4499998092651,9.82555576324463,11.8607620239258,1
2021-03-02,2021-03-02 03:30:00,2.43333339691162,-8.14545440673828,2.45157580375671,-7.12561895370483,2021-03-02 08:30:00,20.4263153076172,19.8999996185303,20.2724493026733,18.683895111084,2.2
2021-03-03,2021-03-03 02:00:00,2.25555562973022,-2.33333325386047,2.35977784156799,-1.82751507759094,2021-03-03 10:30:00,20.7210521697998,24.3999996185303,20.7041049194336,23.7061529541016,2.2
2021-03-04,2021-03-04 01:00:00,1.88750004768372,-7.5,1.97908338546753,-4.8996190738678,2021-03-04 09:30:00,20.6166667938232,18.1571426391602,20.5101113510132,17.670666809082,2.4
2021-03-06,2021-03-06 01:30:00,-0.490476191043854,-3.40000009536743,-0.451142857968807,-2.58444447517395,2021-03-06 10:00:00,22.0249996185303,26.7000007629395,21.8581664276123,26.7000007629395,1.8
2021-03-07,2021-03-07 23:30:00,-1.11904764175415,-8.39999961853027,-1.11638097524643,-7.8897141456604,2021-03-07 08:00:00,10.9190473556519,25.7333335876465,10.8821585273743,23.5246662139893,0.6
2021-03-08,2021-03-08 01:30:00,-2.5,-8.19999980926514,-2.3853333234787,-7.59999976158142,2021-03-08 09:30:00,14.222222328186,14.7111110687256,14.1797778320312,14.3851430892944,0.9
2021-03-09,2021-03-09 03:00:00,-4.42222261428833,-6.48333311080933,-4.07177812814713,-5.88316654205322,2021-03-09 09:30:00,15.6571426391602,26.4000015258789,15.5682538223267,25.1110007095337,0.2
2021-03-10,2021-03-10 03:00:00,1.00909101963043,-2.95000004768372,1.39981827020645,-2.37466662406921,2021-03-10 09:00:00,18.088888168335,25.2999992370605,18.0586255264282,24.3619060516357,0.8
2021-03-11,2021-03-11 23:30:00,2,-2.45000004768372,2.00933332443237,-1.94857147216797,2021-03-11 11:00:00,10.5500001907349,9.27857112884521,10.5163334655762,8.61010505676269,2.1
2021-03-12,2021-03-12 22:30:00,-8.30000019073486,-18.83571434021,-7.69800016403198,-15.4833335876465,2021-03-12 10:30:00,6.03157901763916,6.40000009536743,6.01715792655945,5.96313455581665,2.8
2021-03-13,2021-03-13 01:00:00,-14.4714288711548,-15.542857170105,-14.4401907348633,-15.248571395874,2021-03-13 09:30:00,9.12222194671631,16.634693145752,8.99056539535522,15.0527618408203,0.4
2021-03-14,2021-03-14 00:00:00,-3.5357141494751,-7.96666669845581,-3.30476179122925,-4.06350004196167,2021-03-14 10:00:00,14.4363632202148,20.1357135772705,14.3900092887878,19.5146669006348,0
2021-03-15,2021-03-15 00:00:00,4.08181810379028,-8.10000038146973,4.09836354255676,-7.347111120224,2021-03-15 10:00:00,13.4842109680176,13.9666662216187,13.4790881538391,13.8533333206177,1.7
2021-03-16,2021-03-16 01:30:00,4.87619066238403,-6.38888883590698,4.89205030441284,-5.55799974441528,2021-03-16 09:30:00,17.521053314209,25.0333347320557,17.4514391708374,23.3538574981689,0.9
2021-03-17,2021-03-17 18:30:00,2.53333330154419,-2.67499995231628,2.64066663265228,-1.02857142686844,2021-03-17 10:30:00,18.5666675567627,28.1769237518311,18.5293339920044,27.6626670074463,-1.6
2021-03-18,2021-03-18 23:30:00,3.68095254898071,0.0642857179045677,3.68828586101532,0.398476196527481,2021-03-18 09:30:00,27.3222217559814,29.8999996185303,27.3000196456909,28.0962107086182,-0.8
2021-03-19,2021-03-19 02:00:00,2.46666669845581,-2.21000003814697,2.56133335113525,-1.28472223520279,2021-03-19 09:30:00,27.2666664123535,31.3142852783203,27.2390254592896,30.3714294433594,1.6
2021-03-20,2021-03-20 02:30:00,5.8222222328186,-1.35714280605316,5.84177782058716,-0.456833343505859,2021-03-20 09:30:00,24.6761894226074,29.6166667938232,24.6390785598755,28.4033003234863,1.2
2021-03-21,2021-03-21 02:30:00,3.46666669845581,-3.79999995231628,3.49333336353302,-1.71400005340576,2021-03-21 10:00:00,18.966667175293,30.6000003814697,18.9369701004028,28.0842864990234,-0.5
2021-03-22,2021-03-22 21:00:00,-5.02222204208374,-7.80000019073486,-3.41311091423034,-7.3316445350647,2021-03-22 10:00:00,11.8047618865967,15.042857170105,11.7823174476624,14.7320002365112,2.1
2021-03-23,2021-03-23 00:00:00,0.133333340287209,-1.77999997138977,0.39848485082388,-1.60000002384186,2021-03-23 10:00:00,19.2666664123535,24.1000003814697,19.2133332824707,23.4555794525146,0.1
2021-03-24,2021-03-24 20:00:00,3.10952377319336,-0.25555557012558,3.1844126701355,0.692000019550324,2021-03-24 11:00:00,23.0363636016846,25.8047618865967,22.8959392929077,25.2634288787842,-0.7
2021-03-25,2021-03-25 21:00:00,5.86190509796143,1,5.8781272983551,1.29999995231628,2021-03-25 10:30:00,22.0157890319824,21.9333343505859,21.9773831176758,19.8770001220703,0.8
2021-03-26,2021-03-26 02:30:00,0.480952441692352,0.623076915740967,0.527809581756592,1.53499997138977,2021-03-26 09:30:00,19.7785720825195,32.4238090515137,19.7653616333008,30.9280014801025,-0.7
2021-03-27,2021-03-27 14:30:00,5.51111125946045,-2.33809518814087,5.53882838249207,0.172769138813019,2021-03-27 10:30:00,11.08571434021,12.7666664123535,11.0810827255249,12.516000289917,0.6
2021-03-28,2021-03-28 02:00:00,1.46666657924652,-5.14081621170044,1.88249113321304,-3.70085700035095,2021-03-28 09:00:00,24.7000007629395,26.283332824707,24.6418469619751,26.0170845031738,1.4
2021-03-29,2021-03-29 02:00:00,5.86666679382324,-1.70714282989502,5.91587886810303,-0.642857253551483,2021-03-29 08:30:00,25.5368423461914,27.7333335876465,25.5164117050171,26.0483331298828,2.4
2021-03-30,2021-03-30 22:00:00,4.03333330154419,-4.07999992370605,4.14199994087219,-3.33666663169861,2021-03-30 09:00:00,27.2523803710938,28.8999996185303,27.1880469894409,26.7649997711182,2.7
2021-03-31,2021-03-31 02:30:00,3.78461527824402,-2.60000014305115,3.86143582820892,-1.79611115694046,2021-03-31 09:30:00,25.6124992370605,30.2666664123535,25.5569033050537,29.4126668930054,1.4
2021-04-01,2021-04-01 00:00:00,3.38571429252625,-2.56428575515747,3.42971429824829,-1.45495234012604,2021-04-01 09:00:00,22.1727275848389,28.1000003814697,22.0938790512085,27.8533325195312,-0.1
2021-04-02,2021-04-02 21:30:00,4.13333320617676,-1.35000002384186,4.2339999294281,-0.206333317756653,2021-04-02 10:00:00,29.122220993042,32.5999984741211,28.982928352356,32.5,1.3
2021-04-03,2021-04-03 22:30:00,5.41111135482788,2.59999990463257,5.4266669178009,2.94155555248261,2021-04-03 10:30:00,21.3999996185303,30.8666667938232,21.3758177566528,29.3208563232422,1.2
2021-04-04,2021-04-04 02:00:00,7.95714282989502,2.03571438789368,8.00980945587158,2.81142854690552,2021-04-04 09:30:00,31.8181819915771,34.4000015258789,31.7783033752441,33.5418006134033,2.6
2021-04-05,2021-04-05 01:30:00,8.69999980926514,3.66190481185913,8.8415553855896,3.95666664600372,2021-04-05 09:00:00,26.8190479278564,33.9000015258789,26.746381111145,33.9000015258789,-0.1
2021-04-06,2021-04-06 23:30:00,5.82142877578735,-1.0625,5.83242876052856,-0.738666682243347,2021-04-06 09:30:00,17.4818172454834,29.9047622680664,17.4659418487549,28.6542224121094,-1.1
2021-04-07,2021-04-07 02:30:00,1.60000002384186,-2.20000004768372,1.60589475154877,-1.81639996528625,2021-04-07 09:30:00,22.9727268218994,30.9333324432373,22.9205451202393,30.3177139282227,-1.2
2021-04-08,2021-04-08 00:30:00,6.8473687171936,4.26666688919067,6.90607039451599,4.59999990463257,2021-04-08 10:30:00,33.8142852783203,40.2999992370605,33.8056533050537,37.1452369689941,-1.3
2021-04-09,2021-04-09 02:00:00,3.73333334922791,0.699999988079071,3.88119297504425,2.03934683799744,2021-04-09 08:30:00,22.6777782440186,40.8333358764648,22.6287074279785,35.4467127227783,-3.4
2021-04-10,2021-04-10 23:00:00,8.07777786254883,1.23333323001862,8.16288902282715,3.31421429157257,2021-04-10 09:00:00,21.9818172454834,33.3785705566406,21.9622576522827,32.6283166503906,-3
2021-04-11,2021-04-11 00:30:00,2.44761919975281,-0.904761612415314,2.47104774475098,3.54599991321564,2021-04-11 10:30:00,21.6777782440186,27.8142852783203,21.627889251709,25.8311117553711,-1.9
2021-04-12,2021-04-12 23:30:00,8.43333339691162,4.78571462631226,8.45298257827759,5.47028565406799,2021-04-12 09:30:00,29.7000007629395,34.6571426391602,29.5025268173218,34.2983992767334,-0.7
2021-04-13,2021-04-13 23:30:00,9.08571434020996,3.44285726547241,9.08771438598633,4.2654167175293,2021-04-13 10:00:00,30.4105262756348,37.7142868041992,30.3175142669678,37.1599998474121,-1.2
2021-04-14,2021-04-14 02:00:00,1.60476183891296,3.29999995231628,1.80476184368134,3.76577782154083,2021-04-14 09:30:00,32.7421073913574,34.4142875671387,32.7253230285645,33.6432378387451,0.1
2021-04-15,2021-04-15 02:00:00,7.40000009536743,2.12857151031494,7.54000002861023,2.79640012264252,2021-04-15 09:30:00,34.6428565979004,38.9000015258789,34.6213826751709,37.7999992370605,1.7
2021-04-16,2021-04-16 23:30:00,6.80000019073486,5.59999990463257,6.88933347702026,5.94560005187988,2021-04-16 10:00:00,36.9368438720703,43.2000007629395,36.783685760498,43.2000007629395,0.9
2021-04-17,2021-04-17 02:00:00,9.89999961853027,3.16153860092163,9.9413330078125,4.33693885803223,2021-04-17 09:30:00,32.663158416748,39.9142837524414,32.5528162384033,39.2499013519287,-0.6
2021-04-18,2021-04-18 02:00:00,8.96666717529297,6.19999980926514,8.984000415802,7.15822862625122,2021-04-18 09:00:00,37.6545448303223,39.0499992370605,37.5872247314453,37.9660005187988,-0.9
2021-04-19,2021-04-19 02:00:00,11.8333330154419,9.65714263916016,11.8359996986389,10.3333330154419,2021-04-19 08:30:00,39.6818199157715,39.1666679382324,39.5591020202637,38.5608598327637,0
2021-04-20,2021-04-20 02:00:00,11.6666669845581,9.93333339691162,11.7146063995361,10.1255237960815,2021-04-20 09:00:00,27.6428565979004,39.3444442749023,27.6164928436279,37.3642840576172,-1.5
2021-04-22,2021-04-22 23:30:00,11,9.35238075256348,11.0186666488647,10.1392377853394,2021-04-22 10:00:00,23.0578956604004,35.2785720825195,23.0001538848877,32.5248867797852,-1.8
2021-04-23,2021-04-23 21:30:00,2.36190485954285,2.09999990463257,2.52223816871643,3.40685712814331,2021-04-23 08:30:00,25.4894733428955,38.6571426391602,25.4807652664185,37.2986695861816,-1.6
2021-04-24,2021-04-24 02:00:00,7.69999980926514,5.10500001907349,7.72545439720154,5.59106104850769,2021-04-24 08:30:00,30.0499992370605,38.0999984741211,30.0098415756226,36.3432582092285,-1.4
2021-04-25,2021-04-25 00:30:00,8.23333358764648,6.90000009536743,8.33911130905151,7.40377756118774,2021-04-25 10:00:00,35.6105270385742,41.7750015258789,35.5997198486328,41.7000007629395,-0.3
2021-04-26,2021-04-26 00:00:00,6.16666650772095,5.09999990463257,6.38870156288147,5.45169224739075,2021-04-26 10:00:00,30.1833343505859,39.5999984741211,30.1576675415039,39.5350665283203,-0.7
2021-04-27,2021-04-27 23:30:00,9.22857093811035,8.41904735565186,9.23193937301636,8.59809558868408,2021-04-27 08:00:00,22.3545455932617,32.8888893127441,22.3439619064331,31.7542219543457,-1.1
2021-04-28,2021-04-28 01:30:00,7.94736814498901,6.55000019073486,7.95091842651367,7.37716667175293,2021-04-28 09:30:00,29.6818180084229,40.2666664123535,29.663731880188,37.1408866882324,-0.9
2021-04-29,2021-04-29 02:00:00,1.77777779102325,0.566666662693024,1.96925255060196,1.16609525680542,2021-04-29 09:30:00,35.1666641235352,45.8714294433594,34.6963310623169,44.3980014038086,-2.1
2021-04-30,2021-04-30 02:00:00,9.89090919494629,9.16190528869629,9.9346667098999,9.59400035858154,2021-04-30 09:30:00,30.4333343505859,48.3214302062988,30.2906675338745,46.5850801086426,-2.3
2021-05-01,2021-05-01 01:00:00,12.4476184844971,8.77142810821533,12.4542150306702,9.60266613006592,2021-05-01 10:00:00,28.518180847168,34.336841583252,28.4677407073975,34.0005714416504,-0.4
2021-05-02,2021-05-02 21:30:00,10.6727275848389,7.40000009536743,10.682767868042,8.33760276794434,2021-05-02 11:00:00,24.4619045257568,30.3642864227295,24.4429219818115,29.1755560302734,0.2
2021-05-03,2021-05-03 01:30:00,8.05714321136475,7.34897994995117,8.1736695098877,7.98304797172546,2021-05-03 09:30:00,39.7904739379883,45.9000015258789,39.7015853881836,45.4378082275391,0.1
2021-05-04,2021-05-04 01:30:00,12.6454544067383,8.30526351928711,12.655301361084,9.08166635513306,2021-05-04 10:30:00,33.1444435119629,47.283332824707,33.0308884429932,45.753999786377,-3.2
2021-05-05,2021-05-05 23:30:00,10,7.35714292526245,10.0293332481384,7.56666660308838,2021-05-05 06:00:00,15.6454544067383,21.3999996185303,15.6359796905518,20.7119999694824,-0.8
2021-05-06,2021-05-06 00:30:00,9.56666660308838,3.56666684150696,9.61866659164429,4.79327491760254,2021-05-06 08:00:00,31.0714282989502,40.2333335876465,31.0583171844482,38.9359986877441,-0.8
2021-05-07,2021-05-07 01:00:00,9.91111087799072,6.5,9.95155532836914,6.86755521774292,2021-05-07 09:00:00,27.8666667938232,34.8428573608398,27.8200003051758,33.3440001678467,0.4
2021-05-08,2021-05-08 01:30:00,11.9444446563721,5.7857141494751,11.9445860481262,6.88700009346008,2021-05-08 10:30:00,29.8555564880371,41.5836715698242,29.7591120910645,41.0379992675781,-2.9
2021-05-09,2021-05-09 23:30:00,12.4714279174805,3.01428580284119,12.4738724327087,4.788571434021,2021-05-09 09:00:00,27.6000003814697,37.9333343505859,27.5936368179321,36.673141784668,-2.1
2021-05-10,2021-05-10 23:00:00,2.4111111164093,-7.69999980926514,2.7608282995224,-5.73285739898682,2021-05-10 10:30:00,16.8545455932617,26.1222229003906,16.7953303527832,23.6231830596924,-0.4
2021-05-11,2021-05-11 01:00:00,6.2142858505249,-6.24285697937012,6.25584140777588,-5.77093877792358,2021-05-11 09:30:00,29.0111103057861,39.033332824707,28.9115547561645,38.513331451416,-2.1
2021-05-12,2021-05-12 01:00:00,5.06666660308838,4.16666650772095,5.16199995994568,4.54514297485352,2021-05-12 10:00:00,28.877779006958,42.783332824707,28.4328900527954,42.2813328552246,-4.4
2021-05-13,2021-05-13 01:30:00,4.63636350631714,2.5,4.80860596656799,4.01866663455963,2021-05-13 10:00:00,33.2999992370605,48.0102043151855,33.2813328552246,47.2963801574707,-4.4
2021-05-14,2021-05-14 01:00:00,8.53333282470703,8.48000049591064,8.58622175216675,8.93062881469727,2021-05-14 10:00:00,40.4642868041992,53.533332824707,40.3448421478271,52.7194706726074,-4.1
2021-05-15,2021-05-15 01:00:00,10.3666667938232,8.25238037109375,10.3946667671204,10.2002855300903,2021-05-15 10:00:00,42.966667175293,52.6857147216797,42.9660006713867,51.9872381591797,-2.9
2021-05-16,2021-05-16 01:00:00,12.8181819915771,8.48888874053955,12.8623031616211,9.50799980163574,2021-05-16 09:30:00,43.1333312988281,51.5999984741211,43.0415540313721,50.7041265869141,-1.7
2021-05-17,2021-05-17 01:00:00,13.8363637924194,9.56190490722656,13.843272895813,10.3658570098877,2021-05-17 09:30:00,38.9555549621582,49.6380958557129,38.7144439697266,48.5476659393311,-3
2021-05-18,2021-05-18 00:00:00,13.3555555343628,10.7250003814697,13.5251110839844,11.0769998931885,2021-05-18 08:30:00,35.3333320617676,54.5111122131348,34.8195747756958,52.1208869934082,-3.9
2021-05-19,2021-05-19 23:00:00,11.0047616958618,10.5,11.0168223190308,11.6868423461914,2021-05-19 09:30:00,36.3571434020996,48.3904762268066,36.3398100280762,48.162349395752,-4.4
2021-05-20,2021-05-20 23:00:00,10.7809524536133,10.3999996185303,10.8060953521729,10.8040002059937,2021-05-20 09:30:00,33.8333320617676,47.5166664123535,33.7653321075439,47.0516177368164,-2.8
2021-05-21,2021-05-21 01:00:00,10.3000001907349,11.1571426391602,10.4740001678467,11.7178075218201,2021-05-21 10:00:00,33.7071418762207,49.0222244262695,33.6181422424316,48.2486666870117,-4.6
2021-05-22,2021-05-22 01:00:00,13.4333333969116,12.9499998092651,13.5233333206177,13.5410748100281,2021-05-22 10:00:00,45.1111106872559,56.210205078125,45.1008882904053,55.4057124328613,-3
2021-05-23,2021-05-23 01:00:00,17.5333347320557,13.6666660308838,17.5348901748657,13.7370002365112,2021-05-23 09:30:00,41.6285705566406,39.2888870239258,41.6232983398437,38.7825709533691,1.1
2021-05-24,2021-05-24 23:00:00,15.1333332061768,12.7300004959106,15.1581403160095,13.544642868042,2021-05-24 09:00:00,32.9000015258789,45.5222206115723,32.5610541152954,42.1360014343262,-2.7
2021-05-25,2021-05-25 00:30:00,13.8333330154419,12.1052627563477,14.1319996643066,13.3142852783203,2021-05-25 08:30:00,33.7214279174805,44.4333343505859,33.7125331878662,42.9831420898438,-2
2021-05-26,2021-05-26 15:00:00,11.0555553436279,2.12222218513489,11.1037776756287,6.44009504318237,2021-05-26 08:00:00,28.9090919494629,35.6777763366699,28.699292755127,33.7323515319824,-1
2021-05-27,2021-05-27 01:00:00,6.68888902664185,5.90952396392822,7.06080815315247,7.14333334922791,2021-05-27 09:30:00,37.2238082885742,37.5,37.1444750976562,36.5902244567871,1.6
2021-05-28,2021-05-28 00:30:00,13.1555557250977,10.457142829895,13.2004446029663,10.9005710601807,2021-05-28 10:30:00,33.518180847168,42.1666679382324,33.4443019866943,41.1499984741211,-1.1
2021-05-29,2021-05-29 01:00:00,14.1333332061768,11.1428575515747,14.1393332099915,12.0893335723877,2021-05-29 10:00:00,37.9238090515137,49.7333335876465,37.8784755706787,48.9689528656006,-3
2021-05-30,2021-05-30 01:00:00,13.6555557250977,12.5421056747437,13.7106032943726,12.833666343689,2021-05-30 09:30:00,40.4222221374512,50.8222198486328,40.343111114502,50.1952388000488,-4.3
2021-05-31,2021-05-31 01:30:00,12.8333330154419,8.16428565979004,12.9173330688477,9.11228000640869,2021-05-31 09:00:00,36.8444442749023,47.1500015258789,36.4702220916748,46.1920007324219,-1.4
2021-06-01,2021-06-01 01:00:00,14.1222219467163,12.0333337783813,14.2132926559448,12.9899998474121,2021-06-01 09:30:00,35.3666648864746,45.5999984741211,35.2626651763916,44.5568585205078,-2.9
2021-06-02,2021-06-02 23:30:00,14.2904758453369,14.1461534500122,14.340031452179,14.3794286346436,2021-06-02 09:30:00,40.1222229003906,54.716667175293,39.6051119995117,53.2959992980957,-3.8
2021-06-03,2021-06-03 21:30:00,14.8047618865967,7.94999980926514,14.8763057136536,9.21666717529297,2021-06-03 08:30:00,32.4222221374512,47.2111129760742,32.089333076477,46.3780938720703,-3.9
2021-06-04,2021-06-04 01:00:00,5.19999980926514,1.10000002384186,5.32533318519592,1.53353845596313,2021-06-04 09:30:00,41.7000007629395,51.4857139587402,41.3470004272461,50.3486651611328,-1.6
2021-06-05,2021-06-05 01:30:00,16.1238098144531,2.87142848968506,16.17058177948,3.41666650772095,2021-06-05 09:30:00,43.9555549621582,51.722225189209,43.4935550689697,50.4679989624023,-1.3
2021-06-06,2021-06-06 21:00:00,3.06190490722656,-0.602040827274323,3.17850143432617,1.05666666507721,2021-06-06 09:30:00,31.1380958557129,38.228572845459,31.1249844741821,36.96279296875,0.2
2021-06-07,2021-06-07 00:30:00,13.5,9.22222232818604,13.5820000076294,12.5719997406006,2021-06-07 08:30:00,40.4888877868652,44.75,39.8915544891357,44,-1.3
2021-06-08,2021-06-08 00:30:00,17.58571434021,8.87777805328369,17.6067142868042,10.8552382087708,2021-06-08 10:00:00,41.6555557250977,54.7999992370605,41.1764446258545,52.6699049377441,-0.6
2021-06-09,2021-06-09 01:00:00,12.2842102050781,10.2428569793701,12.7044207572937,11.4379998016357,2021-06-09 09:00:00,45.5714263916016,56.228572845459,45.5147602081299,54.9591116333008,-0.9
2021-06-10,2021-06-10 01:00:00,16.1222229003906,10.4761905670166,16.2171118545532,12.4942856788635,2021-06-10 10:00:00,40.4222221374512,55.3666687011719,39.8757775878906,54.5991133117676,-1.8
2021-06-11,2021-06-11 00:00:00,17.3428573608398,10.9166669845581,17.3555238723755,12.6385709762573,2021-06-11 10:00:00,39.5777778625488,61.9500007629395,39.194783782959,59.5659989929199,-3.8
2021-06-12,2021-06-12 23:30:00,17.7857131958008,10.8285713195801,17.8250468063355,12.3438097381592,2021-06-12 09:30:00,41.466667175293,52.4777793884277,40.9533336639404,51.5286661529541,-2.6
2021-06-13,2021-06-13 00:30:00,16.5666656494141,12.3666667938232,16.5726657867432,13.0559997940063,2021-06-13 09:00:00,45.0888900756836,57.0285720825195,44.5334455871582,56.0436183166504,-3.7
2021-06-14,2021-06-14 23:30:00,15.1285715103149,13.4666662216187,15.2070158958435,14.0340003967285,2021-06-14 10:00:00,44.8555564880371,56.5222244262695,44.1017784881592,55.4606672668457,-3.9
2021-06-15,2021-06-15 00:30:00,16.1333332061768,13.3928575515747,16.178444519043,13.8666667938232,2021-06-15 10:30:00,42.9777793884277,51.1333312988281,42.8035569763184,50.2599996948242,-3.2
2021-06-16,2021-06-16 00:30:00,16.6333332061768,14.1833333969116,16.6413331222534,15.3451426696777,2021-06-16 09:00:00,43.9000015258789,56.2238082885742,43.6912741851807,55.8971406555176,-3.7
2021-06-17,2021-06-17 00:30:00,16.1333332061768,15.0555553436279,16.1426666641235,15.6833333969116,2021-06-17 10:30:00,44.0111122131348,54.7666664123535,43.9725564575195,54.2826661682129,-3.7
2021-06-18,2021-06-18 23:30:00,18.6000003814697,14.7444448471069,18.6736845779419,15.4034281921387,2021-06-18 10:30:00,34.9222221374512,52.9333343505859,34.8338382720947,51.9050494384766,-5.5
2021-06-19,2021-06-19 01:00:00,18.4333324432373,13.7761898040771,18.5406657409668,14.9899998474121,2021-06-19 09:00:00,40.3444442749023,59.238094329834,40.2622218322754,58.3759992980957,-5.1
2021-06-20,2021-06-20 23:30:00,14.3333330154419,11.8111114501953,14.4086663818359,12.1460952758789,2021-06-20 09:00:00,34.5285720825195,48.8238105773926,34.5157301330566,48.2599996948242,-3.4
2021-06-21,2021-06-21 00:00:00,13.3000001907349,12.0222225189209,13.4693335723877,12.376762008667,2021-06-21 09:00:00,41.8909072875977,48.2190475463867,41.3866244506836,47.153904876709,-2.2
2021-06-22,2021-06-22 01:00:00,16.1888885498047,10.2333335876465,16.3557775497437,11.9516664886475,2021-06-22 10:30:00,42.5142860412598,51.5190467834473,42.5136195373535,50.6058576965332,-1.6
