"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-30,2021-01-30 23:00:00,-1.84722220897675,-1.99293494224548,-1.30850696563721,-1.81309091806412,2021-01-30 11:30:00,14.9108505249023,15.311936378479,14.8999996185303,14.7950119018555,0.7
2021-01-31,2021-01-31 19:30:00,-5.89431428909302,-6.3671875,-5.37653089523315,-6.12899591445923,2021-01-31 12:00:00,8.19047069549561,8.50582122802734,8.05483818054199,8.1284719657898,0.6
2021-02-01,2021-02-01 04:00:00,-7.62703037261963,-10.1682729721069,-7.23705478668213,-9.8750256729126,2021-02-01 12:00:00,13.3336706161499,13.3171052932739,13.2433940124512,12.1147772598267,1.2
2021-02-02,2021-02-02 01:00:00,-10.2541236877441,-11.6999998092651,-9.71554546356201,-11.5187492370605,2021-02-02 11:30:00,12.0804834365845,12.0761280059814,11.8103639602661,11.5,0.5
2021-02-03,2021-02-03 06:00:00,-4.5129919052124,-4.51106739044189,-4.10267381668091,-4.21590485572815,2021-02-03 11:30:00,12.6951866149902,13.3000001907349,12.6079189300537,12.7900826835632,0.4
2021-02-04,2021-02-04 19:30:00,-2.64194631576538,-3.43103313446045,-1.68446472167969,-3.34981677055359,2021-02-04 11:30:00,18.4282627105713,18.4245223999023,18.1328640365601,16.6174111938477,0.5
2021-02-05,2021-02-05 00:00:00,0.863932311534882,0.702806711196899,1.13861756801605,0.847916662693024,2021-02-05 12:30:00,16.4964160919189,17.192626953125,15.4356831359863,16.7891349029541,0.4
2021-02-06,2021-02-06 23:30:00,-0.524131953716278,-0.850327908992767,-0.383020831346512,-0.616041580438614,2021-02-06 11:00:00,10.0843706130981,11.1000003814697,9.78995262145996,10.4854164123535,0.5
2021-02-07,2021-02-07 03:00:00,-1.12968754768372,-1.58477532863617,-0.954971451759338,-1.22773529529572,2021-02-07 12:30:00,6.79930591583252,6.93261957168579,6.76458358764648,6.71325817108154,0.4
2021-02-08,2021-02-08 23:30:00,-3.10146117210388,-3.19691824913025,-1.32148932218552,-3.03779710769653,2021-02-08 12:00:00,14.7925329208374,15.1000003814697,14.3013666152954,14.510207233429,0.6
2021-02-09,2021-02-09 21:00:00,-14.0450716018677,-13.0871868133545,-12.3206888198853,-12.2147257232666,2021-02-09 12:00:00,7.10054969787598,7.59999990463257,6.99415489196777,7.19999980926514,0.5
2021-02-10,2021-02-10 03:30:00,-2.91315102577209,-3.89583349227905,-2.53673994064331,-3.63888883590698,2021-02-10 12:00:00,8.136887550354,9.10102653503418,7.81211627960205,8.6921524810791,0.4
2021-02-11,2021-02-11 23:30:00,-9.88680553436279,-11.0323352813721,-8.92941200256348,-10.1612746810913,2021-02-11 00:00:00,1.6021556854248,1.7972366809845,1.54513895511627,1.70000004768372,1.1
2021-02-12,2021-02-12 05:00:00,-10.5812501907349,-13.3679161071777,-10.2611719512939,-12.5087862968445,2021-02-12 12:00:00,7.09999990463257,6.65021514892578,7.09999990463257,5.00841069221497,2
2021-02-13,2021-02-13 05:30:00,-13.6837549209595,-14.0042972564697,-12.9896535491943,-13.7705817604065,2021-02-13 12:00:00,10.3999996185303,9.54582118988037,10.3999996185303,7.63944633483887,2.1
2021-02-14,2021-02-14 05:30:00,-9.0625,-10.1000003814697,-8.74993185043335,-10.1000003814697,2021-02-14 12:00:00,10.3360776901245,9.39097213745117,10.1452378845215,9.09722232818604,1.5
2021-02-15,2021-02-15 21:30:00,-17.8493061065674,-17.8493061065674,-16.557638168335,-17.2902774810791,2021-02-15 12:00:00,13.6000003814697,13.6000003814697,13.5775349807739,13.6000003814697,2.1
2021-02-16,2021-02-16 00:30:00,-9,-9.52173614501953,-8.60000038146973,-9.17866241455078,2021-02-16 12:30:00,6.6932578086853,7.59059906005859,5.71145341873169,7.2060493850708,0.4
2021-02-17,2021-02-17 02:30:00,-3.52417540550232,-3.68693590164185,-3.37518100738525,-3.53815948009491,2021-02-17 13:00:00,10.4400081634521,10.8976993560791,10.1422769546509,10.5979906654358,0.7
2021-02-18,2021-02-18 23:30:00,-2.9159722328186,-3.15594625473022,-2.65653212547302,-2.94956416606903,2021-02-18 12:00:00,21.6000003814697,20.978967666626,21.6000003814697,19.4914329528809,1.3
2021-02-19,2021-02-19 00:00:00,-1.91796875,-2.34790229797363,-1.77518086433411,-2.01453113555908,2021-02-19 12:00:00,17.1458320617676,18.6825504302979,16.8003350067139,17.4981256866455,0.4
2021-02-20,2021-02-20 20:00:00,-8.03078746795654,-7.60640478134155,-7.47881182670593,-7.1005122756958,2021-02-20 11:30:00,11.5816411972046,11.4545183181763,11.4216929244995,11.3482518005371,0.1
2021-02-21,2021-02-21 00:00:00,-6.89123296737671,-6.79166698455811,-6.56944465637207,-6.03897915840149,2021-02-21 12:30:00,19.2999992370605,17.6205577850342,19.2999992370605,16.8423614501953,0.8
2021-02-22,2021-02-22 05:30:00,-1.50121533870697,-1.63906252384186,-1.01822358608246,-1.46039259433746,2021-02-22 12:30:00,22.2922115325928,21.9907550811768,22.1000003814697,20.1328576660156,1.2
2021-02-23,2021-02-23 23:00:00,-2.24670124053955,-2.46914052963257,-1.66342701435089,-2.09999990463257,2021-02-23 12:00:00,24.1782035827637,23.9087677001953,23.837057723999,21.6590145111084,1
2021-02-24,2021-02-24 05:00:00,-2.71875,-3.18333339691162,-1.62353526115417,-2.6598844575882,2021-02-24 12:30:00,25.5487804412842,24.6958332061768,25.0291753387451,24.365545539856,0.7
2021-02-25,2021-02-25 05:00:00,-0.319830238819122,-0.878399908542633,0.21660186290741,-0.43472221493721,2021-02-25 12:00:00,25.4664058685303,24.9244365692139,25.3999996185303,24.3172874450684,0.8
2021-02-26,2021-02-26 05:00:00,0.304166674613953,-0.490277767181396,0.582098181247711,-0.252083331346512,2021-02-26 12:00:00,27.330696105957,26.3975429534912,27.2268717575073,26.0159842681885,0.9
2021-02-27,2021-02-27 23:00:00,-2.47083330154419,-2.72499990463257,-1.89366252422333,-2.20000004768372,2021-02-27 12:00:00,23.4595680236816,21.2000007629395,23.2000007629395,20.5329309082031,1.2
2021-02-28,2021-02-28 04:30:00,-2.46987843513489,-2.48439908027649,-1.90352816581726,-2.0923511505127,2021-02-28 12:00:00,23.5934371948242,22.1802959442139,23.5274074554443,21.3385601043701,1.9
2021-03-01,2021-03-01 04:30:00,-2.33000588417053,-3.16769862174988,-1.95949809789658,-2.75562814235687,2021-03-01 12:00:00,25.4584484100342,24.8300189971924,24.9742527770996,23.2852237701416,1.9
2021-03-02,2021-03-02 04:30:00,-3.68907690048218,-4.91302108764648,-3.47298206329346,-4.28339099884033,2021-03-02 12:00:00,25.5306739807129,24.7136726379395,25.4132118225098,23.8813418960571,1.6
2021-03-03,2021-03-03 05:00:00,-2.28593754768372,-4.26760721206665,-2.14467396736145,-3.69202096939087,2021-03-03 12:00:00,26.8214836120605,26.5508251190186,26.7391801834106,26.0644374084473,0.9
2021-03-04,2021-03-04 04:00:00,-2.66250014305115,-2.79999995231628,-2.49314784049988,-2.74653901576996,2021-03-04 11:00:00,20.9173183441162,20.9166088104248,20.8332008743286,20.5264803314209,0.6
2021-03-06,2021-03-06 03:30:00,-8.61017036437988,-8.61777114868164,-8.2416032409668,-8.13560535430908,2021-03-06 12:00:00,23.5106925964355,20.982027053833,22.3226197052002,20.5044422531128,1.9
2021-03-07,2021-03-07 05:00:00,-7.1828556060791,-8.46041679382324,-6.65763902664185,-7.82697909355164,2021-03-07 12:00:00,21.321985244751,20.3491764068604,21.1908839035034,19.3345715713501,1.9
2021-03-08,2021-03-08 02:00:00,-6.31875038146973,-8.41117858886719,-5.72468334197998,-7.44655776977539,2021-03-08 12:00:00,21.7999992370605,20.6777591705322,21.7999992370605,19.6663500976562,1.8
2021-03-09,2021-03-09 05:00:00,-6.1559271812439,-7.49379348754883,-5.90775084495544,-7.04904606819153,2021-03-09 12:00:00,20.9540710449219,18.9270915985107,20.7999992370605,18.1300006866455,1.2
2021-03-10,2021-03-10 04:30:00,-7.33168411254883,-7.32894468307495,-5.777310962677,-6.66044847488403,2021-03-10 12:30:00,21.1891441345215,21.0778408050537,20.9165871810913,18.7654529571533,1.5
2021-03-11,2021-03-11 05:00:00,-9.25478935241699,-10.3106050491333,-9.01597213745117,-9.77824123382568,2021-03-11 11:00:00,17.6687564849854,17.6403789520264,17.4277380371094,17.116593132019,1.1
2021-03-12,2021-03-12 01:00:00,-0.0834731906652451,-0.0879629701375961,0.114988428652287,0.74073846578598,2021-03-12 11:30:00,19.9498767852783,20.5,19.6647859954834,20.1152900695801,0.7
2021-03-13,2021-03-13 04:30:00,-0.637499988079071,-1.5,-0.202777788043022,-1.01002054214478,2021-03-13 11:00:00,24.1000003814697,23.6220054626465,24.1000003814697,22.8477301025391,0.9
2021-03-14,2021-03-14 23:30:00,1.23910582065582,1.021484375,1.45852600574493,1.0787655878067,2021-03-14 13:00:00,15.187629699707,15.8000001907349,15.0825310134888,15.5672001075745,0.4
2021-03-15,2021-03-15 22:30:00,-4.33190107345581,-4.59223079681396,-3.65768932342529,-4.18877511978149,2021-03-15 11:00:00,17.8382759094238,19.2113265991211,17.6825527191162,18.1915495681763,1.2
2021-03-16,2021-03-16 05:00:00,-6.81854724884033,-7.6558256149292,-4.73612205505371,-7.22708320617676,2021-03-16 10:30:00,18.7000007629395,18.6054401397705,18.7000007629395,17.906735458374,1.6
2021-03-17,2021-03-17 02:30:00,-3.12850117683411,-4.41823387145996,-2.33611106872559,-3.95726957798004,2021-03-17 10:00:00,18.4879913330078,19.6968307495117,18.3711337280273,18.6242024993896,0.8
2021-03-18,2021-03-18 05:00:00,-3.23589420318604,-3.78809785842896,-3.06311643600464,-3.51911605834961,2021-03-18 12:30:00,16.124870300293,16.1254291534424,15.5672700500488,15.5221717071533,0.5
2021-03-19,2021-03-19 20:00:00,-6.98943853378296,-8.96541309356689,-6.22473955154419,-8.34022621154785,2021-03-19 11:30:00,22.3929691314697,21.5204582214355,21.7000007629395,20.5771643829346,0.6
2021-03-20,2021-03-20 23:30:00,-5.76549482345581,-5.78524303436279,-5.03472338676453,-5.74814304351807,2021-03-20 12:00:00,20.3668251037598,19.6237564086914,19.659261932373,18.9178665542603,1.4
2021-03-21,2021-03-21 03:30:00,-7.17947053909302,-8.2647762298584,-7.0515083694458,-7.33559910774231,2021-03-21 12:00:00,22.5003910064697,21.4841613769531,22.3554878234863,20.3335758209228,1.1
2021-03-22,2021-03-22 23:30:00,-5.40000009536743,-6.08750009536743,-5.18612199783325,-5.86566367149353,2021-03-22 11:30:00,15.6999998092651,15.8000001907349,15.6999998092651,14.8505302810669,1.2
2021-03-23,2021-03-23 03:30:00,-6.49166679382324,-6.97214031219482,-5.86277492523193,-6.77083349227905,2021-03-23 10:30:00,18.4735431671143,18.4187488555908,18.2541609954834,18.0215933990479,1.2
2021-03-24,2021-03-24 23:30:00,-2.93174195289612,-3.56019973754883,-2.32211359024048,-3.12626770496368,2021-03-24 12:00:00,15.7754774093628,16.2653732299805,15.3779658508301,15.5369457817078,0.8
2021-03-25,2021-03-25 00:30:00,-3.28749990463257,-4.06954574584961,-2.57127452850342,-3.34319440364838,2021-03-25 11:00:00,24.6664066314697,26.358434677124,23.7999992370605,25.8276288223267,1.3
2021-03-26,2021-03-26 04:30:00,-3.89375019073486,-5.04546213150024,-3.10227438926697,-4.3766491317749,2021-03-26 11:30:00,30.0695896148682,31.2000007629395,29.5985538864136,30.0591251373291,1.4
2021-03-27,2021-03-27 04:00:00,-0.760850727558136,-1.38541662693024,-0.322468752861023,-1.01458334922791,2021-03-27 12:00:00,27.3576965332031,27.5,26.8305988311768,26.8596069335937,1
2021-03-28,2021-03-28 22:30:00,-1.09375,-2.11921787261963,-0.506250023841858,-1.32035497665405,2021-03-28 11:30:00,24.6541385650635,24.7000007629395,24.3122161102295,24.1775863647461,1.2
2021-03-29,2021-03-29 04:30:00,-4.49375009536743,-6.13610124588013,-3.41736102104187,-5.29186191558838,2021-03-29 12:00:00,33.5,31.2821178436279,33.5,30.6256992340088,0.9
2021-03-30,2021-03-30 19:30:00,-2.58687782287598,-2.68194437026978,-1.91506655216217,-1.93698805570602,2021-03-30 11:00:00,28.5139331817627,28.6615161895752,28.1890083312988,28.1779530715942,0.7
2021-03-31,2021-03-31 02:30:00,4.125,2.96601557731628,5.16980233192444,4.01009148597717,2021-03-31 11:30:00,37.6875,36.4129409790039,37.6180572509766,35.9114768981934,1.7
2021-04-01,2021-04-01 03:00:00,4.07630205154419,3.00277781486511,5.06496660232544,3.63606918334961,2021-04-01 12:00:00,34.6376152038574,34.7000007629395,34.1610249328613,33.8889710998535,1.2
2021-04-02,2021-04-02 23:00:00,4.20334196090698,3.21535015106201,4.44033170700073,3.97986102104187,2021-04-02 10:30:00,28.3971538543701,29.5,28.3155918884277,28.5616061401367,1.5
2021-04-03,2021-04-03 23:30:00,-2.16430854797363,-3.95436906814575,-0.0944299772381783,-2.97809757232666,2021-04-03 11:30:00,27.7999992370605,26.557933807373,27.7999992370605,25.2409706115723,1.5
2021-04-04,2021-04-04 23:30:00,-2.12587761878967,-3.4375,-1.78755689144135,-2.92963139533997,2021-04-04 09:00:00,26.5945320129395,26.0751647949219,26.5,25.4995599746704,1.9
2021-04-05,2021-04-05 04:00:00,-4.10743618011475,-5.57478761672974,-3.6250207901001,-4.82757393836975,2021-04-05 12:00:00,27.7270832061768,26.8770389556885,27.6116638946533,25.5546141433716,1.2
2021-04-06,2021-04-06 23:30:00,-4.31653642654419,-4.38091707229614,-4.17850500106811,-4.27916669845581,2021-04-06 11:30:00,18.1236591339111,19.1000003814697,17.6887133789062,18.1692707443237,1.1
2021-04-07,2021-04-07 03:30:00,-5.41283273696899,-6.52847242355347,-4.63170356750488,-5.97968271255493,2021-04-07 10:30:00,20.6887168884277,20.7409706115723,20.3278647613525,20.1555400848389,1.8
2021-04-08,2021-04-08 23:30:00,-3.38197827339172,-3.5847704410553,-3.06768325805664,-3.26321995735168,2021-04-08 13:00:00,19.6000003814697,19.5731773376465,19.6000003814697,19.0220765304565,1.7
2021-04-09,2021-04-09 03:30:00,-5.87728595733643,-6.94431447982788,-5.21947099685669,-6.47430562973022,2021-04-09 12:00:00,27.1654815673828,26.29296875,26.7822286987305,25.5270345687866,1.3
2021-04-10,2021-04-10 04:00:00,0.334461808204651,-0.732257902622223,0.592043120861053,-0.18472221493721,2021-04-10 12:00:00,33.4000015258789,31.3340282440186,33.4000015258789,30.7139707183838,1.5
2021-04-11,2021-04-11 03:00:00,-1.44564938545227,-1.69597327709198,0.286619203090668,-1.30793464899063,2021-04-11 10:30:00,24.4753608703613,24.9299907684326,24.1478509521484,24.3879140853882,0.6
2021-04-12,2021-04-12 23:30:00,3.62458038330078,3.34617567062378,4.0048303604126,3.4277777671814,2021-04-12 10:30:00,34.0804672241211,33.7140274047852,33.750666809082,31.6433963775635,0.7
2021-04-13,2021-04-13 23:30:00,0.57361114025116,0.557335078716278,0.810542986392975,0.603393305540085,2021-04-13 12:00:00,15.5593461990356,16.7215232849121,15.1819438934326,16.1154677581787,0.6
2021-04-14,2021-04-14 01:00:00,0.142636001110077,-0.195572912693024,0.409074090719223,-0.0650270116329193,2021-04-14 11:30:00,16.9895839691162,16.9895839691162,16.6770839691162,16.7814404296875,0.7
2021-04-15,2021-04-15 04:00:00,-1.26899600028992,-1.84123742580414,-1.04056715965271,-1.49541860818863,2021-04-15 11:00:00,18.0496959686279,18.2626457214355,17.7145824432373,17.708655128479,0.9
2021-04-16,2021-04-16 04:00:00,-2.67434906959534,-3.3471884727478,-1.35407980442047,-2.45778473854065,2021-04-16 12:00:00,15.1365451812744,14.8000001907349,14.7249743652344,14.6671152114868,1.3
2021-04-17,2021-04-17 04:00:00,-5.04714012145996,-5.17569446563721,-4.47817337036133,-4.8840274810791,2021-04-17 10:30:00,22.9674472808838,22.9659729003906,22.6470459747314,22.4714269256592,0.9
2021-04-18,2021-04-18 03:00:00,3.26961803436279,2.71032977104187,3.44007528305054,3.04375004768372,2021-04-18 11:30:00,21.48828125,21.4894962310791,21.2348768234253,20.5179512405395,0.5
2021-04-19,2021-04-19 23:30:00,3.28204560279846,2.41662812232971,3.56633756637573,3.01181789398193,2021-04-19 11:00:00,20.284086227417,20.6214256286621,19.4346110534668,20.0527782440186,0.5
2021-04-20,2021-04-20 03:00:00,2.98333334922791,1.99341726303101,3.19064343452454,2.18398154258728,2021-04-20 10:30:00,28.7476081848145,28.7623748779297,28.0531214141846,28.2699616241455,0.7
2021-04-21,2021-04-21 03:00:00,1.6405189037323,0.97912323474884,3.11298031806946,1.57069266080856,2021-04-21 10:30:00,32.0243377685547,32.90625,31.1995100402832,31.7000007629395,1.4
2021-04-22,2021-04-22 02:30:00,2.87638878822327,2.81537914276123,3.98143870353699,3.13208697319031,2021-04-22 09:00:00,28.9644966125488,29.6147079467773,28.8999996185303,28.9602388000488,0.7
2021-04-23,2021-04-23 03:30:00,1.40804398059845,0.804431915283203,1.69219460964203,1.16084407567978,2021-04-23 10:30:00,24.5408706665039,25,24.5,24.4243291473389,1.9
2021-04-24,2021-04-24 03:30:00,0.100000001490116,-0.92291671037674,0.363689249753952,-0.458431708812714,2021-04-24 11:30:00,30.1997756958008,31.5166664123535,30.1757152557373,30.3500003814697,2.1
2021-04-25,2021-04-25 23:30:00,0.976128458976746,-0.682595491409302,1.4692329955101,0.321255203485489,2021-04-25 10:30:00,29.2896976470947,31.4215717315674,29.002082824707,29.3994734954834,1.3
2021-04-26,2021-04-26 04:00:00,-5.21354198455811,-5.25846338272095,-3.43556260108948,-4.75957811355591,2021-04-26 10:00:00,32.7921371459961,33.5999984741211,32.554905090332,32.665294418335,0.9
2021-04-27,2021-04-27 04:00:00,-1.61549472808838,-2.85208344459534,-1.06348890781403,-1.9413011431694,2021-04-27 10:30:00,29.5925407409668,30.3999996185303,29.4458509063721,28.8138885498047,1.3
2021-04-28,2021-04-28 03:30:00,0.900506317615509,-0.8826003074646,1.17043803691864,-0.202777794599533,2021-04-28 11:30:00,31.7999992370605,32.7999992370605,31.7999992370605,31.3875007629395,1.2
2021-04-29,2021-04-29 03:30:00,3.38333320617676,1.4638454914093,3.86944437026978,2.29999995231628,2021-04-29 12:30:00,28.3686332702637,29.9349822998047,27.9930553436279,28.7064640426636,0.5
2021-04-30,2021-04-30 03:00:00,8.50075244903564,7.94380807876587,8.72748935699463,8.37311000823975,2021-04-30 11:00:00,36.4000015258789,36.6721839904785,36.4000015258789,35.6131670379639,1.1
2021-05-01,2021-05-01 01:00:00,6.70986700057983,6.71744775772095,7.20280297279358,7.09999990463257,2021-05-01 12:00:00,37.2999992370605,38.4166679382324,37.2999992370605,37.4555945587158,1
2021-05-02,2021-05-02 21:00:00,8.272873878479,7.81058549880981,8.56283592224121,8.13473653793335,2021-05-02 12:30:00,24.3365745544434,24.7471008300781,24.0178533172607,23.9597605895996,0.6
2021-05-03,2021-05-03 23:30:00,2.29015231132507,1.35833334922791,2.5672950553894,1.78958332538605,2021-05-03 12:00:00,25.466121673584,25.2129325866699,25.0344416046143,24.396732749939,1.7
2021-05-04,2021-05-04 03:00:00,0.628636181354523,-0.485416680574417,1.17973662853241,0.300250951647759,2021-05-04 12:00:00,31.7888736724854,30.4192657470703,31.5926882171631,29.5008076095581,1.6
2021-05-05,2021-05-05 03:30:00,3.63118243217468,3.60034728050232,4.53595476150513,4.11030195236206,2021-05-05 11:30:00,34.0450820922852,32.2999992370605,32.922158203125,32.1324018096924,0.9
2021-05-06,2021-05-06 03:30:00,5.55091142654419,5.24090957641602,5.73768516540527,5.36046743392944,2021-05-06 12:30:00,24.7966728210449,25.5992527008057,24.5,25.2152882003784,0.8
2021-05-07,2021-05-07 23:30:00,4.50347232818604,4,4.6734838104248,4.44767981529236,2021-05-07 11:30:00,20.2321376800537,21.0641937255859,19.8678466796875,20.5752470779419,0.7
2021-05-08,2021-05-08 03:00:00,2.34594416618347,2.0290219783783,2.85972217082977,2.31571506500244,2021-05-08 12:00:00,31.7722549438477,29.5923614501953,31.6187496185303,28.2944876861572,2
2021-05-09,2021-05-09 02:30:00,0.147656247019768,-1.84791660308838,0.96793863773346,-0.264203320145607,2021-05-09 12:00:00,35.1365852355957,33.362621307373,34.5383996582031,32.4484310150146,1.6
2021-05-10,2021-05-10 03:30:00,6.05768251419067,5.33708047866821,6.30221336364746,5.57113876342773,2021-05-10 11:30:00,40.4064674377441,37.588191986084,39.3244502258301,37.1041679382324,1.8
2021-05-11,2021-05-11 03:00:00,8.83661270141602,7.91249990463257,9.50716014862061,8.51666641235352,2021-05-11 11:30:00,42.6687850952148,40.3375015258789,42.221517791748,39.4569435119629,1.6
2021-05-12,2021-05-12 03:00:00,9.13893222808838,8.24166679382324,9.85957151412964,8.83681339263916,2021-05-12 10:30:00,36.7999992370605,36.4000015258789,36.7999992370605,35.6651838684082,1.2
2021-05-13,2021-05-13 23:00:00,8.98813629150391,8.97619152069092,9.13698472976684,9.02430534362793,2021-05-13 13:00:00,26,26.2831726074219,26,25.8588069534302,0.8
2021-05-14,2021-05-14 23:30:00,5.89375019073486,5.11587572097778,6.32938669204712,5.35817523956299,2021-05-14 14:00:00,23.5891017913818,24.1548614501953,23.4207340240478,23.2850450515747,1.1
2021-05-15,2021-05-15 01:30:00,4.10011577606201,2.78373980522156,5.13336505889893,4.28612804412842,2021-05-15 09:00:00,38.2000007629395,37.2457084655762,38.2000007629395,36.3813302612305,1.5
2021-05-16,2021-05-16 22:30:00,8.211838722229,8.01875019073486,8.44713081359863,8.25258687973022,2021-05-16 12:00:00,31.3756942749023,32.0999984741211,31.1673603057861,31.0784652709961,1.2
2021-05-17,2021-05-17 02:00:00,0.649088561534882,0.100000001490116,1.021389336586,1.20000004768372,2021-05-17 12:30:00,23.6000003814697,21.8937492370605,23.6000003814697,21.464821395874,0.7
2021-05-18,2021-05-18 23:30:00,7.48333311080933,7.00227165222168,7.69789646148682,7.30824281692505,2021-05-18 12:30:00,26.4014759063721,25.9927806854248,25.8426226043701,25.5929822540283,1.2
2021-05-19,2021-05-19 03:00:00,6.42354393005371,5.90764379501343,6.74791669845581,6.14234641075134,2021-05-19 08:30:00,31.6000003814697,30.8117332458496,31.6000003814697,29.9818961334229,0.9
2021-05-20,2021-05-20 23:30:00,6.11162233352661,5.19305562973022,6.36875009536743,5.56842891693115,2021-05-20 11:30:00,26.2000007629395,26.5,26.2000007629395,24.8496130371094,1.1
2021-05-21,2021-05-21 02:30:00,4.21276044845581,3.91477155685425,4.83711906433105,4.0204590511322,2021-05-21 11:00:00,31.2873554229736,32.2097206115723,31.1013569641113,30.9163514328003,1.3
2021-05-22,2021-05-22 22:30:00,6.70319271087646,6.62851572036743,8.73625141143799,6.87306129455566,2021-05-22 14:00:00,24.5633411407471,25.1943817138672,24.2563976287842,24.7486114501953,0.6
2021-05-23,2021-05-23 23:30:00,6.33421564102173,5.85325050354004,7.60695350646973,5.97702753067017,2021-05-23 12:30:00,20.8824653625488,21,20.6298599243164,20.9028986740112,0.8
2021-05-25,2021-05-25 23:30:00,5.76041698455811,4.72083330154419,6.3902082824707,5.0687446975708,2021-05-25 11:30:00,25.1977157592773,25.0902786254883,25.0486106872559,24.4280855178833,0.8
2021-05-26,2021-05-26 03:00:00,3.5263888835907,3.10422444343567,3.77566843032837,3.28940963745117,2021-05-26 11:30:00,35.2160148620605,34.0157203674316,34.7635562133789,31.5435796356201,2.1
2021-05-27,2021-05-27 02:30:00,5.2745418548584,4.03708028793335,5.55384845733643,4.76810188293457,2021-05-27 11:00:00,33.6985893249512,32.0876121520996,33.2999992370605,31.6000003814697,1.5
2021-05-28,2021-05-28 02:30:00,7.61041641235352,5.42646598815918,8.10742137908936,6.99141796112061,2021-05-28 12:00:00,33.6769599914551,33.1133003234863,33.4098359680176,30.3666017913818,1.9
2021-05-29,2021-05-29 23:30:00,6.18927478790283,5.55208349227905,7.06274641036987,5.96180534362793,2021-05-29 11:00:00,30.3999996185303,30.131778717041,30.3999996185303,28.5792230224609,1.9
2021-05-30,2021-05-30 03:00:00,6.01408672332764,4.98125028610229,6.6916925239563,5.25907230377197,2021-05-30 11:30:00,32.599666595459,31.6000003814697,32.4391004943848,30.2989581298828,1.4
2021-05-31,2021-05-31 23:30:00,6.37478303909302,5.76459741592407,7.00308458328247,6.32083320617676,2021-05-31 10:00:00,32.3996238708496,32.5133247375488,32.1979911804199,31.0886074829102,1.1
2021-06-01,2021-06-01 02:30:00,5.40000009536743,4.62671709060669,5.67324666976929,4.74724739074707,2021-06-01 09:00:00,32.9000015258789,31.3753719329834,32.9000015258789,30.6000003814697,1.7
2021-06-02,2021-06-02 02:00:00,0.529026806354523,0.49075523018837,2.13329608917236,1.56925780773163,2021-06-02 10:00:00,35.5480461120605,34.8618087768555,34.7082717895508,34.1638189697266,2
2021-06-03,2021-06-03 03:00:00,2.01289057731628,2.02569437026978,2.86279137134552,2.89382866382599,2021-06-03 11:00:00,39.5,37.2906532287598,39.5,36.6756143188477,2.3
2021-06-04,2021-06-04 01:00:00,0.959514856338501,0.719140648841858,2.11098652839661,2.13267665863037,2021-06-04 11:00:00,41.0733528137207,40.8944854736328,40.320897064209,39.7357955932617,2.3
2021-06-05,2021-06-05 02:30:00,9.62291717529297,9.13864231109619,10.1937503814697,9.50972175598145,2021-06-05 10:30:00,39.7942352294922,39.0851554870605,39.667459564209,37.4742330169678,1.7
2021-06-06,2021-06-06 03:00:00,12.7384977340698,12.7367191314697,13.3281251907349,12.8944159317017,2021-06-06 11:00:00,38.4222221374512,38.4222221374512,37.755558013916,37.1733982086182,1.8
2021-06-07,2021-06-07 02:30:00,11.9332904815674,11.9148149490356,12.9422689437866,12.3381948471069,2021-06-07 11:30:00,41.9398384094238,41.4396514892578,40.6643017578125,40.3997456359863,1.7
2021-06-08,2021-06-08 03:00:00,12.7633686065674,11.7856388092041,12.9374978637695,12.4607416725159,2021-06-08 11:00:00,42.46875,41,41.7877177429199,39.4565439605713,2.6
2021-06-09,2021-06-09 02:30:00,11.3951387405396,11.396050453186,11.7863533210754,12.1293218994141,2021-06-09 12:00:00,43.7482528686523,43.141845703125,43.0750048828125,40.2345023345947,1.5
2021-06-10,2021-06-10 23:30:00,13.8585062026978,13.1235008239746,14.0062494277954,13.411467628479,2021-06-10 11:00:00,45.3740882873535,44.1708335876465,44.9011573791504,42.5004042053223,2.2
2021-06-11,2021-06-11 02:30:00,11.6990451812744,11.6724395751953,12.9986114501953,12.0582685852051,2021-06-11 09:00:00,42.4530220031738,39.0975608825684,41.6439381408691,37.9146778869629,1.8
2021-06-12,2021-06-12 02:00:00,12.3988676071167,12.3980331420898,13.039662437439,12.8995837974548,2021-06-12 10:00:00,44.2000007629395,41.6890449523926,44.2000007629395,40.5708312988281,1.6
2021-06-13,2021-06-13 23:30:00,8.47018718719482,7.9036169052124,8.68983390808105,8.18358777999878,2021-06-13 10:00:00,33.5,31.8349704742432,33.5,31.1240082931519,2
2021-06-14,2021-06-14 02:30:00,7.04852437973022,6.30892181396484,7.20180826187134,6.56992197036743,2021-06-14 10:00:00,33.1893424987793,32.7786331176758,32.9926901245117,32.2770706176758,1.9
2021-06-15,2021-06-15 02:30:00,9.12265682220459,7.4375,9.32310485839844,8.38232925415039,2021-06-15 11:30:00,41.4000015258789,39.8178367614746,41.4000015258789,37.7555262756348,2
2021-06-16,2021-06-16 02:00:00,11.1500005722046,9.10457229614258,12.0058846282959,10.0637233161926,2021-06-16 11:30:00,45.0999984741211,43.4555549621582,45.0999984741211,40.8928596496582,2.2
