"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-18,2021-02-18 02:30:00,-7.58571434020996,-6.51111125946045,-7.51587314605713,-6.02299986839294,2021-02-18 12:00:00,16.6857147216797,16.3222217559814,16.6428573608398,16.2735098648071,0.1
2021-02-19,2021-02-19 22:00:00,-2.09999990463257,-2.96666669845581,-2.05555548667908,-2.86133333683014,2021-02-19 12:30:00,12.7666664123535,12.6555557250977,12.7466663360596,12.564143371582,0.2
2021-02-20,2021-02-20 03:00:00,-1.29999995231628,-1.34444439411163,-1.26285715103149,-1.32433332681656,2021-02-20 12:30:00,15.7285718917847,15.9000005722046,15.6682542800903,15.803042678833,0.3
2021-02-21,2021-02-21 06:00:00,0.214285716414452,-0.439999997615814,0.407047619223595,-0.16000000834465,2021-02-21 12:30:00,21.5,21.8860454559326,21.36,21.2619995117187,0.7
2021-02-22,2021-02-22 23:30:00,-2.16666674613953,-3,-1.86666669845581,-2.74825399398804,2021-02-22 12:30:00,18.8142852783203,18.8999996185303,18.6314281463623,18.427555770874,1.4
2021-02-23,2021-02-23 06:00:00,-2.32500004768372,-5.59999990463257,-2.07500004768372,-5.09114307403564,2021-02-23 13:30:00,18.7000007629395,18.5897960662842,18.6120008468628,18.2560530471802,0.4
2021-02-24,2021-02-24 23:30:00,4.53333330154419,2.96666669845581,4.56533327102661,3.18495234489441,2021-02-24 12:00:00,22.7000007629395,22.0238094329834,22.6866676330566,21.5716664505005,1.1
2021-02-25,2021-02-25 05:30:00,2.20000004768372,1,2.25333337783813,1.57199998855591,2021-02-25 12:30:00,21.2999992370605,21.58571434021,21.1435548019409,20.6266661453247,1.5
2021-02-26,2021-02-26 23:30:00,2.2857141494751,1.62857139110565,2.31365070343018,1.8133333158493,2021-02-26 13:00:00,12.1357145309448,12.0285711288452,12.1014287948608,11.9819997787476,0.3
2021-02-27,2021-02-27 22:30:00,-1.04444444179535,-1.18095242977142,-0.764222221747041,-1.08333331346512,2021-02-27 13:00:00,12.3000001907349,12.7111110687256,12.2638097763062,12.5910000038147,0.4
2021-02-28,2021-02-28 05:30:00,-1.19999992847443,-1.5,-0.954999947547913,-1.48203171730042,2021-02-28 13:00:00,10,10.7761898040771,10,10.4772629356384,0.3
2021-03-01,2021-03-01 23:30:00,-2.89999985694885,-3.00952386856079,-2.55742848157883,-2.8702857542038,2021-03-01 12:30:00,16.1714286804199,16.8666667938232,16.1404286384583,15.8290605926514,1.1
2021-03-02,2021-03-02 06:00:00,-3.40000009536743,-3.76666665077209,-3.3966667175293,-3.72295235157013,2021-03-02 12:30:00,20.0499992370605,20.1523818969727,20.036284942627,19.7387482070923,1.7
2021-03-03,2021-03-03 05:30:00,-2.63333320617676,-3.34999990463257,-2.29599991798401,-3.1700000333786,2021-03-03 12:00:00,21.7142848968506,21.8714294433594,21.7047611236572,21.3257145690918,1.3
2021-03-04,2021-03-04 23:30:00,0.528571426868439,0.100000001490116,0.534920632839203,0.157333338856697,2021-03-04 11:30:00,6.31904792785645,7.34499979019165,6.28571453094482,6.75843605041504,0.1
2021-03-06,2021-03-06 05:30:00,-5.41428565979004,-5.68571424484253,-5.24301572799683,-5.58623808860779,2021-03-06 10:00:00,9.4761905670166,9.15714359283447,9.21238098144531,9.11314310073853,0.7
2021-03-07,2021-03-07 05:00:00,-1.22500002384186,-1.57857143878937,-1.21119048595428,-1.50844441175461,2021-03-07 13:00:00,6.375,6.56666660308838,6.36499996185303,6.4422142124176,0.1
2021-03-08,2021-03-08 21:00:00,-8.32222270965576,-9.26666736602783,-8.07333354949951,-8.62495229721069,2021-03-08 12:00:00,17.3500003814697,16.7000007629395,17.2888893127441,16.1906666564941,1.3
2021-03-09,2021-03-09 02:00:00,-6.5,-7.73333358764648,-6.43428573608398,-6.91942874908447,2021-03-09 12:00:00,15.2444438934326,15.0357141494751,15.1135550689697,14.9955554962158,0.9
2021-03-10,2021-03-10 05:30:00,-5.97777795791626,-7.53333330154419,-5.97066675186157,-6.95304769515991,2021-03-10 11:30:00,17.4095230102539,18.1571426391602,17.4057136535645,17.512841835022,1.1
2021-03-11,2021-03-11 00:00:00,0.300000011920929,-0.133333340287209,0.335555565357208,0.089746033847332,2021-03-11 12:00:00,14.2571430206299,14.533332824707,14.251428604126,14.3223673439026,0.2
2021-03-12,2021-03-12 05:30:00,4,3.95714282989502,4.02857151031494,4.00666662216187,2021-03-12 13:00:00,12.6444444656372,12.722222328186,12.5466665267944,12.5740001869202,0.1
2021-03-13,2021-03-13 04:00:00,2.10000014305115,0.923529386520386,2.19777779579163,1.35415198087692,2021-03-13 12:00:00,12.8380947113037,12.338095664978,12.716189956665,12.1383176231384,0.2
2021-03-14,2021-03-14 23:30:00,1.90952384471893,1.36666667461395,1.92571427822113,1.43191426277161,2021-03-14 12:30:00,12.1999998092651,12.4899997711182,12.195555305481,12.2157553482056,0.1
2021-03-15,2021-03-15 06:00:00,-4.80000019073486,-4.49523782730103,-3.78000011444092,-4.19980958938599,2021-03-15 11:30:00,13.9071426391602,14.4333333969116,13.8071426391602,13.479204044342,0.3
2021-03-16,2021-03-16 23:30:00,-2.92857146263123,-3.51111102104187,-2.89828576087952,-3.34066674232483,2021-03-16 11:00:00,10.7444448471069,10.8000001907349,10.6822225570679,10.5598886299133,0.5
2021-03-17,2021-03-17 23:30:00,-1.67999994754791,-3.36666679382324,-1.65719996929169,-3.241428565979,2021-03-17 11:30:00,13.1047620773315,14.5,12.9485715866089,13.8410005187988,0.6
2021-03-18,2021-03-18 02:00:00,-4.625,-5.01111125946045,-4.62071418762207,-4.98200001716614,2021-03-18 11:30:00,16.5444450378418,16.1000003814697,16.4000007629395,16.0799279785156,0.4
2021-03-19,2021-03-19 23:30:00,-6.66666650772095,-6.81666660308838,-6.66222219467163,-6.79228598594666,2021-03-19 11:00:00,12.2238092422485,12.5571432113647,12.1142854690552,11.8649002838135,0.6
2021-03-20,2021-03-20 01:00:00,-6.18888854980469,-6.47857141494751,-6.18761882781982,-6.4075238609314,2021-03-20 11:00:00,15.7999992370605,14.6809520721436,15.7866661071777,14.6777551841736,0.4
2021-03-21,2021-03-21 02:00:00,-4.59999990463257,-4.73333311080933,-4.40666666030884,-4.66266658782959,2021-03-21 13:00:00,15,14.1833333969116,14.9400001525879,13.9074285125732,0.4
2021-03-22,2021-03-22 05:00:00,-6.32499980926514,-8.03333282470703,-6.11055545806885,-7.02104754447937,2021-03-22 12:30:00,20.1666679382324,19.3666667938232,19.912953338623,19.1779991912842,1
2021-03-23,2021-03-23 01:00:00,-3.20000004768372,-5,-2.85714287757874,-3.59733336925507,2021-03-23 12:00:00,14.0888891220093,14.3333330154419,14.0355558395386,14.2769521903992,0.1
2021-03-24,2021-03-24 22:30:00,1.67499995231628,0.0666666701436043,1.70983330488205,0.300000011920929,2021-03-24 13:00:00,20.6142845153809,20.6714286804199,20.608570098877,20.5173056411743,1
2021-03-25,2021-03-25 05:00:00,-2.98888897895813,-4.62380933761597,-2.78444447517395,-4.08385729789734,2021-03-25 11:00:00,24.1714286804199,23.7653064727783,24.1457145690918,23.6945859146118,0.7
2021-03-26,2021-03-26 05:00:00,1.41428565979004,1.23333334922791,1.41999998092651,1.34488883972168,2021-03-26 11:00:00,22.08571434021,24.466667175293,21.9047618865967,24.1279989242554,0.9
2021-03-27,2021-03-27 23:30:00,1.67499995231628,0.316666662693024,1.67599996566772,0.400095244050026,2021-03-27 12:00:00,17.5142860412598,17.3904762268066,17.4774604797363,16.9490326690674,0.6
2021-03-28,2021-03-28 04:30:00,-3.03333330154419,-5.72222232818604,-2.7,-5.34338091850281,2021-03-28 11:00:00,19.5714282989502,20.1523818969727,19.4642852783203,19.2043800354004,0.6
2021-03-29,2021-03-29 02:30:00,5.375,5.34285688400269,5.45166664123535,5.38899991035461,2021-03-29 13:30:00,24.0777778625488,23.2777786254883,23.8066665649414,23.1489518737793,0.6
2021-03-30,2021-03-30 04:30:00,3.73333334922791,2.39047622680664,3.87800001144409,2.82644446372986,2021-03-30 12:00:00,31.6000003814697,31.3877544403076,31.4977779388428,30.9480290222168,2
2021-03-31,2021-03-31 04:30:00,0.171428591012955,0.550000011920929,0.525714316368103,1.07700004577637,2021-03-31 12:00:00,32.1000022888184,32.8250007629395,32.0584463882446,31.4119995880127,2.3
2021-04-01,2021-04-01 23:30:00,3.17142868041992,2.40000009536743,3.22285718917847,2.63599999904633,2021-04-01 11:00:00,23.3666667938232,22.7999992370605,22.7966665649414,22.111667060852,0.1
2021-04-02,2021-04-02 05:00:00,-1.55714285373688,-2.06666660308838,-1.50952379703522,-2.02299997806549,2021-04-02 12:00:00,22.7642860412598,22.6047611236572,22.0407943725586,21.9886534500122,0.8
2021-04-03,2021-04-03 23:30:00,-2.20000004768372,-3.36666679382324,-1.97600002765656,-3.26233327865601,2021-04-03 11:30:00,16.7999992370605,16.8549995422363,16.7433327865601,16.2087357330322,1.6
2021-04-04,2021-04-04 04:30:00,-4.15555572509766,-4.81904745101929,-3.93961124897003,-4.72433346748352,2021-04-04 11:00:00,19.6777782440186,19.4222221374512,19.6400005340576,19.3295513153076,1.7
2021-04-05,2021-04-05 22:30:00,-4.80000019073486,-5.18333339691162,-4.67242874145508,-4.74682521820068,2021-04-05 13:00:00,11.4714288711548,11.1333332061768,11.3542860031128,10.659722328186,0.5
2021-04-06,2021-04-06 03:30:00,-5.95714282989502,-6.40000009536743,-5.88984127044678,-6.01489356994629,2021-04-06 12:30:00,14.1666660308838,14.0666666030884,14.0923805236816,13.6854287147522,0.4
2021-04-07,2021-04-07 04:30:00,-2.97499990463257,-3.13809514045715,-2.9709284734726,-3.05559190750122,2021-04-07 12:00:00,12.2555561065674,13.3777780532837,12.2104763031006,12.8345712661743,0.2
2021-04-08,2021-04-08 01:30:00,-0.142857149243355,-0.271428555250168,-0.13501587703824,-0.18773016244173,2021-04-08 12:00:00,13.2555551528931,13,13.2127297019959,12.6759999847412,0.3
2021-04-09,2021-04-09 03:00:00,-2.70000004768372,-4.71111106872559,-2.47999997138977,-4.50307760238647,2021-04-09 12:00:00,20.0214290618896,19.9799995422363,20.0109531402588,19.7032244110107,0.6
2021-04-10,2021-04-10 01:00:00,1.33333337306976,0.0166666600853205,1.36571428775787,0.100000001490116,2021-04-10 13:00:00,16.380952835083,17.2749996185303,16.1085716247559,16.7410001373291,0.3
2021-04-11,2021-04-11 23:30:00,4.04285717010498,3.82857131958008,4.05047626495361,3.88160000324249,2021-04-11 12:00:00,31.2444458007812,29.5,31.1953343582153,28.879905128479,0.4
2021-04-12,2021-04-12 23:30:00,-5.62222242355347,-6.80000019073486,-5.603333568573,-6.2142858505249,2021-04-12 12:00:00,16.5285720825195,16.4149990081787,16.5171432495117,16.0879186058044,0.5
2021-04-13,2021-04-13 04:00:00,-5.42222213745117,-7.56666660308838,-5.08333320617676,-7.10057148933411,2021-04-13 11:30:00,17.5,16.75,17.3400001525879,16.4834281921387,0.7
2021-04-14,2021-04-14 04:00:00,-4.19999980926514,-7.01666688919067,-4.09714269638062,-6.7355557346344,2021-04-14 11:30:00,17.4619045257568,18.1380939483643,17.3615871429443,16.7657778167725,0.7
2021-04-15,2021-04-15 00:30:00,-1.98333334922791,-2.03333330154419,-1.97666668891907,-1.96038095474243,2021-04-15 11:00:00,13.119047164917,13.0649995803833,13.117142868042,13,0.3
2021-04-16,2021-04-16 04:00:00,1.61111116409302,1.42857134342194,1.66000003814697,1.5231111073494,2021-04-16 12:00:00,21.4777774810791,19.4938774108887,21.1599994659424,19.0136003875732,0.5
2021-04-17,2021-04-17 04:30:00,-2.04999995231628,-3.03333330154419,-1.49399995803833,-2.80666661262512,2021-04-17 10:30:00,25.4166660308838,24.8333320617676,25.3966663360596,24.6094550704956,0.5
2021-04-18,2021-04-18 04:00:00,2.79999995231628,2.4111111164093,2.80571427345276,2.63604754447937,2021-04-18 10:30:00,22.2333335876465,22.1714286804199,22.165714263916,21.47039478302,0.5
2021-04-19,2021-04-19 03:30:00,1.72500002384186,0.600000023841858,1.80416666030884,0.909333403110504,2021-04-19 12:00:00,27.2666664123535,25.8999996185303,27.235555267334,25.5946002578735,0.9
2021-04-20,2021-04-20 04:00:00,2.70000004768372,1.11428570747375,2.93000004291534,1.4547755074501,2021-04-20 12:00:00,28.2333335876465,28.1450004577637,28.1986666870117,26.5797903442383,2.1
2021-04-21,2021-04-21 03:30:00,0.766666650772095,-0.111111111938953,0.983333327770233,0.0199999952316284,2021-04-21 10:30:00,27.2333335876465,26.9428577423096,27.2206671142578,26.3801909637451,1.3
2021-04-22,2021-04-22 04:00:00,-4.59999990463257,-5.75,-4.15999994277954,-5.03000019073486,2021-04-22 10:30:00,16.9750003814697,17,16.871667098999,16.6988441085815,0.3
2021-04-23,2021-04-23 04:00:00,2.22857141494751,1.90714287757874,2.24380950927734,1.9846666264534,2021-04-23 12:00:00,19.7285709381104,19.2809524536133,19.550475692749,19.1478328323364,1.2
2021-04-24,2021-04-24 03:30:00,-1.21111118793488,-2.17142844200134,-0.396666693687439,-2.07926996707916,2021-04-24 12:00:00,18.1000003814697,19.3380966186523,18.0511112213135,18.3254278564453,1.1
2021-04-25,2021-04-25 23:30:00,-3.03571438789368,-3.43877553939819,-3.03476195335388,-3.40000009536743,2021-04-25 11:30:00,21.6777782440186,22.4714279174805,21.046667098999,21.6676000213623,1.3
2021-04-26,2021-04-26 03:30:00,-4.23333358764648,-5.83333349227905,-4.18533346176147,-5.40866666793823,2021-04-26 11:30:00,20.1833324432373,19.2571430206299,19.9173328399658,18.8079597854614,1.7
2021-04-27,2021-04-27 03:30:00,-3.68888878822327,-5.1777777671814,-3.55333323478699,-5.00093879699707,2021-04-27 12:00:00,24.8999996185303,24.3400001525879,24.8955551147461,23.7706664276123,2.2
2021-04-28,2021-04-28 03:30:00,-0.944444477558136,-1.79523801803589,-0.443055576086044,-1.71921430587769,2021-04-28 11:30:00,28.4357147216797,28.4904766082764,28.3392860031128,28.0026800537109,1.8
2021-04-29,2021-04-29 04:00:00,6.85714292526245,6.40714311599731,6.87428579330444,6.52699984550476,2021-04-29 11:30:00,23.6777782440186,23.9047622680664,23.6733333587646,23.3766664886475,0.7
2021-04-30,2021-04-30 23:30:00,3.47142863273621,3.0071427822113,3.48285717964172,3.06666660308838,2021-04-30 12:00:00,20.3714294433594,20.344898223877,20.3000007629395,20.1721145629883,0.3
2021-05-01,2021-05-01 00:30:00,4.25,4.13333320617676,4.30555553436279,4.18466649055481,2021-05-01 13:00:00,25.7285709381104,27.6142845153809,25.6904758453369,26.5346220397949,0.5
2021-05-02,2021-05-02 23:30:00,4.5,4.19999980926514,4.53999996185303,4.33962078094482,2021-05-02 12:00:00,18.5666675567627,18.466667175293,18.5000003814697,18.2037145614624,0.2
2021-05-03,2021-05-03 04:00:00,3,2.79999995231628,3.00571432113647,3.11624565124512,2021-05-03 12:00:00,17.7999992370605,17.6000003814697,17.602857208252,16.9286671447754,0.5
2021-05-04,2021-05-04 00:30:00,3.875,3.78888893127441,3.88055562973022,3.81799993515015,2021-05-04 09:30:00,18.9047622680664,18.7333335876465,18.8228576660156,18.6075231933594,0.5
2021-05-05,2021-05-05 23:30:00,3.92222213745117,2.84999990463257,4.0533332824707,2.93114290714264,2021-05-05 11:00:00,19.7523822784424,19.4333343505859,19.6914295196533,19.0488528442383,0.8
2021-05-06,2021-05-06 03:00:00,2.59999990463257,1.5,2.8844443321228,1.66497958660126,2021-05-06 12:00:00,18.6777782440186,19.7666664123535,18.4511112213135,19.0170474624634,0.8
2021-05-07,2021-05-07 23:30:00,2.3222222328186,0.850000023841858,2.51577776908875,1.19261905670166,2021-05-07 12:00:00,19.6357135772705,18.8333339691162,19.6349042510986,18.6910009002686,0.7
2021-05-08,2021-05-08 03:00:00,0.533333301544189,-0.399999976158142,0.669999980926514,-0.307619059085846,2021-05-08 12:00:00,24.216667175293,23.6857147216797,24.2099998474121,22.9968575668335,1.3
2021-05-09,2021-05-09 03:30:00,7.61111116409302,7.69999980926514,7.63333330154419,7.72571425437927,2021-05-09 12:00:00,32.8619041442871,33.1150016784668,32.7967613983154,32.1666669845581,1.3
2021-05-10,2021-05-10 03:30:00,11.0749998092651,9.45000076293945,11.2785554122925,9.66152429580688,2021-05-10 12:00:00,38.0857124328613,37.7857131958008,37.9917129516602,37.2552658843994,1.5
2021-05-11,2021-05-11 03:30:00,12.5,11.5166664123535,12.5057144165039,11.6659999084473,2021-05-11 11:30:00,38.1666679382324,37.7142868041992,38.1100965881348,37.5567995452881,1.1
2021-05-12,2021-05-12 04:00:00,6.76428556442261,3.65000009536743,6.8807936668396,3.93633328437805,2021-05-12 12:00:00,21.7428569793701,22.5444450378418,21.617142868042,22.106900100708,0.2
2021-05-13,2021-05-13 23:30:00,10.2428569793701,10.1142864227295,10.2479362487793,10.1999998092651,2021-05-13 12:00:00,19.5833339691162,19.4095230102539,19.5814448928833,18.5054961395264,0.2
2021-05-14,2021-05-14 22:30:00,4.65555572509766,3.7071430683136,5.09333343505859,3.98138794898987,2021-05-14 11:30:00,21.2999992370605,21.58571434021,21.0199996948242,21.0714916992187,0.4
2021-05-15,2021-05-15 02:30:00,4.31111097335815,2.66190481185913,4.45777769088745,3.01133329868317,2021-05-15 09:00:00,29.2999992370605,28.0523815155029,29.2644439697266,27.8056192016602,1.3
2021-05-16,2021-05-16 02:00:00,5.77777767181396,3.51111125946045,6.11555542945862,4.35004781723022,2021-05-16 11:00:00,28.9571437835693,28.6399993896484,28.9565082550049,28.3650798797607,1.1
2021-05-17,2021-05-17 23:30:00,7.42222213745117,5.25,7.44761905670166,5.54374635696411,2021-05-17 12:00:00,31.3285713195801,30.3761901855469,31.170475769043,30.0027757263184,1.1
2021-05-18,2021-05-18 23:30:00,4.01428556442261,3.13333344459534,4.12857141494751,3.6013468170166,2021-05-18 11:30:00,24.8777770996094,24.652379989624,24.8422218322754,23.2318884277344,1.1
2021-05-19,2021-05-19 00:30:00,4.32499980926514,2.04285717010498,4.95499973297119,2.91833557128906,2021-05-19 10:30:00,25.8555564880371,25.2367343902588,25.7711112976074,24.9088005065918,1.6
2021-05-20,2021-05-20 02:30:00,6.02500009536743,5.73333358764648,6.11785726547241,5.89000010490417,2021-05-20 11:00:00,27.7888889312744,26.9190483093262,27.6733333587646,26.5624758148193,1.3
2021-05-21,2021-05-21 03:00:00,7.77777767181396,7.51428556442261,7.82666664123535,7.60555553436279,2021-05-21 11:00:00,25.588888168335,25.1444454193115,25.3514278411865,24.9468259811401,0.8
2021-05-22,2021-05-22 02:00:00,7.84999990463257,7.91111135482788,7.85666666030884,8.12114261627197,2021-05-22 10:00:00,23.6333332061768,23.9904766082764,23.3875556182861,23.510856513977,0.4
2021-05-23,2021-05-23 22:00:00,6.72499990463257,4.31111097335815,6.74166669845581,4.39876184463501,2021-05-23 12:00:00,25.5666656494141,25.4333343505859,25.3555546188354,24.4976192474365,1.3
2021-05-25,2021-05-25 23:00:00,8.95555591583252,8.44999980926514,9.01904773712158,8.48711093902588,2021-05-25 11:00:00,25.2714290618896,24,25.0695240020752,23.3640630722046,0.5
2021-05-26,2021-05-26 03:00:00,7.67499971389771,7.30000019073486,7.6805552482605,7.47695247650146,2021-05-26 12:30:00,23.9111099243164,25,23.8933326721191,24.5837567138672,0.6
2021-05-27,2021-05-27 00:00:00,7.62222194671631,5.39523839950562,7.69777755737305,5.6147142124176,2021-05-27 12:00:00,24.8523807525635,24.3761901855469,24.5066667556763,24.2428560256958,0.6
2021-05-28,2021-05-28 23:30:00,6.75,4.51836729049683,6.78333320617676,4.75400023460388,2021-05-28 11:30:00,27.91428565979,26.9857139587402,27.782857131958,26.900959854126,0.8
2021-05-29,2021-05-29 01:30:00,5.33333301544189,4.73333358764648,5.33333319664001,4.925666847229,2021-05-29 10:30:00,27.5666675567627,27.0816326141357,27.5100002288818,26.8324996185303,1.2
2021-05-30,2021-05-30 23:30:00,4.91111087799072,2.5,4.95211099624634,3.10428560256958,2021-05-30 11:30:00,29.6333332061768,28.6095237731934,29.4433332061768,28.1112644958496,2.2
2021-05-31,2021-05-31 02:30:00,3.24444460868835,2.25,3.4324445438385,2.41666674613953,2021-05-31 12:30:00,30.6333332061768,30.2666664123535,30.5973334121704,30.1546662902832,2.3
2021-06-01,2021-06-01 03:00:00,7.15000009536743,3.75,7.23666677474976,4.91633330345154,2021-06-01 12:00:00,32.2333335876465,31.8238105773926,32.1500007629395,31.5050273132324,1.4
2021-06-02,2021-06-02 03:00:00,8.52857112884521,7.8214282989502,8.58190441131592,8.08780905723572,2021-06-02 11:00:00,36.3666687011719,36.4428558349609,36.3426676940918,35.0389932250977,1.7
2021-06-03,2021-06-03 02:30:00,11.0249996185303,8.5,11.0264282226562,8.66371416091919,2021-06-03 12:00:00,36.4500007629395,35.9549980163574,36.4388893127441,35.9450475311279,1.9
2021-06-04,2021-06-04 23:30:00,12.4250001907349,8.45510196685791,12.5150003433228,9.10593673706055,2021-06-04 11:30:00,35.5111122131348,35.1499977111816,35.4800010681152,34.9635930633545,1.2
2021-06-05,2021-06-05 03:00:00,8.83809471130371,6.67619037628174,8.85714263916016,7.61004076957703,2021-06-05 12:00:00,37.1888885498047,37.8428573608398,37.1577774047852,36.6923803710937,1.8
2021-06-06,2021-06-06 03:00:00,11.9555559158325,9.26666641235352,12.1955556869507,9.90922258377075,2021-06-06 12:00:00,40.8999977111816,39.2749977111816,40.8911094665527,39.2079177856445,2.4
2021-06-07,2021-06-07 03:00:00,10.41428565979,9.0714282989502,10.466349029541,9.303857421875,2021-06-07 12:00:00,36.5111122131348,36.4000015258789,36.3695565032959,35.6335223388672,2.3
2021-06-08,2021-06-08 02:30:00,12.625,9.10000038146973,12.6549999237061,9.47640836715698,2021-06-08 10:00:00,40.3333320617676,40.0666656494141,40.3320942687988,39.576000289917,2.3
2021-06-09,2021-06-09 02:30:00,9.27499961853027,7.30000019073486,9.42214279174805,7.46933336257935,2021-06-09 12:00:00,40.4500007629395,39.271427154541,40.2624295043945,38.2287245178223,2
2021-06-10,2021-06-10 02:00:00,13.9833335876465,10.8833332061768,14.081428527832,11.3574829101562,2021-06-10 10:00:00,41.5999984741211,41.1555557250977,41.5955535888672,40.047266998291,2.3
2021-06-11,2021-06-11 01:00:00,14.8999996185303,14.3000001907349,14.8999996185303,14.4179998588562,2021-06-11 11:00:00,42.3428573608398,41.5888862609863,42.2790481567383,41.0986656951904,2.1
2021-06-12,2021-06-12 23:30:00,11.5,8.88333320617676,11.7400001525879,9.81200019836426,2021-06-12 11:00:00,30.5222225189209,30.2190475463867,30.5133335113525,30.1229388046265,0.9
2021-06-13,2021-06-13 23:30:00,7.90000009536743,6.14761924743652,7.96333336830139,6.66222246170044,2021-06-13 13:30:00,27.6666660308838,27.3380947113037,27.6257137298584,27.0032736968994,1.6
2021-06-14,2021-06-14 03:00:00,6.93333339691162,4.86666679382324,7.02666668891907,5.69872116088867,2021-06-14 12:30:00,36.3333358764648,36.9523811340332,36.2755577087402,35.6196461486816,1.9
2021-06-15,2021-06-15 23:30:00,12.4444446563721,11.0333337783813,12.4666667938232,11.5498572349548,2021-06-15 12:00:00,34.5428581237793,33.9700012207031,34.4485725402832,33.7420407867432,1.2
2021-06-16,2021-06-16 02:00:00,7.29999971389771,5.14444446563721,7.36285696029663,5.73599977493286,2021-06-16 13:00:00,38.2000007629395,36.6816329956055,38.1780010986328,36.5309505462646,1.9
2021-06-17,2021-06-17 02:30:00,16.6000003814697,14.4428567886353,16.682857131958,14.9619997787476,2021-06-17 12:30:00,43.9222221374512,42.2333335876465,43.9022229003906,41.9708571624756,2.1
2021-06-18,2021-06-18 03:00:00,15.9500007629395,14.9111108779907,16.1580006408691,15.2848843383789,2021-06-18 13:00:00,41.5111122131348,42.0619049072266,41.4155563354492,41.5426397705078,2
2021-06-19,2021-06-19 02:30:00,18.1333332061768,15.0163259506226,18.219047164917,15.6311428260803,2021-06-19 10:00:00,44.9222221374512,45.1333351135254,44.6082218933105,44.3675546264649,2.2
2021-06-20,2021-06-20 03:00:00,19.3999996185303,18.8500003814697,19.417777633667,18.8870785903931,2021-06-20 12:00:00,43.6888885498047,43.4476203918457,43.670475769043,43.2460638427734,1.6
2021-06-21,2021-06-21 23:30:00,18.8444442749023,16.5777778625488,18.8973332214355,16.7546668243408,2021-06-21 13:00:00,42.7111129760742,41.8333320617676,42.6800003051758,40.9179054260254,1.8
2021-06-22,2021-06-22 23:30:00,10.9888887405396,9.36666679382324,11.4504762649536,9.73962575912476,2021-06-22 11:30:00,31.7444438934326,32.0380935668945,31.6333332061768,31.1181419754028,1
2021-06-23,2021-06-23 01:00:00,9.68888854980469,8.69999980926514,10.2088253211975,8.81885717391968,2021-06-23 09:30:00,36.8666648864746,35.3809509277344,36.7426649475098,33.768000793457,1.1
2021-06-24,2021-06-24 02:00:00,12.5888891220093,12.3071432113647,12.5990476608276,12.3846670341492,2021-06-24 11:30:00,32.2222213745117,32.7095222473145,32.0133323669434,31.8641327285767,0.7
2021-06-25,2021-06-25 01:30:00,13.3444442749023,11.7999992370605,13.3866663360596,11.9744443893433,2021-06-25 11:30:00,35.7999992370605,34.9380950927734,35.666222076416,34.4797630310059,1.4
2021-06-26,2021-06-26 02:30:00,12.466667175293,10.042857170105,12.5133336639404,10.8270002937317,2021-06-26 12:00:00,39.5833320617676,38.8190498352051,39.4772856903076,38.350779800415,2.5
2021-06-27,2021-06-27 02:30:00,10.8222217559814,8.7612247467041,11.0037775611877,8.88099998474121,2021-06-27 11:00:00,40.228572845459,39.7238082885742,40.1993659973145,39.4887759399414,2.3
2021-06-28,2021-06-28 02:30:00,14.2555551528931,12.2183675765991,14.5933332443237,12.6922449302673,2021-06-28 10:00:00,41.1749992370605,39.7857131958008,41.1411903381348,38.5957150268555,2
2021-06-29,2021-06-29 03:00:00,17.1888885498047,17,17.2076187133789,17.0074287414551,2021-06-29 11:30:00,38.4333343505859,38.0476188659668,38.4200012207031,37.7587303161621,1.4
2021-06-30,2021-06-30 23:30:00,15.7666664123535,15.6000003814697,15.8333332061768,15.6529999160767,2021-06-30 11:30:00,26.3928565979004,26.58571434021,26.315714263916,26.3722858810425,0.1
2021-07-01,2021-07-01 23:30:00,14.5500001907349,14.3999996185303,14.5655557632446,14.489333190918,2021-07-01 12:30:00,22.4619045257568,22.2000007629395,22.1971431732178,21.809999961853,0.2
2021-07-02,2021-07-02 03:00:00,14.0142860412598,14.0333337783813,14.0796825408936,14.053857421875,2021-07-02 12:00:00,33.0999984741211,33.304759979248,33.0699981689453,33.0185422515869,1.6
2021-07-03,2021-07-03 02:00:00,11.6222219467163,11.4666662216187,11.9066667556763,11.6507221984863,2021-07-03 12:00:00,32.6142845153809,32.4571418762207,32.5596824645996,32.4017848968506,1.7
2021-07-04,2021-07-04 02:30:00,13.2571430206299,12.6238098144531,13.311428527832,12.975333442688,2021-07-04 12:00:00,39.8555564880371,38.5238075256348,39.8511116027832,38.1253331756592,1.3
2021-07-05,2021-07-05 03:00:00,14.7428569793701,14.6000003814697,14.765714263916,14.6000003814697,2021-07-05 12:30:00,33,32.8061218261719,32.9161911010742,32.494856338501,0.9
2021-07-06,2021-07-06 01:30:00,13.7249994277954,13.7333326339722,13.950555229187,13.7638091278076,2021-07-06 11:00:00,41.5499992370605,41.466667175293,41.4115711212158,39.9680825042725,1
2021-07-07,2021-07-07 23:30:00,14.5222225189209,13.1666660308838,14.5232781791687,13.2922854614258,2021-07-07 12:30:00,32.0750007629395,32.0142860412598,31.9478889465332,31.0941902923584,0.9
