"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-27,2021-01-27 23:00:00,-6.52001857757568,-8.97165870666504,-6.23625514984131,-8.66174831390381,2021-01-27 11:00:00,10.2052087783813,9.66431331634521,9.97349319458008,9.14901035308838,1.2
2021-01-28,2021-01-28 05:00:00,-14.8381938934326,-14.8999996185303,-13.538044052124,-14.8999996185303,2021-01-28 12:00:00,16.0256080627441,15.5646705627441,15.8077468109131,14.9539286231995,1
2021-01-29,2021-01-29 01:30:00,-10.5764846801758,-11.9993057250977,-9.69553085327149,-11.3312492370605,2021-01-29 11:00:00,17.5895843505859,17.7687492370605,17.4506950378418,17.5548610687256,0.6
2021-01-30,2021-01-30 02:30:00,-1.98913478851318,-2.06346917152405,-1.37607629060745,-1.19375002384186,2021-01-30 11:30:00,22.3166275024414,22.5548610687256,22.0891027069092,22.2840270996094,0.9
2021-01-31,2021-01-31 06:00:00,-0.138599544763565,-1.11660885810852,0.0923061397671699,-0.930492874383926,2021-01-31 11:30:00,19.8699550628662,19.9923610687256,19.7812939453125,19.904167175293,0.7
2021-02-01,2021-02-01 06:00:00,1.90833330154419,1.26145827770233,2.04722213745117,1.67569440364838,2021-02-01 10:30:00,22.2666664123535,22.2999992370605,21.7426222991943,22.2999992370605,0.7
2021-02-02,2021-02-02 23:30:00,2.2621865272522,1.69652783870697,2.46478295326233,2.06550938606262,2021-02-02 11:00:00,23.3661880493164,23.340970993042,23.3090050506592,23.1138568878174,0.8
2021-02-03,2021-02-03 02:30:00,0.803472220897675,0.61041671037674,1.01189697265625,0.714583337306976,2021-02-03 12:30:00,22.8801212310791,22.660285949707,22.7713156890869,22.3999996185303,0.6
2021-02-05,2021-02-05 01:00:00,-0.665972232818604,-0.665972232818604,-0.283081580400467,-0.422916650772095,2021-02-05 11:30:00,24.8069725036621,24.3999996185303,24.6078176879883,24.3999996185303,0.5
2021-02-06,2021-02-06 05:00:00,2.46575522422791,1.28779423236847,3.00993923187256,1.50157579898834,2021-02-06 11:30:00,23.9834251403809,23.60546875,23.8447909545898,23.0639935302734,0.5
2021-02-07,2021-02-07 06:00:00,2.30555558204651,0.68769770860672,2.63888883590698,1.01013825416565,2021-02-07 11:30:00,21.9958324432373,21.9958324432373,21.904722366333,21.8986110687256,0.4
2021-02-08,2021-02-08 23:30:00,2.71458339691162,1.74175345897675,2.96418066978455,2.26001737594604,2021-02-08 13:00:00,18.4703273773193,18.6479167938232,18.3485275268555,18.4694442749023,0.5
2021-02-09,2021-02-09 05:00:00,-3.69861125946045,-3.70000004768372,-3.55972218513489,-3.70000004768372,2021-02-09 12:30:00,17.3371086120605,17.7756938934326,17.1566236114502,17.5258075714111,0.5
2021-02-10,2021-02-10 05:00:00,1.92753660678864,0.840219914913177,2.00320019721985,1.25535041332245,2021-02-10 10:00:00,22.889123916626,23.26291847229,22.5854167938232,23.0205633544922,0.4
2021-02-11,2021-02-11 23:30:00,-4.79583358764648,-6.93076324462891,-4.58750009536743,-6.64963647842407,2021-02-11 12:00:00,13.6855802536011,13.4618053436279,13.6584898757935,13.3712408256531,0.6
2021-02-12,2021-02-12 05:00:00,-8.69861125946045,-11.0335502624512,-8.57335258483887,-10.7377044677734,2021-02-12 12:00:00,14.745023727417,14.226634979248,14.6309634399414,13.9458427810669,1.1
2021-02-13,2021-02-13 01:30:00,-15.0256509780884,-15.2291669845581,-14.8425989532471,-14.8681024551392,2021-02-13 12:30:00,4.53365135192871,3.91250014305115,4.42057466506958,3.69580274105072,0.9
2021-02-14,2021-02-14 18:00:00,-21.3384399414062,-22.1694011688232,-20.98015625,-21.3402630615234,2021-02-14 11:30:00,2.36381673812866,1.98958337306976,2.25188924789429,1.90625,0.9
2021-02-15,2021-02-15 00:00:00,-13.2942895889282,-12.9611253738403,-12.8744131851196,-12.5756950378418,2021-02-15 11:30:00,9.38498306274414,7.56211423873901,9.15291698455811,7.13413005828857,1.2
2021-02-16,2021-02-16 05:30:00,-15.6576480865479,-17.2965278625488,-14.9310021591187,-17.1576385498047,2021-02-16 11:30:00,14.4177560806274,13.4998502731323,14.1405609130859,13.3000001907349,1.4
2021-02-17,2021-02-17 03:00:00,-12.1923608779907,-13.0749998092651,-11.9266229248047,-12.3249998092651,2021-02-17 10:30:00,16.5567264556885,16.4270839691162,16.0755295562744,16.1000003814697,1.2
2021-02-18,2021-02-18 05:30:00,-8.62708282470703,-8.86142921447754,-6.37738063812256,-8.33958339691162,2021-02-18 12:30:00,20.5530204772949,20.5267066955566,20.3925974273682,20.5,0.4
2021-02-19,2021-02-19 04:30:00,-3.92750120162964,-4.08750009536743,-3.74590739250183,-3.92884364128113,2021-02-19 11:00:00,21.2013893127441,21.3999996185303,21.2000007629395,21.3125,0
2021-02-20,2021-02-20 06:00:00,0.705555558204651,-1.12149405479431,1.03938545703888,-0.727864563465118,2021-02-20 10:30:00,16.3116321563721,16.4743976593018,16.0087010955811,16.2059438323975,0.7
2021-02-21,2021-02-21 23:30:00,-1.19448864459991,-1.18389976024628,-1.07432901382446,-1.05867104530334,2021-02-21 10:30:00,24.4805564880371,24.4805564880371,24.1179215240479,24.3694438934326,0.7
2021-02-22,2021-02-22 05:00:00,-2.29728960990906,-2.29471755027771,-2.20087077140808,-2.12461443424225,2021-02-22 12:30:00,26.6000003814697,26.6000003814697,26.6000003814697,25.1701374053955,0.5
2021-02-23,2021-02-23 05:00:00,-1.42401611804962,-2.55694460868835,-1.29999995231628,-1.83472228050232,2021-02-23 12:00:00,27.6979179382324,27.7000007629395,27.546643371582,27.7000007629395,0.1
2021-02-24,2021-02-24 05:00:00,0.509722232818604,-0.196527779102325,0.739880037307739,0.310378087759018,2021-02-24 11:30:00,24.2699451446533,23.9791660308838,24.040033493042,23.7715282440186,0.3
2021-02-25,2021-02-25 05:00:00,-0.0688657388091087,-0.462499976158142,0.120265622735023,-0.101485325992107,2021-02-25 12:30:00,29.1838836669922,28.7937488555908,29.1054496765137,28.6499996185303,0.4
2021-02-26,2021-02-26 05:00:00,-0.331105321645737,-0.306944459676743,-0.0641201820969582,0.185766181051731,2021-02-26 12:30:00,31.0543308258057,30.0089836120605,30.8324680328369,29.7437496185303,0.6
2021-02-27,2021-02-27 04:30:00,1.03932297229767,0.0667824074625969,1.18959142684937,0.485725322961807,2021-02-27 11:30:00,31.0383110046387,30.185417175293,30.7671433258057,29.9430561065674,0.6
2021-02-28,2021-02-28 05:00:00,-7.25495767593384,-7.90000009536743,-7.06695631027222,-7.19271612167358,2021-02-28 12:00:00,28.3229598999023,27.2526187896729,28.0272183990479,26.862513999939,0.9
2021-03-01,2021-03-01 05:00:00,-2.45694446563721,-3.37222242355347,-2.36791669845581,-2.7793662405014,2021-03-01 12:00:00,28.414945602417,27.1234569549561,28.0985758209229,26.7310253143311,0.9
2021-03-02,2021-03-02 22:00:00,-13.095139503479,-14.1263456344604,-12.6643054199219,-13.4402780532837,2021-03-02 12:00:00,28.2262153625488,26.9837093353271,27.9632553100586,26.6664356231689,0.6
2021-03-03,2021-03-03 05:00:00,-1.87318670749664,-2.59305548667908,-1.75233025074005,-2.04810176849365,2021-03-03 12:00:00,30.9593315124512,30.6925640106201,30.8530956268311,30.052604675293,0.6
2021-03-04,2021-03-04 04:30:00,-2.93936634063721,-3.33330917358398,-2.70500868797302,-2.81255783557892,2021-03-04 12:00:00,32.0174751281738,31.2780628204346,31.9615659332275,30.8148137664795,0.6
2021-03-06,2021-03-06 23:30:00,-3.94025850296021,-5.64306974411011,-3.67354158401489,-5.3940766620636,2021-03-06 11:30:00,17.8031349182129,17.2270832061768,17.6590544128418,16.8937492370605,0.8
2021-03-07,2021-03-07 05:00:00,-7.29444456100464,-8.66190719604492,-6.99293262481689,-8.42175451278687,2021-03-07 12:00:00,26.2131652832031,25.4320316314697,25.9162861633301,24.9868049621582,1
2021-03-08,2021-03-08 02:30:00,-2.99882817268372,-3.73749995231628,-2.87816360473633,-3.57083344459534,2021-03-08 11:30:00,16.2749996185303,16.8624992370605,16.1565329742432,16.5570332717895,0.6
2021-03-09,2021-03-09 05:00:00,0.303472220897675,-1.09795999526978,0.500972216129303,-0.850979714393616,2021-03-09 12:30:00,18.0016479492188,19.372220993042,17.6738688659668,18.8353506088257,0.6
2021-03-10,2021-03-10 23:30:00,-1.10094034671783,-4.04490756988525,-0.88611114025116,-3.73873459815979,2021-03-10 11:30:00,13.2205629348755,13.7756948471069,13.1967449188232,13.4761622238159,0.7
2021-03-11,2021-03-11 03:00:00,-7.9328465461731,-8.97280120849609,-7.5497290802002,-8.1797301864624,2021-03-11 12:30:00,22.4037761688232,21.9895839691162,22.1526561737061,21.4395919036865,1.3
2021-03-12,2021-03-12 02:00:00,-3.39513897895813,-5.61427927017212,-3.16574367523193,-5.29518730163574,2021-03-12 10:30:00,25.5979175567627,26.3305549621582,25.4281256103516,25.9767570877075,0.7
2021-03-13,2021-03-13 00:00:00,-9.8388843536377,-8.02633571624756,-8.91343532562256,-5.79944997787476,2021-03-13 11:00:00,25.0757389068604,25.4791660308838,24.9575531768799,25.2708339691162,0.6
2021-03-14,2021-03-14 04:30:00,-1.32703030109406,-1.31497395038605,-1.15829718589783,-1.06805562973022,2021-03-14 11:00:00,30.311544418335,29.8778057098389,29.9092743682861,29.1941943740845,0.6
2021-03-15,2021-03-15 22:00:00,-1.69166660308838,-2.81061434745789,0.815575442314148,-1.9539920091629,2021-03-15 10:00:00,21.1350212097168,20.5647087097168,20.9794632720947,20.2687492370605,0.8
2021-03-16,2021-03-16 22:30:00,-0.0461226664483547,-3.03149580955505,0.548958344459534,-2.67947533130646,2021-03-16 11:30:00,16.6278648376465,16.6169414520264,16.2051448822021,16.2951077270508,0.8
2021-03-17,2021-03-17 22:30:00,-2.15018796920776,-4.46876430511475,-1.16373393535614,-4.09424046516418,2021-03-17 09:00:00,18.1536903381348,17.5626792907715,17.9948539733887,17.3033583450317,1
2021-03-18,2021-03-18 04:30:00,-4.38040113449097,-5.99670124053955,-4.01279724121094,-5.74413614273071,2021-03-18 12:00:00,22.9737548828125,22.9916667938232,22.9068737792969,22.7826391220093,0.8
2021-03-19,2021-03-19 23:30:00,-2.09652757644653,-4.12246322631836,-1.84326002120972,-3.96186147689819,2021-03-19 11:00:00,26.7891483306885,26.6000003814697,26.6108824920654,26.6000003814697,1.1
2021-03-20,2021-03-20 04:30:00,-11.2317609786987,-10.7672929763794,-10.9827721405029,-10.39978931427,2021-03-20 09:30:00,17.8352279663086,17.4395980834961,17.6512044525146,17.2185564422607,0.8
2021-03-21,2021-03-21 23:00:00,-6.16341590881348,-6.18383979797363,-5.00649455070496,-5.77339082717895,2021-03-21 11:00:00,13.4937496185303,13.4937496185303,13.4161547088623,13.3347225189209,0.6
2021-03-22,2021-03-22 01:00:00,-8.88749980926514,-8.88749980926514,-8.14070663452148,-8.26249980926514,2021-03-22 11:30:00,13.7476663589478,14.0652780532837,13.5258855438232,13.8378478622437,0.8
2021-03-23,2021-03-23 23:00:00,-4.09513902664185,-6.07449340820312,-3.7671981048584,-5.64398127555847,2021-03-23 11:00:00,18.3085651397705,16.9014472961426,18.2506216430664,16.4797193527222,1.4
2021-03-24,2021-03-24 01:00:00,-4.79375028610229,-7.26066255569458,-4.41845861434937,-6.83747400283814,2021-03-24 11:30:00,19.5341720581055,19.3294086456299,19.1474402618408,19.0812511444092,0.9
2021-03-25,2021-03-25 01:30:00,-5.78541707992554,-7.87870359420776,-4.93816478729248,-7.5121688747406,2021-03-25 11:00:00,23.2162170410156,24.0784721374512,23.0102765655518,23.6493053436279,1.4
2021-03-26,2021-03-26 00:00:00,-4.78125,-5.83611106872559,-4.40403331756592,-5.29652786254883,2021-03-26 11:00:00,30.5499134063721,30.5506267547607,30.3800635147095,29.6784706115723,1
2021-03-27,2021-03-27 04:00:00,-3.71454334259033,-3.53010129928589,-3.50078129768372,-3.29305553436279,2021-03-27 12:00:00,31.1419334411621,30.8791656494141,30.9655669403076,30.7481972503662,0.9
2021-03-28,2021-03-28 03:00:00,-0.825096428394318,-1.23041093349457,-0.508690178394318,-0.892108229398727,2021-03-28 11:30:00,33.8376235961914,33.5611114501953,33.6091690063477,33.0167199707031,0.9
2021-03-29,2021-03-29 02:30:00,1.10694444179535,0.106004059314728,1.46345778942108,0.283789053559303,2021-03-29 11:00:00,32.5850296020508,32.3368644714355,32.4870481872559,32.2999992370605,0.6
2021-03-30,2021-03-30 03:00:00,-2.2482590675354,-2.23749995231628,-1.73586520671844,-0.899710655212402,2021-03-30 11:00:00,30.3223094940186,29.9755210876465,30.2392404174805,29.7211257171631,0.6
2021-03-31,2021-03-31 04:00:00,1.62916672229767,1.60170233249664,1.83335769176483,1.72638893127441,2021-03-31 12:00:00,33.1513366699219,32.2274894714355,32.8816607666016,32.1604156494141,1.1
2021-04-01,2021-04-01 04:30:00,-4.46286153793335,-6.04305553436279,-3.99404462814331,-5.55008971214294,2021-04-01 10:30:00,33.9448013305664,33.7566757202148,33.8047023010254,33.4713443756104,1
2021-04-02,2021-04-02 04:00:00,-2.54441070556641,-3.1826388835907,-2.22107355117798,-2.97462487697601,2021-04-02 11:00:00,33.8341598510742,33.8209190368652,33.500124206543,32.9944046020508,0.7
2021-04-03,2021-04-03 02:30:00,0.242655277252197,0.830859363079071,0.699603615999222,1.99824849843979,2021-04-03 10:00:00,34.2843894958496,34.4418983459473,33.7589657592773,34.0050146484375,0.8
2021-04-04,2021-04-04 23:00:00,-3.64149284362793,-4.06812286376953,-2.76076110839844,-3.73168029785156,2021-04-04 11:00:00,14.8506746292114,14.56640625,14.7535851287842,14.2043110084534,1
2021-04-05,2021-04-05 00:30:00,-1.39722216129303,-4.65444135665894,-1.24530559539795,-3.97173491954803,2021-04-05 09:30:00,28.7586708068848,28.6195755004883,28.5441764068604,28.2900241851807,1.1
2021-04-06,2021-04-06 04:00:00,-0.483333319425583,-0.483333319425583,-0.365935677289963,-0.335597218871117,2021-04-06 11:30:00,31.9759254455566,31.47265625,31.7706671142578,30.7039154434204,1.2
2021-04-07,2021-04-07 23:30:00,-1.69513893127441,-4.07659149169922,-1.37148725986481,-3.69258094787598,2021-04-07 12:00:00,18.7845973968506,20.0305557250977,18.5308496856689,19.6138896942139,0.9
2021-04-08,2021-04-08 23:30:00,-4.38883590698242,-6.14628171920776,-4.10454723358154,-5.89898658752441,2021-04-08 11:00:00,23.1783847808838,22.8579578399658,22.7868984222412,22.1506573104858,1.1
2021-04-09,2021-04-09 03:30:00,-4.25416660308838,-4.58750009536743,-4.01527786254883,-4.46875,2021-04-09 09:30:00,31.2696552276611,30.8265609741211,31.0493544769287,30.4755492782593,1.1
2021-04-10,2021-04-10 04:00:00,-3.32361125946045,-3.64774322509766,-2.43487274169922,-3.39305567741394,2021-04-10 11:00:00,30.3966522216797,30.383617401123,30.2594106292725,29.4808325958252,0.9
2021-04-11,2021-04-11 02:00:00,-0.111848957836628,-0.107942707836628,0.224131938815117,0.0252795138210058,2021-04-11 10:30:00,32.5104026794434,31.9130249023438,32.3104679870605,31.3999996185303,1
2021-04-12,2021-04-12 03:30:00,-4.89791679382324,-4.89791679382324,-4.83513902664185,-4.80763912200928,2021-04-12 11:00:00,34.9505958557129,35.0398025512695,34.5903604125977,33.7029550170898,0.9
2021-04-13,2021-04-13 22:30:00,1.06744790077209,1.14513885974884,1.40143229961395,3.0097222328186,2021-04-13 12:30:00,28.8559646606445,28.6791667938232,28.3111982727051,28.345832824707,0.8
2021-04-14,2021-04-14 21:00:00,-0.405290335416794,-1.09722220897675,0.0657638895511627,-0.641442995071411,2021-04-14 11:00:00,29.1892490386963,29.0708332061768,29.003703918457,28.690279006958,1.2
2021-04-15,2021-04-15 23:00:00,-3.42708325386047,-3.42708325386047,-2.69678653717041,-2.44652771949768,2021-04-15 11:30:00,28.3912048339844,29.1763896942139,27.9235097503662,28.4680557250977,0.9
2021-04-16,2021-04-16 04:00:00,-6.59513902664185,-6.59513902664185,-6.48049476623535,-6.56041669845581,2021-04-16 10:00:00,33.3359565734863,33.0749969482422,33.112039642334,32.9361114501953,0.9
2021-04-17,2021-04-17 03:00:00,2.92058730125427,0.0412760376930237,3.22478009223938,0.376633393764496,2021-04-17 12:00:00,15.229287147522,15.5381946563721,14.7303296279907,15.3434843635559,0.8
2021-04-18,2021-04-18 20:30:00,2.07526040077209,2.08125019073486,2.67034918785095,2.26058174610138,2021-04-18 12:00:00,26.3004970550537,27.565279006958,25.5824449157715,27.332092704773,0.8
2021-04-19,2021-04-19 23:30:00,4.31929492950439,1.89852428436279,4.68995952606201,2.21968855381012,2021-04-19 11:00:00,23.5583343505859,23.1820316314697,23.4439491271973,23.0051288604736,0.9
2021-04-20,2021-04-20 22:00:00,-1.26653647422791,-2.1399450302124,0.0568497973680496,-1.6351685667038,2021-04-20 11:00:00,33.6652793884277,33.318058013916,33.6325968933105,32.8619941711426,1.1
2021-04-21,2021-04-21 03:30:00,1.37122392654419,1.21736121177673,1.458984375,1.32026915550232,2021-04-21 12:00:00,32.8562126159668,32.2999992370605,32.5501765441895,31.8701118087769,1
2021-04-22,2021-04-22 03:30:00,1.0576388835907,1.00208330154419,1.58780572414398,1.02986109256744,2021-04-22 09:30:00,30.2768135070801,29.73046875,30.1826232910156,29.5881938934326,0.8
2021-04-23,2021-04-23 17:30:00,-2.41319441795349,-2.625,-2.17945313453674,-2.5,2021-04-23 11:00:00,26.7346305847168,26.1781578063965,26.5553025054932,25.6857773971558,0.7
2021-04-24,2021-04-24 21:00:00,-4.41747665405273,-5.48611116409302,-4.10076908111572,-5.14781939506531,2021-04-24 10:30:00,30.5535926818848,30.8847217559814,30.1726338195801,30.5777778625488,0.6
2021-04-25,2021-04-25 03:30:00,2.70416665077209,2.70416665077209,2.7597222328186,2.77486110687256,2021-04-25 11:30:00,34.0428695678711,34.1764602661133,33.8397808837891,33.5560606384277,0.8
2021-04-26,2021-04-26 03:00:00,3.23055553436279,2.23819446563721,3.48701384544373,2.48857024669647,2021-04-26 11:00:00,34.9529647827148,34.9033432006836,34.8849824523926,34.0085735321045,0.8
2021-04-27,2021-04-27 03:30:00,3.00927376747131,3.00694441795349,3.29271142482758,5.00922227859497,2021-04-27 11:00:00,34.4467735290527,34.4309043884277,34.269165802002,32.4879283905029,1
2021-04-28,2021-04-28 03:30:00,6.11681127548218,5.40138864517212,6.18723533630371,5.74861097335815,2021-04-28 11:30:00,36.5535888671875,36.5456314086914,36.4411262512207,35.6268006134033,0.8
2021-04-29,2021-04-29 02:30:00,7.40138912200928,7.21041631698608,7.44386661529541,7.27291631698608,2021-04-29 11:00:00,37.099308013916,37.2000007629395,36.8344456481934,37.1041679382324,0.9
2021-04-30,2021-04-30 03:30:00,11.4069442749023,10.0028162002563,11.7805540847778,10.2471118927002,2021-04-30 10:30:00,39.626407623291,39.5278358459473,39.3284768676758,38.3791770935059,0.6
2021-05-01,2021-05-01 03:30:00,11.6034727096558,10.1263074874878,11.8119345855713,10.3513476371765,2021-05-01 12:30:00,32.8538932800293,32.8479194641113,32.5118351745605,32.5901288604736,0.4
2021-05-02,2021-05-02 23:30:00,11.2546005249023,8.72272872924805,11.5377019119263,9.09768497467041,2021-05-02 11:30:00,43.9193916320801,43.4248428344727,43.460865020752,42.1055216217041,1
2021-05-03,2021-05-03 03:00:00,8.33308696746826,6.03800630569458,8.7812186050415,6.53321767807007,2021-05-03 11:30:00,39.5565528869629,39.4988288879395,39.301106262207,38.414460144043,1.1
2021-05-04,2021-05-04 03:30:00,8.33381080627441,6.28346347808838,8.68030529022217,6.58680582046509,2021-05-04 10:30:00,40.9080924987793,40.6089973449707,40.4757405090332,39.0248873901367,1.4
2021-05-05,2021-05-05 23:00:00,10.1979169845581,8.62481212615967,10.8695942306519,9.03926574707031,2021-05-05 10:30:00,40.6958351135254,39.7722206115723,40.0329188537598,38.5017625427246,1
2021-05-06,2021-05-06 03:30:00,7.60681915283203,6.9277777671814,7.86460065841675,7.09444427490234,2021-05-06 11:30:00,40.4488563537598,39.4790382385254,39.9896182250977,38.9776319885254,1.1
2021-05-07,2021-05-07 03:00:00,8.68443298339844,5.8639030456543,9.17601913452148,6.22022552490234,2021-05-07 10:00:00,41.6784286499023,40.5398292541504,40.8893049621582,39.0077053070068,1
2021-05-08,2021-05-08 23:00:00,4.27057313919067,2.73749995231628,4.57022575378418,3.41435771942139,2021-05-08 11:00:00,38.2452926635742,37.7642440795898,37.8986359405518,36.492832107544,1.5
2021-05-09,2021-05-09 02:00:00,2.4967303276062,2.02083325386047,2.6002604675293,2.16149109840393,2021-05-09 12:00:00,37.0934448242188,36.6688232421875,36.5760276794434,36.0063539123535,1
2021-05-10,2021-05-10 03:00:00,6.5,6.21736097335815,6.65426790237427,6.5,2021-05-10 11:30:00,38.9820594787598,38.5603790283203,38.3931590270996,37.8312512969971,1.2
2021-05-11,2021-05-11 03:00:00,8.63541698455811,8.22430515289307,8.86191665649414,8.37013912200928,2021-05-11 12:30:00,39.9066390991211,39.620979309082,39.7193911743164,39.3191012573242,1
2021-05-12,2021-05-12 03:30:00,2.4556713104248,2.13545513153076,3.79173916816711,3.53369062423706,2021-05-12 10:30:00,40.3472213745117,40.2114105224609,40.1127935791016,37.9424152374268,1.3
2021-05-13,2021-05-13 03:00:00,6.5,6.03125,6.99421148300171,6.21875,2021-05-13 12:00:00,37.6398811340332,37.0599250793457,37.065899810791,34.6717997741699,1.4
2021-05-14,2021-05-14 03:00:00,7.41093778610229,4.32586812973022,9.7055549621582,4.92305567741394,2021-05-14 11:00:00,35.5339736938477,34.403377532959,34.9288009643555,33.7289778900146,1.3
2021-05-15,2021-05-15 20:30:00,1.66323792934418,0.11370562762022,2.03760317802429,1.99515810728073,2021-05-15 13:00:00,29.5674247741699,29.2922306060791,29.2653651428223,28.2714191436768,1.1
2021-05-16,2021-05-16 01:00:00,6.09978294372559,5.27194738388062,6.23845283508301,5.91458320617676,2021-05-16 11:00:00,43.80859375,42.4656257629395,42.5973840332031,40.3658926391602,1.6
2021-05-17,2021-05-17 02:00:00,-2.18951106071472,-2.15963554382324,-2.10663480758667,-2.10763883590698,2021-05-17 09:30:00,42.533821105957,41.5153503417969,41.758191986084,39.7321742248535,1.4
2021-05-18,2021-05-18 23:30:00,8.05062198638916,7.59652757644653,8.14794822692871,7.95624971389771,2021-05-18 10:30:00,37.6816825866699,37.6861534118652,37.3898941040039,36.4459744262695,1.6
2021-05-19,2021-05-19 02:00:00,5.64583349227905,5.20347213745117,5.89255987167358,5.24513864517212,2021-05-19 11:30:00,41.6574172973633,41.6486396789551,41.4700361633301,39.5869931030273,1.3
2021-05-20,2021-05-20 22:00:00,8.404860496521,6.13971328735352,8.69705181121826,6.42080715179443,2021-05-20 09:00:00,34.9115600585938,34.23095703125,34.2376203918457,33.0672494506836,1.2
2021-05-21,2021-05-21 23:30:00,6.01193571090698,5.83125019073486,6.22567129135132,6.03194427490234,2021-05-21 11:00:00,33.1631965637207,31.3044834136963,32.9102639770508,30.4131463241577,1.5
2021-05-22,2021-05-22 03:00:00,4.35163497924805,3.45572900772095,4.48373374938965,3.80818388938904,2021-05-22 10:30:00,41.4944458007812,41.1848220825195,41.0758319091797,39.817024230957,1.5
2021-05-23,2021-05-23 01:30:00,7.84163808822632,7.48163080215454,8.00474826812744,7.61211659431458,2021-05-23 12:00:00,38.8167533874512,38.1256523132324,38.7534225463867,37.7940390777588,0.9
2021-05-24,2021-05-24 02:00:00,11.3134069442749,10.7249994277954,11.3642520904541,10.90625,2021-05-24 11:30:00,37.4346351623535,37.0154075622559,37.2585461425781,36.537008972168,1.2
2021-05-25,2021-05-25 23:30:00,13.4076385498047,13.0354166030884,13.9065591049194,13.3479166030884,2021-05-25 12:00:00,41.1498260498047,39.91015625,41.0344619750977,39.473570098877,1.2
2021-05-26,2021-05-26 03:00:00,11.8702640533447,11.53125,12.081943321228,11.963030872345,2021-05-26 10:30:00,44.8117141723633,44.1254196166992,44.2944035339355,42.5577983856201,1.4
2021-05-27,2021-05-27 23:30:00,4.962890625,3.31875014305115,5.91776754379273,4.50624990463257,2021-05-27 10:30:00,44.2535171508789,43.2801208496094,43.4327908325195,41.8818641662598,1.3
2021-05-28,2021-05-28 23:30:00,7.72638893127441,7.69375038146973,8.53075601577759,8.03194427490234,2021-05-28 09:30:00,36.4356956481934,35.0113716125488,36.2551440429688,34.2783001708984,1.4
2021-05-29,2021-05-29 02:00:00,7.70208311080933,7.51041650772095,7.73680543899536,7.72291660308838,2021-05-29 11:30:00,39.2299652099609,38.8051452636719,38.5948826599121,38.0349886322022,1.3
2021-05-30,2021-05-30 01:00:00,6.3053822517395,6.09206247329712,7.54523739814758,6.51180553436279,2021-05-30 08:00:00,30.7255191802979,29.6485443115234,30.4910592651367,29.3699576568604,1
2021-05-31,2021-05-31 20:30:00,6.25039052963257,4.11736106872559,6.49219081878662,4.65070492744446,2021-05-31 12:00:00,35.4168815612793,34.4772605895996,35.0168371582031,33.5010859680176,1.6
2021-06-01,2021-06-01 02:30:00,6.23334789276123,3.50970768928528,7.48041994094849,4.00212611198425,2021-06-01 10:30:00,33.7651901245117,32.448486328125,33.3409773254395,31.1859791183472,1.1
2021-06-02,2021-06-02 02:30:00,7.03129816055298,6.8034725189209,7.11276025772095,6.83222237586975,2021-06-02 11:00:00,38.4641036987305,37.8000450134277,38.0201458740234,36.4695064544678,1.4
2021-06-03,2021-06-03 03:00:00,7.18819427490234,6.27500009536743,7.37317700386047,6.46944427490234,2021-06-03 11:30:00,37.9382362365723,37.2612419128418,37.5712358093262,36.5358531188965,1.3
2021-06-04,2021-06-04 02:30:00,8.11041736602783,7.40000009536743,8.52708339691162,7.73333358764648,2021-06-04 10:30:00,39.7362060546875,39.2919540405273,39.2332583618164,37.3027243804932,1.1
2021-06-05,2021-06-05 03:00:00,7.91111135482788,7.90000009536743,8.46666717529297,7.90000009536743,2021-06-05 13:00:00,41.5389213562012,40.871265411377,41.3364141845703,40.3958358764648,1.1
2021-06-06,2021-06-06 02:30:00,11.5262107849121,11.0791664123535,11.6300280380249,11.1354169845581,2021-06-06 10:30:00,43.2654571533203,43.4274253845215,42.7693087768555,41.564379119873,1.1
2021-06-07,2021-06-07 23:30:00,15.404860496521,12.1955146789551,15.6480452728271,12.5581220626831,2021-06-07 12:30:00,40.1779136657715,40.1684608459473,39.8625328063965,38.7925428771973,1.1
2021-06-08,2021-06-08 23:30:00,12.8009977340698,12.7041664123535,12.8711219024658,12.7590968132019,2021-06-08 09:30:00,42.823486328125,42.7858772277832,42.6307559204102,39.9243644714356,1.1
2021-06-09,2021-06-09 03:00:00,10.6104173660278,10.6000003814697,10.9946179580688,10.6000003814697,2021-06-09 11:00:00,43.9007110595703,43.9968147277832,43.2867816162109,41.2394303894043,1
2021-06-10,2021-06-10 03:00:00,12.3187503814697,11.9437494277954,12.5319146156311,11.9933333206177,2021-06-10 09:00:00,39.2237396240234,38.5670547485352,38.1170286560059,37.3485101318359,0.8
2021-06-11,2021-06-11 03:00:00,11.8491458892822,9.86165618896484,12.1069207763672,10.1434571456909,2021-06-11 12:00:00,39.3121109008789,39.0273246765137,39.0291323852539,38.6130107879639,1.2
2021-06-12,2021-06-12 03:00:00,11.7083911895752,9.83512687683105,11.8617387390137,10.0669446754456,2021-06-12 11:30:00,42.2395401000977,42.1106796264648,41.9472924041748,40.9169622802734,1.3
2021-06-13,2021-06-13 23:30:00,2.23611116409302,0.877083301544189,2.66748553276062,1.93958342075348,2021-06-13 08:30:00,39.8415679931641,39.6434097290039,39.609774017334,39.2935070800781,0.9
