"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-28,2021-01-28 20:30:00,1.50841534137726,0.959722220897675,1.59986113071442,1.22708332538605,2021-01-28 12:00:00,13.3000001907349,13.3000001907349,13.2701387405396,13.2145833969116,0.1
2021-01-29,2021-01-29 04:30:00,-1.58951103687286,-1.50838160514832,-1.38349735736847,-1.09652781486511,2021-01-29 13:00:00,12.3000001907349,12.3000001907349,12.2782605361938,12.3000001907349,0.1
2021-01-30,2021-01-30 23:30:00,1.70416676998138,1.28094625473022,1.77361118793488,1.46357389450073,2021-01-30 00:00:00,6.56440019607544,6.59999990463257,6.48422204017639,6.48402786254883,0.1
2021-01-31,2021-01-31 20:00:00,-3.29304122924805,-3.79305553436279,-2.91120774745941,-3.53888893127441,2021-01-31 12:30:00,4.90000009536743,4.90000009536743,4.87216390609741,4.81458330154419,0.1
2021-02-01,2021-02-01 07:30:00,-3.69374990463257,-2.89583349227905,-3.45269001960754,-2.88734387874603,2021-02-01 13:00:00,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0.1
2021-02-02,2021-02-02 05:00:00,-0.699999988079071,-1.49652779102325,0.0197916744276881,-0.965677324533463,2021-02-02 12:00:00,13.7993059158325,13.7993059158325,13.7715282440186,13.7505843353271,0.1
2021-02-03,2021-02-03 08:00:00,4.10311031341553,4.06104850769043,4.18745948791504,4.10486078262329,2021-02-03 11:30:00,13.3263692855835,12.8999996185303,12.8999996185303,12.6437501907349,0.1
2021-02-04,2021-02-04 18:30:00,-0.385363638401031,1.31041657924652,0.044052846133709,2.11866894245148,2021-02-04 12:30:00,12.0801830291748,12,12.0166664123535,12,0.1
2021-02-05,2021-02-05 16:00:00,-2.46105313301086,-2.32736301422119,-1.96847222089767,-1.41297646045685,2021-02-05 14:00:00,9.49953746795654,8.79652786254883,9.0099501991272,8.66111087799072,0.1
2021-02-06,2021-02-06 00:30:00,-1.79830729961395,-2.48541665077209,-1.78073010921478,-2.38664205551147,2021-02-06 13:00:00,10.1437501907349,10.1437501907349,10.0166664123535,9.93052707672119,0.2
2021-02-07,2021-02-07 23:30:00,0.70311051607132,0.400000005960464,0.771292542219162,0.538888931274414,2021-02-07 11:30:00,5.48156070709229,5.40000009536743,5.40000009536743,5.40000009536743,0.1
2021-02-08,2021-02-08 18:00:00,-0.967664957046509,-0.600000023841858,-0.692082376480103,-0.515607647895813,2021-02-08 12:00:00,4.37747383117676,4.57708311080933,4.29894443511963,4.50069427490234,0.1
2021-02-09,2021-02-09 04:00:00,-5.06936693191528,-4.21520042419434,-4.50931346893311,-3.67208331108093,2021-02-09 13:00:00,3.99861121177673,3.99861121177673,3.95694446563721,3.84583330154419,0.1
2021-02-10,2021-02-10 23:30:00,-6.74954175949097,-6.73958349227905,-6.57732688903809,-5.71875,2021-02-10 12:30:00,7.29930591583252,7.29930591583252,7.24448851585388,7.2226388168335,0.3
2021-02-11,2021-02-11 05:30:00,-7.08476543426514,-7.07695293426514,-6.95891854286194,-7.05902767181396,2021-02-11 12:00:00,4.0722770690918,4,3.98978730201721,3.91458344459534,0.1
2021-02-12,2021-02-12 23:00:00,-0.0953800156712532,-0.0986111089587212,-0.00952931927517056,-0.0847222208976746,2021-02-12 12:30:00,6.0880389213562,5.99930572509766,6.01385811805725,5.92284744262695,0.2
2021-02-13,2021-02-13 02:00:00,-0.298157811164856,-0.699999988079071,-0.262951982617378,-0.561111092567444,2021-02-13 13:00:00,6.55004119873047,6.09791660308838,6.48147792816162,6.05625009536743,0.1
2021-02-14,2021-02-14 23:00:00,4.70416641235352,4.70416641235352,4.77918395042419,4.75747218132019,2021-02-14 13:00:00,14.3972654342651,14.3965272903442,14.3736283302307,14.2369157981873,0.1
2021-02-15,2021-02-15 01:30:00,3,3,3.09999990463257,3,2021-02-15 13:30:00,16.9446811676025,16.7000007629395,16.7000007629395,16.0166664123535,0.2
2021-02-16,2021-02-16 19:00:00,2.30651044845581,2.29999995231628,2.58489931106567,2.56145828723907,2021-02-16 12:30:00,14.8979158401489,14.8979158401489,14.870198059082,14.762413482666,0.4
2021-02-17,2021-02-17 07:00:00,1.60000002384186,1.60000002384186,1.73489582777023,1.60000002384186,2021-02-17 13:00:00,13.687873840332,13.5979166030884,13.5979166030884,13.3999996185303,0.2
2021-02-18,2021-02-18 08:00:00,0.616927087306976,0,0.739419400691986,0,2021-02-18 14:00:00,14.4937496185303,14.4937496185303,14.2288822364807,13.8687505722046,0.3
2021-02-19,2021-02-19 00:00:00,4.90323114395142,4.90208339691162,4.95568276405334,4.91725713729858,2021-02-19 13:00:00,16.1000003814697,16.1000003814697,16.0305611801147,15.84375,0.1
2021-02-20,2021-02-20 01:00:00,3.59999990463257,3.59999990463257,3.80235704421997,3.59999990463257,2021-02-20 11:30:00,14.8972215652466,14.8972215652466,14.7934177398682,14.7611112594604,0.2
2021-02-21,2021-02-21 05:00:00,2.40000009536743,2.40000009536743,2.68994047641754,2.40000009536743,2021-02-21 13:00:00,15.3993053436279,15.3993053436279,15.3631052398682,15.3229169845581,0.2
2021-02-22,2021-02-22 03:00:00,-0.993605315685272,-1.87083327770233,-0.552251733541489,-1.67638885974884,2021-02-22 13:00:00,17,17.2838535308838,17,17.0030793762207,0.4
2021-02-23,2021-02-23 02:00:00,7.64476251602173,7.5,7.6915661907196,7.54166650772095,2021-02-23 11:00:00,16.1993064880371,16.1993064880371,16.1490689849854,16.1226393890381,0.2
2021-02-24,2021-02-24 23:30:00,5.01177167892456,4.92083358764648,5.11536816596985,5.04861387252808,2021-02-24 12:30:00,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,0.1
2021-02-25,2021-02-25 23:30:00,0.100000001490116,0.100000001490116,0.247263303101063,0.100000001490116,2021-02-25 13:00:00,13.8972215652466,13.8972215652466,13.7586136245728,13.6666660308838,0.5
2021-02-26,2021-02-26 03:00:00,-2.90000009536743,-2.90000009536743,-2.67349547386169,-2.90000009536743,2021-02-26 13:00:00,17.2374992370605,16.9930553436279,16.8946440124512,16.595485420227,0.5
2021-02-27,2021-02-27 07:00:00,-0.100000001490116,-0.100000001490116,0.0666666626930237,-0.100000001490116,2021-02-27 13:00:00,17.8362274169922,18.0833339691162,17.6943898010254,18.02118019104,0.3
2021-02-28,2021-02-28 07:00:00,0.400000005960464,0.00972222257405519,0.42447916328907,0.0375000014901161,2021-02-28 13:30:00,20.2000007629395,20.2000007629395,20.170119972229,20.1208338165283,0.4
2021-03-01,2021-03-01 02:00:00,-0.381249994039536,-0.100000001490116,-0.235416665673256,-0.100000001490116,2021-03-01 13:00:00,19.908332824707,19.908332824707,19.658332824707,19.3340137481689,0.3
2021-03-02,2021-03-02 01:30:00,0.559953689575195,0.579861104488373,0.611660897731781,0.725694477558136,2021-03-02 13:00:00,16.7905101776123,17.8972225189209,16.4093883132935,17.6099108123779,0.1
2021-03-03,2021-03-03 05:00:00,-4.52045106887817,-2.76111102104187,-3.83439442157745,-2.56375005245209,2021-03-03 13:00:00,13.1993055343628,13.1993055343628,13.1506948471069,13.1295831298828,0.1
2021-03-04,2021-03-04 17:00:00,-1.79769957065582,-1.78402769565582,-1.52213538885117,-1.62430548667908,2021-03-04 13:00:00,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,0.2
2021-03-06,2021-03-06 07:30:00,-5.12094926834106,-5.28333330154419,-4.99204258918762,-5.17247255325317,2021-03-06 13:00:00,15.3999996185303,15.3999996185303,15.2257882881165,14.8076252174377,0.3
2021-03-07,2021-03-07 03:30:00,-4.69504690170288,-5.0998067855835,-4.58901012420654,-4.86933597564697,2021-03-07 12:30:00,22.3881931304932,22.3881931304932,21.9515741729736,21.3615788269043,0.5
2021-03-08,2021-03-08 00:00:00,2.1046199798584,2.10208320617676,2.15576767921448,2.11725693702698,2021-03-08 13:00:00,17.4993057250977,17.4993057250977,17.4501862335205,17.4229164123535,0.2
2021-03-09,2021-03-09 03:30:00,0.041541263461113,-0.00201099109835923,0.924849506616592,0.115277774631977,2021-03-09 12:00:00,13.8999996185303,13.8999996185303,13.8685591506958,13.8145837783813,0.2
2021-03-10,2021-03-10 07:00:00,5.70323085784912,5.70138883590698,5.74396977424622,5.71294269561768,2021-03-10 14:30:00,14.7972221374512,14.7972221374512,14.6861114501953,14.519388923645,0.2
2021-03-11,2021-03-11 18:30:00,0.126924186944962,0.291676312685013,0.54103010058403,1.03696283817291,2021-03-11 11:30:00,14.1647138595581,14.1131467819214,14.0775479507446,13.4388756561279,0
2021-03-12,2021-03-12 06:30:00,0.905078113079071,0.907682240009308,0.95329570889473,0.912695294618607,2021-03-12 12:30:00,13.1999998092651,13.1999998092651,13.0979166030884,13.1999998092651,0.2
2021-03-13,2021-03-13 07:30:00,-2.29791665077209,-2.29791665077209,-2.20000004768372,-2.28819441795349,2021-03-13 13:00:00,14.1645832061768,14.0775899887085,13.867664642334,13.747917175293,0.2
2021-03-14,2021-03-14 04:30:00,-0.664120376110077,-1.02049577236176,0.0947737230360508,-0.886050733327866,2021-03-14 13:00:00,14.6993055343628,14.6993055343628,14.6485780906677,14.6226393890381,0.3
2021-03-15,2021-03-15 07:00:00,2.46717309951782,1.95291769504547,2.98178147315979,2.19095152854919,2021-03-15 12:30:00,18.2999992370605,18.2999992370605,18.2670016479492,18.2145843505859,0.2
2021-03-16,2021-03-16 23:30:00,3.205078125,2.2597222328186,3.24863166332245,2.52409053325653,2021-03-16 12:00:00,25.0930557250977,25.0930557250977,24.7513628005981,24.3986110687256,0.4
2021-03-17,2021-03-17 06:00:00,-0.596614599227905,-0.598611116409302,-0.566712980270386,-0.593107666969299,2021-03-17 14:00:00,23.5,23.5,23.5,23.5,0.4
2021-03-18,2021-03-18 00:30:00,2.09192705154419,2.01250004768372,2.20000004768372,2.05416655540466,2021-03-18 13:00:00,21.2000007629395,21.2000007629395,21.1164359664917,20.8583335876465,0.2
2021-03-19,2021-03-19 21:30:00,3.09999990463257,2.50902771949768,3.15703119277954,2.66319441795349,2021-03-19 13:00:00,21.5,21.5,21.4311911010742,20.9874992370605,0.5
2021-03-20,2021-03-20 23:00:00,4.46923542022705,4.49861097335815,4.73880746841431,5.35587955474853,2021-03-20 12:30:00,20,20,19.8805561065674,19.658332824707,0.3
2021-03-21,2021-03-21 04:00:00,-0.381761163473129,-0.362499982118607,-0.228363223969936,-0.231249988079071,2021-03-21 14:00:00,23.1972236633301,23.1972236633301,23.0195762634277,22.9194450378418,0.3
2021-03-22,2021-03-22 06:00:00,6.10311031341553,6,6.14182567596436,6.10138893127441,2021-03-22 13:30:00,15.8477716445923,16.276388168335,15.6990828895569,16.1791667938232,0.1
2021-03-23,2021-03-23 23:00:00,-3.3533992767334,-3.70000004768372,-2.02600471019745,-1.60000002384186,2021-03-23 12:00:00,18.8999996185303,18.8999996185303,18.7556568527222,18.3874988555908,0.2
2021-03-24,2021-03-24 00:00:00,-1.19322919845581,-1.19513893127441,-1.12893903970718,-1.18274312496185,2021-03-24 13:00:00,17.5894908905029,17.3972225189209,17.3512050628662,17.263168182373,0.4
2021-03-25,2021-03-25 02:30:00,4.21241331100464,4.24032115936279,4.38463802337647,4.68545043945312,2021-03-25 12:00:00,17.6979179382324,17.6979179382324,17.6145839691162,17.5178189849854,0.3
2021-03-26,2021-03-26 20:30:00,-2.78815102577209,-3.63750004768372,-2.68256366729736,-2.77013874053955,2021-03-26 13:30:00,17.3999996185303,17.3999996185303,17.3999996185303,17.3999996185303,0.4
2021-03-27,2021-03-27 05:00:00,-3.52574372291565,-3.47569441795349,-3.01645833015442,-3.20486116409302,2021-03-27 11:30:00,16.2834415435791,15.5965280532837,15.7584838485718,15.5564252471924,0.3
2021-03-28,2021-03-28 20:30:00,3.23236560821533,5.30000019073486,5.30000019073486,5.30000019073486,2021-03-28 13:30:00,20.2986106872559,20.2986106872559,20.2296464920044,20.1458339691162,0.3
2021-03-29,2021-03-29 03:00:00,6.08380699157715,5.34433317184448,6.1373145866394,5.59590158462524,2021-03-29 12:30:00,25.1000003814697,25.1000003814697,24.6368064880371,22.622917175293,0.5
2021-03-30,2021-03-30 21:00:00,-2,-2,-0.839755750894546,1.29999995231628,2021-03-30 12:30:00,25.5909729003906,25.5909729003906,25.3147340011597,24.9856810760498,0.4
2021-03-31,2021-03-31 03:30:00,3.12200522422791,3.10555553436279,3.31042103290558,3.15484359741211,2021-03-31 12:00:00,26.1651706695557,25.7000007629395,25.7000007629395,24.2666664123535,0.4
2021-04-01,2021-04-01 19:30:00,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2021-04-01 11:30:00,16.2000007629395,16.2000007629395,16.1701393127441,16.1145839691162,0.3
2021-04-02,2021-04-02 23:00:00,0.604166686534882,0.604166686534882,0.800000011920929,0.65972226858139,2021-04-02 13:30:00,23.690279006958,23.690279006958,23.4622130966187,22.79762550354,0.6
2021-04-03,2021-04-03 05:30:00,-1.10000002384186,-1.99722218513489,-1.04879341840744,-1.77499997615814,2021-04-03 13:30:00,26.9986114501953,26.9986114501953,26.8627020645142,26.845832824707,0.8
2021-04-04,2021-04-04 03:30:00,-1.5,-1.5,-1.35228298425674,-1.5,2021-04-04 13:30:00,23.0425777435303,23.0159721374512,22.7435758590698,22.252082824707,0.6
2021-04-05,2021-04-05 23:00:00,-2.09999990463257,-2.09999990463257,-1.98437489271164,-2.09999990463257,2021-04-05 13:30:00,13.7965278625488,13.7965278625488,13.657639503479,13.4493055343628,0.4
2021-04-06,2021-04-06 06:30:00,-4.25774383544922,-4.01875019073486,-4.05299472808838,-3.58125019073486,2021-04-06 14:00:00,14.5,14.5,14.4115623855591,14.2624996757507,0.4
2021-04-07,2021-04-07 00:30:00,-6.69999980926514,-6.69999980926514,-6.41106696128845,-6.69999980926514,2021-04-07 11:30:00,17,17,16.8486529159546,16.2312507629395,0.4
2021-04-08,2021-04-08 06:00:00,-1.93742763996124,-2.18541669845581,-1.72727429866791,-2.08805876731873,2021-04-08 13:00:00,16.6986122131348,16.6986122131348,16.6185680007935,16.5458335876465,0.3
2021-04-09,2021-04-09 23:30:00,-2.09322905540466,-2.0986111164093,-2.0369558763504,-2.08797353744507,2021-04-09 13:00:00,16.7220764160156,16.7826824188232,16.5962398147583,16.7000007629395,0.4
2021-04-10,2021-04-10 03:30:00,-3.38277864456177,-3.89791679382324,-3.20968744277954,-3.76944446563721,2021-04-10 12:30:00,18.7951374053955,18.7951374053955,18.5982096099854,18.3090286254883,0.8
2021-04-11,2021-04-11 04:30:00,-2.90000009536743,-2.99375009536743,-2.88719048500061,-2.97291660308838,2021-04-11 12:00:00,18.0993061065674,18.0993061065674,18.0287218475342,18.0226390075684,0.5
2021-04-12,2021-04-12 02:30:00,-4.09166669845581,-4.09166669845581,-4.01495739936829,-3.98105553627014,2021-04-12 12:00:00,20.7495765686035,20.8999996185303,20.4763792037964,20.5,0.3
2021-04-13,2021-04-13 05:00:00,-2.09999990463257,-2.89861130714417,-1.88210012435913,-2.7597222328186,2021-04-13 11:00:00,22.6000003814697,22.6000003814697,22.4805564880371,22.2583332061768,0.5
2021-04-14,2021-04-14 03:00:00,-4.33187198638916,-4.10137939453125,-3.58782700538635,-3.64305543899536,2021-04-14 12:30:00,27.0819454193115,27.0819454193115,26.6527001571655,26.2761029052734,0.7
2021-04-15,2021-04-15 03:30:00,-1.29999995231628,-1.29999995231628,-1.06701385736465,-1.29999995231628,2021-04-15 12:00:00,24.5,24.5,24.3507899093628,24.0729160308838,0.6
2021-04-16,2021-04-16 06:00:00,-4.294921875,-4.78958368301392,-4.24670437812805,-4.73880107879639,2021-04-16 12:00:00,21.6993064880371,21.6993064880371,21.6248151397705,21.6226393890381,0.5
2021-04-17,2021-04-17 02:30:00,-2.5,-2.5,-2.38820145606995,-2.5,2021-04-17 11:30:00,23.5923614501953,23.5923614501953,23.3631954193115,23.314292678833,0.6
2021-04-18,2021-04-18 00:30:00,4.40625,4.40625,4.55275482177734,4.57796016693115,2021-04-18 11:00:00,17.0993061065674,17.0993061065674,17.0575593185425,17.0295836639404,0.2
2021-04-19,2021-04-19 03:00:00,3,2.90277791023254,3.08437503814697,2.9327499961853,2021-04-19 12:30:00,23.2000007629395,23.2000007629395,22.9918604278564,22.6020832061768,0.5
2021-04-20,2021-04-20 02:30:00,5.40986680984497,4.9069447517395,5.46767362594604,4.96554639816284,2021-04-20 13:00:00,23.6564903259277,23.5,23.299277381897,21.7000007629395,0.6
2021-04-21,2021-04-21 03:30:00,2.04791665077209,1.81458330154419,2.33537584781647,1.8985463809967,2021-04-21 13:00:00,25.098611831665,25.098611831665,24.9747288513184,24.945277633667,0.6
2021-04-22,2021-04-22 22:00:00,0.800000011920929,0.800000011920929,0.901736141443253,0.800000011920929,2021-04-22 13:00:00,28.4881935119629,28.4881935119629,28.2309986114502,27.4744400405884,0.7
2021-04-23,2021-04-23 05:30:00,-1.29999995231628,-2.08680534362793,-1.04429729938507,-1.29999995231628,2021-04-23 12:00:00,23.7999992370605,23.7999992370605,23.7104167938232,23.5437507629395,0.6
2021-04-24,2021-04-24 01:30:00,-1.78094613552094,-1.79583323001862,-1.54027771949768,-1.75416660308838,2021-04-24 12:30:00,29.1831893920898,29.0479164123535,28.8326396942139,27.9715270996094,0.7
2021-04-25,2021-04-25 22:00:00,1.79999995231628,0.911111116409302,1.82812638521194,1.32430553436279,2021-04-25 12:30:00,26.2937488555908,26.2937488555908,26.0384450912476,25.9061524200439,0.7
2021-04-26,2021-04-26 02:30:00,-0.800000011920929,-0.800000011920929,-0.706655075550079,-0.800000011920929,2021-04-26 13:00:00,30.9557285308838,28.6000003814697,30.2077713775635,28.6000003814697,0.7
2021-04-27,2021-04-27 04:00:00,3.426842212677,2.22500014305115,3.64278616905212,2.39297451972961,2021-04-27 11:30:00,23.7000007629395,23.7000007629395,23.3766327667236,22.9458172607422,0.4
2021-04-28,2021-04-28 23:30:00,3.40368461608887,3.07569432258606,3.44472899913788,3.23055269241333,2021-04-28 14:30:00,18.4993915557861,17.9208335876465,18.2263889312744,17.1000003814697,0.4
2021-04-29,2021-04-29 04:30:00,0.400000005960464,0.00555555569007993,0.400000005960464,0.391666680574417,2021-04-29 12:00:00,27.8999996185303,27.8999996185303,27.3222591781616,25.3374996185303,0.8
2021-04-30,2021-04-30 02:30:00,-1.5,-1.5,-1.41284727573395,-1.5,2021-04-30 11:00:00,21.68434715271,21.6000003814697,21.6000003814697,21.4291667938232,0.7
2021-05-01,2021-05-01 03:00:00,-4.39213418960571,-3.92013883590698,-4.01434257507324,-1.79999995231628,2021-05-01 13:30:00,25.0277194976807,25.0286693572998,24.3578321456909,24.6012294769287,0.7
2021-05-02,2021-05-02 01:30:00,0.0402633659541607,0.0334636121988297,0.662100746631622,0.5625,2021-05-02 12:00:00,24.1000003814697,24.1000003814697,23.9592549133301,23.6729164123535,0.5
2021-05-03,2021-05-03 23:00:00,1.77877604961395,1.01054692268372,2.86682287693024,1.16527783870697,2021-05-03 12:00:00,17.8999996185303,17.8999996185303,17.8497898483276,17.4729156494141,0.3
2021-05-04,2021-05-04 21:00:00,-1.14645552635193,-0.999305546283722,-0.978472232818604,-0.922638871669769,2021-05-04 13:00:00,19.6000003814697,19.6000003814697,19.5631942749023,19.5145835876465,0.4
2021-05-05,2021-05-05 03:00:00,-3.29999995231628,-3.29999995231628,-3.2013543510437,-3.29999995231628,2021-05-05 12:00:00,22.8432731628418,22.8085155487061,22.5095672225952,22.3927503204346,0.5
2021-05-06,2021-05-06 02:30:00,-1.29999995231628,-1.49722218513489,-1.21364580869675,-1.29999995231628,2021-05-06 12:00:00,21.7000007629395,21.7000007629395,21.6100838851929,20.9312496185303,0.8
2021-05-07,2021-05-07 05:00:00,-2.77031803131104,-2.70624995231628,-2.43402006149292,-2.41458320617676,2021-05-07 12:30:00,28.6000003814697,28.6000003814697,28.0888900756836,25.8666667938232,0.6
2021-05-08,2021-05-08 03:00:00,5.50323104858398,5.50138902664185,5.54182577133179,5.51265641212463,2021-05-08 13:00:00,25.8999996185303,25.8999996185303,25.8087345504761,25.6437511444092,0.4
2021-05-09,2021-05-09 04:00:00,0.937938809394836,1.10000002384186,1.29721366167068,3.31666660308838,2021-05-09 12:30:00,20.7999992370605,20.7999992370605,20.7999992370605,20.7999992370605,0.3
2021-05-10,2021-05-10 00:00:00,2.38541412353516,2,2.83940962791443,2.5,2021-05-10 12:00:00,25.1000003814697,25.1000003814697,24.9805564880371,24.7583332061768,0.2
2021-05-11,2021-05-11 23:30:00,2.51523447036743,2.5,2.62547755241394,2.5,2021-05-11 12:30:00,25.8999996185303,25.8999996185303,25.7542893600464,25.4729156494141,0.7
2021-05-12,2021-05-12 05:00:00,-0.934508144855499,-0.800000011920929,-0.658420162200928,-0.800000011920929,2021-05-12 13:30:00,28.5,28.5,28.3208332061768,27.9874992370605,0.7
2021-05-13,2021-05-13 04:00:00,2.705078125,2.20694446563721,2.74728301525116,2.39583325386047,2021-05-13 10:30:00,27.4570178985596,27.2923603057861,27.3579455947876,26.6496388244629,0.7
2021-05-14,2021-05-14 01:30:00,2.20000004768372,2.20000004768372,2.39584539413452,2.20000004768372,2021-05-14 11:30:00,28.8999996185303,28.8999996185303,28.7203639602661,27.7895832061768,0.6
2021-05-15,2021-05-15 23:00:00,-0.300000011920929,-0.300000011920929,0.194791672229767,-0.300000011920929,2021-05-15 11:30:00,23.1986122131348,23.5861110687256,23.1305820846558,23.4294739532471,0.4
2021-05-16,2021-05-16 02:30:00,2.11387920379639,2.70833349227905,2.34753637313843,2.79999995231628,2021-05-16 12:30:00,30.1000003814697,30.1000003814697,29.5103136825562,28.3916664123535,0.7
2021-05-17,2021-05-17 23:00:00,-0.923842549324036,-0.577083349227905,-0.20507519364357,-0.424305588006973,2021-05-17 14:00:00,24.6000003814697,24.6000003814697,24.5456825256348,24.5145835876465,0.6
2021-05-18,2021-05-18 04:30:00,3.62507629394531,2.85694432258606,3.84124015808105,3.07149872779846,2021-05-18 11:00:00,28.0552082061768,28.0450229644775,27.5143530273437,27.8532479095459,0.5
2021-05-19,2021-05-19 04:30:00,2.29999995231628,2.29999995231628,2.50298032283783,2.29999995231628,2021-05-19 14:00:00,25.6958332061768,25.6958332061768,25.529167175293,25.2910012817383,0.6
