"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 03:30:00,-6.41464138031006,-6.9944052696228,-5.72787040710449,-6.5855122756958,2021-01-01 11:30:00,17.276538848877,16.0805988311768,16.28125,14.8562498092651,0.9
2021-01-02,2021-01-02 05:30:00,-5.7450475692749,-6.5,-5.1756023979187,-5.47897504806519,2021-01-02 11:30:00,15.2851524353027,15.104962348938,14.6506363677979,14.443685874939,0.8
2021-01-03,2021-01-03 06:30:00,-6.99861097335815,-7.13514184951782,-5.00110103607178,-5.72122064590454,2021-01-03 11:30:00,17.0667247772217,17.7306118011475,16.8116411590576,16.7194076538086,2.2
2021-01-04,2021-01-04 22:00:00,-0.965827584266663,-0.972424805164337,0.306490297317505,-0.595264693498611,2021-01-04 11:30:00,12.1996574401855,12.3937788009644,12.1872599029541,11.9076473999023,2.4
2021-01-05,2021-01-05 22:30:00,-3.94917511940002,-6.44197511672974,-3.35000014305115,-5.82353644371033,2021-01-05 11:00:00,17.0367870330811,16.8314228057861,16.1912312316895,15.2697156906128,1.7
2021-01-06,2021-01-06 00:30:00,-2.57257437705994,-5.59909820556641,-0.420348198413849,-5.22094705581665,2021-01-06 11:00:00,17.9732990264893,17.8024730682373,17.7015378570557,16.5498483657837,1.6
2021-01-07,2021-01-07 17:30:00,2.16582751274109,-0.478428840637207,3.08258503913879,0.0525364212691784,2021-01-07 11:30:00,10.4583578109741,11.8826389312744,9.98102096557617,11.0970760345459,1.6
2021-01-08,2021-01-08 04:30:00,-2.26148223876953,-5.00528049468994,-0.845492997169495,-3.51860905647278,2021-01-08 11:30:00,14.2215280532837,16.0695705413818,12.9784727096558,14.1696632385254,1.2
2021-01-09,2021-01-09 23:30:00,-8.75870895385742,-10.1085214614868,-7.74196859359741,-8.69319408416748,2021-01-09 11:30:00,8.19062519073486,9.18145275115967,8.0023796081543,8.25377164840698,1.1
2021-01-10,2021-01-10 00:00:00,-8.05829429626465,-10.0766105651855,-6.48229909896851,-9.6444149017334,2021-01-10 12:00:00,5.29793119430542,8.04833602905273,5.27115175247192,6.52022605895996,2.1
2021-01-11,2021-01-11 21:00:00,-1.80570018291473,-3.58206009864807,-0.551045708656311,-3.25644711971283,2021-01-11 11:00:00,11.4365882873535,11.4827737808228,10.9558856201172,9.0465255355835,1.3
2021-01-12,2021-01-12 23:30:00,-7.03460168838501,-7.10572910308838,-6.708248462677,-6.68914938926697,2021-01-12 10:30:00,6.88750028610229,8.6235237121582,6.76250028610229,7.50922298431396,1
2021-01-13,2021-01-13 21:30:00,-11.1779365539551,-11.1978445053101,-10.9660269546509,-10.0598125457764,2021-01-13 11:00:00,9.53181457519531,8.1850118637085,9.18067308425903,6.82757145881653,1.3
2021-01-14,2021-01-14 23:30:00,-10.023307800293,-11.491415977478,-8.81869411468506,-10.9066888427734,2021-01-14 11:00:00,6.36313199996948,7.77346181869507,5.57786380767822,6.97366909980774,2
2021-01-15,2021-01-15 23:30:00,-14.2196855545044,-16.4805850982666,-9.54939228057861,-15.6801084518433,2021-01-15 11:00:00,7.65609073638916,7.75468778610229,7.36609920501709,6.3665260887146,2.4
2021-01-16,2021-01-16 15:00:00,-19.4633007049561,-19.4771118164062,-19.0546060943604,-18.4465838623047,2021-01-16 11:30:00,4.49375009536743,4.74920463562012,4.43207597732544,2.83596418857574,2.4
2021-01-17,2021-01-17 04:00:00,-25.2789058685303,-25.2794551849365,-23.2981472015381,-23.6185641860962,2021-01-17 10:00:00,4.84568881988525,4.55704545974731,4.42139003753662,2.55200589179993,2.8
2021-01-19,2021-01-19 04:00:00,-13.6901330947876,-17.3367137908936,-12.7923110198975,-16.7846571731567,2021-01-19 11:30:00,8.39236068725586,6.42432022094727,8.21570301055908,5.50493078231812,2.1
2021-01-20,2021-01-20 03:00:00,-10.508752822876,-12.2669267654419,-9.98360858917236,-11.2184997177124,2021-01-20 11:30:00,15.6913766860962,13.893012046814,14.9440024185181,12.9465274810791,1
2021-01-21,2021-01-21 03:00:00,-5.21102428436279,-8.36974811553955,-4.23598649978638,-7.53671588897705,2021-01-21 11:00:00,15.164794921875,16.2996368408203,14.9444426727295,15.7216147422791,1.4
2021-01-22,2021-01-22 05:00:00,-3.26540803909302,-4.98456811904907,-1.39300639152527,-4.09453130722046,2021-01-22 11:00:00,18.2087440490723,17.9034881591797,18.1135791778564,16.6371271514893,1.8
2021-01-23,2021-01-23 03:00:00,-2.03772664070129,-3.65707468986511,-0.838168380260467,-2.86114468574524,2021-01-23 10:00:00,16.8979167938232,17.9621391296387,16.814582824707,16.9256935119629,1.3
2021-01-24,2021-01-24 05:30:00,-3.17607069015503,-3.21879816055298,-0.444423246383667,-2.69874066352844,2021-01-24 11:00:00,19.3418846130371,20.3756523132324,19.0009365081787,19.593071937561,1.7
2021-01-25,2021-01-25 18:00:00,-4.17831325531006,-4.53156852722168,-3.39834192276001,-4.02037660598755,2021-01-25 11:30:00,13.2888889312744,16.2000007629395,13.0628118515015,12.8000001907349,1.1
2021-01-26,2021-01-26 23:30:00,-5.95410871505737,-7.87357234954834,-4.76188764572144,-7.33726363182068,2021-01-26 11:00:00,5.59778642654419,7.92163848876953,5.52491703033447,6.63893222808838,1.3
2021-01-27,2021-01-27 21:00:00,-10.6305408477783,-11.6183624267578,-9.43741004943848,-11.3432426452637,2021-01-27 12:00:00,3.09791660308838,2.65833330154419,3.03541660308838,2.08469182491302,1.6
2021-01-28,2021-01-28 23:30:00,-17.5488815307617,-17.8165512084961,-15.4234460449219,-16.8870932769775,2021-01-28 12:00:00,3.77083349227905,4.52135419845581,3.14120597839355,3.5355285358429,1.6
2021-01-29,2021-01-29 00:00:00,-14.6040945053101,-15.9309520721436,-13.3091394424438,-14.3328380203247,2021-01-29 12:30:00,15.4577693939209,13.7340278625488,15.2103296661377,11.3395411682129,1.8
2021-01-30,2021-01-30 22:30:00,-5.50567150115967,-7.33489561080933,-4.60169267654419,-6.86256098747253,2021-01-30 11:00:00,16.5,17.1000003814697,16.5,16,2
2021-01-31,2021-01-31 00:00:00,-3.51038765907288,-6.58482360839844,-1.86120654582977,-4.93607105255127,2021-01-31 11:00:00,15.0424194335938,16.2813701629639,14.0755464172363,15.4692478179932,1.8
2021-02-01,2021-02-01 23:00:00,-2.54570269584656,-2.55709719657898,-0.755954344272614,-1.97448019981384,2021-02-01 12:00:00,20.4687347412109,22.6548080444336,19.357453994751,20.9393272399902,1.6
2021-02-02,2021-02-02 01:30:00,-0.641010820865631,-4.43459224700928,1.43998247623444,-4.0570539855957,2021-02-02 11:00:00,21.0668163299561,21.3084678649902,20.496739654541,20.2069479370117,2.3
2021-02-03,2021-02-03 04:30:00,-1.29999995231628,-1.67203032970428,-0.283580938577652,-1.16160449504852,2021-02-03 12:00:00,23.5831832885742,22.8882961273193,22.8696263885498,21.8262264251709,1
2021-02-05,2021-02-05 04:30:00,-1.01249516010284,-2.32701587677002,-0.457826981544495,-0.758846493959427,2021-02-05 11:30:00,25.49924659729,25.4368915557861,25.0132900238037,24.0971618652344,0.7
2021-02-06,2021-02-06 04:30:00,-3.40209770202637,-3.54565978050232,-1.78519678354263,-1.02925694227219,2021-02-06 11:30:00,25.0145492553711,26.8533363342285,24.4805564880371,25.7763150024414,1.4
2021-02-07,2021-02-07 05:00:00,-1.0091290473938,-3.04647946357727,1.55305500030518,-2.11515106201172,2021-02-07 10:00:00,23.1371383666992,23.1895599365234,22.642223815918,21.7423147964478,2
2021-02-08,2021-02-08 23:30:00,-2.72967314720154,-2.76323771476746,-1.44121365070343,-1.56934193372726,2021-02-08 12:00:00,20.4378910064697,22.0720481872559,20.1619551086426,20.7653171539307,1.6
2021-02-09,2021-02-09 04:00:00,0.0118489749729633,-1.48479747772217,1.53827947854996,-0.629770724773407,2021-02-09 11:00:00,19.8841724395752,22.1088390350342,18.7681336212158,20.7207086181641,1.7
2021-02-10,2021-02-10 05:00:00,0.192925348877907,-1.37154221534729,2.5133332824707,-0.155888304114342,2021-02-10 11:30:00,21.8396701812744,23.0261192321777,21.5193822479248,22.2645160293579,1.7
2021-02-11,2021-02-11 23:30:00,-10.0674486160278,-11.7437496185303,-9.29862564086914,-10.7733220291138,2021-02-11 10:00:00,17.7993431091309,17.2468223571777,17.7123727416992,15.5247051239014,1.4
2021-02-12,2021-02-12 05:30:00,-14.6613521575928,-16.0071182250977,-13.9554268264771,-14.9978965759277,2021-02-12 12:00:00,7.94444465637207,8.41792488098145,6.45048755645752,6.80218286514282,1.9
2021-02-13,2021-02-13 05:30:00,-16.070369720459,-18.3588218688965,-15.3457901763916,-17.6430549621582,2021-02-13 11:00:00,4.53912019729614,5.22929716110229,3.32806078910828,4.01054872512818,1.7
2021-02-14,2021-02-14 18:00:00,-25.130729675293,-26.5355377197266,-24.9245834732056,-25.4277782440186,2021-02-14 11:30:00,-1.12645161151886,0.693749964237213,-1.24838064670563,-0.715838978290563,0.7
2021-02-15,2021-02-15 04:30:00,-21.6119174957275,-21.6057300567627,-21.3332176208496,-20.7999277114868,2021-02-15 11:00:00,5.92379426956177,5.48375272750854,5.70257830619812,4.01379205703735,0.7
2021-02-16,2021-02-16 05:30:00,-18.9118061065674,-19.0737133026123,-15.1599935722351,-18.3999996185303,2021-02-16 11:00:00,12.1581888198853,12.1584205627441,11.8222227096558,11.3972430801392,1.8
2021-02-17,2021-02-17 04:30:00,-17.7983074188232,-18.5933589935303,-17.1163527679443,-18.3756670379639,2021-02-17 11:30:00,12.5410737991333,15.0893659591675,12.4084198379517,13.2902156829834,1.5
2021-02-18,2021-02-18 23:30:00,-5.60955810546875,-10.436954498291,-5.56230823516846,-8.95067150115967,2021-02-18 10:30:00,17.3977870941162,15.2214603424072,16.6492971038818,13.9393758773804,3.5
2021-02-19,2021-02-19 05:00:00,-5.40000009536743,-9.78823757171631,-5.40000009536743,-8.96234561920166,2021-02-19 12:00:00,20.1950092315674,20.2253456115723,20.0415647888184,19.3023629379272,3.1
2021-02-20,2021-02-20 00:00:00,-3.32815408706665,-6.21097135543823,-2.33863715171814,-5.20919270515442,2021-02-20 11:00:00,13.7271842956543,15.7887144088745,13.228526725769,13.8971607208252,1.8
