"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 06:00:00,4.27777767181396,2.01666665077209,4.27777767181396,2.06099998950958,2021-01-01 11:00:00,16.5444450378418,18.0222225189209,16.5444450378418,17.9698891448975,0
2021-01-02,2021-01-02 00:30:00,6.12222242355347,3.81666660308838,6.12222242355347,3.86566659927368,2021-01-02 12:00:00,19.2199993133545,19.0749988555908,19.2199993133545,19.0474989318848,0.4
2021-01-03,2021-01-03 02:00:00,4.65555572509766,-5.19999980926514,4.65555572509766,-5.16999980926514,2021-01-03 10:00:00,18.6555557250977,19.2666664123535,18.6555557250977,19.2346664428711,0.2
2021-01-04,2021-01-04 21:00:00,-0.0666666403412819,0.600000023841858,-0.0666666403412819,0.698000023365021,2021-01-04 11:30:00,13.722222328186,15.7333335876465,13.722222328186,15.7123335647583,-0.2
2021-01-05,2021-01-05 02:30:00,3.50000023841858,1.68333339691162,3.50000023841858,1.81833339691162,2021-01-05 12:00:00,15.8333339691162,16.7666664123535,15.8333339691162,16.7426664352417,-0.5
2021-01-06,2021-01-06 04:00:00,8.91111087799072,8.44999980926514,8.91111087799072,8.46799982070923,2021-01-06 11:30:00,12.7666664123535,14.033332824707,12.7666664123535,14.0113328742981,-0.3
2021-01-07,2021-01-07 05:00:00,7.95555543899536,7.92500019073486,7.95555543899536,7.92550018310547,2021-01-07 10:30:00,15.1888885498047,16.5,15.1888885498047,16.4660000038147,-0.1
2021-01-08,2021-01-08 23:30:00,10.5,10.4666662216187,10.5,10.4716662597656,2021-01-08 10:30:00,15.9666662216187,17.8250007629395,15.9666662216187,17.824834022522,-0.3
2021-01-09,2021-01-09 03:00:00,0.277777791023254,-3.86666679382324,0.277777791023254,-3.8126667881012,2021-01-09 11:00:00,17.1000003814697,17.7000007629395,17.1000003814697,17.6870007324219,-0.1
2021-01-10,2021-01-10 00:00:00,11.5222225189209,10.9499998092651,11.5222225189209,10.9603331375122,2021-01-10 11:30:00,19.6888885498047,20.533332824707,19.6888885498047,20.5118328094482,0.2
2021-01-11,2021-01-11 16:30:00,5.41111087799072,2.37777781486511,5.41111087799072,2.45611113548279,2021-01-11 12:30:00,13.4888887405396,14.9750003814697,13.4888887405396,14.9575003623962,0.3
2021-01-12,2021-01-12 04:00:00,2.94444441795349,-0.622222244739532,2.94444441795349,-0.615888909101486,2021-01-12 10:30:00,16.9555549621582,17.875,16.9555549621582,17.832499961853,-0.3
2021-01-13,2021-01-13 05:30:00,-1.02222228050232,-6.61666679382324,-1.02222228050232,-6.4096667766571,2021-01-13 10:00:00,13.8777780532837,16.6888885498047,13.8777780532837,16.6245552444458,0
2021-01-14,2021-01-14 04:00:00,-2.76666665077209,-2.71111106872559,-2.76666665077209,-2.70944440841675,2021-01-14 10:00:00,12.5999994277954,12.8333330154419,12.5999994277954,12.8006663703918,0.1
2021-01-15,2021-01-15 18:00:00,-1.3222222328186,-1.31666672229767,-1.3222222328186,-1.31633338451385,2021-01-15 12:00:00,13.6111116409302,14,13.6111116409302,13.9929999923706,0.2
2021-01-16,2021-01-16 23:30:00,-2.13333344459534,-3.70000004768372,-2.13333344459534,-3.68700004577637,2021-01-16 12:00:00,11.1000003814697,12.5250005722046,11.1000003814697,12.4965005493164,0.3
2021-01-17,2021-01-17 06:00:00,-7.53333330154419,-7.55000019073486,-7.53333330154419,-7.54700017929077,2021-01-17 10:30:00,10.1444444656372,11.5749998092651,10.1444444656372,11.5098331451416,0.2
2021-01-19,2021-01-19 02:30:00,-4.71111106872559,-5.89999961853027,-4.71111106872559,-5.88499961853027,2021-01-19 12:00:00,12.9000005722046,13.3000001907349,12.9000005722046,13.2910001564026,0.6
2021-01-20,2021-01-20 15:30:00,-0.455555707216263,-4.21666669845581,-0.455555707216263,-4.10316669940948,2021-01-20 11:00:00,14.0111112594604,14.6499996185303,14.0111112594604,14.6199996757507,0.3
2021-01-21,2021-01-21 15:30:00,-1.13333332538605,1.98333346843719,-1.13333332538605,2.08100013017654,2021-01-21 11:30:00,16.6000003814697,17.5249996185303,16.6000003814697,17.4734996032715,-0.1
2021-01-22,2021-01-22 00:00:00,8.38888931274414,7.40000009536743,8.38888931274414,7.41100009918213,2021-01-22 11:00:00,13.3999996185303,13.3499994277954,13.3999996185303,13.3369994544983,0
2021-01-23,2021-01-23 23:00:00,1.93333339691162,3.34999990463257,1.93333339691162,3.52799990653992,2021-01-23 11:30:00,14.0999994277954,14.7111110687256,14.0999994277954,14.703444442749,-0.1
2021-01-24,2021-01-24 04:00:00,3.45555543899536,-1.28333330154419,3.45555543899536,-1.11511107444763,2021-01-24 10:00:00,15.0333337783813,17.6000003814697,15.0333337783813,17.5070003128052,-0.2
2021-01-25,2021-01-25 05:00:00,-3.02222204208374,0.866666674613953,-3.02222204208374,1.02916667699814,2021-01-25 10:30:00,15.8555555343628,16.8444442749023,15.8555555343628,16.8282776641846,-0.7
2021-01-26,2021-01-26 23:00:00,1.0888888835907,0.21111111342907,1.0888888835907,0.216444447338581,2021-01-26 11:30:00,13.2555551528931,14.8333330154419,13.2555551528931,14.8053330421448,-0.3
2021-01-27,2021-01-27 01:30:00,-2.83333325386047,-3.17499995231628,-2.83333325386047,-3.130499958992,2021-01-27 11:00:00,12.3444442749023,12.9499998092651,12.3444442749023,12.9059998512268,0
2021-01-28,2021-01-28 23:30:00,-10.8777780532837,-12.1499996185303,-10.8777780532837,-11.7749996471405,2021-01-28 12:00:00,13.6888885498047,13.9750003814697,13.6888885498047,13.9655003547668,0
2021-01-29,2021-01-29 02:00:00,1.51111102104187,-1.05555534362793,1.51111102104187,-0.967222018241882,2021-01-29 10:30:00,16.4777774810791,18.0499992370605,16.4777774810791,18.0369993209839,-0.7
2021-01-30,2021-01-30 06:00:00,-4.74444437026978,-4.44999980926514,-4.74444437026978,-4.29499981641769,2021-01-30 12:00:00,19.8999996185303,21.0555553436279,19.8999996185303,21.0507220458984,-0.4
2021-01-31,2021-01-31 21:30:00,2.62222218513489,2.1777777671814,2.62222218513489,2.21211110115051,2021-01-31 12:00:00,16.4444446563721,17.411111831665,16.4444446563721,17.3849451446533,0.1
2021-02-01,2021-02-01 01:30:00,-2.46666669845581,-2.23333334922791,-2.46666669845581,-2.14866668224335,2021-02-01 11:00:00,12.8777780532837,15.6555547714233,12.8777780532837,15.5802214622498,-0.3
2021-02-02,2021-02-02 20:30:00,-0.733333349227905,-1.43333327770233,-0.733333349227905,-1.42233328104019,2021-02-02 10:30:00,19.6444454193115,20.8333339691162,19.6444454193115,20.8260005950928,0.1
2021-02-03,2021-02-03 05:30:00,6.78888893127441,4.84444427490234,6.78888893127441,4.88277760505676,2021-02-03 12:00:00,23.7199993133545,23.9777774810791,23.7199993133545,23.9211108016968,0.8
2021-02-05,2021-02-05 02:30:00,5.18888902664185,4.25,5.18888902664185,4.265,2021-02-05 12:00:00,23.6400012969971,24.3777770996094,23.6400012969971,24.321110534668,0.4
2021-02-06,2021-02-06 05:30:00,7.24444484710693,4.65555572509766,7.24444484710693,4.71322236061096,2021-02-06 12:30:00,24.7000007629395,26.6111106872559,24.7000007629395,26.5954439544678,0.7
2021-02-07,2021-02-07 05:00:00,8.42222213745117,6.81666660308838,8.42222213745117,6.83366660118103,2021-02-07 10:00:00,24.2777786254883,25.9500007629395,24.2777786254883,25.9483340454102,0.2
2021-02-08,2021-02-08 18:30:00,-3.6777777671814,-0.99999988079071,-3.6777777671814,-0.945333225876093,2021-02-08 08:30:00,19.1555557250977,19.6166667938232,19.1555557250977,19.5990000915527,-0.2
2021-02-09,2021-02-09 02:00:00,-2.53333330154419,-3.60000014305115,-2.53333330154419,-3.53700013160706,2021-02-09 11:30:00,13.5111112594604,14.5888891220093,13.5111112594604,14.5645557785034,0
2021-02-10,2021-02-10 00:30:00,8.72222232818604,8.19999980926514,8.72222232818604,8.20999982833862,2021-02-10 11:30:00,18.911111831665,20.6222229003906,18.911111831665,20.5748895645142,-0.3
2021-02-11,2021-02-11 18:00:00,-2.47777771949768,0.025000000372529,-2.47777771949768,0.0905000079795719,2021-02-11 12:00:00,15.8222217559814,17.2444458007812,15.8222217559814,17.2097791290283,0
2021-02-12,2021-02-12 22:30:00,2.6777777671814,2.79999995231628,2.6777777671814,2.81699995040894,2021-02-12 10:30:00,15.2555561065674,16.588888168335,15.2555561065674,16.5550548553467,-0.3
2021-02-13,2021-02-13 21:30:00,-0.488888889551163,-0.175000011920929,-0.488888889551163,-0.168500011414289,2021-02-13 11:30:00,7.36666679382324,8.67777729034424,7.36666679382324,8.65511066436768,-0.4
2021-02-14,2021-02-14 06:00:00,-12.5111112594604,-12.9111108779907,-12.5111112594604,-12.9054442214966,2021-02-14 11:30:00,4.43333339691162,5.11111116409302,4.43333339691162,5.09944451332092,-0.8
2021-02-15,2021-02-15 06:30:00,-1,-7.28888893127441,-1,-7.28755558013916,2021-02-15 12:00:00,11.4222221374512,12.6333332061768,11.4222221374512,12.6299998855591,0.3
2021-02-16,2021-02-16 05:00:00,-7.77777767181396,-8.66666698455811,-7.77777767181396,-8.64466697692871,2021-02-16 10:00:00,15.2888889312744,17.1999988555908,15.2888889312744,17.1606656265259,0.1
2021-02-17,2021-02-17 20:00:00,-8.51111125946045,-7.65000009536743,-8.51111125946045,-7.64900011062622,2021-02-17 11:30:00,19.2000007629395,20.033332824707,19.2000007629395,20.0003328704834,-0.3
2021-02-18,2021-02-18 00:30:00,-0.766666531562805,-2.14999985694885,-0.766666531562805,-1.86049986839294,2021-02-18 12:00:00,21.3799991607666,21.3333339691162,21.3799991607666,21.2923339080811,0.4
2021-02-19,2021-02-19 02:30:00,1.42222225666046,-0.600000023841858,1.42222225666046,-0.504000022411346,2021-02-19 11:30:00,20.6200008392334,23.2999992370605,20.6200008392334,23.2619992446899,0.3
2021-02-20,2021-02-20 06:00:00,-0.533333361148834,-2.09999990463257,-0.533333361148834,-2.08199990749359,2021-02-20 10:00:00,18.4444446563721,21.2444438934326,18.4444446563721,21.1537772750854,0
2021-02-21,2021-02-21 05:00:00,3.45555567741394,0.922222197055817,3.45555567741394,0.99088886141777,2021-02-21 12:00:00,25.6599998474121,26.1000003814697,25.6599998474121,26.0320003890991,0.8
2021-02-22,2021-02-22 05:00:00,4.45555543899536,2.02222228050232,4.45555543899536,2.0628889465332,2021-02-22 12:00:00,24.7999992370605,25.7000007629395,24.7999992370605,25.6850006484985,0.8
2021-02-23,2021-02-23 04:30:00,4.13333368301392,1.97777771949768,4.13333368301392,2.01411105155945,2021-02-23 12:00:00,24.3777770996094,25.9333324432373,24.3777770996094,25.8793324661255,0.7
2021-02-24,2021-02-24 01:30:00,6.18888902664185,3.66666650772095,6.18888902664185,3.71666651725769,2021-02-24 12:00:00,25.2333335876465,26,25.2333335876465,25.9719999694824,0.3
2021-02-25,2021-02-25 04:00:00,8.0222225189209,4.29999971389771,8.0222225189209,4.36799973487854,2021-02-25 11:30:00,26.911111831665,28.8999996185303,26.911111831665,28.8984996414185,1
2021-02-26,2021-02-26 03:00:00,6.64444446563721,4.54444456100464,6.64444446563721,4.59077788352966,2021-02-26 11:30:00,28.5799999237061,28.8666667938232,28.5799999237061,28.8276668167114,1.1
2021-02-27,2021-02-27 03:00:00,6.80000019073486,4.81111097335815,6.80000019073486,4.86744431495667,2021-02-27 12:00:00,25.6599998474121,26.3999996185303,25.6599998474121,26.3709996032715,0.9
2021-02-28,2021-02-28 05:30:00,5.13333320617676,5.18888902664185,5.13333320617676,5.19455568313599,2021-02-28 12:30:00,26.9799995422363,27.7999992370605,26.9799995422363,27.7289992904663,1
2021-03-01,2021-03-01 02:30:00,2.95555543899536,2.87777781486511,2.95555543899536,2.8921111536026,2021-03-01 12:00:00,25.9200000762939,26.2000007629395,25.9200000762939,26.1340007400513,1
2021-03-02,2021-03-02 05:00:00,5.31111097335815,2.61666655540466,5.31111097335815,2.65799989700317,2021-03-02 12:00:00,25.8999996185303,27.1000003814697,25.8999996185303,27.0560003662109,0.9
2021-03-03,2021-03-03 04:30:00,4.03333330154419,0.877777755260468,4.03333330154419,0.948111087083817,2021-03-03 12:30:00,27.9599990844727,28.4333324432373,27.9599990844727,28.3603325271606,0.8
2021-03-04,2021-03-04 05:00:00,4.31111097335815,2.01111102104187,4.31111097335815,2.03544436454773,2021-03-04 12:00:00,27.4599990844727,27.5,27.4599990844727,27.4520000457764,0.8
2021-03-06,2021-03-06 04:00:00,4.23333311080933,-2,4.23333311080933,-1.58099998474121,2021-03-06 10:30:00,25.588888168335,28.2250003814697,25.588888168335,28.1485004043579,0.2
2021-03-07,2021-03-07 22:30:00,4.8222222328186,-3.93333315849304,4.8222222328186,-3.82199984073639,2021-03-07 12:00:00,24.8799991607666,25.3333339691162,24.8799991607666,25.2843339157104,0.7
2021-03-08,2021-03-08 00:00:00,-2.99999976158142,-1.54999983310699,-2.99999976158142,-1.45366650819778,2021-03-08 10:30:00,17.1111106872559,20.4250011444092,17.1111106872559,20.3535010910034,-0.2
2021-03-09,2021-03-09 03:00:00,5.45555543899536,3.56666660308838,5.45555543899536,3.57166661262512,2021-03-09 10:30:00,25.8111114501953,29.4222221374512,25.8111114501953,29.3458887863159,-0.8
2021-03-10,2021-03-10 23:00:00,-1.96666657924652,-3.52499985694885,-1.96666657924652,-3.2574998652935,2021-03-10 12:30:00,15.8888893127441,17.5,15.8888893127441,17.4833333969116,-0.4
2021-03-11,2021-03-11 00:30:00,-5.07777786254883,1.32500004768372,-5.07777786254883,1.369500041008,2021-03-11 12:00:00,23.0799999237061,23.1333332061768,23.0799999237061,23.1013332366943,-0.4
2021-03-12,2021-03-12 21:00:00,-0.544444441795349,-1.43333327770233,-0.544444441795349,-1.38399994730949,2021-03-12 12:00:00,22.1555557250977,25.0777778625488,22.1555557250977,25.0561112213135,-0.7
2021-03-13,2021-03-13 21:00:00,3.06666660308838,5.53333330154419,3.06666660308838,5.57299997329712,2021-03-13 11:30:00,15.3555564880371,21.3833332061768,15.3555564880371,21.3183332824707,-0.6
2021-03-14,2021-03-14 05:00:00,-0.0666666701436043,0.575000047683716,-0.0666666701436043,0.5755000436306,2021-03-14 09:00:00,22.2666664123535,24.1749992370605,22.2666664123535,24.1254993057251,-0.6
2021-03-15,2021-03-15 18:00:00,-4.98888874053955,-5.80000019073486,-4.98888874053955,-5.69400017738342,2021-03-15 11:00:00,19.0555553436279,19.6333332061768,19.0555553436279,19.604333190918,-0.5
2021-03-16,2021-03-16 05:00:00,1.74444448947906,1.97500002384186,1.74444448947906,1.98550002813339,2021-03-16 11:00:00,20.5888900756836,22.3333320617676,20.5888900756836,22.310332069397,-0.4
2021-03-17,2021-03-17 18:00:00,-2.73333311080933,-1.96666657924652,-2.73333311080933,-1.94466657876968,2021-03-17 10:30:00,21.411111831665,22.8444442749023,21.411111831665,22.8132776641846,-0.4
2021-03-18,2021-03-18 23:00:00,-0.37777778506279,-0.300000011920929,-0.37777778506279,-0.291000011563301,2021-03-18 09:30:00,23.4333343505859,24.3833332061768,23.4333343505859,24.3603332138062,-0.4
2021-03-20,2021-03-20 03:00:00,3.03333330154419,2.65555548667908,3.03333330154419,2.67022216320038,2021-03-20 10:30:00,19.4777774810791,21.1499996185303,19.4777774810791,21.1296663284302,-0.4
2021-03-21,2021-03-21 21:00:00,-3.14444446563721,-4.28888893127441,-3.14444446563721,-4.24055559635162,2021-03-21 10:30:00,14.4444446563721,15.7333335876465,14.4444446563721,15.7153335762024,-0.4
2021-03-22,2021-03-22 00:00:00,-5.45555591583252,-9.40000057220459,-5.45555591583252,-9.28900054931641,2021-03-22 10:30:00,12.7444448471069,13.5249996185303,12.7444448471069,13.4974996376038,-0.5
2021-03-23,2021-03-23 05:00:00,0.977777779102325,1,0.977777779102325,1.02000000238419,2021-03-23 11:00:00,22.2444458007812,23.7666664123535,22.2444458007812,23.7396664810181,-0.2
2021-03-24,2021-03-24 04:00:00,-1.93333339691162,-2.22499990463257,-1.93333339691162,-2.19449991226196,2021-03-24 10:30:00,20.966667175293,21.75,20.966667175293,21.7439999771118,0.2
2021-03-25,2021-03-25 03:00:00,2.44444441795349,-0.799999952316284,2.44444441795349,-0.689999949932098,2021-03-25 10:30:00,26.5555553436279,26.9499988555908,26.5555553436279,26.9469989013672,0.2
2021-03-26,2021-03-26 04:00:00,1.25555551052094,-0.0222222078591585,1.25555551052094,0.00111112508922817,2021-03-26 11:30:00,25.9200000762939,25.3500003814697,25.9200000762939,25.3370003509521,0.4
2021-03-27,2021-03-27 04:30:00,3.73333334922791,1.72222220897675,3.73333334922791,1.73788887739182,2021-03-27 11:00:00,28.2399997711182,27.4333324432373,28.2399997711182,27.4023324584961,0.4
2021-03-28,2021-03-28 03:00:00,5.79999971389771,2.4111111164093,5.79999971389771,2.5124444437027,2021-03-28 11:30:00,29.0799999237061,28.8250007629395,29.0799999237061,28.7955007553101,0.4
2021-03-29,2021-03-29 04:00:00,2.1777777671814,2.76666665077209,2.1777777671814,2.78366664886475,2021-03-29 10:30:00,27.4222221374512,29.3000011444092,27.4222221374512,29.2595010757446,0.1
2021-03-30,2021-03-30 04:00:00,3.6777777671814,3.5,3.6777777671814,3.50599999427795,2021-03-30 09:30:00,32.3555564880371,33.7000007629395,32.3555564880371,33.6150006866455,1.3
2021-03-31,2021-03-31 04:30:00,8.21111106872559,5.71111106872559,8.21111106872559,5.7264444065094,2021-03-31 11:30:00,30.9599990844727,31.033332824707,30.9599990844727,31.003332824707,0.9
2021-04-01,2021-04-01 04:00:00,7.37777757644653,3.98888897895813,7.37777757644653,4.07355564594269,2021-04-01 11:30:00,29.2399997711182,30.5,29.2399997711182,30.4530000305176,0.8
2021-04-02,2021-04-02 03:00:00,4.58888912200928,1.05000007152557,4.58888912200928,1.15833339929581,2021-04-02 10:30:00,32.2999992370605,34.1000022888184,32.2999992370605,33.988002166748,0.1
2021-04-03,2021-04-03 02:00:00,1.84444439411163,2.88333344459534,1.84444439411163,2.92566677093506,2021-04-03 10:00:00,30.1888885498047,31.2000007629395,30.1888885498047,31.1940007400513,-0.5
2021-04-04,2021-04-04 23:00:00,3.04444456100464,2.56666660308838,3.04444456100464,2.63016660690308,2021-04-04 12:00:00,18.3777770996094,20.411111831665,18.3777770996094,20.3694451522827,-0.6
2021-04-05,2021-04-05 01:00:00,1.38888895511627,0.983333349227905,1.38888895511627,1.03533334970474,2021-04-05 11:30:00,24.8199996948242,26.6000003814697,24.8199996948242,26.581000328064,0
2021-04-06,2021-04-06 03:30:00,4.16666650772095,2.81111121177673,4.16666650772095,2.85644453525543,2021-04-06 11:30:00,30.2400016784668,29.3249988555908,30.2400016784668,29.218498878479,0.1
2021-04-07,2021-04-07 21:00:00,5.07777786254883,5.43333339691162,5.07777786254883,5.44033340454102,2021-04-07 10:00:00,23.1000003814697,22.8833332061768,23.1000003814697,22.8783331680298,-0.5
2021-04-08,2021-04-08 23:30:00,-0.822222232818604,-1.60000002384186,-0.822222232818604,-1.58100002765656,2021-04-08 11:00:00,25.1200008392334,24.4249992370605,25.1200008392334,24.2874992752075,-0.1
2021-04-09,2021-04-09 04:00:00,2.01111102104187,0.0999999865889549,2.01111102104187,0.127999987155199,2021-04-09 11:00:00,25.1800003051758,25.1333332061768,25.1800003051758,25.1063331604004,0.5
2021-04-10,2021-04-10 04:00:00,3.95555567741394,2.52222228050232,3.95555567741394,2.52688893795013,2021-04-10 10:00:00,28.0444431304932,28.7250003814697,28.0444431304932,28.6845003128052,0.4
2021-04-11,2021-04-11 01:30:00,3.51111125946045,2.59999990463257,3.51111125946045,2.61199990749359,2021-04-11 12:00:00,28.2888889312744,28.75,28.2888889312744,28.7030000305176,0.2
2021-04-12,2021-04-12 02:00:00,-1.38888883590698,4.5,-1.38888883590698,4.53299998283386,2021-04-12 10:30:00,29.3444442749023,30.1000003814697,29.3444442749023,30.0310004043579,-0.1
2021-04-13,2021-04-13 23:00:00,3.12222242355347,0.900000035762787,3.12222242355347,0.955500036478043,2021-04-13 12:30:00,21.5444431304932,24.8250007629395,21.5444431304932,24.7715006637573,-0.3
2021-04-14,2021-04-14 23:30:00,4.77777767181396,4.18333339691162,4.77777767181396,4.19783340454102,2021-04-14 11:00:00,20.6999988555908,21.7999992370605,20.6999988555908,21.7726659393311,-0.4
2021-04-15,2021-04-15 04:00:00,1.97777771949768,1.5,1.97777771949768,1.51099999666214,2021-04-15 10:30:00,26.7444438934326,27,26.7444438934326,26.9770000076294,0
2021-04-16,2021-04-16 03:00:00,2.1777777671814,1.36666667461395,2.1777777671814,1.37733334064484,2021-04-16 10:30:00,30.2444438934326,32.4249992370605,30.2444438934326,32.344499206543,0
2021-04-17,2021-04-17 02:30:00,7.90000009536743,3.29999995231628,7.90000009536743,3.32549994945526,2021-04-17 11:30:00,21.9222221374512,22.25,21.9222221374512,22.2069999694824,0
2021-04-18,2021-04-18 04:30:00,9.14444446563721,5.12222242355347,9.14444446563721,5.36388905525208,2021-04-18 10:00:00,27.2111110687256,28.375,27.2111110687256,28.3334999465942,-0.1
2021-04-19,2021-04-19 22:30:00,5.58888912200928,3.18333339691162,5.58888912200928,3.28600006103516,2021-04-19 11:00:00,19.7222232818604,22.9888896942139,19.7222232818604,22.8715562820435,-0.3
2021-04-20,2021-04-20 01:30:00,-2.1777777671814,0.800000071525574,-2.1777777671814,0.808000063896179,2021-04-20 11:30:00,27.3111114501953,27.5,27.3111114501953,27.4970000457764,-0.5
2021-04-21,2021-04-21 04:00:00,4.45555543899536,3.21111106872559,4.45555543899536,3.21844441413879,2021-04-21 10:00:00,27.7000007629395,27.7749996185303,27.7000007629395,27.7444996261597,0.6
2021-04-22,2021-04-22 04:00:00,5.18888902664185,4.75555562973022,5.18888902664185,4.76122228622437,2021-04-22 08:30:00,24.5222225189209,25.5249996185303,24.5222225189209,25.4544996643066,0.2
2021-04-23,2021-04-23 22:00:00,10.0666666030884,10.222222328186,10.0666666030884,10.2228890037537,2021-04-23 13:30:00,24.5111103057861,27.1111106872559,24.5111103057861,27.0464440155029,-0.4
2021-04-24,2021-04-24 22:30:00,7.3444447517395,7.40000009536743,7.3444447517395,7.40266676902771,2021-04-24 10:00:00,29.1111106872559,30.6777782440186,29.1111106872559,30.6661115646362,-0.2
2021-04-25,2021-04-25 03:00:00,8.81111145019531,6.6777777671814,8.81111145019531,6.69511110305786,2021-04-25 11:30:00,27.8800010681152,29.8333339691162,27.8800010681152,29.8323338699341,0.2
2021-04-26,2021-04-26 03:30:00,9.06666660308838,6.07777786254883,9.06666660308838,6.1331111907959,2021-04-26 11:00:00,32.6333351135254,34.0999984741211,32.6333351135254,34.0139986419678,0.3
2021-04-27,2021-04-27 04:00:00,7.42222213745117,1.47500002384186,7.42222213745117,1.69850001096725,2021-04-27 11:00:00,31.3333320617676,32.7249984741211,31.3333320617676,32.7004985046387,-0.1
2021-04-28,2021-04-28 03:00:00,8.96666717529297,8.05555534362793,8.96666717529297,8.07422203063965,2021-04-28 09:30:00,31.8777770996094,32.7999992370605,31.8777770996094,32.7769993591309,0.2
2021-04-29,2021-04-29 03:30:00,11.6888885498047,10.3000001907349,11.6888885498047,10.3086668586731,2021-04-29 11:00:00,33.3666687011719,34.2249984741211,33.3666687011719,34.2134985351563,0.2
2021-04-30,2021-04-30 03:30:00,12.9666662216187,11.0444440841675,12.9666662216187,11.0697774124146,2021-04-30 11:30:00,35.8666648864746,36.2000007629395,35.8666648864746,36.1780006408691,0.1
2021-05-01,2021-05-01 01:30:00,15.6333332061768,14.25,15.6333332061768,14.2664999771118,2021-05-01 08:00:00,31.7666664123535,33.1000022888184,31.7666664123535,33.0240021896362,0.3
2021-05-02,2021-05-02 23:30:00,13.1333332061768,13.1999998092651,13.1333332061768,13.2139998245239,2021-05-02 11:30:00,32.1555557250977,33.25,32.1555557250977,33.2320000457764,0
2021-05-03,2021-05-03 01:30:00,12.3555555343628,11.9499998092651,12.3555555343628,11.9649998092651,2021-05-03 11:30:00,29.6888904571533,30.7000007629395,29.6888904571533,30.6560007476807,-0.1
2021-05-04,2021-05-04 03:30:00,10.1222219467163,8.85555553436279,10.1222219467163,8.88222221374512,2021-05-04 09:30:00,30.7444458007812,31.3999996185303,30.7444458007812,31.3729996871948,-0.1
2021-05-05,2021-05-05 19:30:00,6.28888893127441,0.724999964237213,6.28888893127441,0.908499964475632,2021-05-05 10:00:00,29.3444442749023,29.5499992370605,29.3444442749023,29.5469992828369,-0.5
2021-05-06,2021-05-06 03:00:00,11.9111108779907,11.1499996185303,11.9111108779907,11.1629996490479,2021-05-06 12:00:00,30.7111110687256,32.7000007629395,30.7111110687256,32.6550007629395,-0.2
2021-05-07,2021-05-07 00:00:00,10.9333333969116,10.7666664123535,10.9333333969116,10.7731664276123,2021-05-07 11:00:00,32.5222244262695,32.716667175293,32.5222244262695,32.7156671905518,0.3
2021-05-08,2021-05-08 23:30:00,11.777777671814,8.77777767181396,11.777777671814,8.87611103057861,2021-05-08 11:30:00,34.5999984741211,35.625,34.5999984741211,35.6064999389648,0.2
2021-05-09,2021-05-09 00:30:00,10.222222328186,10.0111112594604,10.222222328186,10.031444606781,2021-05-09 11:30:00,34.4333343505859,36.5999984741211,34.4333343505859,36.5346652984619,-0.1
2021-05-10,2021-05-10 02:30:00,13.9555559158325,13.1222219467163,13.9555559158325,13.1238886070251,2021-05-10 11:30:00,33.6666679382324,36.1749992370605,33.6666679382324,36.0744992828369,0.1
2021-05-11,2021-05-11 23:00:00,13.5111112594604,13.7250003814697,13.5111112594604,13.7305003547668,2021-05-11 12:00:00,34.9777793884277,36.0750007629395,34.9777793884277,36.0565007019043,0.1
2021-05-12,2021-05-12 21:30:00,11.8111114501953,11.5166664123535,11.8111114501953,11.5256664466858,2021-05-12 12:00:00,27.5,28.3999996185303,27.5,28.3433329391479,-0.3
2021-05-13,2021-05-13 21:30:00,8.33333301544189,3.91666674613953,8.33333301544189,4.2930001115799,2021-05-13 09:00:00,23.4888896942139,26.9500007629395,23.4888896942139,26.9103340530396,-0.7
2021-05-14,2021-05-14 00:30:00,12.5444440841675,11.9750003814697,12.5444440841675,11.9885003471375,2021-05-14 10:00:00,26.7444438934326,28.375,26.7444438934326,28.3684999847412,-0.4
2021-05-15,2021-05-15 19:30:00,3.66666674613953,-1.10000002384186,3.66666674613953,-1.0430000218749,2021-05-15 11:00:00,27.8111114501953,29.1749992370605,27.8111114501953,29.1434992599487,-0.3
2021-05-16,2021-05-16 04:00:00,0.722222208976746,0.633333325386047,0.722222208976746,0.637333325147629,2021-05-16 12:30:00,28,30.2666664123535,28,30.1916664123535,-0.9
2021-05-17,2021-05-17 01:30:00,2.22222232818604,2.08888864517212,2.22222232818604,2.11555532455444,2021-05-17 12:30:00,29.7333335876465,31.8999996185303,29.7333335876465,31.768999671936,-0.4
2021-05-18,2021-05-18 23:30:00,11.3444442749023,9.44999980926514,11.3444442749023,9.52833318710327,2021-05-18 12:30:00,31.2333335876465,31.8833332061768,31.2333335876465,31.8798331451416,-0.3
2021-05-19,2021-05-19 02:00:00,10.6888885498047,10.0499992370605,10.6888885498047,10.049999294281,2021-05-19 12:30:00,30.2333335876465,32.5499992370605,30.2333335876465,32.4979992294312,-0.7
2021-05-20,2021-05-20 03:00:00,10.0666666030884,3.41666674613953,10.0666666030884,3.42766673564911,2021-05-20 12:00:00,25.6555557250977,26.3666667938232,25.6555557250977,26.3240001296997,0
2021-05-21,2021-05-21 03:30:00,8.58888912200928,8.21666622161865,8.58888912200928,8.22433290481567,2021-05-21 11:00:00,29.4333343505859,31.4249992370605,29.4333343505859,31.3534992980957,-0.6
