"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-14,2021-01-14 18:00:00,-5.07499980926514,-5.59991312026978,-4.71388864517212,-5.51310777664185,2021-01-14 11:30:00,1.99999034404755,1.96805548667908,1.98156833648682,1.69861114025116,0.4
2021-01-15,2021-01-15 21:30:00,-6.97361135482788,-6.96972894668579,-6.75124507904053,-6.38263893127441,2021-01-15 12:00:00,2.09998059272766,2.29999995231628,2.0722029209137,2.19943571090698,0.5
2021-01-16,2021-01-16 23:00:00,-10.59375,-10.8999996185303,-10.4944381713867,-10.8077987289429,2021-01-16 11:30:00,-2.6399884223938,-1.72993350028992,-3.13584018707275,-2.32844263076782,0.3
2021-01-17,2021-01-17 20:30:00,-13.2624998092651,-13.5645694732666,-12.7344156646729,-13.3999996185303,2021-01-17 12:00:00,-0.200009644031525,0.0965277776122093,-0.218431711196899,-0.578809401988982,0.3
2021-01-19,2021-01-19 07:30:00,-0.881249964237213,-1.1135995388031,-0.590799502134323,-0.960416674613953,2021-01-19 12:00:00,5.69997072219849,5.5,5.67361116409302,5.3651328086853,0.2
2021-01-20,2021-01-20 23:30:00,-1.56523442268372,-1.57682931423187,-1.30166644334793,-1.29236102104187,2021-01-20 12:00:00,9.89997577667236,11.1958332061768,9.87150983810425,10.7538146972656,0.4
2021-01-21,2021-01-21 07:00:00,-5.76875019073486,-6.06456899642944,-5.35175164222717,-5.90000009536743,2021-01-21 12:30:00,10.7999906539917,10.6729164123535,10.7815685272217,10.4020833969116,0.2
2021-01-22,2021-01-22 23:00:00,-0.589453160762787,-0.800000011920929,-0.485824373960495,-0.693750023841858,2021-01-22 12:00:00,14.0970296859741,14.4955148696899,13.7775772094727,14.3166666030884,0.4
2021-01-23,2021-01-23 23:00:00,-4.56874990463257,-4.79997110366821,-4.15208339691162,-4.77887773513794,2021-01-23 12:30:00,5.38169860839844,5.69513893127441,5.15750636100769,5.18585062026978,0.3
2021-01-24,2021-01-24 22:00:00,-7.96890926361084,-7.93832969665527,-7.70833349227905,-7.89236116409302,2021-01-24 12:00:00,5.69888591766357,6.08812665939331,5.5671339225769,5.80215072631836,0.4
2021-01-25,2021-01-25 20:00:00,-6.90978479385376,-7.73269653320312,-6.10611087799072,-7.50624990463257,2021-01-25 11:30:00,8.65251731872559,7.77658700942993,8.58889141082764,7.21859550476074,0.5
2021-01-26,2021-01-26 06:00:00,-6.08806419372559,-6.61440992355347,-5.99097204208374,-6.22944778442383,2021-01-26 12:30:00,3.91361880302429,3.5806713104248,3.86553812026978,2.89937021255493,0.6
2021-01-27,2021-01-27 21:00:00,-13.3523530960083,-14.1934032440186,-12.9098901176453,-13.1644678115845,2021-01-27 12:00:00,7.05419063568115,7.88194465637207,6.66940096855163,6.8208638381958,0.9
2021-01-28,2021-01-28 01:30:00,-11.7541666030884,-11.8930549621582,-11.2028416633606,-11.7083330154419,2021-01-28 12:00:00,7.42109394073486,7.40881061553955,7.36250019073486,7.08844802856445,0.3
2021-01-29,2021-01-29 03:00:00,-2.29522562026978,-2.54482531547546,-2.18718742370605,-2.28890323638916,2021-01-29 20:00:00,5.39998579025269,5.4784722328186,5.375,5.39427852630615,0.3
2021-01-30,2021-01-30 20:30:00,-10.0250911712646,-10.4636287689209,-8.87489685058594,-9.91434644699097,2021-01-30 05:00:00,5.48667049407959,5.59999990463257,5.30000019073486,5.47222232818604,0.2
2021-01-31,2021-01-31 06:00:00,-11.8075084686279,-11.8410301208496,-10.1785621452332,-11.5098034667969,2021-01-31 12:00:00,7.3756365776062,7.36703634262085,7.31968524932861,6.3320001411438,0.7
2021-02-01,2021-02-01 06:00:00,-10.9984369277954,-11.0224342346191,-10.3568439483643,-10.6862449645996,2021-02-01 12:00:00,10.3799571990967,10.5,10.0369826507568,9.78081634521484,0.6
2021-02-02,2021-02-02 00:30:00,-7.63703680038452,-7.9990701675415,-7.02828557014465,-7.57992505073547,2021-02-02 12:00:00,11.2794704437256,11.2902784347534,11.0786232948303,11.135272026062,0.2
2021-02-03,2021-02-03 03:30:00,-3.27530384063721,-3.26801204681396,-2.73739585876465,-2.64254423141479,2021-02-03 12:30:00,12.9949216842651,13.7215280532837,12.9105308532715,13.3708333969116,0.3
2021-02-04,2021-02-04 20:30:00,-7.57916641235352,-7.69999980926514,-7.16072518348694,-7.44166660308838,2021-02-04 12:30:00,13.0999956130981,12.8999996185303,13.090784072876,12.8284721374512,0.3
2021-02-05,2021-02-05 01:30:00,-3.4489004611969,-3.46155476570129,-2.8469625377655,-3.20000004768372,2021-02-05 12:30:00,11.3125,11.9491176605225,11.146967716217,11.6454740524292,0.1
2021-02-06,2021-02-06 23:30:00,-2.89107370376587,-3.20000004768372,-2.76646297931671,-3.04295600414276,2021-02-06 10:30:00,3.79998540878296,4.19512414932251,3.78140274047852,3.9723813533783,0
2021-02-07,2021-02-07 00:00:00,-13.150520324707,-14.4996089935303,-12.7371656990051,-14.074146270752,2021-02-07 12:00:00,0.615755200386047,0.688295722007751,0.450401247739791,0.223611116409302,0.1
2021-02-08,2021-02-08 22:00:00,-15.7812547683716,-16.2062492370605,-15.4459710121155,-16.1000003814697,2021-02-08 11:30:00,-1.50002408027649,-1.00069439411163,-1.53064715862274,-1.29413092136383,0.1
2021-02-09,2021-02-09 23:30:00,-13.8812494277954,-14.1663770675659,-13.6520833969116,-14,2021-02-09 11:30:00,-3.42063093185425,-2.63327550888062,-3.60892260074616,-2.86877891540527,0.1
2021-02-10,2021-02-10 20:00:00,-22.8783416748047,-22.5,-22.1179050445557,-22.5,2021-02-10 11:30:00,-4.11666679382324,-3.30760979652405,-4.42533220291138,-3.47848176956177,0.2
2021-02-11,2021-02-11 02:00:00,-18.0152053833008,-18.2971210479736,-16.1291244506836,-17.2284717559814,2021-02-11 12:30:00,-2,-2.10208320617676,-2,-2.62182576179504,0.6
2021-02-12,2021-02-12 21:00:00,-19.5534591674805,-19.5534725189209,-19.3438642120361,-18.9397992706299,2021-02-12 11:30:00,-2.10002875328064,-2.48749995231628,-2.15471625328064,-2.94396010398865,2
2021-02-13,2021-02-13 22:30:00,-16.5870819091797,-18.7000007629395,-14.9632922744751,-16.7999992370605,2021-02-13 12:00:00,2.99924778938293,2.09999990463257,2.83907390594482,1.20000004768372,2
2021-02-14,2021-02-14 23:30:00,-18.6000003814697,-18.6000003814697,-18.6000003814697,-18.2999992370605,2021-02-14 13:30:00,2.5,-Inf,2.5,NA,5.3
2021-02-15,2021-02-15 06:30:00,-21.6000003814697,-22.2000007629395,-21.6000003814697,-22.2000007629395,2021-02-15 12:00:00,2.38750004768372,5.48675727844238,1.20743052005768,4.38828134536743,-0.7
2021-02-16,2021-02-16 00:00:00,-4.5,-4.5,-4.5,-4.5,2021-02-16 11:30:00,12.6224737167358,12.3999996185303,12.1625003814697,12.1965274810791,0.2
2021-02-17,2021-02-17 00:00:00,-1.90837669372559,-2.67430567741394,-1.48993369579315,-2.52241226196289,2021-02-17 11:30:00,12.3895826339722,12.8958330154419,10.9985644721985,12.6277780532837,0.1
2021-02-18,2021-02-18 06:00:00,-1.43183350563049,-2.12203621864319,-1.22317230463028,-1.63194441795349,2021-02-18 12:00:00,20.3999996185303,20.690128326416,20.3999996185303,20.4501567077637,0.2
2021-02-19,2021-02-19 22:00:00,-3.26874995231628,-3.49997115135193,-2.88680553436279,-3.47316265106201,2021-02-19 12:00:00,16.3143711090088,17.1777782440186,15.950263633728,16.7326393127441,0
2021-02-20,2021-02-20 03:30:00,-4.28750038146973,-4.3998556137085,-4.10080832481384,-4.36041688919067,2021-02-20 12:30:00,18.5198936462402,18.8893222808838,18,18.7717780303955,0.5
2021-02-21,2021-02-21 21:00:00,-0.981249988079071,-1.10000002384186,-0.710525759458542,-1.09513890743256,2021-02-21 13:00:00,12.1082515716553,12.2895832061768,11.8758618927002,12.0043258666992,0.1
2021-02-22,2021-02-22 23:00:00,-1.79999995231628,-1.79999995231628,-1.79999995231628,-1.79999995231628,2021-02-22 13:00:00,18.2899742126465,18.3895835876465,17.6592010498047,18.1861114501953,-0.2
2021-02-23,2021-02-23 05:30:00,-3.45000004768372,-3.20000004768372,-2.29999995231628,-3.19583344459534,2021-02-23 11:00:00,23.7877750396729,23.4993057250977,23.5810734176636,23.4413891983032,0.4
2021-02-24,2021-02-24 04:30:00,-1.16176211833954,-1.60000002384186,-1.05189812421799,-1.60000002384186,2021-02-24 11:30:00,23,23.2996196746826,22.9312920379639,23,1
2021-02-25,2021-02-25 06:00:00,-2.8238742351532,-2.85481786727905,-1.70000004768372,-2.77953695297241,2021-02-25 11:30:00,24.4569435119629,24.7912502288818,24.372220993042,24.6652774810791,0
2021-02-26,2021-02-26 06:00:00,-0.590277791023254,-0.793055593967438,-0.48736864566803,-0.600000023841858,2021-02-26 12:00:00,21.6187515258789,21.7979164123535,20.7159729003906,21.6581543731689,0.9
2021-02-27,2021-02-27 06:00:00,-0.597041547298431,-1.3698399066925,-0.48533952832222,-0.768401110172272,2021-02-27 11:30:00,9.68333339691162,10,9.56885087966919,9.88693618774414,0.4
2021-02-28,2021-02-28 06:00:00,-4.11487627029419,-4.13119220733643,-3.64686358451843,-3.19299313545227,2021-02-28 12:00:00,20.3999996185303,20.3999996185303,20.3999996185303,17.6184509277344,1.9
2021-03-01,2021-03-01 23:30:00,-2.29645538330078,-2.90000009536743,-2.25398092269897,-2.7284722328186,2021-03-01 13:30:00,14.4999370574951,15.7965278625488,14.4339966964722,15.0635032653809,0.5
2021-03-02,2021-03-02 06:00:00,-4.69694232940674,-4.91180562973022,-4.5,-4.77157115936279,2021-03-02 13:00:00,14.4080142974854,17.0823783874512,14.0368051528931,16.4475116729736,-0.3
2021-03-03,2021-03-03 06:00:00,-3.67083334922791,-4.73702239990234,-3.44822550773621,-4.32021218299866,2021-03-03 12:30:00,18.1490612030029,18.6960506439209,17.8833270263672,18.2839889526367,0.5
2021-03-04,2021-03-04 03:00:00,-0.602030277252197,-0.893749952316284,-0.215708819627762,-0.80694442987442,2021-03-04 11:30:00,20.2489013671875,21,19.8678211212158,20.6958350372314,0.5
2021-03-06,2021-03-06 23:30:00,-5.7903938293457,-5.87190389633179,-5.69583313941956,-5.77880598068237,2021-03-06 12:30:00,17.5610218048096,15.4888887405396,17.0873801422119,14.6951389312744,1.5
2021-03-07,2021-03-07 00:30:00,-7.79623365402222,-8,-7.29259178161621,-7.90626274108887,2021-03-07 12:30:00,16.3549919128418,16.3400974273682,16.2849063873291,15.0468463897705,1.4
2021-03-08,2021-03-08 23:30:00,-7.02213525772095,-7.42364025115967,-6.85762412071228,-7.03120183944702,2021-03-08 11:00:00,15.1835069656372,14.1765289306641,14.9935479545593,13.803168296814,0.8
2021-03-09,2021-03-09 05:00:00,-10.4414930343628,-10.442852973938,-10.2656742858887,-10.1125629425049,2021-03-09 12:00:00,17.69997215271,17.3340263366699,17.6716839981079,16.7999992370605,0.7
2021-03-10,2021-03-10 02:30:00,-7.28919267654419,-7.29249143600464,-6.93677871704102,-6.97062347412109,2021-03-10 11:30:00,18.8947334289551,21.3701400756836,18.482434501648,20.685417175293,0.6
2021-03-11,2021-03-11 00:00:00,-2.79999995231628,-3.59516286849976,-2.74305558204651,-3.25828504562378,2021-03-11 12:30:00,13.2486066818237,13.5875434875488,13.0977168273926,13.3187299728394,0.2
2021-03-12,2021-03-12 20:00:00,-1.07927274703979,-1.48207461833954,-0.60510621547699,-1.20072896957397,2021-03-12 13:30:00,14.0997400283813,14.1965274810791,13.8368384552002,14.0458335876465,0.7
2021-03-13,2021-03-13 21:30:00,-3.37378478050232,-2.52936911582947,-2.24187874317169,-1.34155094623566,2021-03-13 12:00:00,14.4999809265137,14.4465274810791,14.4808362579346,14.2527341842651,0.1
2021-03-14,2021-03-14 22:00:00,-3.40562772750854,-4.62217378616333,-2.51874995231628,-4.28680562973022,2021-03-14 09:30:00,13.9999809265137,14.7916669845581,13.9631366729736,13.9000434875488,0.5
2021-03-15,2021-03-15 03:00:00,-2.72767663002014,-2.8737268447876,-1.94305551052094,-2.62785795211792,2021-03-15 12:00:00,15.3999853134155,16.497917175293,15.3723516464233,16.1156101226807,0.5
2021-03-16,2021-03-16 23:30:00,-2.69039344787598,-2.80577254295349,-1.86718747854233,-2.58009552955627,2021-03-16 12:30:00,10.5062503814697,10.879035949707,9.98539196014404,10.619179725647,0.3
2021-03-17,2021-03-17 23:30:00,-3.29999995231628,-3.40186619758606,-3.25291076183319,-3.24905725479126,2021-03-17 12:00:00,12.2250003814697,12.6916666030884,11.4750003814697,12.5791664123535,0.3
2021-03-18,2021-03-18 23:30:00,-3.77499985694885,-5.70390605926514,-3.41721065998077,-4.23482286453247,2021-03-18 12:00:00,17.2220039367676,17.5930557250977,16.5627960205078,17.1187496185303,0.4
2021-03-19,2021-03-19 02:00:00,-9.39691829681396,-9.40697860717773,-8.68731941223145,-8.90940399169922,2021-03-19 10:30:00,14.219820022583,14.6661167144775,13.3388086700439,14.3048610687256,0.1
2021-03-20,2021-03-20 21:30:00,-12.0551452636719,-12.5507335662842,-11.5139086723328,-11.9790658950806,2021-03-20 13:00:00,8.76737594604492,8.48602867126465,8.66990165710449,7.97890615463257,0.9
2021-03-21,2021-03-21 04:30:00,-12.0436344146729,-11.767804145813,-10.9743061065674,-10.9949073791504,2021-03-21 11:00:00,10.7824506759644,10.7816162109375,10.697322845459,9.95122920989991,0.2
2021-03-22,2021-03-22 23:00:00,-9.1318187713623,-9.25144672393799,-7.48819446563721,-8.25833320617676,2021-03-22 11:00:00,14.9148149490356,16.6000003814697,14.584552230835,16.0506935119629,0.6
2021-03-23,2021-03-23 01:30:00,-6.24639272689819,-6.2485818862915,-5.45199057579041,-5.78510678291321,2021-03-23 12:30:00,11.6999807357788,12.098611831665,11.6696527671814,11.8222025680542,0.4
2021-03-24,2021-03-24 05:30:00,-0.581250011920929,-2.25910973548889,-0.290173631310463,-1.76010583877563,2021-03-24 13:00:00,24.4740314483643,24.2999992370605,24.2336065292358,23.6216965484619,0.9
2021-03-25,2021-03-25 04:00:00,-3.34203815460205,-3.69027781486511,-3.01909326553345,-3.36848473548889,2021-03-25 11:30:00,29.6721973419189,30.8979167938232,29.1417087554932,30.4726975250244,0.9
2021-03-26,2021-03-26 05:00:00,-1.8472706079483,-1.85113334655762,-1.15620547294617,-1.45000004768372,2021-03-26 10:00:00,26.2930545806885,25.3286457061768,26.2652778625488,25.2000007629395,0.8
2021-03-27,2021-03-27 23:30:00,0.667992830276489,-0.261535495519638,0.903637157678604,0.163713827729225,2021-03-27 13:00:00,16.7859802246094,17.3046875,16.5672729492188,16.9271200180054,0.4
2021-03-28,2021-03-28 04:30:00,-1.38205051422119,-1.59739589691162,-1.24532786846161,-1.5,2021-03-28 12:00:00,17.8788089752197,17.8400363922119,17.7218947982788,17.2999992370605,0.5
2021-03-29,2021-03-29 05:00:00,1.56645917892456,1.51523447036743,2.77654381752014,2.86165422916412,2021-03-29 10:30:00,27.9555835723877,28.8972225189209,27.6077871704102,28.5,0.6
2021-03-30,2021-03-30 04:00:00,2.0048611164093,1.50347220897675,2.41891737937927,1.90486109256744,2021-03-30 12:30:00,35.299877166748,34.2000007629395,35.220832824707,33.2999992370605,1.8
2021-03-31,2021-03-31 04:30:00,2.07500004768372,1.84757900238037,2.62365741729736,2.06874990463257,2021-03-31 12:30:00,35.5954399108887,34.7061614990234,35.5470439147949,34.0888900756836,1.3
2021-04-01,2021-04-01 04:30:00,2.997878074646,1.80972218513489,3.68684037685394,2.5,2021-04-01 11:00:00,31.9930553436279,30.9812507629395,31.9236106872559,30.7937507629395,0.8
2021-04-02,2021-04-02 21:00:00,1.32449376583099,1.31566846370697,1.87742931365967,1.50329461097717,2021-04-02 12:30:00,17.2312488555908,17.7198390960693,16.4812507629395,17.4791660308838,0.5
2021-04-03,2021-04-03 23:00:00,-3.20062685012817,-3.21961784362793,-1.95726867675781,-2.3712123298645,2021-04-03 12:00:00,19.0895843505859,18.7951812744141,19.0270843505859,18.0544033050537,0.7
2021-04-04,2021-04-04 04:30:00,-3.82677960395813,-4.18342018127441,-3.57191856384277,-3.8651716709137,2021-04-04 12:30:00,26.699893951416,25.5,26.6076393127441,25.0871620178223,1.8
2021-04-05,2021-04-05 23:30:00,-4.36875009536743,-4.90000009536743,-4.01675514221191,-4.69285424232483,2021-04-05 10:30:00,17.6204719543457,17.5921878814697,17.5790391540527,16.8163130950928,0.5
2021-04-06,2021-04-06 00:30:00,-4.77500009536743,-5.85376167297363,-4.54860022544861,-5.59375,2021-04-06 13:00:00,16.1958770751953,15.4643421173096,16.1414869689941,14.5497398376465,1
2021-04-07,2021-04-07 02:00:00,-5.36250019073486,-6.36577177047729,-4.90416669845581,-5.49142635345459,2021-04-07 11:30:00,14.7366323471069,14.7337379455566,14.541833152771,13.90625,0.6
2021-04-08,2021-04-08 23:30:00,-4.43651151657104,-4.96448183059692,-3.45326004981995,-4.69166660308838,2021-04-08 12:30:00,15.666088104248,15.128472328186,15.4917513084412,14.7435903549194,0.8
2021-04-09,2021-04-09 02:00:00,-5.79810094833374,-7.23229646682739,-4.37705079078674,-6.4055552482605,2021-04-09 11:30:00,24.5296726226807,23.6986980438232,24.4576389312744,23.1171970367432,0.8
2021-04-10,2021-04-10 00:30:00,0.21468460559845,-1.98009252548218,1.0334531211853,-0.585416674613953,2021-04-10 13:00:00,23.2725257873535,23.6154937744141,23.0459234237671,22.9229164123535,0.4
2021-04-11,2021-04-11 04:30:00,1.80425345897675,1.80390632152557,1.99791669845581,2.43568979263306,2021-04-11 11:00:00,33.8999824523926,32.8108062744141,33.8673717498779,31.8182325744629,0.9
2021-04-12,2021-04-12 23:30:00,0.0125000001862645,-0.203771218657494,0.193055555224419,-0.194719329476357,2021-04-12 12:00:00,10.3491611480713,9.99136257171631,10.3057294845581,9.5,0.2
2021-04-13,2021-04-13 04:00:00,-1.9914014339447,-2.08586978912354,-1.52938210487366,-1.92665410041809,2021-04-13 12:00:00,17.0904960632324,17.3999996185303,16.9986553192139,17.1476936340332,0.6
2021-04-14,2021-04-14 22:30:00,-7.04225015640259,-7.08511257171631,-6.76817140579224,-5.8414220905304,2021-04-14 12:00:00,17.8999652862549,17.7958316802979,17.8523201370239,17.4676361083984,0.6
2021-04-15,2021-04-15 04:00:00,-7.95625019073486,-7.99791669845581,-7.54310737609863,-7.47118043899536,2021-04-15 12:00:00,12.3999900817871,12.8842296600342,12.3815679550171,12.6489143371582,0.5
2021-04-16,2021-04-16 01:30:00,-0.987500011920929,-1.39722216129303,-0.80694442987442,-1.11265921592712,2021-04-16 11:00:00,11.4356336593628,11.4360675811768,10.9328386688232,10.8687496185303,0.3
2021-04-17,2021-04-17 04:30:00,0.421744793653488,0.421701371669769,0.493055549263954,0.733721928596497,2021-04-17 12:00:00,12.2541666030884,12.3972215652466,11.9997522926331,12,0.3
2021-04-18,2021-04-18 04:00:00,-0.294589042663574,-0.286197930574417,0.705052073001862,0.472864618897438,2021-04-18 12:00:00,25.5529670715332,26.3910160064697,25.1913034057617,25.9379005432129,0.3
2021-04-19,2021-04-19 02:00:00,1.96479070186615,1.14717400074005,2.00083504199982,1.60000002384186,2021-04-19 11:00:00,25.2999420166016,24.7000007629395,25.2272903060913,24.4171009063721,0.2
2021-04-20,2021-04-20 03:30:00,-0.511848926544189,-1.00774013996124,0.519429961442947,-0.113418216705322,2021-04-20 12:00:00,31.7926979064941,33.125,31.5310496139526,31.7770824432373,0.7
2021-04-21,2021-04-21 04:00:00,2.51041674613953,1.60625004768372,2.7073309803009,2.05902767181396,2021-04-21 11:30:00,31.9999656677246,29.594575881958,31.935489654541,28.9048614501953,1.2
2021-04-22,2021-04-22 04:30:00,1.65234375,1.6517505645752,1.89980132579803,1.95649939537048,2021-04-22 11:00:00,23.1585941314697,22.1859378814697,23.0902786254883,21.4065246582031,0.5
2021-04-23,2021-04-23 03:30:00,-0.563136577606201,-1.36874997615814,-0.426340669393539,-1.06582748889923,2021-04-23 12:30:00,27.5373115539551,25.2999992370605,26.7704239273071,24.4691257476807,1.7
2021-04-24,2021-04-24 03:00:00,-2.51874995231628,-2.9780478477478,-1.90625,-2.60390639305115,2021-04-24 11:00:00,26.5480327606201,26.548828125,26.4876602172852,25.5061988830566,0.8
2021-04-25,2021-04-25 23:30:00,-2.54999995231628,-2.59652757644653,-1.95849710941315,-2.29999995231628,2021-04-25 12:00:00,24.4999942779541,23.4777050018311,24.4907836914062,22.6395835876465,1.1
2021-04-26,2021-04-26 03:30:00,-4.1066837310791,-4.29586267471313,-3.47090560913086,-4.16093778610229,2021-04-26 12:00:00,27.9946269989014,26.6145839691162,27.8916664123535,25.8466634368896,1.8
2021-04-27,2021-04-27 03:30:00,-3.75337100028992,-5.5785493850708,-3.14413976669312,-4.68271589279175,2021-04-27 12:00:00,27.9154224395752,26.5070304870605,27.8242107772827,25.8626728057861,1.7
2021-04-28,2021-04-28 03:30:00,-1.66751539707184,-2.69765639305115,-1.01623264551163,-2.36249995231628,2021-04-28 12:30:00,33.9999656677246,32.4000015258789,33.9362521362305,31.2180599975586,1.6
2021-04-29,2021-04-29 03:30:00,6.01934337615967,6.09999990463257,6.20814122200012,6.18483617782593,2021-04-29 11:30:00,28.6735687255859,27.8015613555908,28.6131954193115,26.7153797149658,0.5
2021-04-30,2021-04-30 04:00:00,3.34060573577881,2.80552649497986,4.14265897750855,3.06825804710388,2021-04-30 12:00:00,37.7760543823242,36.0727882385254,37.4742314147949,33.7940872192383,1.1
2021-05-01,2021-05-01 04:00:00,6.3125,5.26588535308838,6.48817854881287,5.50137340545654,2021-05-01 11:00:00,29.0596656799316,27.1895847320557,28.9960778427124,26.7729167938232,0.5
2021-05-02,2021-05-02 22:30:00,-0.691666662693024,-0.794386565685272,1.71279802560806,-0.168211228847504,2021-05-02 12:00:00,18.6000003814697,17.4224243164062,18.6000003814697,16.4031105041504,0.7
2021-05-03,2021-05-03 03:30:00,-0.736284673213959,-0.835445582866669,0.869880380630493,-0.279697924852371,2021-05-03 12:30:00,19.1990070343018,18.6381225585938,19.1496368408203,16.8999996185303,1.2
2021-05-04,2021-05-04 02:30:00,-0.406250029802322,-0.700549781322479,1.16674785614014,-0.226853761076927,2021-05-04 10:30:00,23.2273864746094,23.2197284698486,23.1326908111572,22.0677474975586,0.4
2021-05-05,2021-05-05 23:30:00,2.50165414810181,1.34664356708527,2.66527771949768,1.74631083011627,2021-05-05 12:00:00,19.9515571594238,19.9453125,19.8827695846558,18.5374200439453,0.8
2021-05-06,2021-05-06 03:00:00,-1.30914843082428,-1.30886876583099,-0.578472197055817,0.0604166649281979,2021-05-06 11:00:00,17.8694000244141,17.7879295349121,17.8148931884766,16.8866710662842,0.7
2021-05-07,2021-05-07 22:30:00,0.339231312274933,-0.192983224987984,0.652083337306976,-0.0529369227588177,2021-05-07 11:30:00,18.7684497833252,18.7345581054688,18.4408543777466,17.7884101867676,1.2
2021-05-08,2021-05-08 03:30:00,-0.317361116409302,-1.02265632152557,-0.282638907432556,-0.664626777172089,2021-05-08 13:30:00,28.296802520752,24.2252025604248,28.1307989120483,23.5148773193359,1.8
2021-05-09,2021-05-09 03:00:00,1.39111685752869,1.39184021949768,1.63652716636658,1.6110431098938,2021-05-09 12:30:00,33.868236541748,33.8703308105469,33.7833242797852,32.9505097961426,1.4
2021-05-10,2021-05-10 03:30:00,6.41915559768677,6.42322015762329,7.06017728805542,6.78184171676636,2021-05-10 12:30:00,38.1576614379883,38.1576843261719,38.0125836181641,36.6490444946289,1.3
2021-05-11,2021-05-11 03:00:00,8.88472270965576,8.87669277191162,9.23750019073486,9.28125,2021-05-11 12:00:00,37.1470909118652,37.0607604980469,37.0232479095459,35.7558670043945,1.3
2021-05-12,2021-05-12 23:30:00,11.5249996185303,11.1999998092651,11.8305549621582,11.2871961593628,2021-05-12 11:00:00,26.988208770752,24.9913921356201,26.8958339691162,23.8568859100342,0.5
2021-05-13,2021-05-13 23:30:00,8.01875019073486,7.69999980926514,8.24924919128418,7.82034158706665,2021-05-13 10:30:00,16.8751449584961,16.5038928985596,16.6358097076416,16.0708332061768,0.3
2021-05-14,2021-05-14 22:30:00,2.19464707374573,2.19253468513489,2.56395354270935,2.79122393608093,2021-05-14 11:30:00,27.1713256835938,27.0346794128418,27.0389795684814,24.6359272003174,0.9
2021-05-15,2021-05-15 03:30:00,4.82136869430542,4.82091999053955,5.45619201660156,5.31548271179199,2021-05-15 12:00:00,26.4281730651855,26.4128322601318,26.3149507904053,24.9006757736206,0.8
2021-05-16,2021-05-16 04:00:00,1.64999997615814,0.0373697578907013,5.53479350090027,0.847267563343048,2021-05-16 12:00:00,24.9210205078125,24.1000003814697,24.8704471969604,23.2884540557861,1.2
2021-05-17,2021-05-17 23:30:00,-0.841666638851166,-0.865277767181396,-0.00833331793546677,0.406033009290695,2021-05-17 11:30:00,26.6930408477783,25.4592018127441,26.6111738586426,23.3062057495117,1
2021-05-18,2021-05-18 23:30:00,0.144140630960464,0.136487260460854,0.473800146579742,1.59384487390518,2021-05-18 12:00:00,24.727518081665,24.7616748809814,23.8823361206055,23.2974090576172,1
2021-05-19,2021-05-19 23:00:00,4.1626877784729,3.94344615936279,4.55886199951172,4.19999980926514,2021-05-19 12:00:00,24.3507804870605,23.2598094940186,24.2748699188232,22.2542342376709,1.2
2021-05-20,2021-05-20 02:00:00,2.90009140968323,2.84966731071472,3.63332735061645,3.11146233558655,2021-05-20 09:30:00,28.0453987121582,25.5544567108154,27.906231842041,23.6765193939209,1.3
2021-05-21,2021-05-21 03:00:00,4.72430515289307,4.34265995025635,4.89444446563721,4.76756381988525,2021-05-21 11:30:00,22.5523433685303,22.551721572876,22.5155982208252,21.888585357666,0.5
2021-05-22,2021-05-22 23:00:00,3.57946562767029,3.3568286895752,5.40605758666992,4.86912131309509,2021-05-22 11:30:00,23.9791221618652,23.9568386077881,23.8525312805176,22.8030249023437,1
2021-05-23,2021-05-23 02:00:00,1.79629635810852,1.76206600666046,2.3873167514801,2.13541674613953,2021-05-23 11:30:00,23.343879699707,23.2337665557861,23.2609935760498,21.6648905944824,1.1
2021-05-25,2021-05-25 23:30:00,5.42258405685425,4.26215267181396,5.69583320617676,4.92741686820984,2021-05-25 12:00:00,19.4806900024414,18.8999996185303,19.4301509857178,18.1427955627441,0.8
2021-05-26,2021-05-26 01:30:00,3.79816269874573,2.74224543571472,4.90368412971497,3.23736977577209,2021-05-26 11:00:00,18.4351558685303,18.4355907440186,18.3900895690918,17.9507889556885,0.4
2021-05-27,2021-05-27 03:00:00,4.81875038146973,4.72128629684448,4.98541688919067,4.90585947036743,2021-05-27 11:30:00,21.966739654541,21.9158992767334,21.7724950408936,20.687028465271,0.8
2021-05-28,2021-05-28 03:00:00,-1.46249997615814,-1.99652779102325,-0.205305556952953,-1.83176600933075,2021-05-28 12:00:00,24.1921577453613,23.5345344543457,24.1401710510254,22.1257801055908,0.8
2021-05-29,2021-05-29 03:00:00,2.75820302963257,2.74567890167236,2.96444931030273,3.16673083782196,2021-05-29 12:00:00,24.6994361877441,24.6034717559814,24.5750007629395,23.2784729003906,1.4
2021-05-30,2021-05-30 23:30:00,3.1060426235199,2.43098974227905,3.32152771949768,2.98307299613953,2021-05-30 10:30:00,23.506742477417,22.7000007629395,23.3666667938232,21.4729595184326,1.5
2021-05-31,2021-05-31 02:30:00,1.45580148696899,1.412109375,2.19980206012726,1.68748545646667,2021-05-31 12:00:00,27.1879386901855,27.1916675567627,27.0993692779541,26.1827457427978,1.9
