"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-15,2021-01-15 22:30:00,-10.4750003814697,-11.3000001907349,-9.83280246734619,-11.3000001907349,2021-01-15 12:00:00,1.7904224395752,1.70882523059845,1.75082750320435,1.66368056774139,0.5
2021-01-16,2021-01-16 07:30:00,-17.1923160552979,-17.2854156494141,-16.7681649017334,-16.7020835876465,2021-01-16 12:00:00,-1.07971167564392,-1,-1.12392262935638,-1,0.1
2021-01-17,2021-01-17 01:30:00,-3.01593852043152,-3.232421875,-2.92848105430603,-3.20429637432098,2021-01-17 11:00:00,5.96093273162842,5.97708368301392,5.85361700057983,5.75138902664185,0.1
2021-01-19,2021-01-19 15:00:00,-6,-6.80047750473022,-5.93469188690186,-6.39768220901489,2021-01-19 12:00:00,3.48355031013489,3.79999995231628,3.44701906204224,3.79999995231628,0
2021-01-20,2021-01-20 02:00:00,0.537635028362274,0.300000011920929,0.623940994739532,0.300000011920929,2021-01-20 13:00:00,11.5979166030884,11.6000003814697,11.5770835876465,11.6000003814697,0.1
2021-01-21,2021-01-21 08:00:00,4.77310466766357,4.40000009536743,4.86865846633911,4.40000009536743,2021-01-21 12:00:00,10.3643274307251,11.1000003814697,10.2875471878052,11.1000003814697,0
2021-01-22,2021-01-22 23:30:00,-2.17507243156433,-2.32986116409302,-2.1304948425293,-2.22570049285889,2021-01-22 00:00:00,7.95789909362793,7.99513912200928,7.89444446563721,7.80069446563721,0
2021-01-23,2021-01-23 02:00:00,-0.88893711566925,-0.865972220897675,-0.858508870601654,-0.829893624782562,2021-01-23 12:00:00,7.04219245910645,7.5,6.98197923660278,7.5,0
2021-01-24,2021-01-24 23:00:00,-2.67873740196228,-2.6659722328186,-2.65723384857178,-2.62748561859131,2021-01-24 12:00:00,4.59543800354004,4.61458301544189,4.54078565597534,4.59999990463257,0.1
2021-01-25,2021-01-25 21:30:00,-6,-6,-6,-6,2021-01-25 11:30:00,5.9468846321106,6.09999990463257,5.89412994384766,6.09999990463257,0
2021-01-26,2021-01-26 07:00:00,-4.11706686019897,-4.18410015106201,-4.08562197685242,-4.15902757644653,2021-01-26 12:00:00,4.69547653198242,5,4.6399595451355,5,0
2021-01-27,2021-01-27 00:00:00,-1.7262876033783,-1.96597218513489,-1.6745698928833,-1.92349736213684,2021-01-27 13:30:00,5.10814046859741,5.73888921737671,5.01172082901001,5.66458368301392,0.1
2021-01-28,2021-01-28 00:00:00,1.3626012802124,1.17148435115814,1.45248262405396,1.23915800094605,2021-01-28 12:00:00,11.4262590408325,11.8000001907349,11.3759988021851,11.8000001907349,0
2021-01-29,2021-01-29 17:00:00,-0.600000023841858,-0.600000023841858,-0.600000023841858,-0.600000023841858,2021-01-29 13:00:00,10.7883243560791,10.8000001907349,10.748067855835,10.8000001907349,-0.3
2021-01-30,2021-01-30 22:30:00,0.0446614809334278,0.0437418892979622,0.0651637933403253,0.259149360656738,2021-01-30 11:30:00,8.57118988037109,8.80000019073486,8.51633094787598,8.80000019073486,0
2021-01-31,2021-01-31 07:30:00,-7.69999980926514,-7.69999980926514,-7.62779256820679,-7.69999980926514,2021-01-31 11:30:00,5.3910927772522,5.30920600891113,5.34936267852783,5.2805672454834,-0.2
2021-02-01,2021-02-01 18:30:00,-0.699999988079071,-0.699999988079071,0.600000023841858,-0.699999988079071,2021-02-01 11:30:00,12.4763650894165,12.2677421569824,12.3726906585693,12.0651191520691,0
2021-02-02,2021-02-02 00:30:00,2.13521409034729,1.70277774333954,2.18541669845581,1.83633098840714,2021-02-02 12:30:00,12.5970916748047,13.3000001907349,12.4976996994019,13.3000001907349,0.1
2021-02-03,2021-02-03 18:00:00,-1.47157120704651,-3,-1.18407112598419,-3,2021-02-03 12:30:00,13.0741338729858,12.8171834945679,13.0687503814697,12.6962094306946,0
2021-02-04,2021-02-04 00:00:00,-1.20000004768372,-1.20000004768372,-0.200000002980232,-1.20000004768372,2021-02-04 12:00:00,14.9879341125488,15.8999996185303,14.8443980789185,15.8999996185303,-0.1
2021-02-05,2021-02-05 21:00:00,2.51599621772766,2.37708330154419,2.53675640106201,2.48124980926514,2021-02-05 12:30:00,12.6165361404419,13.1000003814697,12.5309116744995,13.1000003814697,0
2021-02-06,2021-02-06 06:30:00,3.87930178642273,3.70694446563721,4.05333332061768,3.72506747722626,2021-02-06 10:30:00,8.84025859832764,9.30000019073486,8.7805220413208,9.30000019073486,0
2021-02-07,2021-02-07 21:00:00,-0.88958328962326,-0.896527767181396,-0.874368212223053,-0.885098377466202,2021-02-07 11:30:00,7.32289743423462,7.41458320617676,7.28229570388794,7.40000009536743,0
2021-02-08,2021-02-08 23:30:00,-5.28201675415039,-5.33194446563721,-5.25329193115234,-5.27677059173584,2021-02-08 11:30:00,5.30173635482788,6.49791669845581,5.19000780105591,6.37291669845581,0
2021-02-09,2021-02-09 23:30:00,-8.66021347045898,-8.8410587310791,-8.58510541915894,-8.78541677474976,2021-02-09 13:00:00,-0.527276217937469,0,-0.610821781158447,0,0
2021-02-10,2021-02-10 07:00:00,-11.4151086807251,-11.5319442749023,-11.3813049697876,-11.4859561729431,2021-02-10 12:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.2
2021-02-11,2021-02-11 06:30:00,-8.59104537963867,-8.50857925415039,-8.55013641357422,-8.4602575302124,2021-02-11 13:00:00,2.17303729057312,1.98703217506409,2.10488130569458,1.89260607481003,-0.1
2021-02-12,2021-02-12 07:00:00,-11.66042137146,-12.1229162216187,-11.5035150909424,-12.0187492370605,2021-02-12 12:00:00,2.77413392066956,2.48028540611267,2.75039616584778,2.3306017780304,0.2
2021-02-13,2021-02-13 04:30:00,-9.75828838348389,-10.0756950378418,-9.55224449157715,-9.97847270965576,2021-02-13 12:30:00,3.59999990463257,3.90000009536743,3.59999990463257,3.70144331455231,0.2
2021-02-14,2021-02-14 07:00:00,-11.4047698974609,-11.8229160308838,-11.275334815979,-11.71875,2021-02-14 13:00:00,7.16790771484375,7.19970464706421,7.01325387954712,7.1860645198822,0
2021-02-15,2021-02-15 01:00:00,-4.49797439575195,-4.63263893127441,-4.38204567909241,-4.51186124801636,2021-02-15 13:30:00,8.38618278503418,8.30371761322021,8.29403827667236,8.19999980926514,0.1
2021-02-16,2021-02-16 02:00:00,-6.16249990463257,-6.19583320617676,-6.08163171768189,-6.02916669845581,2021-02-16 12:30:00,15.5869884490967,16.3999996185303,15.450873298645,16.3999996185303,0
2021-02-17,2021-02-17 07:30:00,-2.5,-2.5,-2.5,-2.5,2021-02-17 12:30:00,11.6699314117432,11.9145832061768,11.5953621673584,11.8999996185303,0.2
2021-02-18,2021-02-18 07:00:00,-0.489583343267441,-0.489583343267441,-0.46875,-0.46875,2021-02-18 14:30:00,12.7603492736816,13.1999998092651,12.695040435791,13.1999998092651,0.1
2021-02-19,2021-02-19 07:30:00,-3.20000004768372,-3.5,-2.85625004768372,-3.5,2021-02-19 14:00:00,14.3956642150879,14.6999998092651,14.3331517028809,14.6999998092651,0.1
2021-02-20,2021-02-20 07:00:00,-1.71662318706512,-3.73263883590698,-1.39840752601624,-1.87569439411163,2021-02-20 12:30:00,17.5,17.5,17.5,17.5,0
2021-02-21,2021-02-21 07:00:00,1.65833330154419,0.800000011920929,1.74166667461395,0.800000011920929,2021-02-21 13:00:00,21.6000003814697,21.6000003814697,21.6000003814697,21.6000003814697,-1.2
2021-02-22,2021-02-22 05:00:00,0.71510899066925,0.5,0.73886360168457,0.5,2021-02-22 13:00:00,19.5763416290283,19.3785209655762,19.491962890625,19.2655360031128,0.2
2021-02-23,2021-02-23 03:30:00,0.357624411582947,-0.251388907432556,0.902769093513489,-0.181944459676743,2021-02-23 12:00:00,20.1889152526855,20.0631275177002,20.1787421417236,20.0165412902832,0.3
2021-02-24,2021-02-24 06:30:00,3.23749995231628,3.09999990463257,3.34453293800354,3.09999990463257,2021-02-24 12:30:00,19.0787220001221,19.1291675567627,19.00479347229,19.1000003814697,0.4
2021-02-25,2021-02-25 06:00:00,2.60048222541809,2.57083320617676,2.63984951972961,2.59999990463257,2021-02-25 12:00:00,20.96875,21,20.8519873046875,21,0.3
2021-02-26,2021-02-26 22:30:00,0.31108546257019,-0.100000001490116,0.321258798837662,-0.100000001490116,2021-02-26 12:30:00,11.7706651687622,11.430362701416,11.6742321777344,11.3000001907349,0.1
2021-02-27,2021-02-27 05:00:00,-1.89999997615814,-1.89999997615814,-1.87328020095825,-1.89999997615814,2021-02-27 13:30:00,14.8374996185303,14.8999996185303,14.6039742279053,14.8999996185303,0.2
2021-02-28,2021-02-28 05:00:00,-0.823022782802582,-0.899999976158142,-0.797067939043045,-0.899999976158142,2021-02-28 13:00:00,17.9340286254883,18.1020832061768,17.6862031555176,18,0.3
2021-03-01,2021-03-01 06:00:00,-1.95000004768372,-2.5,-1.62874728679657,-2.5,2021-03-01 12:00:00,20.041482925415,20.1000003814697,19.859638671875,20.1000003814697,0.4
2021-03-02,2021-03-02 06:00:00,-1.39999997615814,-1.39999997615814,-1.27530754566193,-1.39999997615814,2021-03-02 12:30:00,21.7414817810059,21.7999992370605,21.5673438262939,21.7999992370605,0.4
2021-03-03,2021-03-03 06:00:00,-2.43541669845581,-2.98208904266357,-2.33124995231628,-2.63757129192352,2021-03-03 13:30:00,21.8583335876465,21.8999996185303,21.4012306976318,21.8999996185303,0
2021-03-04,2021-03-04 02:30:00,2.25514578819275,0.640755176544189,2.54731097221375,0.964583337306976,2021-03-04 13:30:00,15.5164785385132,15.8999996185303,15.3965256881714,15.8999996185303,0.1
2021-03-06,2021-03-06 05:30:00,-4.39305543899536,-4.40000009536743,-4.37916660308838,-4.40000009536743,2021-03-06 12:00:00,15.6521215438843,15.6999998092651,15.5096450042725,15.6999998092651,0.3
2021-03-07,2021-03-07 06:00:00,-5.1965274810791,-5.30000019073486,-5.16345741271973,-5.30000019073486,2021-03-07 12:00:00,18.4680805206299,18.5,18.357188949585,18.5,0.3
2021-03-08,2021-03-08 06:00:00,-5.30000019073486,-5.40000009536743,-5.30000019073486,-5.40000009536743,2021-03-08 12:30:00,15.0062503814697,15.1729173660278,14.6981396865845,15.1000003814697,0.2
2021-03-09,2021-03-09 07:00:00,-7.57331228256226,-7.87083339691162,-7.27941947937012,-7.67638874053955,2021-03-09 12:30:00,10.4778938293457,10.4553337097168,10.4132233428955,10.2722225189209,0
2021-03-10,2021-03-10 04:00:00,-0.124011382460594,-0.196527779102325,-0.102672649919987,-0.175943582952023,2021-03-10 11:30:00,15.9423809051514,16.3999996185303,15.8214158630371,16.3999996185303,0.1
2021-03-11,2021-03-11 23:00:00,0.217230901122093,0.124305553734303,0.522754008769989,0.699999988079071,2021-03-11 11:30:00,15.5413627624512,15.5909729003906,15.3356964111328,15.3999996185303,0
2021-03-12,2021-03-12 00:00:00,-2.37340116500854,-2.70624995231628,-2.26480790138245,-2.40000009536743,2021-03-12 13:00:00,11.5568771362305,12.6000003814697,11.4468732452393,12.6000003814697,0.1
2021-03-13,2021-03-13 23:00:00,-1.54995667934418,-1.56170427799225,-1.14193581104279,-1.11875009536743,2021-03-13 13:00:00,12.1742572784424,12.0736589431763,12.1195811843872,11.9627611541748,0
2021-03-14,2021-03-14 01:00:00,0.526523947715759,-0.164351850748062,0.611971428394318,0.0459683683514595,2021-03-14 13:00:00,12.9647912979126,13.5,12.8266846847534,13.5,0
2021-03-15,2021-03-15 17:30:00,-3.54513883590698,-3.59999990463257,-3.51041674613953,-3.59999990463257,2021-03-15 11:30:00,14.2815246582031,14.1000003814697,14.2645686340332,14.1000003814697,0.2
2021-03-16,2021-03-16 03:00:00,-2.51041674613953,-3.44791674613953,-2.20070841789246,-3.13541674613953,2021-03-16 12:00:00,11.098611831665,11.1000003814697,11.0752777862549,11.1000003814697,0.1
2021-03-17,2021-03-17 21:00:00,-6.93125009536743,-7,-6.47248321533203,-7,2021-03-17 11:30:00,11.2910585403442,10.8099002838135,11.1605816268921,10.3753642654419,0
2021-03-18,2021-03-18 04:30:00,-5.38917827606201,-7.09999990463257,-5.34899616241455,-7.09999990463257,2021-03-18 12:30:00,16.0702114105225,15.8210792541504,15.9115409088135,15.5539961242676,0.1
2021-03-19,2021-03-19 23:30:00,-2.4159722328186,-2.79999995231628,-2.37507583618164,-2.79999995231628,2021-03-19 14:00:00,9.47911834716797,9.47574234008789,9.44293395996094,9.42002328872681,0.1
2021-03-20,2021-03-20 02:00:00,-5.47719430923462,-5.4777774810791,-5.40187768936157,-5.27708339691162,2021-03-20 12:30:00,16.7787208557129,17.4735679626465,16.7147564697266,17.2736302947998,0.2
2021-03-21,2021-03-21 02:00:00,-7.24362945556641,-7.33750009536743,-7.21496541976929,-7.21250009536743,2021-03-21 13:30:00,12.7964315414429,12.8000001907349,12.7522969436646,12.8000001907349,0
2021-03-22,2021-03-22 03:00:00,-1.33124995231628,-1.39999997615814,-1.28218674182892,-1.39999997615814,2021-03-22 10:30:00,13.1756458282471,12.9292144775391,13.0642614364624,12.8134508132935,0.1
2021-03-23,2021-03-23 05:00:00,-1.80203998088837,-2,-1.74181423664093,-2,2021-03-23 12:30:00,22.2826385498047,22.2999992370605,22.1703184509277,22.2999992370605,0.3
2021-03-24,2021-03-24 04:30:00,-2.46527767181396,-2.5,-2.25935572624207,-2.5,2021-03-24 12:00:00,23.8374996185303,23.8999996185303,23.6039742279053,23.8999996185303,0.1
2021-03-25,2021-03-25 05:30:00,-1.25573122501373,-1.29166662693024,-0.965492749214172,0.255394103527069,2021-03-25 10:30:00,18.7909469604492,18.7489929199219,18.7133052062988,18.7000007629395,0.1
2021-03-26,2021-03-26 04:30:00,0.96875,0.899999976158142,1.09797257423401,0.899999976158142,2021-03-26 13:00:00,17.7993049621582,17.7999992370605,17.7876379394531,17.7999992370605,0.2
2021-03-27,2021-03-27 05:30:00,-1.42703998088837,-2.92385721206665,-0.932551171779633,-2.44333623886108,2021-03-27 13:00:00,14.8671197891235,14.5308933258057,14.7444715118408,14.3569889831543,0
2021-03-28,2021-03-28 05:30:00,0.568750023841858,0.400000005960464,0.600000023841858,0.400000005960464,2021-03-28 11:30:00,19.9583339691162,20,19.6480088806152,20,0.2
2021-03-29,2021-03-29 05:00:00,0.649999976158142,0.100000001490116,0.997972531318664,0.100000001490116,2021-03-29 12:00:00,26.7340278625488,26.7999992370605,26.4742700195313,26.7999992370605,0.2
2021-03-30,2021-03-30 05:00:00,1.01041662693024,0.600000023841858,1.09375,0.600000023841858,2021-03-30 11:30:00,29.5348281860352,29.738338470459,29.4423692321777,29.5503583526611,0.3
2021-03-31,2021-03-31 05:00:00,2.33750009536743,2.20000004768372,2.55141218185425,2.20000004768372,2021-03-31 12:00:00,31.8414821624756,31.8999996185303,31.6673435974121,31.8999996185303,0.4
2021-04-01,2021-04-01 05:00:00,1.8125,1.8125,2.60416674613953,2.34027767181396,2021-04-01 13:30:00,23.2399253845215,23.5558013916016,23.1792044067383,23.4016463851929,0.2
2021-04-02,2021-04-02 05:00:00,1.85525178909302,1.29999995231628,1.96907123565674,1.29999995231628,2021-04-02 13:00:00,22.0255241394043,22.1000003814697,21.8038919830322,22.1000003814697,0.3
2021-04-03,2021-04-03 05:00:00,0.619844734668732,0.468055576086044,0.637283034324646,0.52335649728775,2021-04-03 12:00:00,19.084041595459,19.1000003814697,19.0285955047607,19.1000003814697,0.2
2021-04-04,2021-04-04 04:30:00,-1.72569441795349,-2.09999990463257,-1.55208337306976,-2.09999990463257,2021-04-04 12:30:00,22.084041595459,22.1000003814697,22.0285955047607,22.1000003814697,0.4
2021-04-05,2021-04-05 23:30:00,-2.83541679382324,-3.75277757644653,-2.77958806991577,-3.49169937610626,2021-04-05 11:00:00,8.06889915466309,8.30000019073486,8.00195964813232,8.30000019073486,0.1
2021-04-06,2021-04-06 23:30:00,-4.14713525772095,-4.33637142181396,-3.82474832057953,-4.15401031494141,2021-04-06 13:30:00,12.4548368453979,12.4531488418579,12.4469761657715,12.35729139328,0.2
2021-04-07,2021-04-07 05:00:00,-4.375,-4.34027814865112,-4.3558376789093,-4.29821794509888,2021-04-07 13:00:00,8.39305591583252,8.69999980926514,8.28638885498047,8.69999980926514,0.1
2021-04-08,2021-04-08 04:30:00,-4.6875,-5.09999990463257,-4.40202730178833,-5.09999990463257,2021-04-08 12:00:00,19.0182723999023,18.4015197753906,18.7570519256592,18.0831252288818,0.3
2021-04-09,2021-04-09 05:00:00,-2.21111106872559,-2.28366613388062,-2.17215808868408,-2.25206879615784,2021-04-09 11:30:00,22.34739112854,22.0675392150879,22.1983096313477,21.857837562561,0.1
2021-04-10,2021-04-10 03:00:00,6.60882520675659,6.35138893127441,6.67603895187378,6.4069447517395,2021-04-10 12:00:00,14.9805555343628,14.813889503479,14.8726931381226,14.6316548728943,0.1
2021-04-11,2021-04-11 23:30:00,-0.980579674243927,-1.10000002384186,-0.934722208976746,-1.10000002384186,2021-04-11 09:30:00,12.2800540924072,12.1207180023193,12.2019833374023,12.0690357017517,0.1
2021-04-12,2021-04-12 23:30:00,-3.67449855804443,-3.89722228050232,-3.63828886032104,-3.79999995231628,2021-04-12 11:00:00,18.0531635284424,17.5994606018066,17.8395377349853,17.4235961151123,0.3
2021-04-13,2021-04-13 00:30:00,-7.66805553436279,-7.79305553436279,-7.62638902664185,-7.75833368301392,2021-04-13 13:00:00,18.3551979064941,18.0259170532227,18.0983473968506,17.6496282958984,0.2
2021-04-14,2021-04-14 03:30:00,-4.47083330154419,-4.80000019073486,-4.35003185272217,-4.80000019073486,2021-04-14 13:00:00,17.7039775848389,16.8395385742188,17.3883174133301,16.5317821884155,0.3
2021-04-15,2021-04-15 04:00:00,-3.98958325386047,-4.13124990463257,-3.86640104293823,-4.03771977424622,2021-04-15 13:30:00,16.0024738311768,17.3999996185303,15.7708539581299,17.3999996185303,0.2
2021-04-16,2021-04-16 02:30:00,-2.42969226837158,-2.67672657966614,-2.37907985687256,-2.61789800167084,2021-04-16 11:30:00,12.5442800521851,12.4150362014771,12.4548095321655,12.2213112449646,0.1
2021-04-17,2021-04-17 01:00:00,0.0501350313425064,-0.16944445669651,0.126817129254341,-0.113888897001743,2021-04-17 11:30:00,20.8963050842285,20.8532581329346,20.8927500152588,20.8161236572266,0.2
2021-04-18,2021-04-18 04:00:00,1.46495950222015,0.934288203716278,1.68149504184723,1.12247731685638,2021-04-18 11:00:00,20.8696365356445,20.580286026001,20.7218131256103,20.430601234436,0.1
2021-04-19,2021-04-19 00:30:00,2.1103298664093,0.942505836486816,2.37448099136353,1.12265632629395,2021-04-19 12:00:00,24.7937068939209,24.6448345184326,24.6146382904053,24.4418050003052,0
2021-04-20,2021-04-20 03:30:00,1.99375009536743,1.5,2.30625009536743,1.5,2021-04-20 10:30:00,25.8398876190186,25.2435321807861,25.5615707397461,24.7079865264893,0.1
2021-04-21,2021-04-21 04:30:00,0.877768099308014,0.300000011920929,1.13851655960083,0.300000011920929,2021-04-21 12:00:00,28.0971984863281,27.0552425384521,27.7541083526611,26.6035537719727,0.3
2021-04-22,2021-04-22 23:30:00,0.921503663063049,0.968055546283722,0.942175328731537,0.995833337306976,2021-04-22 12:00:00,22.9963054656982,22.9532585144043,22.9917845916748,22.9155558013916,0.4
2021-04-23,2021-04-23 04:30:00,-0.377083361148834,-1.20000004768372,0.0395833365619183,-1.20000004768372,2021-04-23 13:00:00,26.3042430877686,26.3999996185303,26.0192900085449,26.3999996185303,0.4
2021-04-24,2021-04-24 03:00:00,-0.0319444350898266,-0.518055558204651,0.454166680574417,-0.420833349227905,2021-04-24 12:30:00,27.7680797576904,27.7999992370605,27.6571894836426,27.7999992370605,0.5
2021-04-25,2021-04-25 04:30:00,1.50347220897675,0.899999976158142,1.80902779102325,0.899999976158142,2021-04-25 12:30:00,25.8166656494141,25.8999996185303,25.2701203918457,25.8999996185303,0.1
2021-04-26,2021-04-26 03:00:00,-0.357831805944443,-0.317708343267441,-0.305217007398605,-0.242833155691624,2021-04-26 12:00:00,25.5741348266602,25.2792778015137,25.5503964996338,25.1045927429199,0.5
2021-04-27,2021-04-27 04:30:00,-3.76874995231628,-4.80000019073486,-3.0328019618988,-4.80000019073486,2021-04-27 12:30:00,26.3419742584229,28,26.1655249786377,28,0.3
2021-04-28,2021-04-28 04:00:00,0.0728009268641472,-0.600000023841858,0.101365742087364,-0.600000023841858,2021-04-28 12:00:00,31.9094371795654,31.6464653015137,31.726710357666,31.3835060119629,0.1
2021-04-29,2021-04-29 22:30:00,0.114105902612209,-0.247222229838371,0.144574653506279,-0.0805555582046509,2021-04-29 13:00:00,20.3019828796387,21.4465141296387,20.163191986084,21.1650068283081,0.3
2021-04-30,2021-04-30 02:00:00,-3.81966137886047,-4.22291660308838,-3.6872790145874,-4.15625,2021-04-30 11:30:00,30.4824752807617,30.0334968566895,30.2313639068604,29.6539390945435,0.2
2021-05-01,2021-05-01 04:00:00,0.0176649391651154,-0.611675322055817,0.132437316775322,-0.402083337306976,2021-05-01 11:30:00,26.4398002624512,26.3577690124512,26.3158421325684,26.1863877487183,0.2
2021-05-02,2021-05-02 03:00:00,0.414510995149612,0.203472226858139,0.438020825386047,0.238888889551163,2021-05-02 12:30:00,23.1245956420898,22.7073497772217,22.9101335144043,22.4158786392212,0.3
2021-05-03,2021-05-03 04:00:00,-1.66746246814728,-2.90000009536743,-1.51983123779297,-2.90000009536743,2021-05-03 10:00:00,20.7818374633789,20.8561058044434,20.6673113250732,20.7053908920288,0.1
2021-05-04,2021-05-04 23:30:00,3.10694432258606,3.10208320617676,3.12083315849304,3.11485486030579,2021-05-04 15:00:00,13.6888885498047,13.6055555343628,13.6336664581299,13.5083540344238,0.1
2021-05-05,2021-05-05 03:30:00,0.709572732448578,0.352777779102325,0.735246911048889,0.514104926586151,2021-05-05 11:30:00,18.8496246337891,19.1554679870605,18.7977185058594,19.1000281524658,0.1
2021-05-06,2021-05-06 00:30:00,0.997916698455811,-0.100000001490116,1.06041669845581,-0.100000001490116,2021-05-06 12:30:00,13.8960018157959,13.8999996185303,13.8424125289917,13.8999996185303,0.1
2021-05-07,2021-05-07 23:30:00,-2.48683452606201,-3.20000004768372,-2.42355904579163,-3.20000004768372,2021-05-07 13:00:00,21.6384124755859,21.4591579437256,21.4637934112549,21.2404860687256,0.2
2021-05-08,2021-05-08 04:00:00,0.814366340637207,0.723220467567444,0.842439239025116,0.798715298175812,2021-05-08 13:30:00,19.0826873779297,18.9165992736816,19.0014182281494,18.8117351531982,0.1
2021-05-09,2021-05-09 03:00:00,6.27035570144653,5.90000009536743,6.351628074646,5.90000009536743,2021-05-09 11:30:00,30.0214595794678,30.8999996185303,29.902116317749,30.8999996185303,0.3
2021-05-10,2021-05-10 23:30:00,9.90011978149414,9.89999961853027,9.90108489990234,9.89999961853027,2021-05-10 11:00:00,21.1862564086914,21.0629920959473,21.1183277893066,20.9835428237915,0.1
2021-05-11,2021-05-11 00:00:00,3.29375004768372,3.22638893127441,3.39743377685547,3.25739206790924,2021-05-11 12:30:00,20.1893749237061,20.7999992370605,20.0781755828857,20.7999992370605,0
2021-05-12,2021-05-12 23:30:00,4.16960382461548,3.59999990463257,4.25339406967163,3.59999990463257,2021-05-12 11:30:00,27.7027549743652,27.9974098205566,27.513740234375,27.6781890106201,0.2
2021-05-13,2021-05-13 01:30:00,1.27688562870026,0.628472208976746,1.51395539283752,0.773439226150513,2021-05-13 14:00:00,20.6910934448242,20.6092071533203,20.6449264526367,20.5805674362183,0.2
2021-05-14,2021-05-14 02:00:00,0.78497302532196,0.280555576086044,0.970408006906509,0.96097225189209,2021-05-14 11:30:00,24.9316539764404,24.9860534667969,24.8344093704224,24.6521324920654,0.2
2021-05-15,2021-05-15 02:30:00,2.24538016319275,2,2.43827556610107,2,2021-05-15 15:00:00,17.3109760284424,18.2999992370605,17.1568784332275,18.2999992370605,0.1
2021-05-16,2021-05-16 00:00:00,7.14242839813232,6.96640634536743,7.22497018814087,7.0097222328186,2021-05-16 13:00:00,23.1153888702393,23.2000007629395,22.9996809387207,23.2000007629395,0.2
2021-05-17,2021-05-17 03:30:00,7.0148868560791,6.82314300537109,7.56290397644043,7.03333330154419,2021-05-17 11:30:00,21.6119747161865,21.7000007629395,21.4759999084473,21.7000007629395,0.1
2021-05-18,2021-05-18 20:30:00,1.64692330360413,1.60000002384186,1.70965178966522,1.60000002384186,2021-05-18 11:30:00,21.7789783477783,21.9201812744141,21.6932438659668,21.7145974349976,0
2021-05-19,2021-05-19 04:00:00,2.91800737380981,2.90000009536743,2.95736698150635,2.90000009536743,2021-05-19 10:30:00,23.0870704650879,23.0804634094238,23.0264713287354,22.9981566619873,0.1
2021-05-20,2021-05-20 03:00:00,2.93470764160156,0.434027791023254,3.29791665077209,0.475694447755814,2021-05-20 12:00:00,24.2454319000244,24.2478427886963,24.1461367797852,24.1392070388794,0.2
2021-05-21,2021-05-21 23:30:00,0.361675351858139,0.34930557012558,0.480975112915039,2.32152771949768,2021-05-21 12:00:00,19.8876438140869,19.8060474395752,19.7915144348145,19.7007794952393,0.1
2021-05-22,2021-05-22 23:30:00,3.3649594783783,3.05969333648682,3.57294958114624,3.48067999839783,2021-05-22 12:00:00,18.3599243164062,19.3752613067627,18.2631900024414,19.2000007629395,0.1
2021-05-23,2021-05-23 04:00:00,5.97718477249146,5.90000009536743,6.01120949745178,5.90000009536743,2021-05-23 11:30:00,19.6947631835938,20.3408870697021,19.5820855712891,20.1649170303345,0.2
2021-05-25,2021-05-25 04:00:00,5.31326198577881,5.23402786254883,5.36917024612427,5.26177371025085,2021-05-25 11:30:00,18.9198455810547,19.4729881286621,18.7620658874512,19.3032654571533,0.1
2021-05-26,2021-05-26 23:30:00,3.80972218513489,3.70000004768372,3.8500154876709,3.70000004768372,2021-05-26 13:30:00,18.3778495788574,18.2856922149658,18.3200832366943,18.2010815811157,0.1
2021-05-27,2021-05-27 02:00:00,3.02657222747803,2.59999990463257,3.06384556770325,2.59999990463257,2021-05-27 13:00:00,23.3403987884521,23.0571708679199,23.1826902770996,22.8110483169556,0.2
2021-05-28,2021-05-28 03:00:00,2.81986880302429,2.5,2.87700120925903,2.5,2021-05-28 10:30:00,25.9516582489014,26.1792831420898,25.8128012084961,26.023810005188,0.2
2021-05-29,2021-05-29 03:00:00,2.45763897895813,0.800000011920929,2.7284722328186,0.800000011920929,2021-05-29 12:00:00,27.9274940490723,27.7131309509277,27.7791928863525,27.5103076934814,0.3
2021-05-30,2021-05-30 03:30:00,6.29741048812866,5.62847232818604,6.48361621856689,5.78380192756653,2021-05-30 12:00:00,28.8335266113281,28.3123073577881,28.6409260559082,28.0643051528931,0.2
2021-05-31,2021-05-31 03:00:00,6.12533283233643,5.91041660308838,6.2168433380127,5.97291660308838,2021-05-31 12:30:00,29.384428024292,29.868127822876,29.2330556488037,29.6706313705444,0.3
2021-06-01,2021-06-01 03:00:00,6.57899284362793,5.5625,6.6928125,5.85833311080933,2021-06-01 12:30:00,31.3360137939453,31.2320404052734,31.2318709564209,31.0097694015503,0.3
2021-06-02,2021-06-02 04:00:00,6.86879348754883,6.2630352973938,7.13478500366211,6.3901198387146,2021-06-02 12:00:00,31.4568767547607,32.8404502868652,31.3468728637695,32.5,0.2
2021-06-03,2021-06-03 01:00:00,14.2801313400269,14.0343742370605,14.3165308761597,14.1374998092651,2021-06-03 12:00:00,35.1796607971191,36.2936630249023,34.7420210266113,35.7131268310547,0.2
2021-06-04,2021-06-04 03:00:00,13.022255897522,12.8340282440186,13.1008443832397,12.8756114196777,2021-06-04 12:30:00,36.3783187866211,36.7641181945801,36.1604620361328,36.4941801452637,0.1
