"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-22,2021-01-22 20:00:00,4.45292711257935,3.83061337471008,4.56737565994263,3.99920310974121,2021-01-22 13:00:00,14.5393562316895,14.6765575408936,14.4060196876526,14.1000003814697,0.3
2021-01-23,2021-01-23 23:30:00,2.30562782287598,1.44225978851318,2.61300146579742,1.90374131679535,2021-01-23 11:30:00,14.1635990142822,14.3690385818481,13.9537487030029,13.6856657791138,0.3
2021-01-24,2021-01-24 23:00:00,-3.87021136283875,-4.46474361419678,-3.75522294044495,-4.19999980926514,2021-01-24 11:30:00,9.02087211608887,9.08838748931885,8.9617057800293,8.76311901092529,0.3
2021-01-25,2021-01-25 05:00:00,-6.56501722335815,-6.94320011138916,-6.43758678436279,-6.85252466201782,2021-01-25 12:00:00,11.5355224609375,11.088267326355,11.309428691864,10.7861108779907,0.2
2021-01-26,2021-01-26 06:00:00,-5.94850492477417,-6.90344858169556,-5.74375457763672,-6.6980267906189,2021-01-26 12:00:00,10.4875001907349,10.3763885498047,10.4736108779907,9.98125076293945,0.2
2021-01-27,2021-01-27 06:00:00,-6.60406064987183,-7.38878583908081,-6.4900577545166,-7.22226327896118,2021-01-27 12:00:00,14.3405961990356,14.3368492126465,14.3068216896057,13.5629421806335,0.1
2021-01-28,2021-01-28 06:30:00,-8.39861106872559,-8.39861106872559,-8.38472175598145,-8.20902729034424,2021-01-28 11:00:00,12.3322381973267,12.2219181060791,12.2193588256836,11.3436072540283,0
2021-01-29,2021-01-29 01:30:00,-2.29999995231628,-4.80972242355347,-2.23075773239136,-2.78826460838318,2021-01-29 11:00:00,6.19928598403931,6.89443016052246,6.18935151100159,6.76573499679565,0
2021-01-30,2021-01-30 06:00:00,-3.36535024642944,-3.95247387886047,-3.08538782596588,-3.59535354614258,2021-01-30 11:30:00,15.8019332885742,15.8895826339722,15.6360773086548,15.4815935897827,0.1
2021-01-31,2021-01-31 23:30:00,-2.96833515167236,-3.73777008056641,-2.80981185436249,-3.44816668510437,2021-01-31 11:30:00,4.61664724349976,5.43510770797729,4.52400312423706,4.70058895111084,0.2
2021-02-01,2021-02-01 01:30:00,-9.54142093658447,-12.6000003814697,-8.19399147033691,-12.6000003814697,2021-02-01 12:00:00,13.8854169845581,13.9636726379395,13.7457072257996,13.4676198005676,0.3
2021-02-02,2021-02-02 00:30:00,-3.51809906959534,-3.56006956100464,-3.06840090751648,-3.14374995231628,2021-02-02 12:30:00,17.0739250183105,17.0366325378418,17.0372606277466,16.4246101379395,-0.1
2021-02-03,2021-02-03 15:30:00,-3.37947058677673,-3.69035005569458,-3.28935191631317,-3.41802955627441,2021-02-03 11:30:00,11.6779079437256,11.9868631362915,11.6157448768616,11.6571519470215,0.1
2021-02-04,2021-02-04 06:30:00,3.17332625389099,-3.65654444694519,3.37542767524719,-2.59999990463257,2021-02-04 12:00:00,16.0981349945068,16.8419361114502,15.9419515609741,16.2195137023926,0.2
2021-02-05,2021-02-05 05:30:00,-2.74894380569458,-2.74793100357056,-2.5875489282608,-2.39171585083008,2021-02-05 12:00:00,14.5783462524414,14.6801023483276,14.4865228652954,14.1941457748413,0.1
2021-02-06,2021-02-06 02:30:00,-2.12651896476746,-3.49726557731628,-1.39843746423721,-3.2627517414093,2021-02-06 12:00:00,14.677300453186,14.5588159561157,14.623729133606,14.2508218002319,0.4
2021-02-07,2021-02-07 00:30:00,0.885792911052704,0.887543439865112,1.03067727088928,1.68215979576111,2021-02-07 12:00:00,14.5696325302124,14.905237197876,14.4902056694031,14.8715132522583,0.1
2021-02-08,2021-02-08 22:00:00,0.954658567905426,0.94155091047287,1.12025072574615,1.22222220897675,2021-02-08 11:30:00,17.4415798187256,17.5761280059814,17.3301954269409,16.596863861084,0.3
2021-02-09,2021-02-09 22:00:00,1.42748844623566,1.109206199646,1.52273286581039,1.24446871995926,2021-02-09 11:30:00,13.3263835906982,14.046238899231,13.1651906967163,13.3604164123535,0
2021-02-10,2021-02-10 03:30:00,1.11929976940155,0.528472244739532,1.16377849578857,0.639583349227905,2021-02-10 11:30:00,12.8395833969116,13.4854164123535,12.6402522087097,13.027777671814,-0.1
2021-02-11,2021-02-11 22:00:00,-8.88891220092773,-10.0636720657349,-8.81572580337524,-9.77043460845947,2021-02-11 13:00:00,4.73661279678345,4.80914354324341,4.40428256988525,4.22083330154419,-0.1
2021-02-12,2021-02-12 22:30:00,-10.6129999160767,-12.2733201980591,-9.76906356811523,-11.99713804245,2021-02-12 11:30:00,6.77559280395508,6.77252578735352,6.51432052612305,5.38016019821167,0.5
2021-02-13,2021-02-13 04:30:00,-18.8999996185303,-18.8999996185303,-17.8521417617798,-18.8779106521606,2021-02-13 12:30:00,5.76069688796997,5.40000009536743,5.7081413269043,5.40000009536743,0.6
2021-02-14,2021-02-14 00:30:00,-14.1001977920532,-14.7717351913452,-13.461580657959,-14,2021-02-14 12:00:00,11.9088163375854,11.347222328186,11.8052981185913,11,0.6
2021-02-15,2021-02-15 06:00:00,-9.46084213256836,-9.77999591827393,-9.11514377593994,-9.66167684555054,2021-02-15 12:30:00,12.6390132904053,12.5651473999023,12.5894020271301,11.9066804122925,0.6
2021-02-16,2021-02-16 06:30:00,-7.30481767654419,-9.63749980926514,-7.16201968193054,-9.32834812164307,2021-02-16 12:30:00,15.2682266235352,14.8119068145752,15.195566368103,14.1999998092651,0.6
2021-02-17,2021-02-17 02:30:00,-2.51604461669922,-2.97891116142273,-2.17456591129303,-2.76838025093079,2021-02-17 12:30:00,17.4971942901611,18.3323345184326,17.1949032592773,16.8325691986084,0.5
2021-02-18,2021-02-18 04:30:00,-5.85697364807129,-7.14236068725586,-5.66483044624329,-5.67822790145874,2021-02-18 11:30:00,18.63698387146,19.9147701263428,18.4670293807983,18.3999996185303,0.3
2021-02-19,2021-02-19 00:00:00,0.476388901472092,0.117910884320736,0.746445804834366,0.332483794689178,2021-02-19 12:00:00,14.1722221374512,15.4747257232666,14.0958337783813,15.0127601623535,0.3
2021-02-20,2021-02-20 03:00:00,-2.58292722702026,-2.96527767181396,-2.02946314811707,-2.20352430343628,2021-02-20 12:30:00,19.7149276733398,20.254264831543,19.5008235931396,19.4207166671753,0.5
2021-02-21,2021-02-21 23:30:00,0.306416153907776,0.300174802541733,0.491093814373016,0.396860539913177,2021-02-21 12:30:00,16.5925350189209,18.0254764556885,16.4679597854614,16.9738162994385,0.2
2021-02-22,2021-02-22 23:30:00,0.900730311870575,0.604961454868317,0.954368776082993,0.800916346311569,2021-02-22 11:30:00,19.4709053039551,19.459997177124,19.283176612854,18.8417363357544,0.1
2021-02-23,2021-02-23 04:30:00,-0.797078549861908,-1.23273050785065,-0.675647377967834,-0.94861114025116,2021-02-23 12:00:00,24.7611885070801,24.2995376586914,24.6666660308838,23.8323093414307,0.1
2021-02-24,2021-02-24 05:00:00,-0.868142366409302,-0.960479378700256,-0.772608023881912,-0.703868644237518,2021-02-24 12:30:00,22.4216499328613,22.4179763793945,22.3371942520142,21.9885822296143,0.2
2021-02-25,2021-02-25 05:30:00,-0.773586988449097,-0.947188496589661,-0.635951960086823,-0.567278001308441,2021-02-25 12:30:00,24.1735763549805,24.1780872344971,24.1038148498535,23.7999992370605,0.2
2021-02-26,2021-02-26 05:30:00,-0.800000011920929,-0.800000011920929,-0.684880208969116,-0.800000011920929,2021-02-26 12:30:00,27.7492961883545,27.5083332061768,27.6449887084961,27.2999992370605,0.3
2021-02-27,2021-02-27 05:00:00,-6.2884259223938,-8.24972820281982,-4.89876275062561,-6.88494651794434,2021-02-27 13:30:00,18.0013751983643,17.9789295196533,17.9496070098877,17.3069069671631,0.3
2021-02-28,2021-02-28 23:30:00,-2.65860652923584,-3.09999990463257,-2.48609340190887,-2.90000009536743,2021-02-28 12:00:00,22.5182037353516,21.3166656494141,22.3722803497314,20.8999996185303,0.7
2021-03-01,2021-03-01 05:00:00,-4.67015790939331,-4.96506071090698,-4.51130385398865,-4.59999990463257,2021-03-01 12:00:00,23.3105030059814,23.312915802002,23.2548109054565,23.1000003814697,0.8
2021-03-02,2021-03-02 05:30:00,-3.60137820243835,-4.09999990463257,-3.31473514556885,-3.97776824951172,2021-03-02 12:00:00,24.2047653198242,23.6824245452881,24.0971472930908,23.2399374771118,0.4
2021-03-03,2021-03-03 05:30:00,-4.08181476593018,-4.90000009536743,-4.02605785369873,-4.72230136871338,2021-03-03 12:30:00,25.9779186248779,26.3611583709717,25.7354164123535,26.1000003814697,0.3
2021-03-04,2021-03-04 01:30:00,-3.17840003967285,-3.3997974395752,-2.9671103477478,-3.34341735839844,2021-03-04 11:00:00,20.5986633300781,20.7652816772461,20.4542741775513,20.0635805130005,0.4
2021-03-06,2021-03-06 05:30:00,-8.09729480743408,-8.13579273223877,-6.25366600036621,-6.62083339691162,2021-03-06 12:00:00,17.375,17.0694446563721,17.3534761810303,17,1.3
2021-03-07,2021-03-07 05:00:00,-6.35343742370605,-6.39305543899536,-6.2275101184845,-6.27500009536743,2021-03-07 12:00:00,19.3890819549561,19.5,19.2018405532837,19.5,0.8
