"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-03,2021-02-03 04:30:00,-7.06225395202637,-7.16614580154419,-5.75279493331909,-6.35476095199585,2021-02-03 12:00:00,12.9916477203369,12.827691078186,12.8294968032837,12.2054830360413,1
2021-02-04,2021-02-04 20:00:00,0.899999976158142,-0.395833343267441,0.899999976158142,-0.13263888657093,2021-02-04 11:30:00,18.0535049438477,18.7445411682129,17.817360458374,16.7808279418945,1.1
2021-02-05,2021-02-05 06:30:00,0.304166674613953,-0.171334877610207,0.463333327770233,0.13715277671814,2021-02-05 12:00:00,16.9976749420166,17.1889610290527,16.8331524276733,16.9956596374512,0.4
2021-02-06,2021-02-06 01:00:00,0.806250035762787,0.711328148841858,1.04500001907349,0.895601259469986,2021-02-06 10:30:00,11.6957368850708,12.0921878814697,11.2598030471802,11.9774546432495,0.3
2021-02-07,2021-02-07 03:00:00,1.20208334922791,0.516666650772095,1.28541660308838,1.08649218559265,2021-02-07 11:00:00,11.7782697677612,11.4713106155396,11.6289768028259,11.1977872276306,0.6
2021-02-08,2021-02-08 23:00:00,-6.41139554977417,-7.29375028610229,-6.06528258323669,-7.06663534164429,2021-02-08 11:30:00,9.29292488098145,9.60000038146973,8.53513977050781,9.40269088745117,0.6
2021-02-09,2021-02-09 00:00:00,-5.77907991409302,-7.78203153610229,-5.28803464889526,-7.4812467288971,2021-02-09 12:00:00,9.666579246521,9.47764778137207,9.20156034469604,8.77793001174927,0.5
2021-02-10,2021-02-10 23:30:00,-6.89791679382324,-8.4755163192749,-6.81458330154419,-7.09522953033447,2021-02-10 12:00:00,8.09949398040771,8.07708358764648,8.08402824401855,7.63784736633301,0.5
2021-02-11,2021-02-11 22:30:00,-9.27437782287598,-9.90125846862793,-9.02152824401855,-9.4633083152771,2021-02-11 11:30:00,4.15195322036743,4.15004348754883,4.01082229614258,2.37195890903473,0.5
2021-02-12,2021-02-12 04:30:00,-11.5990018844604,-12.189582824707,-11.4162080764771,-12.1000003814697,2021-02-12 11:30:00,5.16825771331787,4.41497421264648,4.82192502975464,3.39548762321472,1.3
2021-02-13,2021-02-13 01:30:00,-13.0480470657349,-13.0356187820435,-12.0082030487061,-12.342075920105,2021-02-13 12:00:00,5.26043128967285,5.56401920318604,4.7998785495758,4.90120649337769,1
2021-02-14,2021-02-14 05:00:00,-8.00138759613037,-8.5,-7.27888900756836,-8.5,2021-02-14 12:00:00,10.4176645278931,10.4145975112915,10.2731513404846,9.16520023345947,1.5
2021-02-15,2021-02-15 06:00:00,-8.90366458892822,-10.1099061965942,-8.42806720733643,-9.84722232818604,2021-02-15 12:00:00,14.3889322280884,14.3887300491333,14.2853849411011,13.4060040855408,1.6
2021-02-16,2021-02-16 05:00:00,-6.84606456756592,-6.84800338745117,-6.58809490203857,-6.27083301544189,2021-02-16 12:00:00,11.2923374176025,13.716667175293,10.7121912574768,12.2633335494995,0.8
2021-02-17,2021-02-17 05:30:00,-9.67708301544189,-11.0258541107178,-8.76041698455811,-10.0369477844238,2021-02-17 11:00:00,16.3946800231934,16.3960208892822,16.0895423126221,15.9055317306519,0.4
2021-02-18,2021-02-18 06:00:00,-3.19386577606201,-3.27219343185425,-1.55457556724548,-1.59321491241455,2021-02-18 11:30:00,20.7839698791504,22,20.2980399703979,21.8999996185303,1.1
2021-02-19,2021-02-19 04:30:00,-1.09583330154419,-1.67256939411163,-0.936666678190231,-1.45621754169464,2021-02-19 12:00:00,15.498649597168,15.4993057250977,15.4838249206543,15.3999996185303,0.6
2021-02-20,2021-02-20 01:30:00,-3.7874903678894,-3.7663676738739,-2.11431550502777,-3.2664120721817,2021-02-20 12:00:00,12.5864343643188,13.1812353134155,12.4434035301209,12.7203780937195,0.4
2021-02-21,2021-02-21 06:00:00,0.805989563465118,0.807320594787598,1.23940155506134,1.29375004768372,2021-02-21 13:00:00,12.3971881866455,12.3979158401489,12.3659715652466,12.1496173095703,0.6
2021-02-22,2021-02-22 23:30:00,-0.911009788513184,-1.0215277671814,-0.675766780376434,-0.938202458620071,2021-02-22 13:00:00,17.5895977020264,18.7401676177979,16.8881950378418,18.2466632843018,0.4
2021-02-23,2021-02-23 00:00:00,-1.22896420955658,-2,-0.998258088827133,-1.65694439411163,2021-02-23 12:00:00,20.595100402832,20.7606086730957,20.0930557250977,19.1340274810791,1.7
2021-02-24,2021-02-24 02:00:00,-0.899305522441864,-1.91004526615143,-0.776894378662109,-1.18411695480347,2021-02-24 12:30:00,25.4325714111328,25.7689666748047,21.6985166168213,24.8881951141357,1.3
2021-02-25,2021-02-25 04:30:00,0.314265072345734,-1.00161552429199,0.599671798944473,-0.187429688572884,2021-02-25 11:30:00,25.9342155456543,24.2996234893799,24.702187538147,23.6597219467163,1.8
2021-02-26,2021-02-26 05:00:00,0.0734230354428291,-0.6875,0.51546008348465,-0.200960074663162,2021-02-26 12:00:00,26.9944438934326,26.8512439727783,26.8237844848633,25.6716711425781,1.9
2021-02-27,2021-02-27 22:30:00,-1.72336506843567,-1.76857149600983,-0.896876931190491,-1.54375004768372,2021-02-27 11:30:00,11.8937492370605,12.7965278625488,11.7578942298889,12.0937624168396,0.5
2021-02-28,2021-02-28 05:00:00,-1.60173606872559,-2.37603211402893,-1.0263888835907,-1.94978140592575,2021-02-28 11:30:00,18.0435466766357,18.2787895202637,17.5899185180664,18.0580522537231,1.4
2021-03-01,2021-03-01 23:30:00,-1.56527781486511,-3.0986111164093,-1.18972951412201,-2.90000009536743,2021-03-01 12:30:00,20.9199886322021,20.9105949401855,20.7370946884155,19.7916205596924,1.9
2021-03-02,2021-03-02 05:00:00,-2.77030754089355,-5.07916641235352,-2.42633574485779,-4.25117465019226,2021-03-02 12:30:00,23.0688457489014,22.3765182495117,22.8705680084229,20.3484255218506,1.6
2021-03-03,2021-03-03 03:00:00,-3.09813833236694,-3.1910445690155,-2.92683037757874,-3.08263874053955,2021-03-03 13:00:00,24.6335506439209,23.5516490936279,23.8859229278564,23.1525017166138,1.5
2021-03-04,2021-03-04 05:00:00,0.291290521621704,-1.10000002384186,1.40299735546112,-1.04513895511627,2021-03-04 11:00:00,20.3478450775146,22.4027786254883,19.4888964080811,21.6141009902954,1
2021-03-06,2021-03-06 05:00:00,-3.79930543899536,-5.25833368301392,-3.72279944419861,-4.7402938079834,2021-03-06 12:00:00,19.6780815124512,17.6133251190186,19.532354850769,17.3487201309204,1.7
2021-03-07,2021-03-07 05:00:00,-5.75646686553955,-7.29513931274414,-5.39419242858887,-6.67780104637146,2021-03-07 12:00:00,23.6213417053223,22.7250003814697,23.4333324432373,21.3999996185303,1.8
2021-03-08,2021-03-08 23:30:00,-3.2236111164093,-4.19374990463257,-2.83737248420715,-3.95283641338348,2021-03-08 10:00:00,16.9829425811768,17.0819644927979,16.7716658782959,16.5215249633789,1.1
2021-03-09,2021-03-09 03:00:00,-7.95067977905273,-8.03238773345947,-6.3626120185852,-7.51908874511719,2021-03-09 11:00:00,16.9095039367676,17.4434604644775,15.4348603630066,16.3694438934326,0.4
2021-03-10,2021-03-10 05:00:00,-6.20939922332764,-6.56595325469971,-4.29376185417175,-6.3142520904541,2021-03-10 11:00:00,18.465991973877,18.5832042694092,17.8870140075684,18.1377695083618,0.9
2021-03-11,2021-03-11 00:30:00,-5.42951393127441,-5.43055582046509,-5.28024308204651,-5.3912558555603,2021-03-11 12:00:00,11.3804540634155,10.6937694549561,11.2497560691833,10.3687868118286,0.6
2021-03-12,2021-03-12 23:30:00,-1.76171386241913,-1.79999995231628,-0.56976079583168,-1.7170747756958,2021-03-12 11:30:00,18.6016483306885,18.728385925293,18.0391177749634,17.608928604126,1.1
2021-03-13,2021-03-13 02:00:00,-2.79778647422791,-2.79859185218811,-2.05925762176514,-2.39303238868713,2021-03-13 11:00:00,21.0882186889648,21.1812515258789,20.9619761276245,20.6066753005981,0.4
2021-03-14,2021-03-14 23:00:00,-4.38273525238037,-4.72803783416748,-2.31003466129303,-4.09904756546021,2021-03-14 12:30:00,13.354416847229,13.5854167938232,12.8699936294556,13.4116267967224,0.4
2021-03-15,2021-03-15 05:00:00,-2.42744970321655,-2.4282214641571,-2.23145399093628,-2.051565117836,2021-03-15 11:30:00,15.7909774780273,15.3793258666992,15.3779044151306,15.0173298835754,0.7
2021-03-16,2021-03-16 23:30:00,-0.480251729488373,-1.39999997615814,-0.265343751311302,-1.16944444179535,2021-03-16 09:00:00,13.6371097564697,13.7828273773193,13.5261255264282,13.6277549552917,0.7
2021-03-17,2021-03-17 22:30:00,-2.36779522895813,-1.88541662693024,-2.05017469406128,-1.45877848386765,2021-03-17 12:30:00,14.899377822876,14.9930696487427,14.2921042823791,14.8708633613586,0.7
2021-03-18,2021-03-18 22:00:00,-3.74681234359741,-4.98854684829712,-3.22958072662354,-4.54313165664673,2021-03-18 12:30:00,14.1970052719116,14.199686050415,13.2123243331909,13.8881785774231,0.9
2021-03-19,2021-03-19 01:30:00,-5.77799510955811,-6.3229455947876,-5.064453125,-5.94796050071716,2021-03-19 11:30:00,16.9888896942139,16.8969764709473,16.8002403640747,16.2927225112915,0.8
2021-03-20,2021-03-20 19:30:00,-5.59900188446045,-6.0142650604248,-5.48358417510986,-5.85154453277588,2021-03-20 12:30:00,11.2544269561768,11.4587240219116,10.8576731300354,10.8331161499023,1.1
2021-03-21,2021-03-21 05:00:00,-10.463888168335,-10.845832824707,-9.94247257232666,-10.4462027549744,2021-03-21 12:00:00,7.09320020675659,8.67544841766357,6.93100469589233,8.04650749206543,0.6
2021-03-22,2021-03-22 23:00:00,-2.89583349227905,-3.38958334922791,-2.76344089508057,-3.09803148269653,2021-03-22 10:30:00,15.071759223938,15.0071420669556,14.7896574783325,13.5507649612427,0.6
2021-03-23,2021-03-23 00:30:00,-3.11151623725891,-3.69166660308838,-2.88987241744995,-3.43816366195679,2021-03-23 09:30:00,16.7810802459717,17.2041969299316,16.0117165374756,16.4676560592651,0.4
2021-03-24,2021-03-24 23:00:00,-2.72901225090027,-3.52151322364807,-2.22733216285706,-2.79974714756012,2021-03-24 12:30:00,14.2937116622925,13.9875001907349,14.114120426178,13.820371837616,0.8
2021-03-25,2021-03-25 04:30:00,-4.3910059928894,-4.76947355270386,-3.94538963317871,-4.5641375541687,2021-03-25 12:00:00,29.4909725189209,30.7556438446045,29.2379781341553,29.5807218933105,1.8
2021-03-26,2021-03-26 04:30:00,-5.26580381393433,-7.40000009536743,-4.66636238098144,-7.04548389434814,2021-03-26 12:00:00,32.6902770996094,32.1963844299316,32.3937096405029,31.5928191375732,1.1
2021-03-27,2021-03-27 04:30:00,-0.284722238779068,-0.37530380487442,0.000300628184340947,-0.164583340287209,2021-03-27 10:30:00,29.944580078125,31.691535949707,29.369162902832,31.036284828186,0.6
2021-03-28,2021-03-28 23:30:00,-1.8511381149292,-2.08350682258606,-0.730331583023071,-1.82792588233948,2021-03-28 12:30:00,23.4981536865234,23.4901084899902,22.9496702575684,23.2155990982056,1
2021-03-29,2021-03-29 00:30:00,1.36944437026978,0.470833331346512,1.57575619220734,0.720833361148834,2021-03-29 11:00:00,28.9112987518311,33.0631217956543,28.1262992858887,32.029874420166,0.5
2021-03-30,2021-03-30 05:00:00,2.94030666351318,2.94072151184082,3.51529705524445,4.62406892776489,2021-03-30 10:30:00,35.7903442382812,36.4473075866699,35.1835683441162,35.6315944671631,1.1
2021-03-31,2021-03-31 04:30:00,3.10968828201294,3.04522562026978,4.02282109260559,3.29607921600342,2021-03-31 12:00:00,39.1798629760742,38.5549430847168,38.7197720336914,37.7288368225098,1.5
2021-04-01,2021-04-01 04:00:00,3.19198989868164,0.600318312644958,3.98307286739349,0.739442533254623,2021-04-01 12:30:00,35.6958351135254,34.9924964904785,35.4886737823486,34.3925450134277,1.2
2021-04-02,2021-04-02 23:30:00,1.96290504932404,2.67432022094727,3.12416900634766,4.00181175231934,2021-04-02 12:00:00,23.8947277069092,24.1135845184326,23.5814421081543,23.6179303741455,0.6
2021-04-03,2021-04-03 23:30:00,1.10208332538605,0.550935566425323,1.18541669845581,0.880262138843536,2021-04-03 12:00:00,20.1504344940186,18.9890918731689,19.4053519439697,17.833229598999,0.6
2021-04-04,2021-04-04 23:00:00,-2.02531838417053,-3.08556127548218,-1.2609374833107,-2.73536839485168,2021-04-04 10:30:00,20.3879718780518,21.084867477417,19.422654800415,20.0021731185913,1.3
2021-04-05,2021-04-05 03:30:00,-4.41575527191162,-4.68519926071167,-4.00649055480957,-4.36855335235596,2021-04-05 11:00:00,31.6979751586914,33.1687507629395,31.6146750640869,30.9797918319702,1
2021-04-06,2021-04-06 23:30:00,-1.97717010974884,-3.38750004768372,-1.56708717823029,-3.07258754253387,2021-04-06 12:00:00,16.7993240356445,16.6694450378418,16.7729167938232,15.5856101989746,0.9
2021-04-07,2021-04-07 03:30:00,-3.26150178909302,-4.68958330154419,-2.82065529823303,-4.35886205673218,2021-04-07 12:00:00,16.8939380645752,17.0463981628418,16.5410263824463,16.5044274139404,1.2
2021-04-08,2021-04-08 23:30:00,-2.75623536109924,-3.41482925415039,-2.65015267372131,-3.24025368690491,2021-04-08 12:30:00,19.1073360443115,19.521354675293,18.4536460876465,18.6856608963013,1
2021-04-09,2021-04-09 04:00:00,-5.57650470733643,-6.29930591583252,-5.03344149589539,-6.09999990463257,2021-04-09 12:00:00,30.6532554626465,29.2587242126465,30.2122917175293,28.1000003814697,1.1
2021-04-10,2021-04-10 04:00:00,-1.49179685115814,-1.49960935115814,-0.768902982473373,-1.15405055761337,2021-04-10 12:00:00,31.9961566925049,32.096996307373,31.5190988922119,30.4245779418945,1.4
2021-04-11,2021-04-11 03:30:00,1.50833332538605,1.01041662693024,1.82666669130325,1.62083339691162,2021-04-11 12:00:00,33.4888877868652,31.8311920166016,33.0474134063721,30.6422451019287,1.1
2021-04-12,2021-04-12 22:00:00,1.10416674613953,0.506250023841858,1.2633332824707,1.1917332649231,2021-04-12 10:00:00,32.6762886047363,35.6809005737305,31.6806343460083,34.5111763000488,0.6
2021-04-13,2021-04-13 23:30:00,1.10416674613953,0.679947912693024,1.2633332824707,1.05429351329803,2021-04-13 10:30:00,10.5268573760986,10.8747100830078,10.3047370147705,10.6037114334106,0.3
2021-04-14,2021-04-14 23:30:00,-0.19791667163372,-1.08958339691162,-0.118333333581686,-0.384770461320877,2021-04-14 12:00:00,19.2994937896729,19.0255794525146,19.2709371948242,18.2400954055786,0.6
2021-04-15,2021-04-15 04:00:00,-2.2401909828186,-2.23611092567444,-1.41960065364838,-1.80606831550598,2021-04-15 12:00:00,16.5023441314697,16.6538352966309,16.0923199081421,16.4506369400024,0.4
2021-04-16,2021-04-16 03:30:00,-0.906597197055817,-1.35638022422791,-0.543055534362793,-1.04479423999786,2021-04-16 11:30:00,15.9948740005493,16.3604164123535,15.5641928100586,15.85448387146,0.4
2021-04-17,2021-04-17 04:00:00,1.60208332538605,0.708333313465118,1.68541669845581,1.41552607059479,2021-04-17 09:30:00,17.5897045135498,17.2677936553955,17.5479602813721,16.7937832641602,0.3
2021-04-18,2021-04-18 04:00:00,2.70208334922791,2.29288196563721,2.78166661739349,2.58846420288086,2021-04-18 11:30:00,19.4159870147705,19.415355682373,19.0253647613525,17.6549057006836,0.3
2021-04-19,2021-04-19 04:30:00,3.60208320617676,3.09999990463257,3.68541669845581,3.48778157711029,2021-04-19 11:00:00,20.9986114501953,21.1680564880371,20.9291667938232,20.9597225189209,0.5
2021-04-20,2021-04-20 23:00:00,5.15308141708374,2.42521691322327,5.63489065170288,3.1465277671814,2021-04-20 10:30:00,27.4551219940186,27.6617202758789,26.1138421630859,26.6023538970947,0.6
2021-04-21,2021-04-21 03:30:00,0.864583373069763,0.864583373069763,3.59187504768372,1.24940685033798,2021-04-21 11:00:00,34.0813026428223,32.0508651733398,33.4565456390381,31.3853404998779,1.4
2021-04-22,2021-04-22 23:00:00,0.856925189495087,0.816927075386047,1.54601001262665,1.03755303382874,2021-04-22 13:30:00,22.8220920562744,22.9577980041504,22.6421084976196,22.5385426330566,1
2021-04-23,2021-04-23 03:30:00,0.293639093637466,-0.870659708976746,0.832369768619537,-0.549488844871521,2021-04-23 12:00:00,23.499324798584,23.4861106872559,23.4729175567627,23.0517666625977,1.2
2021-04-24,2021-04-24 03:30:00,-1.94056713581085,-2.79186916351318,-0.864444445371628,-2.55064385414124,2021-04-24 12:00:00,32.2171974182129,32.9294700622559,31.352110786438,32.2336208343506,1.6
2021-04-25,2021-04-25 23:30:00,1.05969333648682,0.819444477558136,1.87847220897675,1.20833337306976,2021-04-25 12:00:00,25.3422451019287,26.5722217559814,25.1664479827881,25.717939453125,1
2021-04-26,2021-04-26 03:30:00,-0.597916662693024,-0.841565430164337,-0.514583349227905,-0.603237001895905,2021-04-26 11:30:00,27.9760417938232,28.8207607269287,27.4941674804688,27.1898574829102,1.7
2021-04-27,2021-04-27 03:30:00,-1.84531247615814,-2.4616174697876,-1.45784899711609,-1.99848091602325,2021-04-27 10:00:00,25.1075859069824,25.6290512084961,24.6581371688843,24.9782588195801,0.5
2021-04-28,2021-04-28 03:00:00,4.31174802780151,4.20208311080933,4.59364294052124,4.35769264221191,2021-04-28 12:30:00,25.5993251800537,26.2513885498047,25.5729160308838,25.1826633453369,1.1
2021-04-29,2021-04-29 04:00:00,2.76808929443359,1.92245376110077,3.98410145759583,2.53095121383667,2021-04-29 12:00:00,37.6924057006836,37.2229156494141,37.5555553436279,36.810675201416,0.9
2021-04-30,2021-04-30 04:00:00,9.20416641235352,8.65824699401855,9.36333316802978,9.22505016326904,2021-04-30 11:00:00,36.9783477783203,36.9951057434082,35.8573564910889,35.3036823272705,1
2021-05-01,2021-05-01 04:00:00,7.25000047683716,7.09746789932251,9.60000038146973,8.01130805969238,2021-05-01 12:00:00,38.2970237731934,38.4330444335938,37.8512663269043,37.7697686004639,0.9
2021-05-02,2021-05-02 23:30:00,7.50208330154419,6.51458311080933,7.58541679382324,7.29166650772095,2021-05-02 12:00:00,17.3544178009033,17.764799118042,16.8649608612061,17.4039133453369,0.3
2021-05-03,2021-05-03 23:30:00,4.03006362915039,2.00555562973022,4.44587926864624,2.75022249221802,2021-05-03 13:30:00,24.5738277435303,24.3395404815674,24.1585831069946,22.646446685791,1.4
2021-05-04,2021-05-04 02:00:00,-0.309331595897675,-1.21116888523102,0.00567013629712167,-0.270668407678604,2021-05-04 10:30:00,32.6791687011719,31.553689956665,31.9370260620117,30.8283232879639,1.1
2021-05-05,2021-05-05 23:00:00,4.69908857345581,3.9441454410553,5.00448618888855,4.20247388839722,2021-05-05 09:30:00,33.2577781677246,33.4416618347168,32.7000007629395,31.154818611145,0.8
2021-05-06,2021-05-06 03:00:00,2.64868354797363,1.79999995231628,3.01474178791046,2.31983109951019,2021-05-06 12:30:00,26.3694305419922,26.8270835876465,25.6914559936523,24.7448183441162,0.9
2021-05-07,2021-05-07 23:30:00,2.30205917358398,1.20138895511627,3.31905341148376,1.63684606552124,2021-05-07 10:30:00,24.7566394805908,24.3305549621582,24.5751392745972,23.0542325210571,0.6
2021-05-08,2021-05-08 03:30:00,0.591449677944183,-0.585416674613953,0.97501002073288,-0.171951696276665,2021-05-08 11:30:00,32.5799331665039,32.181941986084,32.3299716186523,30.7383613967895,1.9
2021-05-09,2021-05-09 03:00:00,3.70552182197571,2.79999995231628,4.05728103637695,3.08819437026978,2021-05-09 12:00:00,36.0868034362793,35.0347213745117,35.6909713745117,32.9703221130371,1.3
2021-05-10,2021-05-10 03:30:00,10.2041664123535,9.57222270965576,10.3633331680298,10.28125,2021-05-10 12:30:00,40.4907150268555,37.9958305358887,40.2420268249512,37.0339923858643,1.4
2021-05-11,2021-05-11 03:30:00,10.2031154632568,9.44930553436279,10.705744304657,9.84234840393066,2021-05-11 12:00:00,37.5916442871094,37.3854179382324,37.3307975006103,36.4430994415283,1.3
2021-05-12,2021-05-12 23:30:00,10.7020835876465,10.1374998092651,10.7854166030884,10.7016390800476,2021-05-12 11:30:00,26.8565540313721,27.6888885498047,26.7963887023926,26.6332460784912,0.1
2021-05-13,2021-05-13 23:30:00,9.30208396911621,8.87695789337158,9.38541603088379,9.28875677108765,2021-05-13 10:30:00,18.7908554077148,19.2261123657227,18.6915378570557,18.6792846679688,0.4
2021-05-14,2021-05-14 23:30:00,6.1902437210083,4.44230365753174,7.08239310264587,4.6784725189209,2021-05-14 11:30:00,26.3709354400635,26.9305553436279,26.1606125640869,25.8101654815674,1.1
2021-05-15,2021-05-15 02:30:00,4.60416650772095,4.10486078262329,4.78472232818604,4.60739951133728,2021-05-15 12:00:00,35.1703987121582,35.3743515014648,34.8602224731445,34.93151512146,1
2021-05-16,2021-05-16 04:30:00,8.30416679382324,7.51458311080933,8.47083377838135,8.43389324188232,2021-05-16 12:30:00,34.2895812988281,32.8166656494141,33.872917175293,30.7005370330811,1
2021-05-17,2021-05-17 21:00:00,6.34559726715088,5.12560749053955,6.91678640365601,5.71527767181396,2021-05-17 12:30:00,19.499324798584,19.4995956420898,19.4862584686279,19.0125007629395,0.4
2021-05-18,2021-05-18 03:00:00,3.98027110099792,1.80208325386047,4.53493006706238,3.26339856624603,2021-05-18 12:30:00,26.1996631622314,25.6101417541504,26.1895847320557,24.8990898132324,0.9
2021-05-19,2021-05-19 03:00:00,8.50208377838135,7.59999990463257,8.57847213745117,7.9763890171051,2021-05-19 11:30:00,22.4795570373535,22.3797359466553,22.4002075958252,21.8467184448242,0.4
2021-05-20,2021-05-20 23:30:00,6.40342903137207,5.40000009536743,7.44840938568115,5.76748650550842,2021-05-20 13:00:00,26.9985427856445,26.9938182830811,26.8581660079956,25.615059967041,1.1
2021-05-21,2021-05-21 01:30:00,1.92452251911163,1.74957072734833,2.71319798469543,2.18667688369751,2021-05-21 10:30:00,32.3493347167969,32.3433799743652,32.2292013549805,30.5321115493774,1
2021-05-22,2021-05-22 01:30:00,7.70208311080933,7.1471061706543,7.74373181343079,7.43325608253479,2021-05-22 13:30:00,23.3054695129395,23.7681427001953,22.4530669784546,21.795153427124,0.8
2021-05-23,2021-05-23 23:30:00,5.75833320617676,5.55181789398193,6.32193279266357,5.79428865432739,2021-05-23 12:30:00,20.7921485900879,20.9749565124512,20.4689911270142,20.4067072296143,0.6
2021-05-25,2021-05-25 23:30:00,3.00368928909302,3,3.50194180011749,3.06357531547546,2021-05-25 11:00:00,18.2847175598145,20.2896118164062,18.0774765777588,19.1038361358643,0.6
2021-05-26,2021-05-26 03:00:00,1.94849538803101,1.10477435588837,2.31034519672394,1.67708337306976,2021-05-26 11:30:00,27.9730319976807,27.963903427124,27.8557396697998,26.7170980834961,1.6
2021-05-27,2021-05-27 23:30:00,8.11041736602783,7.50037622451782,8.4386993598938,7.83303840637207,2021-05-27 11:30:00,25.993335723877,25.8358955383301,25.7883779525757,24.1088995361328,0.3
2021-05-28,2021-05-28 03:00:00,6.30418634414673,5.60972213745117,7.06231315612793,5.89861106872559,2021-05-28 12:00:00,25.145528793335,25.6458492279053,24.8236103057861,25.0706313705444,1
2021-05-29,2021-05-29 23:30:00,7.19800329208374,5.80486106872559,7.74909606933594,6.09945120811462,2021-05-29 11:30:00,29.565523147583,28.338846206665,29.3009424591064,27.5862064743042,1.8
2021-05-30,2021-05-30 23:30:00,4.59953689575195,4.26561069488525,7.30546087265015,4.70615119934082,2021-05-30 10:00:00,27.1986122131348,26.4486122131348,27.1291675567627,25.4342897415161,1.1
2021-05-31,2021-05-31 03:00:00,5.28395557403564,5.27077531814575,6.48312505722046,5.73917579650879,2021-05-31 10:30:00,27.9884262084961,27.2450523376465,27.844744758606,25.6000003814697,1.1
2021-06-01,2021-06-01 03:00:00,5.87083339691162,4.75840091705322,6.88037229537964,5.12101648330689,2021-06-01 12:00:00,32.5678672790527,32.554557800293,32.3909434509277,30.7099983215332,1.8
2021-06-02,2021-06-02 02:30:00,1.99321949481964,1.84774303436279,2.17659722328186,3.09166669845581,2021-06-02 11:30:00,37.9454650878906,38.2018280029297,37.1688133239746,35.8043116760254,1.3
2021-06-03,2021-06-03 03:00:00,7.70274877548218,6.19999980926514,8.1947385597229,6.49444437026978,2021-06-03 12:00:00,39.5934143066406,38.7088851928711,39.4976462554932,37.3022219848633,2.1
2021-06-04,2021-06-04 03:00:00,8.19130992889404,8.12057304382324,9.35678003311157,8.52430534362793,2021-06-04 12:00:00,40.8720703125,41.1953239440918,40.1850074005127,38.9090647125244,2.1
2021-06-05,2021-06-05 03:00:00,11.8041667938232,11.0291662216187,11.9430551528931,11.4349850845337,2021-06-05 11:30:00,44.9304733276367,45.2379112243652,44.0093557739258,42.3084958648682,1.6
2021-06-06,2021-06-06 23:30:00,12.8014183044434,11.1110534667969,13.2486385726929,11.4395574760437,2021-06-06 12:00:00,36.9885597229004,37.5819435119629,36.4166283416748,36.235022277832,1.4
2021-06-07,2021-06-07 02:30:00,11.1067371368408,9.900954246521,12.1885103416443,10.1242531585693,2021-06-07 10:30:00,42.7660636901855,42.7059440612793,42.7099787902832,40.4188005065918,2.6
2021-06-08,2021-06-08 03:00:00,10.6319446563721,9.26830196380615,11.4508118438721,9.9852779006958,2021-06-08 12:00:00,44.4916648864746,40.5772132873535,44.0750007629395,39.4136904907227,1.8
2021-06-09,2021-06-09 02:30:00,11.3215274810791,11.3037033081055,14.1062660217285,11.6937494277954,2021-06-09 11:00:00,38.8994941711426,38.2124137878418,38.8789810180664,36.4670841217041,1.3
2021-06-10,2021-06-10 03:00:00,14.7020835876465,14.2107200622559,14.7854166030884,14.4094840621948,2021-06-10 11:30:00,37.4910163879395,37.1261596679688,37.3650094604492,36.3392630767822,1.2
2021-06-11,2021-06-11 02:30:00,13.8025846481323,12.4020833969116,14.1875541687012,12.6041153907776,2021-06-11 10:30:00,36.7757911682129,37.2972221374512,36.4760794830322,36.9000015258789,1.2
2021-06-12,2021-06-12 02:30:00,15.3999996185303,14.4458332061768,15.4053315734863,14.7541666030884,2021-06-12 10:30:00,39.7989883422852,39.6645812988281,39.7457085418701,38.7039074707031,1.2
2021-06-13,2021-06-13 23:30:00,9.06277465820312,7.51458311080933,9.45423240661621,7.98125028610229,2021-06-13 12:30:00,35.0576667785645,35.4868202209473,33.9893814849854,32.9759993743896,1.9
2021-06-14,2021-06-14 02:30:00,8.60694408416748,5.05769681930542,9.16120281219482,6.37175760269165,2021-06-14 12:30:00,37.8266067504883,37.263599395752,37.596184387207,34.8704850769043,2.6
2021-06-15,2021-06-15 03:00:00,7.87261295318604,7.04166650772095,9.29876695632935,7.55526026725769,2021-06-15 12:00:00,40.2996635437012,40.7611122131348,40.28125,39.3937553405762,2.3
2021-06-16,2021-06-16 03:00:00,12.712963104248,12.7081594467163,13.8852781867981,12.9686310195923,2021-06-16 12:00:00,45.1958351135254,44.9118690490723,45.0151685333252,43.2615345001221,2.2
2021-06-17,2021-06-17 02:30:00,12.6702251434326,10.5048608779907,13.5871642303467,11.1999998092651,2021-06-17 12:00:00,43.7965278625488,43.4472923278809,43.6259689331055,41.7431680297852,2.3
2021-06-18,2021-06-18 02:30:00,14.8153743743896,14.5713548660278,15.1630377960205,14.877082824707,2021-06-18 12:30:00,43.380989074707,43.9333305358887,42.395588684082,42.9256918334961,1.9
2021-06-19,2021-06-19 03:00:00,16.8260707855225,15.7722225189209,17.4072806930542,16.0393459320068,2021-06-19 12:00:00,46.9888610839844,46.7402801513672,46.8238660430908,44.4931265258789,1.6
2021-06-20,2021-06-20 02:30:00,16.9095001220703,16.2245674133301,17.5092273330688,16.5994342422485,2021-06-20 12:00:00,45.5507965087891,45.5480117797852,45.4978202819824,43.9992977905273,1.9
