"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 03:30:00,-2.10000014305115,-6.06666660308838,-2.07957156896591,-5.89339986801147,2021-01-01 11:30:00,15.0571432113647,15.2666673660278,15.0546670150757,14.914666633606,1
2021-01-02,2021-01-02 05:30:00,-4.16666698455811,-6.5,-4.16090507507324,-5.0888888835907,2021-01-02 11:30:00,13.5714282989502,14.8761901855469,13.568221950531,14.525000038147,0.9
2021-01-03,2021-01-03 06:30:00,5.18571424484253,-5.76000022888184,5.19288885116577,-5.62177774429321,2021-01-03 11:30:00,14.4444446563721,17.0249996185303,14.4438414764404,16.6084439849854,2.7
2021-01-04,2021-01-04 23:30:00,5.22857141494751,-0.0142856892198324,5.23133332252502,0.563863956332207,2021-01-04 11:30:00,12.1888885498047,11.91428565979,12.1833964920044,11.7248095321655,2.8
2021-01-05,2021-01-05 23:30:00,1.71428573131561,-5.81111097335815,1.73288890600204,-5.56222234725952,2021-01-05 11:00:00,14.2333335876465,15.5,14.2299526405334,15.0176804542542,1.9
2021-01-06,2021-01-06 00:00:00,1.52142858505249,-5.48888874053955,1.52433334589005,-5.04819053649902,2021-01-06 11:00:00,15.3142862319946,16.7642860412598,15.3031116104126,16.1644443511963,1.7
2021-01-07,2021-01-07 17:30:00,4.50714302062988,-0.611111104488373,4.51166682243347,0.0986666816473007,2021-01-07 11:30:00,10.222222328186,11.3000001907349,10.2036350250244,10.7249999046326,1.8
2021-01-08,2021-01-08 04:30:00,2.81111121177673,-3.78888869285583,2.81588898658752,-2.66171422958374,2021-01-08 11:30:00,11.8333339691162,14.9222221374512,11.812524433136,13.7386665344238,1.2
2021-01-09,2021-01-09 23:30:00,0.622222244739532,-8.69999980926514,0.624492084980011,-7.80714297294617,2021-01-09 11:30:00,7.41111087799072,8.42142868041992,7.40288866043091,8.12444450378418,1.2
2021-01-10,2021-01-10 00:00:00,-2.67857146263123,-8.64999961853027,-2.64522225618362,-8.08433332443237,2021-01-10 12:00:00,5.23333358764648,7.44444465637207,5.22295263290405,6.05822213172912,2.3
2021-01-11,2021-01-11 21:00:00,0.977777779102325,-3.03333330154419,0.981936508417129,-2.96683669567108,2021-01-11 11:00:00,6.3222222328186,10.1571426391602,6.29549207687378,8.91133367538452,1.2
2021-01-12,2021-01-12 23:30:00,-2.43571424484253,-6.96666669845581,-2.42966662406921,-6.49420413970947,2021-01-12 10:30:00,6.09999990463257,7.79999971389771,6.08628561973572,7.47519227981568,1.1
2021-01-13,2021-01-13 21:30:00,-10.966667175293,-11.5555553436279,-10.8991909694672,-10.2347621917725,2021-01-13 11:00:00,7.83571434020996,7.50714302062988,7.83566672325134,6.57539677619934,1.5
