"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 04:00:00,6.60416650772095,6.19405364990234,6.71027029037476,6.5623987197876,2021-01-01 10:30:00,23.6792678833008,25.8259983062744,23.328701171875,25.4237728118896,-0.1
2021-01-02,2021-01-02 04:30:00,6.62682294845581,6.67565584182739,6.87498268127441,6.99047059059143,2021-01-02 11:30:00,24.6183071136475,26.2419414520264,24.4141396331787,25.9748497772217,-0.2
2021-01-03,2021-01-03 04:00:00,7.60554122924805,7.6820650100708,7.68811820983887,7.86127696037292,2021-01-03 10:30:00,25.792163848877,27.3124370574951,25.3564734649658,27.0773110961914,0
2021-01-04,2021-01-04 02:30:00,8.00566673278809,6.90584516525269,8.0390588760376,7.09229595184326,2021-01-04 11:30:00,25.8368091583252,27.6691551208496,25.4972634887695,27.2634889221191,-0.2
2021-01-05,2021-01-05 04:30:00,8.564453125,8.00636577606201,8.94909015655518,8.47055057525635,2021-01-05 11:00:00,26.1680603027344,28.1538200378418,25.8536014556885,27.7263670349121,-0.1
2021-01-06,2021-01-06 04:30:00,8.00633716583252,7.44162845611572,8.16574298858643,7.90396615028381,2021-01-06 10:00:00,25.3861064910889,26.9111976623535,25.2264339447022,26.5812160491943,-0.2
2021-01-07,2021-01-07 04:30:00,7.96279907226562,7.29453611373901,8.09902191162109,7.85450642585754,2021-01-07 11:00:00,26.1212387084961,28.0086898803711,25.7892468261719,27.7039236450195,-0.1
2021-01-08,2021-01-08 04:00:00,6.54346036911011,5.36385011672974,6.87077074050903,5.879429063797,2021-01-08 11:00:00,25.4365158081055,27.5130939483643,25.0352306365967,27.166805305481,-0.2
2021-01-09,2021-01-09 04:30:00,7.11574554443359,7.14031171798706,7.19027757644653,7.50023692131042,2021-01-09 11:00:00,26.1184463500977,27.4893665313721,25.5670830535889,27.239740447998,-0.1
2021-01-10,2021-01-10 04:00:00,7.01523447036743,6.984543800354,7.18632246017456,7.37055904388428,2021-01-10 11:00:00,27.1758861541748,29.4992618560791,26.7625978088379,29.0513595962524,-0.2
2021-01-11,2021-01-11 04:00:00,6.40863704681396,6.00991058349609,6.61377115249634,6.40000009536743,2021-01-11 11:00:00,27.1144542694092,30.1015186309814,26.8696530151367,29.477738494873,-0.2
2021-01-12,2021-01-12 04:30:00,8.04484462738037,7.78852701187134,8.14762241363525,7.98080455780029,2021-01-12 10:30:00,26.5015430450439,28.5098094940186,26.4064813232422,28.0126502227783,-0.2
2021-01-13,2021-01-13 21:30:00,-0.777126729488373,-2.67343759536743,0.137178799510002,-1.91411033153534,2021-01-13 10:30:00,23.50390625,25.3166618347168,23.4611669540405,24.6631327056885,-0.1
2021-01-14,2021-01-14 23:00:00,-3.12964415550232,-3.75286459922791,-2.74567994117737,-3.47841061592102,2021-01-14 09:30:00,18.2281589508057,18.4938697814941,17.5495602798462,18.1769302368164,-0.5
2021-01-15,2021-01-15 04:00:00,-2.19188356399536,-2.49959492683411,-1.71063902854919,-2.4514582490921,2021-01-15 10:30:00,16.8166656494141,17.8608264923096,16.6916669464111,17.4537061309814,0
2021-01-16,2021-01-16 19:30:00,-6.78924608230591,-7.57569456100464,-6.73604000091553,-7.23541688919067,2021-01-16 10:30:00,20.131742477417,22.2082176208496,19.662926940918,21.6839895629883,-0.1
2021-01-17,2021-01-17 21:30:00,-5.72421884536743,-8.48864269256592,-5.3877103805542,-6.86032190322876,2021-01-17 10:00:00,18.4667587280273,19.2732486724854,18.117095413208,19.0034630203247,-0.3
2021-01-19,2021-01-19 15:30:00,-4.26250028610229,-5.29305553436279,-4.04638887405395,-4.54986686706543,2021-01-19 10:00:00,17.7851123809814,17.7846775054932,17.2657221984863,17.5832780456543,-0.2
2021-01-20,2021-01-20 22:30:00,-2.98252320289612,-4.08819437026978,-2.04821636199951,-3.86041665077209,2021-01-20 09:00:00,13.7921676635742,14.147255897522,13.5665353775024,13.7858414649963,0
2021-01-21,2021-01-21 00:00:00,-0.137731477618217,-1.34791660308838,0.314089516401291,-0.618749976158142,2021-01-21 11:00:00,19.0828113555908,19.3589553833008,18.8280760192871,19.1993306732178,0.1
2021-01-22,2021-01-22 03:30:00,1.01649308204651,0.999305546283722,1.28442515850067,1,2021-01-22 11:00:00,18.4546012878418,20.0001049041748,18.2432125854492,19.2189264297485,0
2021-01-23,2021-01-23 04:30:00,-0.283019870519638,-1.14277112483978,0.171573089957237,-0.806131397485733,2021-01-23 11:00:00,20.1353206634521,21.3476219177246,19.8731711578369,20.8762675857544,-0.1
2021-01-24,2021-01-24 04:00:00,0.906915485858917,0.997796058654785,1.0112403345108,1.16030859947205,2021-01-24 11:00:00,24.1538181304932,24.1022129058838,24.0615249633789,23.5054803848267,0
2021-01-25,2021-01-25 04:00:00,2.67001342773438,2.3346643447876,2.7262257194519,2.57606757164001,2021-01-25 10:00:00,26.7920417785645,26.6589412689209,26.7662413024902,26.5021484375,0.1
2021-01-26,2021-01-26 05:00:00,1.9043402671814,1.44930553436279,2.00736686706543,1.71074656486511,2021-01-26 10:00:00,24.6577701568604,24.683650970459,24.3261917114258,24.227110824585,-0.1
2021-01-27,2021-01-27 23:30:00,0.570833325386047,-0.613093197345734,2.89432325363159,0.5,2021-01-27 09:30:00,27.4681129455566,27.896614074707,27.3687711334229,27.4768927764893,-0.2
2021-01-28,2021-01-28 01:30:00,-4.16115427017212,-4.35833358764648,-3.96814449310303,-4.00601856231689,2021-01-28 10:00:00,19.2881507873535,20.0426750183105,18.5284733581543,18.8475835800171,-0.1
2021-01-29,2021-01-29 17:00:00,-5.62131071090698,-7.2400369644165,-5.30993623733521,-6.64516166687012,2021-01-29 12:00:00,13.9978160858154,14.3809461593628,13.7889290237427,14.1013149833679,-0.3
2021-01-30,2021-01-30 02:30:00,-4.35807323455811,-4.1529803276062,-4.05717025756836,-3.53456415176392,2021-01-30 10:30:00,19.6618938446045,20.007884979248,19.3824717712402,19.1044854354858,-0.1
2021-01-31,2021-01-31 03:00:00,3.02000880241394,1.10344326496124,3.90493733406067,1.82766591787338,2021-01-31 11:30:00,21.6170520782471,22.2872924804688,21.0482057952881,21.9055909729004,0
2021-02-01,2021-02-01 04:00:00,4.43586540222168,4.5,4.50972898483276,4.5,2021-02-01 11:30:00,25.7524738311768,26.3609237670898,25.498551940918,25.9231116485596,-0.1
2021-02-02,2021-02-02 04:00:00,7.20556020736694,7.01246643066406,7.54486705780029,7.26515536308289,2021-02-02 11:30:00,22.6792736053467,23.1779670715332,22.3728369140625,23.0481809234619,-0.1
2021-02-03,2021-02-03 04:30:00,8.21436595916748,7.86173343658447,8.45925388336182,8.10985889434814,2021-02-03 11:30:00,27.1750431060791,28.2909049987793,25.897541885376,27.9137674331665,-0.2
2021-02-05,2021-02-05 04:00:00,2.08841133117676,-6.83935689926147,5.12501232147217,-6.6356861782074,2021-02-05 11:00:00,23.5315246582031,24.0892505645752,22.7100426483154,23.3837773132324,0
2021-02-06,2021-02-06 00:30:00,2.7646267414093,2.41250014305115,3.06752607345581,2.6116588973999,2021-02-06 09:30:00,26.4706592559814,27.1869945526123,26.0186696243286,26.968451461792,0.1
2021-02-07,2021-02-07 04:00:00,5.11488723754883,5.09999990463257,5.36873184204102,5.09999990463257,2021-02-07 11:30:00,27.544807434082,26.6379776000977,27.4426374053955,25.9454160690308,0.3
2021-02-08,2021-02-08 04:00:00,6.10846328735352,6.25950527191162,6.16610433578491,6.47505098342896,2021-02-08 11:00:00,28.2463970184326,29.871166229248,28.0118280029297,28.9659516143799,-0.3
2021-02-09,2021-02-09 23:00:00,7.7357349395752,8.02500534057617,7.80266296386719,8.10000038146973,2021-02-09 12:00:00,30.9049663543701,30.8926219940186,30.7072191238403,30.1165964126587,0.1
2021-02-10,2021-02-10 23:30:00,4.8171443939209,4.80000019073486,5.11187593460083,4.80000019073486,2021-02-10 11:00:00,28.246036529541,28.5366039276123,28.0206661224365,28.3505673599243,0.2
2021-02-11,2021-02-11 03:00:00,4.21927547454834,4.23986768722534,4.47407997131348,4.42053162574768,2021-02-11 11:30:00,28.8299903869629,28.9930992126465,28.5468895721436,28.6757801055908,0.1
2021-02-12,2021-02-12 04:00:00,5.41456413269043,5.5762152671814,5.48280788421631,5.83045518875122,2021-02-12 11:00:00,27.5053615570068,27.8153686523438,27.1042693328857,27.6680366897583,0.2
2021-02-13,2021-02-13 04:00:00,4.51752996444702,4.64127588272095,4.56863008499146,4.85149082183838,2021-02-13 11:30:00,26.3575077056885,26.8896598815918,26.0050801086426,26.4976564788818,0.2
