"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-03-14,2021-03-14 23:00:00,-1.37553632259369,-1.42588269710541,-1.10662617683411,-1.28217584609985,2021-03-14 11:00:00,14.1996955871582,13.9390287399292,14.1920280456543,13.7908752441406,0.1
2021-03-15,2021-03-15 22:00:00,-4.12695789337158,-4.29861116409302,-4.0822332572937,-4.21527767181396,2021-03-15 11:30:00,14.2944688796997,14.1584730148315,14.1672300720215,14,0.1
2021-03-16,2021-03-16 03:00:00,-3.4977719783783,-3.79791665077209,-3.43952422142029,-3.65208339691162,2021-03-16 10:30:00,10.8990449905396,10.7791662216187,10.819040222168,10.4906538009644,0.2
2021-03-17,2021-03-17 23:30:00,-1.3332850933075,-1.4375,-1.21753375053406,-1.39252312421799,2021-03-17 11:30:00,7.87601280212402,7.59777021408081,7.7774340057373,7.36058473587036,0.2
2021-03-18,2021-03-18 23:30:00,-6.32244920730591,-6.62825536727905,-6.23730270385742,-6.5,2021-03-18 10:00:00,10.5920572280884,9.98463726043701,10.2678384780884,9.39999961853027,0.3
2021-03-19,2021-03-19 22:00:00,-8.01254367828369,-9.92326354980469,-7.52655404090881,-9.02936229705811,2021-03-19 11:30:00,10.1986112594604,9.68970489501953,10.1702052688599,9.40788440704346,0.2
2021-03-20,2021-03-20 21:00:00,-7.79427576065063,-7.99518203735352,-7.60118356704712,-7.79411560058594,2021-03-20 10:00:00,13.1051406860352,10.9861106872559,12.6453660583496,10.5472227096558,0.2
2021-03-21,2021-03-21 00:00:00,-6.59583330154419,-6.99198484420776,-6.49861097335815,-6.8070814704895,2021-03-21 10:30:00,2.89790225028992,2.99369049072266,2.84722232818604,2.813671875,0.2
2021-03-22,2021-03-22 03:30:00,-7.00138902664185,-7.09804677963257,-6.40000009536743,-7,2021-03-22 09:30:00,8.08888912200928,8.02960109710693,7.77654733657837,7.7487078666687,0.4
2021-03-23,2021-03-23 02:00:00,-8.99665832519531,-9.29791641235352,-8.94575210571289,-9.19375038146973,2021-03-23 12:00:00,15.4909725189209,14.8999996185303,15.4075420188904,14.2278384780884,0.9
2021-03-24,2021-03-24 02:00:00,-9.09725093841553,-9.39999961853027,-9.05893623352051,-9.2680549621582,2021-03-24 12:00:00,15.9020833969116,16.1000003814697,15.8000001907349,16.1000003814697,-3.4
2021-03-25,2021-03-25 04:00:00,-6.9199800491333,-6.91370105743408,-6.68904520988464,-6.27459993362427,2021-03-25 11:00:00,17,17,17,16.4352711486816,0.5
2021-03-26,2021-03-26 23:30:00,-2.44835066795349,-2.5,-1.95624995231628,-2.45780277252197,2021-03-26 12:00:00,15.8836708068848,16.4902782440186,15.7873527526855,15.8825712203979,0.4
2021-03-27,2021-03-27 04:00:00,-3.98812222480774,-3.99463367462158,-3.36601561546326,-3.53958320617676,2021-03-27 10:00:00,21.8673419952393,22,21.6935367584229,21.9593753814697,0.3
2021-03-28,2021-03-28 04:00:00,-1.29813361167908,-1.96471834182739,-1.20883078098297,-1.35283101081848,2021-03-28 12:30:00,11.4620561599731,11.1999998092651,11.3131370544434,11.198677444458,0.2
2021-03-29,2021-03-29 03:30:00,-2.69492197036743,-2.79771399497986,-2.44374990463257,-2.4806423664093,2021-03-29 09:30:00,19.4715423583984,20.096529006958,19.3327980041504,20.0075225830078,0.4
2021-03-30,2021-03-30 01:00:00,2.60138869285583,2.30347228050232,2.65598642349243,2.54149298667908,2021-03-30 12:00:00,12.5980377197266,12.6921148300171,12.5127157592773,12.5992023468018,0
2021-03-31,2021-03-31 21:00:00,-1.18547463417053,-1.73680555820465,-0.83037205696106,-1.02693133354187,2021-03-31 12:00:00,23.6471347808838,23.106819152832,22.7182987213135,21.9278644561768,0.6
2021-04-01,2021-04-01 21:30:00,-4.19300699234009,-5.59999990463257,-3.32243625640869,-5.31875038146973,2021-04-01 11:00:00,22.3999996185303,22.9766941070557,22.3999996185303,22.2890777587891,0.5
2021-04-02,2021-04-02 04:00:00,-2.00750875473022,-2.35494780540466,-1.82377312421799,-2.13086609840393,2021-04-02 12:30:00,19.5695705413818,18.8470973968506,18.5132880401611,17.3862754821777,0.4
2021-04-03,2021-04-03 03:00:00,-3.26883673667908,-3.26948285102844,-3.12083339691162,-3.06890864849091,2021-04-03 10:30:00,17.7049331665039,17.8999996185303,17.0115990447998,17.8604164123535,0.1
2021-04-04,2021-04-04 02:30:00,-3.8616464138031,-3.86041665077209,-3.49791669845581,-3.60315943241119,2021-04-04 10:30:00,18.6704425811768,18.5423755645752,18.0562170410156,16.7388984680176,0.8
2021-04-05,2021-04-05 03:30:00,-1.56825816631317,-3.44513893127441,-1.40980280399323,-2.57708334922791,2021-04-05 12:00:00,17.4569358825684,17.4598522186279,16.9327959442139,16.7291660308838,0.3
2021-04-06,2021-04-06 23:30:00,-2.3026909828186,-2.5,-2.21774816513062,-2.47457756996155,2021-04-06 11:00:00,14.8057727813721,15.0930557250977,14.4951391220093,14.9124994277954,0.2
2021-04-07,2021-04-07 02:00:00,-5.34759855270386,-5.69042205810547,-5.1567911529541,-5.5,2021-04-07 10:00:00,16.9966583251953,15.8236103057861,16.9451044464111,15.1647827339172,0.4
2021-04-08,2021-04-08 03:00:00,-5.58260059356689,-5.56896209716797,-5.3776397895813,-5.08680534362793,2021-04-08 12:30:00,9.93497753143311,10,9.77154148101807,9.98754329681396,0.4
2021-04-09,2021-04-09 03:00:00,-7.83240747451782,-7.85624980926514,-7.02451229095459,-7.58096361160278,2021-04-09 12:00:00,13.6759357452393,14.2608070373535,13.1739318084717,13.7937599182129,0.4
2021-04-10,2021-04-10 03:00:00,-3.90184211730957,-4.99813365936279,-3.27370939254761,-4.11066274642944,2021-04-10 12:00:00,20.6106491088867,20.6105289459229,20.4960466766357,19.7044271087646,0.3
2021-04-11,2021-04-11 23:30:00,2.30493354797363,0.412499994039536,2.94340915679932,1.48808162212372,2021-04-11 11:00:00,23.5996971130371,23.7861099243164,23.589448928833,23.5,0.7
2021-04-12,2021-04-12 03:30:00,-1.03828132152557,-0.997468173503876,0.35266521692276,-0.49981192946434,2021-04-12 12:00:00,27.4141712188721,27.3793697357178,27.1696486663818,26.3252296447754,0.9
2021-04-13,2021-04-13 02:00:00,-0.958477973937988,-3.40000009536743,-0.298420330286026,-3.10833334922791,2021-04-13 12:00:00,27.9920043945312,28.1895847320557,27.9542604064941,28,0.2
2021-04-14,2021-04-14 03:00:00,4.06321859359741,3.70277786254883,4.11597204208374,3.85966715812683,2021-04-14 11:30:00,14.5,14.5965280532837,14.3496976470947,14.5,0
2021-04-15,2021-04-15 03:00:00,4.70691537857056,4.53244590759277,4.86997779846191,4.71736097335815,2021-04-15 12:00:00,13.4349775314331,13.5,13.2207469940186,13.4854164123535,0
2021-04-16,2021-04-16 23:00:00,3.54435753822327,3.17977428436279,4.71319437026978,3.4013888835907,2021-04-16 11:00:00,21.3965320587158,20.3766345977783,21.201116027832,19.8617191314697,0.3
2021-04-17,2021-04-17 02:00:00,4.1209921836853,3.7422308921814,4.19374990463257,3.97549627304077,2021-04-17 11:00:00,24.628849029541,25.096118927002,24.411053237915,24.6184341430664,0
2021-04-18,2021-04-18 23:30:00,2.30972218513489,2.10108494758606,2.49570651531219,2.29999995231628,2021-04-18 12:00:00,27.0805854797363,27.1080589294434,26.6954278945923,25.5199212646484,1.1
2021-04-19,2021-04-19 02:30:00,0.676495015621185,-0.200000002980232,1.15111104726791,0.400000005960464,2021-04-19 11:00:00,21.2960929870605,22.1687507629395,21.0330448913574,21.5437488555908,0.6
2021-04-20,2021-04-20 23:30:00,-0.362784534692764,-1.3218412399292,0.227498645186424,-0.793720147609711,2021-04-20 10:00:00,19.8863525390625,19.8971309661865,19.8037245941162,19.7044006347656,0.3
2021-04-21,2021-04-21 01:00:00,-1.0960841178894,-1.46740460395813,-0.67262736082077,-0.996848928928375,2021-04-21 09:00:00,24.1069583892822,24.2999992370605,23.9560604858398,24.262629699707,0.6
2021-04-22,2021-04-22 23:30:00,-0.0436921380460262,-0.0437500067055225,0.0693121458590031,0.132190012335777,2021-04-22 08:30:00,20.9902496337891,22.2000007629395,20.6331267547607,21.8326396942139,0.2
2021-04-23,2021-04-23 23:30:00,-0.845992088317871,-0.847149312496185,-0.800000011920929,-0.800000011920929,2021-04-23 12:00:00,13.8984804153442,14.1999998092651,13.8694438934326,14.1334777832031,0.2
2021-04-24,2021-04-24 23:30:00,-2.29375004768372,-2.38627028465271,-2.17372976303101,-2.29583334922791,2021-04-24 12:00:00,15.8650217056274,15.8999996185303,15.6666821289063,15.897901725769,0.4
2021-04-25,2021-04-25 23:30:00,-5.67519760131836,-5.6778883934021,-5.43344083786011,-5.26161172866821,2021-04-25 11:30:00,11.8062496185303,13.3000001907349,11.4713320541382,12.1999998092651,0.5
2021-04-26,2021-04-26 00:00:00,-3.66957473754883,-4.20591306686401,-3.4638489818573,-4.08186309814453,2021-04-26 11:00:00,15.6622877120972,16.4788589477539,15.0735545349121,15.9289659500122,0.5
2021-04-27,2021-04-27 00:00:00,-3.48480892181396,-3.49652767181396,-3.35556756973267,-3.43864774703979,2021-04-27 09:00:00,12.6588296890259,13.1000003814697,12.1903840637207,13.0128040313721,0.2
2021-04-28,2021-04-28 23:30:00,-3.13004446029663,-4.59943580627441,-1.8951300239563,-4.07160568237305,2021-04-28 11:00:00,15.6810283660889,15.3952836990356,15.5729964447021,14.997646522522,0.4
2021-04-29,2021-04-29 00:00:00,-3.64528822898865,-4.75977563858032,-2.11779414176941,-4.18977155685425,2021-04-29 11:00:00,21.3999996185303,21.3999996185303,21.3999996185303,21.3636253356934,0.4
2021-04-30,2021-04-30 23:00:00,2.80829000473022,2.80208325386047,2.96215558052063,2.875,2021-04-30 11:30:00,23.0900459289551,23.1000003814697,22.7848708343506,22.9567451477051,0.4
2021-05-01,2021-05-01 03:00:00,3.20208334922791,3.1034722328186,3.28797311782837,3.18680548667908,2021-05-01 10:00:00,27.5590858459473,28.2999992370605,25.1284346008301,28.1916656494141,0.2
2021-05-02,2021-05-02 03:00:00,4.90316867828369,4.66249990463257,4.97343189239502,4.88124990463257,2021-05-02 10:30:00,20.1525707244873,19.7983264923096,19.9817489624023,19.5425498962402,0.2
2021-05-03,2021-05-03 23:30:00,1.3700954914093,0.903472185134888,1.4344172000885,1.04602715969086,2021-05-03 10:30:00,9.14828872680664,9.5,9.07263389587402,9.4194206237793,0.2
2021-05-04,2021-05-04 02:00:00,-2.1211371421814,-2.11935758590698,-1.96894790649414,-1.84236109256744,2021-05-04 08:30:00,16.1993923187256,15.9177713394165,16.1859903717041,15.5924278259277,0.4
2021-05-05,2021-05-05 00:00:00,5.14836502075195,5.14778614044189,5.1855969619751,5.20063638687134,2021-05-05 12:00:00,19.3918342590332,18.6586570739746,19.333098449707,18.3378067016602,0.2
2021-05-06,2021-05-06 23:30:00,-1.57560288906097,-1.1992621421814,-0.589848401546478,-0.912323534488678,2021-05-06 11:00:00,18.8998546600342,18.8984088897705,18.8884889221191,18.4832664489746,0.5
2021-05-07,2021-05-07 00:30:00,-1.78329479694366,-1.78858494758606,-1.39528105258942,-1.2968229341507,2021-05-07 10:00:00,21.1831207275391,21.3999996185303,21.030404510498,21.3479156494141,0.5
2021-05-08,2021-05-08 23:30:00,0.160088747739792,-0.699999988079071,0.700150446891785,-0.518750011920929,2021-05-08 11:00:00,16.3673419952393,16.1179542541504,16.2084990692139,15.5067710876465,0.6
2021-05-09,2021-05-09 02:30:00,-1.09539937973022,-1.5,-0.928072929382324,-0.966276049613953,2021-05-09 12:00:00,25.6477909088135,24.5419597625732,25.5156536102295,22.9772399902344,1.1
2021-05-10,2021-05-10 00:00:00,-2.84227442741394,-2.18835353851318,-1.25283475399017,-1.71354458332062,2021-05-10 12:00:00,29.5642795562744,29.3046436309814,29.4934656524658,28.1611534118652,1.3
2021-05-11,2021-05-11 02:00:00,4.24005603790283,3.03749990463257,4.93053995132446,3.33854160308838,2021-05-11 11:30:00,32.1736831665039,31.1869564056396,32.0976586151123,30.2497932434082,1.7
2021-05-12,2021-05-12 21:00:00,7.30212688446045,7.30188083648682,7.36543495178223,7.34489774703979,2021-05-12 12:00:00,29.9599685668945,29.9305210113525,29.6640650939941,28.821484375,1.1
2021-05-13,2021-05-13 23:00:00,8.63305377960205,8.63268280029297,8.7261882019043,8.68541650772095,2021-05-13 13:00:00,15.6856145858765,15.5940542221069,15.5880564880371,15.2319450378418,0
2021-05-14,2021-05-14 02:00:00,8.51175689697266,8.5,8.64464702606201,8.55208301544189,2021-05-14 14:00:00,23.9084968566895,23.904224395752,23.8423614501953,23.1593322753906,0.3
2021-05-15,2021-05-15 00:00:00,6.90212678909302,6.95510721206665,7.04886926651001,7.11736106872559,2021-05-15 08:00:00,29.5930366516113,29.1726474761963,29.3892063903809,28.2936332702637,0.4
2021-05-16,2021-05-16 01:30:00,6.83515644073486,6.49986982345581,7.24305534362793,6.81596662521362,2021-05-16 11:00:00,30.368860244751,29.9748401641846,30.2966346740723,29.3446560668945,1
2021-05-17,2021-05-17 00:30:00,10.914496421814,10.9041662216187,11.1117882156372,11.0352264404297,2021-05-17 11:00:00,32.7897415161133,32.7836456298828,32.3702143859863,32.2883026123047,0.5
2021-05-18,2021-05-18 23:30:00,6.02150344848633,6,6.55103252410889,6.35624990463257,2021-05-18 12:00:00,24.8106288909912,24.8999996185303,24.6899729156494,24.8554580688477,0.4
2021-05-19,2021-05-19 21:30:00,9.10000038146973,9.10000038146973,9.11458396911621,9.10000038146973,2021-05-19 10:30:00,19.4918346405029,18.7964839935303,19.4330253601074,18.6000003814697,0.2
2021-05-20,2021-05-20 23:30:00,5.83802080154419,5.40000009536743,6.39753246307373,5.92816829681396,2021-05-20 14:30:00,14.9979019165039,14.9390287399292,14.949354133606,14.8871118545532,0.3
2021-05-21,2021-05-21 02:30:00,4.50275850296021,4.2277774810791,4.70859451293945,4.55801191329956,2021-05-21 11:30:00,22.9918346405029,22.2000007629395,22.9307075500488,21.9199699401855,0.7
2021-05-22,2021-05-22 00:30:00,5.67249727249146,4.26996517181396,6.15098983764648,4.73450231552124,2021-05-22 13:00:00,25.1970500946045,24.9946956634521,25.0255133056641,24.4315475463867,0.3
2021-05-23,2021-05-23 23:30:00,4.04991340637207,2.79614686965942,4.89678089141846,3.54745955467224,2021-05-23 11:30:00,23.9792957305908,23.5676307678223,23.9378558349609,23.2327728271484,0.3
2021-05-25,2021-05-25 02:00:00,3.97291660308838,3.97225117683411,4,4.19999980926514,2021-05-25 10:00:00,25.5978488922119,25.5720291137695,25.3935589599609,25.451390838623,0.4
2021-05-26,2021-05-26 23:30:00,3.83404231071472,3.90000009536743,4.44471294403076,4.22266120910645,2021-05-26 09:00:00,25.6985244750977,25.4170761108398,25.5407082366943,24.7526473999023,0.9
2021-05-27,2021-05-27 00:00:00,3.40258979797363,2.78749990463257,3.70838840484619,4.69027757644653,2021-05-27 10:00:00,30.018238067627,30.005859375,29.9299049377441,29.1311206817627,0.7
2021-05-28,2021-05-28 02:00:00,7.58675241470337,7.33560943603516,7.88152116775513,7.4381947517395,2021-05-28 11:00:00,31.8335990905762,31.189380645752,31.580980682373,30.5,0.8
2021-05-29,2021-05-29 02:00:00,7.50062131881714,7.49971103668213,7.91004905700684,7.74288674354553,2021-05-29 10:30:00,27.3966579437256,26.3969383239746,27.338888168335,25.8465209960938,0.6
2021-05-30,2021-05-30 23:30:00,6.41405296325684,6.28333330154419,6.49877899169922,6.40940380096436,2021-05-30 11:30:00,23.2972316741943,23.0163917541504,23.2000007629395,22.5410404205322,0.5
2021-05-31,2021-05-31 23:30:00,2.40000009536743,1.60847806930542,2.97716772079468,1.80112266540527,2021-05-31 11:00:00,23.0611839294434,23.0856304168701,22.406548614502,22.3999996185303,1.2
2021-06-01,2021-06-01 01:30:00,1.02714121341705,0.699999988079071,2.14373254776001,0.800000011920929,2021-06-01 09:30:00,27.1301803588867,26.4856300354004,26.837094039917,26.1078758239746,1.2
2021-06-02,2021-06-02 01:30:00,5.00755214691162,4.29454565048218,5.18820589065552,4.68320302963257,2021-06-02 12:00:00,30.363208770752,30.3654518127441,29.5545378875732,29.449905166626,1.5
2021-06-03,2021-06-03 01:30:00,6.05091142654419,4.80121564865112,6.40063799858093,5.36141896247864,2021-06-03 08:30:00,29.896484375,29.6147270202637,29.6664482879639,29.0869590759277,1.5
2021-06-04,2021-06-04 01:00:00,6.41999912261963,5.15199661254883,6.69330224990845,5.85093770980835,2021-06-04 08:30:00,32.1656684875488,32.1819152832031,31.6359843444824,30.9265842437744,1.2
2021-06-05,2021-06-05 00:30:00,6.61202239990234,6.93664121627808,7.23327259063721,7.81426115036011,2021-06-05 10:30:00,29.078182220459,29.083028793335,28.8260036468506,28.7951393127441,1.1
2021-06-06,2021-06-06 02:00:00,10.3938465118408,10.3034725189209,10.4580543518066,10.3937492370605,2021-06-06 08:30:00,32.1956176757812,31.8748416900635,31.8715718841553,31.0486694335938,0.9
2021-06-07,2021-06-07 23:30:00,11.224666595459,10.2526807785034,12.2249086380005,10.8583335876465,2021-06-07 08:00:00,31.8725986480713,31.8703174591064,31.2697871398926,31.1804260253906,0.8
2021-06-08,2021-06-08 01:30:00,10.6976556777954,9.91250038146973,11.2536673545837,10.6784504699707,2021-06-08 12:30:00,36.5955467224121,35.5822868347168,36.1436546325684,34.0647148132324,1
2021-06-09,2021-06-09 23:30:00,11.066333770752,10.6006078720093,11.5573226547241,10.7752742767334,2021-06-09 10:00:00,33.0591773986816,32.6879348754883,32.8780226135254,31.9545223236084,0.8
2021-06-10,2021-06-10 01:00:00,10.808126449585,10.1274309158325,11.0403228569031,10.7758406829834,2021-06-10 12:00:00,31.0987854003906,30.9996337890625,31.0839309692383,30.4645946502686,1.4
2021-06-11,2021-06-11 23:00:00,9.45894145965576,8.20520782470703,9.89649303436279,8.57551910400391,2021-06-11 08:00:00,34.5925102233887,34.5962219238281,34.3073751831055,33.6859596252441,1.3
2021-06-12,2021-06-12 02:00:00,10.3999996185303,9.39999961853027,10.8645135879517,9.60000038146973,2021-06-12 10:30:00,34.7000007629395,33.885383605957,34.7000007629395,33.003392791748,1.1
2021-06-13,2021-06-13 23:30:00,13.3110876083374,12.8752174377441,13.3811630249023,13.1409721374512,2021-06-13 12:00:00,21.9793167114258,21.8047637939453,21.8956470489502,21.6555557250977,0.3
2021-06-14,2021-06-14 23:30:00,7.30098247528076,7.31041669845581,8.28256980895996,7.89062944412231,2021-06-14 11:30:00,26.198205947876,26.8999996185303,25.962479095459,26.7881946563721,0.6
2021-06-15,2021-06-15 01:30:00,9.60000038146973,8.07083320617676,10.2523141098022,9.10402221679687,2021-06-15 11:30:00,34.6171417236328,34.568489074707,34.2125244140625,32.9841893005371,1.2
2021-06-16,2021-06-16 23:30:00,9.79861068725586,9,10.0673540115356,9.10416698455811,2021-06-16 11:30:00,32.7934875488281,32.6120948791504,32.4767092895508,32.063948059082,1.5
