"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 04:00:00,5.48571395874023,2.84999990463257,5.49047588348389,3.19277777671814,2021-01-01 10:30:00,21.6000003814697,33.75,21.5831114959717,32.1792832183838,-0.3
2021-01-02,2021-01-02 04:30:00,5.91428565979004,0.650000035762787,5.9710475730896,0.960999990701675,2021-01-02 10:30:00,21.0222225189209,34.9500007629395,20.993143157959,32.9838973999023,-2
2021-01-03,2021-01-03 23:30:00,7.6530613899231,1.45000004768372,7.70027225494385,2.16685708999634,2021-01-03 10:30:00,24.466667175293,31.8666667938232,24.437878036499,31.4968885803223,-0.5
2021-01-04,2021-01-04 03:00:00,6.22244882583618,-0.725000023841858,6.29488422393799,0.281642867326736,2021-01-04 10:00:00,22.8222217559814,31.6437492370605,22.7971424102783,31.0208654785156,0.3
2021-01-05,2021-01-05 04:30:00,7.74897956848145,0.0999999940395355,7.79235370635986,0.440628570318222,2021-01-05 10:30:00,23.1777782440186,32.2190475463867,23.1708576202393,30.9869993591309,-0.6
2021-01-06,2021-01-06 04:30:00,6.4285717010498,-0.300000011920929,6.46831771850586,0.486769231557846,2021-01-06 10:30:00,24.1555557250977,40.5,24.1401906585693,34.6224984741211,-0.8
2021-01-07,2021-01-07 23:30:00,7.50952386856079,-0.5,7.51180957794189,-0.0160000011324882,2021-01-07 10:30:00,24.411111831665,33.5,24.3868578338623,33.0370956420898,0.7
2021-01-08,2021-01-08 04:30:00,4.78163242340088,-4.40000009536743,4.82503379821777,-3.26457144260407,2021-01-08 10:30:00,23.9555568695068,30.5,23.9205727386475,30.0779988098144,0.1
2021-01-09,2021-01-09 04:30:00,5.46734714508057,-1.5,5.48509769439697,-0.227722229957581,2021-01-09 11:00:00,24.0555553436279,32.0999984741211,24.0388569641113,31.5140612030029,1.1
2021-01-10,2021-01-10 04:30:00,5.24693870544434,-2.90000009536743,5.30239448547363,-1.93239999055862,2021-01-10 10:30:00,25.7111110687256,33.5999984741211,25.6807074737549,32.9647636413574,1.6
2021-01-11,2021-01-11 04:30:00,4.69591856002808,-2,4.76674848556519,-1.45166659355164,2021-01-11 11:00:00,26.1888885498047,34.6000022888184,26.170094909668,33.4990000152588,1.5
2021-01-12,2021-01-12 04:00:00,7.75918340682983,-2.09999990463257,7.81326053619385,-1.0540000128746,2021-01-12 10:30:00,26.5777778625488,32.2555541992188,26.5497143554688,31.942667388916,0.1
2021-01-13,2021-01-13 04:30:00,7.29523801803589,3.44210529327393,7.30840808868408,4.32723825454712,2021-01-13 10:00:00,22.0448970794678,35.5250015258789,22.0373234558105,33.7150961303711,-2.3
2021-01-14,2021-01-14 22:00:00,-2.12222218513489,-7.77619075775146,-2.11847615242004,-4.32431722640991,2021-01-14 09:30:00,18.2666664123535,31.5499992370605,18.2237548828125,29.2642231750488,-3.7
2021-01-15,2021-01-15 04:30:00,-1.08163261413574,-3.13333320617676,-1.06293873786926,-2.33571419715881,2021-01-15 10:30:00,14.4183673858643,31.4333324432373,14.4140771484375,30,-3.1
2021-01-16,2021-01-16 04:30:00,4.21904754638672,-4.13333320617676,4.22775503158569,-3.21066670417786,2021-01-16 10:30:00,19.4777774810791,37,19.4641902160645,36.0915827178955,-1.1
2021-01-17,2021-01-17 04:30:00,5.05306100845337,-2.20000004768372,5.06871635437012,-0.74300000667572,2021-01-17 10:00:00,16.6111106872559,26.8166656494141,16.5820948410034,25.9663341140747,-2
2021-01-19,2021-01-19 04:00:00,3.07959175109863,-4.14444446563721,3.12263031005859,-3.65690473079681,2021-01-19 10:30:00,14.5555553436279,27.4163265228271,14.5537413024902,26.7031436920166,-1.9
2021-01-20,2021-01-20 23:30:00,1.70204079151154,-2.13846158981323,1.72995915412903,-1.64399999380112,2021-01-20 11:00:00,5.83333349227905,23.5500011444092,5.81232667922974,21.1446663665771,-2.6
2021-01-21,2021-01-21 23:30:00,1.73469388484955,-6.44999980926514,1.75641723632813,-5.97773335456848,2021-01-21 11:00:00,17.6222229003906,24.1714286804199,17.6009529876709,23.7919994354248,1.1
2021-01-22,2021-01-22 04:30:00,0.220408156514168,-8.48000049591064,0.24892516374588,-7.97533348083496,2021-01-22 11:30:00,16.5111103057861,24.7999992370605,16.4822849273682,24.225143661499,1.1
2021-01-23,2021-01-23 04:30:00,-0.312244892120361,-9.80000019073486,-0.271755096912384,-9.31495273590088,2021-01-23 11:00:00,17.466667175293,26.1499996185303,17.440952911377,25.7166314697266,0.8
2021-01-24,2021-01-24 04:30:00,-0.361224502325058,-7.50408172607422,-0.30899774312973,-6.87200012207031,2021-01-24 11:00:00,19.7222213745117,32.7000007629395,19.7171420288086,32.1952008056641,1.3
2021-01-25,2021-01-25 04:30:00,1.1061224937439,-6.09999990463257,1.15076647758484,-5.39747369766235,2021-01-25 11:00:00,25.1061229705811,35.9000015258789,25.1041637420654,35.1873336791992,2.1
2021-01-26,2021-01-26 04:30:00,1.74081635475159,-6.08461570739746,1.79956464767456,-4.85483044624329,2021-01-26 10:30:00,22.8571434020996,38.716667175293,22.83174659729,38.0473332214356,-1.8
2021-01-27,2021-01-27 23:30:00,6.08775520324707,1.07692313194275,6.10646722793579,2.02342847824097,2021-01-27 11:00:00,23.1952381134033,39.5999984741211,23.1158730316162,38,-3
2021-01-28,2021-01-28 23:30:00,3.45918369293213,-3.84285712242126,3.50576871871948,-2.0039999961853,2021-01-28 10:30:00,11.8222227096558,28.9571418762207,11.7920231628418,27.6426663970947,-2.1
2021-01-29,2021-01-29 22:00:00,1.54444444179535,-11.2666664123535,1.57047618865967,-7.64693884849548,2021-01-29 11:00:00,11.3444442749023,22.8500003814697,11.2081903076172,20.2260003662109,-3.3
2021-01-30,2021-01-30 01:00:00,3.51836729049683,-5.34999990463257,3.53553735733032,-4.10828546524048,2021-01-30 11:00:00,12.5265312194824,34.2000007629395,12.5205810928345,31.0384001159668,-2.6
2021-01-31,2021-01-31 03:00:00,5.98163270950317,-5.55000019073486,5.99525629043579,-3.76544210910797,2021-01-31 10:30:00,15.7224493026733,33.7346954345703,15.6944401931763,30.1773336410522,-1.9
2021-02-01,2021-02-01 04:00:00,3.6673469543457,-2.79999995231628,3.73354196548462,-1.71414291381836,2021-02-01 11:30:00,23.2777786254883,32.8666648864746,23.2495246124268,31.8579991912842,-0.2
2021-02-02,2021-02-02 04:30:00,5.69387769699097,0.400000005960464,5.72345592498779,1.20000004768372,2021-02-02 11:30:00,22.1306114196777,34.0249977111816,22.0800536346436,33.4000015258789,-2
2021-02-03,2021-02-03 04:00:00,6.80612230300903,2.07142853736877,6.84898853302002,3.58761900901794,2021-02-03 11:30:00,24.7666664123535,34.8666648864746,24.7466664123535,33.074856262207,-1.5
2021-02-05,2021-02-05 23:30:00,6.52857160568237,-1.10000002384186,6.54431762695312,-0.51044447183609,2021-02-05 10:30:00,18.6877555847168,28.3222217559814,18.6478644561768,27.5155564880371,-1.1
2021-02-06,2021-02-06 04:30:00,5.15102052688599,2,5.20853525161743,2.2293333530426,2021-02-06 11:00:00,23.0111122131348,27.9428577423096,22.9790486907959,27.5395999145508,0.4
2021-02-07,2021-02-07 23:30:00,6.25510215759277,0.899999976158142,6.30794569015503,1.34166668653488,2021-02-07 11:00:00,24.1222229003906,30.4238090515137,24.1163816070557,29.2000007629395,0.5
