"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 04:00:00,-2.451171875,-4.33585548400879,-2.11179511547089,-4.07578134536743,2021-01-01 11:30:00,14.1753759384155,14.1953411102295,14.1488138961792,13.9263412475586,0.7
2021-01-02,2021-01-02 00:00:00,-1.03513693809509,-3.09192705154419,-0.871846079826355,-2.83399304389954,2021-01-02 11:00:00,12.7258100509644,12.9765186309814,12.2149766540527,12.7059646606445,0.5
2021-01-03,2021-01-03 00:00:00,-6.80060768127441,-7.44107341766357,-6.33553833961487,-6.45831018447876,2021-01-03 10:30:00,12.7717351913452,13.7604169845581,12.6866178512573,13.1601530838013,0.6
2021-01-04,2021-01-04 20:30:00,-7.91592407226562,-10.3333339691162,-7.68002311706543,-8.35618171691895,2021-01-04 11:30:00,10.1230278015137,11.1068572998047,9.65042900085449,10.7114949035644,0.5
2021-01-05,2021-01-05 05:00:00,-4.59452152252197,-5.15380477905273,-4.38317687988281,-4.80972242355347,2021-01-05 11:00:00,13.7807292938232,13.7963542938232,13.7492656898499,13.3667970657349,0.5
2021-01-06,2021-01-06 01:30:00,-2.16434717178345,-7.03959608078003,-1.31842982769012,-6.40924283981323,2021-01-06 11:00:00,11.3778553009033,12.6061725616455,10.4414469337463,12.0225569534302,0.9
2021-01-07,2021-01-07 06:30:00,-5.25944709777832,-7.48870706558228,-4.79500380516052,-7.34830110549927,2021-01-07 11:30:00,14.2335109710693,14.392915725708,13.8443629646301,13.9844569015503,0.9
2021-01-08,2021-01-08 23:00:00,-8.69433403015137,-9.23543167114258,-8.63159175872803,-9.09928974151611,2021-01-08 12:00:00,7.58608198165894,8.095139503479,7.5597767829895,7.75877262115478,0.7
2021-01-09,2021-01-09 20:30:00,-10.7444248199463,-10.8999996185303,-10.7005476379395,-10.8999996185303,2021-01-09 12:00:00,4.8594183921814,5.38222885131836,4.5415357208252,4.90000009536743,0.9
2021-01-10,2021-01-10 03:00:00,-10.7779226303101,-10.8999996185303,-10.5658466339111,-10.8999996185303,2021-01-10 12:30:00,4.58822345733643,4.69861078262329,4.56597651481628,4.57653331756592,0.4
2021-01-11,2021-01-11 07:00:00,-10.5324840545654,-14.8000001907349,-10.3881628799438,-14.8000001907349,2021-01-11 12:00:00,3.37290215492249,3.91126036643982,2.79260408878326,3.59222512245178,0.6
2021-01-12,2021-01-12 03:00:00,-13.5652055740356,-13.7258100509644,-13.5095723152161,-12.22790599823,2021-01-12 11:00:00,1.77705442905426,2.89583349227905,1.6470254445076,2.54685778141022,0.4
2021-01-13,2021-01-13 23:30:00,-14.4526863098145,-15.8000001907349,-14.31021692276,-15.8000001907349,2021-01-13 11:00:00,3.30633687973022,3.4869213104248,2.86059676170349,3.32576730728149,-0.1
2021-01-14,2021-01-14 04:30:00,-23.3052501678467,-25,-23.2675731277466,-25,2021-01-14 10:00:00,1.67157125473022,2.45938944816589,0.968119838237762,2.20258894920349,0.3
2021-01-15,2021-01-15 23:30:00,-11.5109281539917,-14.4440393447876,-11.1447478294373,-14.2173397064209,2021-01-15 12:30:00,1.98712384700775,2.0780816078186,1.96832579612732,1.87055611610413,0.8
2021-01-16,2021-01-16 22:00:00,-12.2234325408936,-15.2388887405396,-11.8746257972717,-15.0159721374512,2021-01-16 09:30:00,0.898755729198456,2.05585932731628,-0.898090280294419,1.43172046661377,0.6
2021-01-17,2021-01-17 05:00:00,-20.1444110870361,-26.4583320617676,-18.9759120941162,-25.5416660308838,2021-01-17 12:00:00,0.578978598117828,0.580107033252716,0.565823538303375,0.401085067987442,0.5
2021-01-19,2021-01-19 04:30:00,-9.19999980926514,-15.5208330154419,-9.19999980926514,-15.034722328186,2021-01-19 11:30:00,7.83894681930542,7.99495029449463,7.39606797218323,7.96601991653442,0.8
2021-01-20,2021-01-20 00:30:00,-6.30338525772095,-8.83478832244873,-5.93199647903442,-8.05951929092407,2021-01-20 12:30:00,10.2935810089111,11.6000003814697,9.58830675125122,11.6000003814697,0.8
2021-01-21,2021-01-21 05:00:00,1.79999995231628,-2.59375,1.79999995231628,-1.97293055295944,2021-01-21 11:30:00,14.971287727356,16.5985527038574,14.8835102462769,16.1000003814697,0.6
