"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-05-25,2021-05-25 22:00:00,2.12386178970337,1.97981286048889,3.4961362361908,2.63522561073303,2021-05-25 11:30:00,35.5197601318359,34.992317199707,34.9574836730957,32.4119069671631,0.7
2021-05-26,2021-05-26 03:30:00,-0.0448109582066536,1.55746531486511,0.136883687973022,2.04397856235504,2021-05-26 12:30:00,31.7667236328125,31.3729152679443,31.3676254272461,30.1395026016235,0.3
2021-05-27,2021-05-27 02:30:00,6.83835363388062,5.5,7.53646306991577,5.52708339691162,2021-05-27 11:30:00,36.4601593017578,35.719596862793,35.7375952148438,33.4050328063965,1.2
2021-05-28,2021-05-28 02:30:00,7.62432050704956,6.82096385955811,7.85848302841187,7.17030654907227,2021-05-28 10:30:00,30.4894962310791,30.4877452850342,30.2844417572021,30.0979892730713,0.2
2021-05-29,2021-05-29 03:00:00,0.786410093307495,-0.236834496259689,0.834428071975708,0.762760400772095,2021-05-29 12:00:00,27.4459915161133,27.4427375793457,27.3727505874634,26.8596517944336,0.5
2021-05-30,2021-05-30 03:00:00,7.15638017654419,6.12291669845581,7.31075410842895,6.40275771141052,2021-05-30 10:30:00,26.1234378814697,26.7962474822998,25.4241017150879,25.2000007629395,0.8
2021-05-31,2021-05-31 03:30:00,0.93975692987442,-0.980989575386047,5.82526988983154,-0.470833361148834,2021-05-31 10:00:00,27.8436336517334,27.84450340271,27.6534777832031,26.8666493988037,0.8
2021-06-01,2021-06-01 22:30:00,3.58907222747803,4.32408857345581,4.00911474227905,5.38497303009033,2021-06-01 11:00:00,28.0041389465332,28.0038185119629,27.8626747894287,27.4155004501343,1
2021-06-02,2021-06-02 03:30:00,4.25219869613647,4.70776891708374,4.64153833389282,5.46299040794373,2021-06-02 12:00:00,35.0776596069336,34.7909698486328,34.694172668457,34.0805549621582,0.3
2021-06-03,2021-06-03 03:00:00,5.93141889572144,4.255859375,7.55651550292969,5.21944427490234,2021-06-03 12:00:00,39.074291229248,38.322265625,36.1159820556641,35.0705014038086,1.4
2021-06-04,2021-06-04 02:30:00,10.2066888809204,9.39658546447754,10.7614313697815,10.1482829666138,2021-06-04 12:00:00,37.4126892089844,37.6708335876465,37.1268333435059,37.3791656494141,0.2
2021-06-05,2021-06-05 03:00:00,12.3111114501953,11.9661026000977,12.9186779022217,12.5983015060425,2021-06-05 12:00:00,38.7677841186523,38.365779876709,38.6320365905762,37.5285373687744,1.5
2021-06-06,2021-06-06 03:00:00,13.4114580154419,13.3238573074341,13.9250001907349,13.5554086685181,2021-06-06 12:30:00,27.4176082611084,27.2447204589844,27.3792432403564,26.1889714050293,0.2
2021-06-07,2021-06-07 03:00:00,13.0409002304077,12.4824647903442,13.7264053344727,13.149002571106,2021-06-07 11:30:00,39.2625427246094,39.2391052246094,39.1601189422607,36.8399807739258,0.9
2021-06-08,2021-06-08 03:00:00,12.1307582855225,11.126745223999,12.895783996582,12.1907987594604,2021-06-08 12:00:00,37.7158889770508,37.7048072814941,37.6027680969238,36.2302253723145,1.2
2021-06-09,2021-06-09 03:00:00,12.4888019561768,11.5840272903442,14.4725208282471,12.0977777099609,2021-06-09 11:00:00,37.4229583740234,37.4274597167969,37.3354974365234,36.1360172271729,1.1
2021-06-10,2021-06-10 23:30:00,13.5127267837524,13.2174043655396,14.5719837188721,13.6029650688171,2021-06-10 12:00:00,34.138484954834,34.1379623413086,34.0290419006348,33.5635562896729,1.4
2021-06-11,2021-06-11 03:00:00,11.4907693862915,11.2827930450439,11.9512805175781,11.7286840820313,2021-06-11 12:00:00,35.0035781860352,34.9818878173828,34.8070538330078,34.2562484741211,0.4
2021-06-12,2021-06-12 03:00:00,11.5985097885132,11.112735748291,12.2898151397705,11.7717979049683,2021-06-12 11:00:00,38.0914154052734,38.0872383117676,38.0011781311035,36.7247698974609,0.8
2021-06-13,2021-06-13 23:30:00,11.8192853927612,10.7063512802124,12.0426037597656,10.866771030426,2021-06-13 11:30:00,33.7636299133301,33.7605781555176,33.5486473083496,33.0548839569092,0.2
2021-06-14,2021-06-14 03:00:00,8.1792106628418,8.00347232818604,8.77543626785278,8.09375,2021-06-14 12:00:00,33.5395393371582,33.0834197998047,33.259156036377,31.5930368804932,1.4
2021-06-15,2021-06-15 03:00:00,8.79955196380615,6.61654138565063,9.67208290100098,7.4159722328186,2021-06-15 12:00:00,36.2667541503906,35.86328125,36.1004989624023,34.5881742858887,1.5
2021-06-16,2021-06-16 03:00:00,12.0528736114502,11.7663631439209,13.2615595817566,12.1395130348206,2021-06-16 11:30:00,40.1022262573242,40.0707359313965,40.0110334777832,38.7485330200195,1.1
2021-06-17,2021-06-17 03:00:00,12.9953556060791,12,14.4732900619507,12.0355472564697,2021-06-17 12:00:00,40.7473678588867,40.2417106628418,40.344499206543,38.5402712249756,1.4
2021-06-18,2021-06-18 02:30:00,14.5953559875488,13.2166662216187,16.2285633087158,13.502082824707,2021-06-18 11:30:00,41.9021415710449,41.9163627624512,41.1277978515625,40.2950659942627,0.4
2021-06-19,2021-06-19 03:30:00,13.8910160064697,13.8859519958496,13.9675798416138,14.4246478462219,2021-06-19 11:30:00,47.5588569641113,47.5064544677734,47.3890928649902,45.5758181762695,1.2
2021-06-20,2021-06-20 03:30:00,16.2353019714355,15.40625,16.6830642700195,15.8125,2021-06-20 12:00:00,47.8699645996094,47.868953704834,47.7040126800537,46.0679928588867,1.3
2021-06-21,2021-06-21 21:00:00,14.4908857345581,13.0708332061768,14.6806730270386,13.7011887168884,2021-06-21 12:00:00,37.884635925293,37.5727577209473,37.8201560974121,36.4921520996094,0.8
2021-06-22,2021-06-22 00:00:00,13.5475120544434,12.2117624282837,14.1580177307129,12.65625,2021-06-22 12:00:00,42.2674179077148,41.9456596374512,41.9895172119141,40.6751053619385,0.9
2021-06-23,2021-06-23 02:30:00,16.8500881195068,15.5083332061768,17.8467105865479,15.7854166030884,2021-06-23 12:00:00,50.0576400756836,49.4306526184082,49.0111111450195,45.9457376861572,1.3
2021-06-24,2021-06-24 03:00:00,17.6059455871582,16.5549488067627,18.9215648651123,17.2446538925171,2021-06-24 12:30:00,44.490478515625,44.4943809509277,44.3795592498779,43.6225590515137,1.2
2021-06-25,2021-06-25 22:00:00,13.7294073104858,13.5468845367432,16.0947341918945,14.5210361480713,2021-06-25 13:00:00,44.7117805480957,44.6977653503418,44.5597427368164,42.9302697753906,1
2021-06-26,2021-06-26 00:30:00,8.31725025177002,7.53001070022583,11.1303817749023,8.50663307189942,2021-06-26 12:30:00,39.3737716674805,39.3791389465332,39.2363233184814,38.9020805358887,1.5
2021-06-27,2021-06-27 02:30:00,15.2238130569458,13.5041666030884,16.1071087646484,13.6013889312744,2021-06-27 12:00:00,43.497932434082,43.4694442749023,43.314881439209,42.7527770996094,1
2021-06-28,2021-06-28 02:30:00,17.0835056304932,15.724479675293,18.0408267974854,16.192361831665,2021-06-28 12:30:00,44.4977569580078,44.3534278869629,44.4368560791016,43.3602848052979,1.8
2021-06-29,2021-06-29 03:00:00,16.0729598999023,15.027777671814,16.7917827606201,15.5063906288147,2021-06-29 12:30:00,42.9902191162109,43.2749977111816,42.6048522949219,42.9833335876465,0.5
2021-06-30,2021-06-30 23:30:00,15.6111974716187,15.028694152832,16.0986099243164,15.6086610794067,2021-06-30 12:30:00,43.1876029968262,42.9654960632324,42.9841300964355,42.5650876617432,1
2021-07-01,2021-07-01 22:30:00,11.6953992843628,11.121527671814,12.9316010284424,11.3975811004639,2021-07-01 10:30:00,38.9259948730469,38.9662170410156,37.7605305480957,36.3829904937744,1.1
2021-07-02,2021-07-02 01:00:00,10.3879194259644,10.1663770675659,11.9937505722046,10.8942347335815,2021-07-02 12:00:00,41.7499885559082,41.7137260437012,41.5614179229736,40.2871960449219,1.6
2021-07-03,2021-07-03 03:00:00,12.1386280059814,11.0104169845581,13.1400534057617,11.2698449134827,2021-07-03 11:30:00,40.8773155212402,40.8805847167969,40.6932278442383,40.0778129577637,1.2
2021-07-04,2021-07-04 03:00:00,13.6122589111328,13.0152292251587,14.3323787689209,13.8203211212158,2021-07-04 11:00:00,42.8643226623535,42.8711242675781,42.7317297363281,41.0873382568359,0.5
2021-07-05,2021-07-05 22:30:00,15.9165945053101,14.9034719467163,16.4004978179932,15.0909719467163,2021-07-05 12:00:00,38.6470756530762,38.6263618469238,38.5648326873779,37.0591662597656,0.9
2021-07-06,2021-07-06 03:00:00,14.3887014389038,12.7604169845581,14.6066097259521,13.5625,2021-07-06 13:00:00,39.6752586364746,40.8875007629395,39.3501113891602,40.4846634674072,0.3
2021-07-07,2021-07-07 03:00:00,16.4193572998047,15.5426454544067,18.0939601898193,15.9818849945068,2021-07-07 13:00:00,45.0640602111816,44.7348098754883,44.7984664916992,43.4849374389648,1.4
2021-07-08,2021-07-08 03:00:00,18.814453125,17.7041683197021,19.9575233459473,18.0208339691162,2021-07-08 12:30:00,45.4740028381348,45.474609375,45.2215107727051,43.8080151367188,1.1
2021-07-09,2021-07-09 23:30:00,18.005241394043,16.9900169372559,18.2793804168701,17.2000007629395,2021-07-09 12:30:00,43.368968963623,43.2504768371582,43.004761505127,42.9098480987549,0.9
2021-07-10,2021-07-10 04:00:00,7.90325546264648,7.92916679382324,8.03409042358398,8.95001312255859,2021-07-10 13:00:00,41.0874977111816,40.7475662231445,41.0613616943359,39.6527186584473,1
2021-07-11,2021-07-11 02:30:00,15.6232643127441,15.5875864028931,15.8424236488342,15.9483866119385,2021-07-11 10:30:00,43.5965309143066,43.5747833251953,43.4833335876465,41.5690184783936,0.8
2021-07-12,2021-07-12 03:30:00,12.3790941238403,11.9068231582642,13.6315223693848,11.9832611083984,2021-07-12 11:00:00,43.5029067993164,43.4886703491211,43.3277131652832,42.5620057678223,1.2
2021-07-13,2021-07-13 04:00:00,11.4661026000977,10.1013889312744,12.3271492004395,10.2680559158325,2021-07-13 11:30:00,45.6547546386719,45.7055511474609,44.9419971466064,44.3882359313965,0.6
2021-07-14,2021-07-14 23:30:00,16.2364139556885,14.2590274810791,16.5968476867676,15.0030625152588,2021-07-14 12:00:00,41.4519538879395,41.2714385986328,41.1678672790527,39.3018245697021,1.1
2021-07-15,2021-07-15 03:00:00,14.0966148376465,12.7033996582031,14.9894426345825,13.1298207855225,2021-07-15 12:00:00,40.1571578979492,40.1047782897949,39.2766227722168,38.1578752136231,1.1
2021-07-16,2021-07-16 02:30:00,8.72811985015869,10.6754732131958,8.89092922210693,11.9304161071777,2021-07-16 11:30:00,41.6831893920898,41.3176651000977,41.5291572570801,40.1102545928955,0.6
2021-07-17,2021-07-17 03:00:00,16.4217548370361,16.3709869384766,16.8090980529785,16.6643199539185,2021-07-17 12:30:00,36.4956016540527,35.8601570129395,36.095906829834,34.2087480926514,0.6
2021-07-18,2021-07-18 00:30:00,16.9339447021484,16.928466796875,17.5529958343506,17.0611114501953,2021-07-18 09:00:00,33.2665367126465,31.5508098602295,33.1583799743652,30.1611099243164,1
2021-07-19,2021-07-19 23:30:00,15.7362127304077,15.6138896942139,16.5745037078857,15.9183559036255,2021-07-19 11:00:00,31.9367485046387,30.9652786254883,31.9154102325439,30.7326393127441,1
2021-07-20,2021-07-20 23:30:00,8.11666679382324,9.60625076293945,8.54244842529297,10.1154392242432,2021-07-20 11:30:00,36.892879486084,34.931941986084,36.784326171875,33.8625215148926,1.6
2021-07-21,2021-07-21 03:30:00,9.61319446563721,8.53055572509766,13.0873956680298,8.72695331573486,2021-07-21 11:30:00,36.1631927490234,34.081184387207,36.1089756011963,33.4801663970947,2.1
2021-07-22,2021-07-22 03:30:00,12.453558921814,10.8131942749023,13.089143371582,11.544506149292,2021-07-22 11:00:00,38.4401054382324,38.3677444458008,38.354931640625,36.2344535064697,1.9
2021-07-23,2021-07-23 02:00:00,13.2097215652466,12.6205730438232,14.3427450180054,12.8312718963623,2021-07-23 12:30:00,38.0957221984863,36.5655899047852,38.0454176330566,36.0001923370361,2.1
2021-07-24,2021-07-24 03:00:00,14.0079860687256,12.9159717559814,14.3604988098145,13.3062505722046,2021-07-24 12:00:00,41.5798606872559,40.7715034484863,41.40625,38.8376969909668,1.8
2021-07-25,2021-07-25 03:00:00,15.7861833572388,14.6208477020264,16.3995227813721,14.8000001907349,2021-07-25 12:30:00,44.2668380737305,40.9243049621582,44.0919166564941,40.0499404907227,1.9
2021-07-26,2021-07-26 04:00:00,12.9573879241943,12.9499998092651,14.113668346405,13.9499998092651,2021-07-26 11:30:00,39.1548194885254,38.8013877868652,39.098791809082,37.6717848205566,1.1
2021-07-27,2021-07-27 02:30:00,16.237268447876,16.2288246154785,16.3692102813721,16.529167175293,2021-07-27 13:00:00,39.0717735290527,39.0515899658203,38.9417161560059,38.5,1.9
2021-07-28,2021-07-28 04:00:00,16.8069438934326,16.2131080627441,17.6683975219727,16.4266796112061,2021-07-28 12:00:00,40.8393898010254,39.1958351135254,40.7065898895264,38.9874992370605,1.7
2021-07-29,2021-07-29 03:00:00,16.0613956451416,15.0625,16.9741357803345,15.5603435707092,2021-07-29 11:30:00,41.5273132324219,41.086109161377,41.2478393554688,40.0212607574463,1.9
2021-07-30,2021-07-30 03:30:00,15.4290800094604,14.6208333969116,16.3255447387695,14.8835953903198,2021-07-30 11:30:00,45.2269630432129,42.546573638916,45.2062492370605,41.8578318786621,2.4
2021-07-31,2021-07-31 04:00:00,7.44305562973022,7.09999990463257,9.61844673156738,9.63125038146973,2021-07-31 12:00:00,43.8151321411133,39.801155090332,43.7104187011719,39.0049696350098,1.8
2021-08-01,2021-08-01 23:30:00,15.2439670562744,15.2424192428589,15.7958044242859,15.8172660827637,2021-08-01 13:00:00,43.5027770996094,40.6067276000977,43.3083305358887,39.8633917236328,1.8
2021-08-02,2021-08-02 23:30:00,8.73750019073486,5.45208358764648,12.1923313140869,5.9902777671814,2021-08-02 12:30:00,35.6755790710449,34.3701400756836,35.0000901794434,33.4866325378418,1.9
2021-08-03,2021-08-03 01:30:00,9.40195274353027,9.40193843841553,9.88366172790527,10.5696409225464,2021-08-03 11:00:00,41.5802421569824,39.2319450378418,41.4500007629395,38.0097236633301,1.7
2021-08-04,2021-08-04 04:30:00,11.8111114501953,8.40833282470703,12.6542346954346,8.90757328033447,2021-08-04 12:00:00,43.2862205505371,43.5369682312012,42.4236106872559,42.0698667144775,1.7
2021-08-05,2021-08-05 23:30:00,11.6398048400879,8.24567413330078,13.6928104400635,9.11666679382324,2021-08-05 10:00:00,31.5914497375488,29.5541667938232,31.5415885162354,29.220832824707,1
2021-08-06,2021-08-06 03:30:00,12.1145401000977,11.3682289123535,12.7737878799438,11.7655508232117,2021-08-06 11:30:00,39.5340270996094,38.2000007629395,39.4020805358887,38.1368064880371,1.9
2021-08-07,2021-08-07 03:30:00,14.2962484359741,13.2166662216187,14.8727333068848,14.0652780532837,2021-08-07 12:00:00,40.2599945068359,37.594482421875,40.1368064880371,36.6166739654541,1.9
2021-08-08,2021-08-08 04:00:00,16.0055561065674,14.3078556060791,16.0993061065674,14.6687498092651,2021-08-08 11:30:00,42.0722198486328,40.994441986084,42.0100143432617,39.7440963745117,1.6
2021-08-09,2021-08-09 04:30:00,13.0076389312744,11.3131942749023,14.0433401107788,12.1694450378418,2021-08-09 12:00:00,40.4194450378418,38.0024299621582,40.2099601745605,37.0869980621338,2.5
2021-08-10,2021-08-10 03:30:00,15.9621381759644,15.0152778625488,16.4465713500977,15.5629314804077,2021-08-10 12:30:00,44.3784713745117,41.341667175293,44.2756278991699,41,1.9
2021-08-11,2021-08-11 23:30:00,17.2153072357178,16.434720993042,17.8044597625732,16.8842125701904,2021-08-11 12:30:00,43.383415222168,43.3162384033203,43.0010145568848,40.7235691070557,2.2
2021-08-12,2021-08-12 03:30:00,16.3696174621582,15.2215232849121,16.8847217559814,15.5756848144531,2021-08-12 11:30:00,44.6966438293457,44.0882339477539,44.2291046142578,43.6696472167969,1.8
2021-08-13,2021-08-13 02:30:00,14.5441408157349,13.9462480545044,16.5372161865234,14.3457844161987,2021-08-13 11:00:00,46.1888885498047,42.9090270996094,46.0895790100098,41.6937484741211,2.4
2021-08-14,2021-08-14 04:00:00,17.4069442749023,16.453197479248,18.2592639923096,17.21875,2021-08-14 12:30:00,47.6166687011719,45.1701393127441,47.4500007629395,44.7558960723877,2
2021-08-15,2021-08-15 03:00:00,18.1363334655762,14.5449895858765,18.9379262542725,16.0478205490112,2021-08-15 12:00:00,48.8290977478027,46.979118347168,48.6201400756836,46.0748834228516,2.1
2021-08-16,2021-08-16 04:00:00,17.9814949035645,17.5560760498047,18.6700148010254,17.7541656494141,2021-08-16 12:00:00,45.568058013916,43.1902046203613,45.4115821838379,42.754361114502,1.9
2021-08-17,2021-08-17 23:30:00,6.94166660308838,6.19999980926514,7.10833358764648,6.37950838088989,2021-08-17 11:30:00,28.3917827606201,27.3583335876465,28.2871410369873,26.9416675567627,0.9
2021-08-18,2021-08-18 00:00:00,8.77864646911621,8.00763893127441,9.00069427490234,8.40972232818604,2021-08-18 11:30:00,36.6506080627441,33.9943733215332,36.4749984741211,33.4977246856689,2.3
2021-08-19,2021-08-19 04:00:00,10.4098091125488,9.69999980926514,11.4495517730713,9.96388912200928,2021-08-19 12:00:00,40.4750022888184,37.7312507629395,39.8765525817871,37.2134880828857,2.2
2021-08-20,2021-08-20 04:00:00,10.3275127410889,9.53817939758301,10.8714984893799,10.2728211593628,2021-08-20 11:30:00,40.2506370544434,38.7180557250977,40.1702690124512,37.1529473876953,2.6
2021-08-21,2021-08-21 04:00:00,11.9006652832031,11.310417175293,12.6664226531982,11.5895833969116,2021-08-21 12:00:00,42.9027786254883,40.8881301879883,42.7755950927734,40.1327539825439,2.4
2021-08-22,2021-08-22 03:00:00,14.0517797470093,12.1125001907349,15.0176504135132,12.3458337783813,2021-08-22 11:30:00,44.107292175293,42.1434020996094,43.9006958007812,41.6949308776856,2.2
2021-08-23,2021-08-23 22:00:00,6.75624990463257,5.03424453735352,8.21961822509766,6.30672750473022,2021-08-23 12:00:00,26.2687492370605,25.215970993042,26.2062492370605,24.7409976959229,1
2021-08-24,2021-08-24 03:30:00,11.0131368637085,10.3000001907349,11.2851350784302,10.6520833969116,2021-08-24 11:00:00,38.0708923339844,34.8977127075195,37.9638900756836,33.6669241333008,1.5
2021-08-25,2021-08-25 23:00:00,8.93953990936279,7.9069447517395,9.38149585723877,8.39444446563721,2021-08-25 12:30:00,29.6442470550537,28.3861122131348,29.6066425323486,27.1794711303711,1.3
2021-08-26,2021-08-26 03:00:00,7.29787302017212,5.90763902664185,7.65452833175659,6.50920049667358,2021-08-26 12:30:00,37.8696632385254,34.7319450378418,37.6553909301758,34.0306538391113,1.6
2021-08-27,2021-08-27 23:30:00,9.45783138275146,8.31798362731934,9.93203792572021,8.72840158462524,2021-08-27 10:30:00,34.7391929626465,31.2165985107422,34.5642553710938,30.9159717559814,1.8
2021-08-28,2021-08-28 03:30:00,7.65844917297363,6.6322193145752,8.47836799621582,6.91121120452881,2021-08-28 09:00:00,30.1652793884277,28.6548595428467,30.122847366333,27.8003260421753,1.2
2021-08-29,2021-08-29 22:00:00,6.11349821090698,6.11117839813232,7.24565090179443,6.984107837677,2021-08-29 11:30:00,26.9150314331055,25.5256519317627,26.8380742645264,24.9618053436279,1
2021-08-30,2021-08-30 03:30:00,7.20694446563721,5.82472038269043,8.07598733901978,6.49375009536743,2021-08-30 12:00:00,36.4081573486328,34.5791664123535,36.1383680725098,33.4250276184082,1.8
2021-08-31,2021-08-31 03:30:00,10.4463539123535,9.2277774810791,11.218165512085,9.73055553436279,2021-08-31 11:00:00,34.7534713745117,35.1965293884277,34.338191986084,35.1409721374512,1.4
2021-09-01,2021-09-01 03:00:00,6.15208339691162,5.90000009536743,7.94991798400879,6.51858034133911,2021-09-01 12:00:00,32.3870811462402,30.4166679382324,32.195140838623,29.8597221374512,2.1
2021-09-02,2021-09-02 04:00:00,8.35950565338135,7.4784722328186,8.79657535552978,7.90000009536743,2021-09-02 11:00:00,34.0812492370605,33.3020820617676,34.0395812988281,31.559704208374,2.1
2021-09-03,2021-09-03 04:00:00,8.71718788146973,7.31875038146973,9.80069446563721,7.61034697532654,2021-09-03 12:00:00,37.9305572509766,35.8368072509766,37.8568336486816,34.7705541992188,2.4
2021-09-04,2021-09-04 04:00:00,8.05989551544189,7.11875009536743,8.84166622161865,7.41041660308838,2021-09-04 10:30:00,36.3207588195801,34.7722244262695,36.2234880065918,33.8967568969727,2.4
2021-09-05,2021-09-05 03:00:00,8.94748210906982,8.80946159362793,11.4348440933228,9.13126930236816,2021-09-05 11:00:00,38.2340278625488,35.47509765625,38.1020812988281,35.1003265380859,2.6
2021-09-06,2021-09-06 04:00:00,8.21041679382324,7.09999990463257,8.73749923706055,7.09999990463257,2021-09-06 11:30:00,37.6166687011719,35.8680152893066,37.5576400756836,35.1887588500977,2.3
2021-09-07,2021-09-07 04:00:00,7.75502014160156,7.07415580749512,8.26212368011475,7.43119926452637,2021-09-07 11:00:00,37.2687492370605,35.6624984741211,37.247917175293,35.1647914886475,2
2021-09-08,2021-09-08 04:30:00,8.74496555328369,7.60416650772095,10.6573064804077,7.94305562973022,2021-09-08 12:00:00,36.9289779663086,35.1708145141602,36.9038124084473,34.2049476623535,2.3
2021-09-09,2021-09-09 03:30:00,7.0116753578186,5.72083330154419,7.28289928436279,6.01249980926514,2021-09-09 11:30:00,37.3598976135254,36.9611015319824,37.288890838623,35.435,2
2021-09-10,2021-09-10 04:00:00,8.20568561553955,7.00347232818604,9.3837532043457,7.17916631698608,2021-09-10 11:30:00,38.2670440673828,38.167366027832,38.2256160736084,37.2889847564697,2.1
2021-09-11,2021-09-11 03:00:00,7.72084760665894,7.54716444015503,8.48100414276123,7.72848697662354,2021-09-11 11:30:00,39.8042144775391,38.3715324401855,39.6882870483398,37.5299406433106,2
2021-09-12,2021-09-12 04:00:00,9.99518299102783,8.313889503479,10.8061485290527,8.59166622161865,2021-09-12 11:00:00,39.8166694641113,38.6825981140137,39.691300201416,37.7705112457275,2
2021-09-13,2021-09-13 03:30:00,10.1339406967163,9.126389503479,10.7908252716064,9.60622123718262,2021-09-13 11:30:00,42.3504753112793,40.064582824707,42.0408561706543,38.8149160766602,2
2021-09-14,2021-09-14 03:00:00,10.7466430664062,10.4069442749023,11.2904418945312,10.5217166519165,2021-09-14 13:00:00,40.5873107910156,40.201847076416,40.1934471130371,39.6784706115723,1.9
2021-09-15,2021-09-15 04:30:00,10.848219871521,9.44166660308838,12.3338539123535,10.0249996185303,2021-09-15 12:00:00,42.851390838623,41.6846313476562,42.7541694641113,40.6604156494141,1.6
2021-09-16,2021-09-16 04:30:00,13.2022562026978,12.8227624893188,14.0852045059204,13.0812501907349,2021-09-16 10:30:00,36.1874656677246,35.8555526733398,36.047777557373,34.5222206115723,1.2
2021-09-17,2021-09-17 23:30:00,11.5164928436279,10.6000003814697,11.8583335876465,10.6166667938232,2021-09-17 10:30:00,27.4909725189209,27.4006938934326,27.4006938934326,26.9951556396484,0.8
2021-09-18,2021-09-18 04:30:00,8.68366622924805,6.28013134002686,9.85695804595947,7.13517471313476,2021-09-18 12:30:00,33.2937507629395,32.6173629760742,33.2729148864746,30.8997703933716,1.6
2021-09-19,2021-09-19 04:00:00,8.58218574523926,5.59078407287598,9.44722270965576,6.22816600799561,2021-09-19 11:30:00,33.4500007629395,32.6555557250977,33.3388900756836,31.2888889312744,1.5
2021-09-20,2021-09-20 22:00:00,5.58450508117676,5.49607944488525,7.21588255882263,5.76986109733582,2021-09-20 11:00:00,23.9735774993896,23.5784721374512,23.963888168335,22.370138168335,1.1
2021-09-21,2021-09-21 05:00:00,0.202493220567703,0.176432222127914,0.649305462837219,1.66260592460632,2021-09-21 10:00:00,26.8473663330078,25.5984325408936,26.472106552124,25.3827898788452,1.1
2021-09-22,2021-09-22 23:30:00,5.54374980926514,3.13631844520569,6.37735319137573,3.69499046325684,2021-09-22 09:30:00,28.1937503814697,28.0756950378418,28.1805572509766,27.7841799163818,1.2
2021-09-23,2021-09-23 04:00:00,4.07799482345581,3.5124614238739,5.03819465637207,3.94645828723907,2021-09-23 12:00:00,31.8374996185303,29.8631954193115,31.7680549621582,28.9758255004883,1.8
2021-09-24,2021-09-24 01:00:00,4.94218730926514,3.84166669845581,5.64121437072754,4.35066974639893,2021-09-24 11:30:00,34.4888648986816,33.8777770996094,34.3960708618164,33.4042538452148,1.5
2021-09-25,2021-09-25 04:30:00,8.68991661071777,7.83124971389771,9.45416736602783,8.29339450836182,2021-09-25 11:30:00,34.8195304870605,33.3481788635254,34.7416011810303,32.8536277770996,2
2021-09-26,2021-09-26 04:30:00,8.81812763214111,8.80000019073486,9.62761001586914,8.8066939163208,2021-09-26 11:00:00,34.1994781494141,32.5708503723145,34.0542892456055,31.8599109649658,1.1
2021-10-01,2021-10-01 02:00:00,5.48138046264648,4.30694484710693,5.99246698379517,4.58472204208374,2021-10-01 11:00:00,25.7865886688232,25.5605564117432,25.4525825881958,24.2846898651123,0.6
2021-10-02,2021-10-02 05:00:00,5.51768398284912,5.85137414932251,7.0632716178894,6.78404893875122,2021-10-02 10:30:00,27.99534034729,28.7895832061768,27.8940788269043,28.3558553695679,0.7
2021-10-03,2021-10-03 01:30:00,7.44348478317261,5.75208330154419,7.8511962890625,6.49166679382324,2021-10-03 12:00:00,32.5619049072266,33.5874977111816,32.2244943237305,33.2429058837891,0.7
2021-10-04,2021-10-04 05:00:00,9.03641510009766,8.10347270965576,9.52854022979736,8.19027805328369,2021-10-04 11:30:00,35.0957870483398,35.0854148864746,34.9703842163086,34.9215081787109,1.4
2021-10-05,2021-10-05 03:30:00,9.56649303436279,8.91249942779541,11.0375871658325,9.32596172332764,2021-10-05 10:30:00,32.7703971862793,33.841667175293,32.6549041748047,32.9909744262695,0.7
2021-10-06,2021-10-06 21:00:00,9.36250019073486,9.35164928436279,9.55520820617676,9.61696109771728,2021-10-06 10:30:00,30.8131999969482,30.9813747406006,30.4327980041504,30.4300095748901,0.1
2021-10-07,2021-10-07 19:00:00,8.77604198455811,8.61756324768066,9.19210071563721,8.96646059036255,2021-10-07 11:00:00,15.1957178115845,15.1297454833984,15.1416664123535,14.9654336929321,0
2021-10-08,2021-10-08 23:30:00,7.1556282043457,6.48460149765015,7.61220779418945,7.2279399394989,2021-10-08 10:30:00,16.0798606872559,16.495138168335,15.9137844085693,16.3656658554077,0
2021-10-09,2021-10-09 23:30:00,4.36549472808838,3.4400897026062,4.82060670852661,4.37472906112671,2021-10-09 13:00:00,16.7832317352295,16.2752590179443,16.5577751159668,16.1000003814697,0.1
2021-10-10,2021-10-10 06:00:00,4.43368053436279,3.86357045173645,4.90992202758789,4.51669540405273,2021-10-10 11:00:00,12.8847455978394,12.7902784347534,12.5376937866211,12.6231290817261,0
2021-10-11,2021-10-11 21:00:00,2.15160584449768,2.15271973609924,2.26041674613953,3.24531590461731,2021-10-11 11:00:00,17.6653079986572,17.3739147186279,17.5102806091309,17.0203486633301,0.2
2021-10-13,2021-10-13 23:30:00,-1.54641199111938,-1.56008398532867,-1.17365503787994,-0.87036269903183,2021-10-13 11:00:00,20.6713638305664,21.0513896942139,20.5216281890869,20.6000003814697,0.3
2021-10-14,2021-10-14 00:00:00,-8,-7.20625019073486,-8,-5.72499990463257,2021-10-14 10:30:00,20.6029376983643,20.1305561065674,20.1028797149658,19.7131237030029,0.9
2021-10-15,2021-10-15 22:30:00,0.5,-2.76458334922791,0.5,-0.890091494321823,2021-10-15 11:30:00,24.3619346618652,23.8458766937256,24.0190029144287,22.3678855133057,1.3
