"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 23:30:00,-7.13603401184082,-9.46288585662842,-2.72130494117737,-7.66303584098816,2021-01-01 11:00:00,15.0544805526733,15.5269250869751,14.9582963180542,14.6424612426758,6
2021-01-02,2021-01-02 00:00:00,-2.56861996650696,-9.1826868057251,1.35606482505798,-6.99526947021484,2021-01-02 12:00:00,17.3371086120605,20.1000003814697,17.1358536911011,18.3704680633545,5.8
2021-01-03,2021-01-03 06:00:00,-0.622916698455811,-7.5042872428894,7.37206783294678,-5.4125750541687,2021-01-03 10:00:00,18.6184425354004,17.3913192749023,18.0316359710693,15.7617338752747,5.9
2021-01-04,2021-01-04 22:00:00,-2.55312013626099,-7.53912019729614,-1.53513759613037,-5.30000019073486,2021-01-04 10:30:00,15.1242523193359,16.3868923187256,15.0064610290527,15.5026188659668,5.6
2021-01-05,2021-01-05 06:30:00,-2.22499990463257,-8.71650123596191,2.94053532600403,-5.6703514957428,2021-01-05 11:30:00,13.4842319488525,16.5742816925049,12.8124563980103,14.8035341072083,6.2
2021-01-06,2021-01-06 03:00:00,-0.290321171283722,-4.89213466644287,6.75952150344849,-3.16678733825684,2021-01-06 12:00:00,12.4207468032837,12.7658805847168,12.3245456695557,12.1510583686829,5.3
2021-01-07,2021-01-07 06:00:00,-0.889062464237213,-4.89648914337158,7.68642169952393,-3.26940107345581,2021-01-07 11:30:00,15.53125,14.7702980041504,15.3854169845581,14.0050130271912,5.8
2021-01-08,2021-01-08 23:30:00,-0.251692712306976,-8.48333358764648,8.08782707214355,-5.38964805603027,2021-01-08 11:00:00,15.4595775604248,15.3379964828491,15.3411976623535,14.0470382881165,5.2
2021-01-09,2021-01-09 01:00:00,-0.474189788103104,-8.39999961853027,0.902803810834885,-8.00486087799072,2021-01-09 11:00:00,15.2779417037964,15.4824657440186,15.2045079040527,14.6177993392944,5.8
2021-01-10,2021-01-10 00:00:00,-0.0489721335470676,-9.6238431930542,6.70776067733765,-6.67566938400269,2021-01-10 11:30:00,14.0576677322388,14.7835025787354,14.0106287002563,13.9605126571655,5.6
2021-01-11,2021-01-11 05:30:00,-1.79999995231628,-9.5,-1.10531247138977,-6.99691925048828,2021-01-11 12:00:00,19.883337020874,19.5097160339355,19.7196171569824,17.864641456604,6.3
2021-01-12,2021-01-12 22:30:00,-3.56909108161926,-10.5243062973022,4.86401426315308,-8.44205856323242,2021-01-12 10:30:00,16.8352699279785,18.1213989257812,16.4931781768799,16.4268172454834,5.7
2021-01-13,2021-01-13 23:00:00,-12.4125003814697,-15.1999998092651,-0.567867498397827,-13.9125003814697,2021-01-13 11:00:00,16.8942718505859,17.719762802124,16.5904141998291,16.2377939224243,6.3
2021-01-14,2021-01-14 06:30:00,-4.76375865936279,-15.241512298584,-4.38513879776001,-13.9928963661194,2021-01-14 11:00:00,9.07920074462891,10.45534324646,8.99294460296631,9.53380989074707,5.8
2021-01-15,2021-01-15 19:30:00,-12.8591146469116,-20.0285892486572,-3.32047939300537,-15.6366444396973,2021-01-15 12:00:00,12.7753763198853,12.2975263595581,12.6943840408325,11.5686102867126,6.9
2021-01-16,2021-01-16 22:00:00,-6.74638319015503,-19.1270637512207,-6.67635409355164,-16.6931143951416,2021-01-16 11:00:00,8.58030033111572,10.8999996185303,8.46735553741455,9.47190361022949,6.8
