"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-16,2021-02-16 23:30:00,-13.3000001907349,-13.3000001907349,-13.215259475708,-13.29600025177,2021-02-16 10:30:00,-0.366666674613953,-0.322222232818604,-0.390962970256805,-0.34088889837265,0.5
2021-02-17,2021-02-17 23:30:00,-22.8000011444092,-25.1500015258789,-22.3945196151733,-24.960001373291,2021-02-17 10:30:00,-7.69999980926514,-8.81428527832031,-7.70311092376709,-8.84925682067871,1.5
2021-02-18,2021-02-18 04:00:00,-24,-27,-23.5442963027954,-26.7200000762939,2021-02-18 11:00:00,-6.70000028610229,-3.08421063423157,-6.80281505584717,-3.51648131847382,1.7
2021-02-19,2021-02-19 18:00:00,-24.3666667938232,-25.0777778625488,-24.3085926818848,-24.899111328125,2021-02-19 11:00:00,-4.80000019073486,-5,-4.80237056732178,-5,0.9
2021-02-21,2021-02-21 05:00:00,1.60000002384186,1.39999997615814,1.60000002384186,1.39999997615814,2021-02-21 11:00:00,5.69999980926514,5.69999980926514,5.64607389450073,5.68799976348877,0.1
2021-02-22,2021-02-22 18:30:00,-13,-13,-13,-13,2021-02-22 00:00:00,0.866666674613953,0.899999976158142,0.864148156642914,0.899999976158142,0.3
2021-02-23,2021-02-23 01:00:00,-6.11851835250854,-7.61499977111816,-6.11814798355103,-7.546640625,2021-02-23 11:30:00,3.29999995231628,3.40000009536743,3.29940735816956,3.40000009536743,0.2
2021-02-24,2021-02-24 00:00:00,-0.866666615009308,-0.442857146263123,-0.815999950170517,-0.436000003814697,2021-02-24 11:30:00,5.80000019073486,5.73333358764648,5.79940759658813,5.70933349609375,0.1
2021-02-25,2021-02-25 06:30:00,-1.29999995231628,-4.5,-1.11229625701904,-4.5,2021-02-25 11:30:00,6.53333330154419,6.95714282989502,6.52814811706543,6.93022850036621,0.1
2021-02-26,2021-02-26 20:30:00,0.992592573165894,0.433333337306976,0.992740721702576,0.492000005245209,2021-02-26 11:30:00,7.80000019073486,8.10000038146973,7.79800019264221,8.06000033378601,0.1
2021-02-27,2021-02-27 02:30:00,-6.40000009536743,-4.28888893127441,-6.37466675758362,-4.01866668701172,2021-02-27 12:30:00,7.69999980926514,7.53333330154419,7.69799981117248,7.51199998855591,0.2
2021-02-28,2021-02-28 15:30:00,-2.90000009536743,-5,-2.8994075012207,-4.83578948974609,2021-02-28 12:30:00,9.23333358764648,9.36249923706055,9.21288913726807,9.35574928283691,0.7
2021-03-01,2021-03-01 04:30:00,-1.29999995231628,-1.23333334922791,-1.2616295838356,-1.20933334350586,2021-03-01 10:30:00,9.93333339691162,10.0166664123535,9.93200004577637,10.0019996643066,0.3
2021-03-02,2021-03-02 23:30:00,-2.06666660308838,-2.29999995231628,-2.02148141860962,-2.27066662788391,2021-03-02 12:30:00,8.19999980926514,7.09999990463257,8.19999980926514,7.09999990463257,1.1
2021-03-03,2021-03-03 23:30:00,-2.5,-3.06666660308838,-2.46874074459076,-3.04266662597656,2021-03-03 11:30:00,9.60370445251465,9.31111145019531,9.60355628967285,9.3057780456543,0.1
2021-03-04,2021-03-04 23:00:00,-7.23333358764648,-7.83333349227905,-7.18533357620239,-7.77466684341431,2021-03-04 11:00:00,4.80000019073486,5.09999990463257,4.80000019073486,4.99636352539062,0.6
2021-03-06,2021-03-06 01:00:00,-5.30000019073486,-9.39999961853027,-5.30000019073486,-9.31818145751953,2021-03-06 11:00:00,3.09999990463257,3.15714287757874,3.09985176086426,3.14685715675354,0.2
2021-03-07,2021-03-07 05:30:00,-6.09999990463257,-7.80000019073486,-6.09999990463257,-7.77221073150635,2021-03-07 12:00:00,-1,-0.624489784240723,-1.00014814853668,-0.626612234115601,0.3
2021-03-09,2021-03-09 23:30:00,-11.1000003814697,-11.6999998092651,-11.0841485214233,-11.6999998092651,2021-03-09 11:00:00,5.40000009536743,4.72857141494751,5.39911121368408,4.708571434021,0.2
2021-03-10,2021-03-10 05:30:00,-15.8000001907349,-17.7000007629395,-15.8000001907349,-17.5981826782227,2021-03-10 14:30:00,2.40000009536743,1.60000002384186,2.40000009536743,1.60000002384186,4.7
2021-03-11,2021-03-11 00:00:00,-12.466667175293,-13.3095235824585,-12.45200050354,-13.2992378616333,2021-03-11 11:30:00,4.19999980926514,4.12857151031494,4.19762943267822,4.08971435546875,0
2021-03-12,2021-03-12 00:00:00,-3.09999990463257,-3.1777777671814,-3.08459250450134,-3.16311107635498,2021-03-12 11:30:00,4.30000019073486,4.53333330154419,4.29229646682739,4.48133340835571,0.1
2021-03-13,2021-03-13 22:30:00,-0.100000001490116,-0.185714289546013,-0.0961481495853514,-0.179682543873787,2021-03-13 11:00:00,7.40000009536743,7.05714321136475,7.39837045669556,6.99934722900391,0.1
2021-03-14,2021-03-14 03:00:00,-0.933333337306976,-1.13333332538605,-0.920444447994232,-1.109333319664,2021-03-14 11:30:00,7.5,7.59523773193359,7.49896295547485,7.58838066101074,0.1
2021-03-15,2021-03-15 23:30:00,-3.76666665077209,-3.90000009536743,-3.72933331489563,-3.89466674804688,2021-03-15 12:00:00,4.73333358764648,4.68888902664185,4.70903728485107,4.66355558395386,0.2
2021-03-16,2021-03-16 23:30:00,-4.40000009536743,-4.6777777671814,-4.35748157501221,-4.66555557250977,2021-03-16 11:30:00,10.7074069976807,10.966667175293,10.707110710144,10.9140955352783,0.3
2021-03-17,2021-03-17 00:30:00,-3.79999995231628,-3.85555553436279,-3.77688884735107,-3.84777774810791,2021-03-17 11:00:00,6.69999980926514,6.15714311599731,6.69940721511841,6.15142873764038,0.3
2021-03-20,2021-03-20 00:30:00,-9.63333320617676,-10.1000003814697,-9.58548133850098,-10.1000003814697,2021-03-20 11:00:00,2.90000009536743,2.40000009536743,2.89851861000061,2.40000009536743,0.2
2021-03-21,2021-03-21 22:30:00,-4.59999990463257,-4.59999990463257,-4.51999990463257,-4.59999990463257,2021-03-21 09:00:00,9.10000038146973,8.02857112884521,9.09748188018799,7.99771408081055,0.4
2021-03-24,2021-03-24 00:30:00,-0.233333334326744,-0.25555557012558,-0.193481481075287,-0.254222233295441,2021-03-24 10:00:00,11.8999996185303,12.8333330154419,11.8973329544067,12.8091154098511,0.4
2021-03-29,2021-03-29 00:00:00,2.29999995231628,1.93333327770233,2.30799995422363,1.94933329105377,2021-03-29 11:00:00,8.39999961853027,8.61904716491699,8.39881443023682,8.60647583007812,0.1
2021-03-31,2021-03-31 20:00:00,1.5,-2.29999995231628,1.5,-2.10799995660782,2021-03-31 09:30:00,13.3999996185303,13.5571422576904,13.3991107177734,13.5446281433105,0.4
2021-04-03,2021-04-03 20:00:00,-6.69999980926514,-6.69999980926514,-6.69999980926514,-6.57853046417236,2021-04-03 10:00:00,13,12.3428573608398,12.9971851730347,12.3188572692871,0.4
2021-04-04,2021-04-04 00:00:00,-2.46666669845581,-2.98333334922791,-2.40977780818939,-2.9793333530426,2021-04-04 12:30:00,11.8000001907349,13.8999996185303,11.8000001907349,13.8329996490479,-0.2
2021-04-05,2021-04-05 21:30:00,-3.56666660308838,-4,-3.53288883209229,-3.94888887405396,2021-04-05 10:30:00,7.33333349227905,7.78333330154419,7.3280001449585,7.77933324813843,0.1
2021-04-06,2021-04-06 03:30:00,-3.20000004768372,-3.71666669845581,-3.16488893508911,-3.6539999961853,2021-04-06 11:00:00,10.1000003814697,10.4190473556519,10.0985189056396,10.3984759140015,0.5
2021-04-07,2021-04-07 18:00:00,-4,-9.03888893127441,-3.98400000095367,-8.7560555267334,2021-04-07 11:00:00,13.8000001907349,13.3142862319946,13.799111289978,13.2628576278687,0.3
2021-04-08,2021-04-08 22:30:00,-4.06666660308838,-4.55555582046509,-4.04088883399963,-4.49422235488892,2021-04-08 11:00:00,12.8000001907349,13.5,12.7946668624878,13.4440000915527,0.6
2021-04-09,2021-04-09 00:00:00,-3.70000004768372,-4.19999980926514,-3.66888894081116,-4.17999988555908,2021-04-09 11:00:00,5.59999990463257,5.40000009536743,5.59925916671753,5.40000009536743,0.1
2021-04-10,2021-04-10 23:30:00,-1.46666657924652,-1.76666665077209,-1.42918510198593,-1.74266664505005,2021-04-10 09:30:00,10.466667175293,11.4666662216187,10.4260745620728,11.4589929580688,0.7
2021-04-11,2021-04-11 03:30:00,-1.83333337306976,-2.5,-1.82666670560837,-2.47599997997284,2021-04-11 11:00:00,21.5,20.8999996185303,21.496148147583,20.8675995635986,0.6
2021-04-12,2021-04-12 03:00:00,3.40000009536743,1.83333337306976,3.41200009346008,1.86933336019516,2021-04-12 12:00:00,17.8333320617676,18.5249996185303,17.8250358581543,18.4758975982666,0.1
2021-04-13,2021-04-13 23:30:00,-0.933333337306976,-1.96666669845581,-0.912592597007751,-1.75466670036316,2021-04-13 12:00:00,14.4666662216187,14.3142862319946,14.4490365982056,14.3135242843628,0.4
2021-04-14,2021-04-14 00:30:00,-1.06666660308838,-2.40000009536743,-1.06399993896484,-2.29866674423218,2021-04-14 10:30:00,17.0666675567627,17.3888893127441,17.0371859741211,17.3155560302734,0.6
2021-04-15,2021-04-15 03:00:00,-2.66666674613953,-2.91666674613953,-2.62533340930939,-2.88333336830139,2021-04-15 09:00:00,14.3037042617798,14.4899997711182,14.303556098938,14.4556649780273,0.6
2021-04-16,2021-04-16 03:00:00,-0.800000011920929,-1.29999995231628,-0.761037048101425,-1.23999996185303,2021-04-16 10:30:00,13.9333333969116,14.3222217559814,13.9133333969116,14.170221786499,0.6
2021-04-17,2021-04-17 04:00:00,-1.10000002384186,-3.32857155799866,-1.06474076390266,-3.18038104057312,2021-04-17 12:30:00,15.7333335876465,16.5555553436279,15.7090372848511,16.3742221069336,0.6
2021-04-18,2021-04-18 00:00:00,0.5,-2.29523825645447,0.542814817428589,-2.25638110160828,2021-04-18 12:30:00,18.533332824707,19.7777767181396,18.4742217254639,19.5671102142334,1.9
2021-04-19,2021-04-19 01:30:00,1.36666667461395,-0.644444465637207,1.44148148536682,-0.52507938221097,2021-04-19 12:30:00,20.2000007629395,20.8666667938232,20.1985192871094,20.7521633148193,1
2021-04-20,2021-04-20 02:30:00,0.300000011920929,-3.31150551424741e-09,0.350222234725952,0.02333333078347,2021-04-20 10:30:00,21.3333320617676,21.0666675567627,21.2557024383545,21.0560007476807,0.5
2021-04-21,2021-04-21 23:30:00,0.400000005960464,-2.46666669845581,0.508444452285767,-2.07466668605804,2021-04-21 09:30:00,22.6000003814697,22.6900005340576,22.5992596435547,22.6732985687256,1.4
2021-04-22,2021-04-22 00:30:00,-2.16666674613953,-5.15238094329834,-2.06755563139915,-4.91580947875977,2021-04-22 10:00:00,16,18.0428581237793,15.9995555496216,17.9525720214844,0.6
2021-04-23,2021-04-23 03:00:00,-0.666666686534882,-1.18888890743256,-0.640888907983899,-1.12355557441711,2021-04-23 10:00:00,15.7666664123535,16.7857131958008,15.7373331069946,16.5411419677734,0
2021-04-24,2021-04-24 03:00:00,-2.27480066169539e-14,-0.277777791023254,0.0232592606544276,-0.263111121654511,2021-04-24 11:30:00,12.3999996185303,13.3666667938232,12.3977774047852,13.3477279663086,0.1
2021-04-25,2021-04-25 03:00:00,0.200000002980232,0.122222222387791,0.215407412052155,0.136888889968395,2021-04-25 12:00:00,11.8999996185303,12.0600004196167,11.898666267395,12.0524573898315,0.2
2021-04-26,2021-04-26 01:00:00,0.266666680574417,0.216666668653488,0.287259273529053,0.223333334922791,2021-04-26 11:00:00,12.1000003814697,11.6571426391602,12.0980744552612,11.6470283508301,0.1
2021-04-27,2021-04-27 23:30:00,-0.933333337306976,-1.11666667461395,-0.901037040948868,-1.09777779579163,2021-04-27 11:00:00,12.5,12.2333335876465,12.4971851730347,12.2230478668213,0.2
2021-04-28,2021-04-28 23:30:00,-4.40000009536743,-6.19999980926514,-4.37703712463379,-6.19999980926514,2021-04-28 12:00:00,16.5666675567627,16.8888893127441,16.5485934448242,16.8635562133789,0.9
2021-04-29,2021-04-29 01:00:00,-7.43333339691162,-9.30000019073486,-7.35837043762207,-9.30000019073486,2021-04-29 09:30:00,21.2000007629395,21.6571426391602,21.1986674499512,21.4257141113281,1.3
2021-04-30,2021-04-30 22:00:00,-0.300000011920929,-12,-0.29896297454834,-12,2021-04-30 12:00:00,17.2333335876465,18.3111114501953,17.2093335723877,18.0600002288818,1.3
2021-05-01,2021-05-01 02:30:00,-1.5,-1.68333339691162,-1.45748148202896,-1.66333338737488,2021-05-01 12:30:00,15.1000003814697,14.6999998092651,15.0983707427979,14.6975997543335,1.3
2021-05-02,2021-05-02 00:00:00,-1.80000007152557,-2.08333325386047,-1.74577784657478,-2.04733328819275,2021-05-02 11:30:00,20.5,20.0666675567627,20.4986666870117,20.0110671234131,0.9
2021-05-03,2021-05-03 00:00:00,0.899999976158142,0.299999982118607,0.950666646957398,0.379999984502792,2021-05-03 12:00:00,11,9.9285717010498,10.9985185241699,9.92291442871094,0.2
2021-05-04,2021-05-04 23:30:00,0.200000002980232,0.0333333350718021,0.227111113071442,0.0573333363234997,2021-05-04 12:00:00,21.7999992370605,20.9408149719238,21.7946659088135,20.899019317627,0.5
2021-05-05,2021-05-05 02:00:00,0.100000001490116,-0.0666666701436043,0.127111113071442,-0.0426666688919067,2021-05-05 15:00:00,12.5,11.5222225189209,12.4989629745483,11.4517461395264,0.4
2021-05-06,2021-05-06 02:00:00,1.63333332538605,0.865000009536743,1.63970369338989,1.0389222407341,2021-05-06 11:00:00,23.5,22.3428573608398,23.4982221984863,22.255771484375,0.5
2021-05-07,2021-05-07 22:30:00,-4.59999990463257,-5.69999980926514,-4.59688879013062,-5.69999980926514,2021-05-07 09:00:00,18.2999992370605,17.3142852783203,18.2936288452148,17.2832566833496,0.2
2021-05-08,2021-05-08 01:00:00,1.06666672229767,-0.249999985098839,1.08355560779572,-0.138899995982647,2021-05-08 12:00:00,16.8999996185303,15.2061223983765,16.8931848144531,15.1566530227661,1
2021-05-09,2021-05-09 00:00:00,1.89999997615814,0.942857146263123,1.99970367431641,0.964571423530579,2021-05-09 11:30:00,20.3999996185303,20.1333332061768,20.3983699798584,20.1325330352783,0.7
2021-05-10,2021-05-10 00:00:00,6.73333311080933,6.13333320617676,6.73599979400635,6.19276180267334,2021-05-10 12:00:00,27.966667175293,27.6777782440186,27.8915560150146,27.5684990692139,0.5
2021-05-11,2021-05-11 03:00:00,4,4.95000028610229,4.00429630279541,5.08542886734009,2021-05-11 12:00:00,29.0333347320557,30.5,28.9906680297852,30.4897960662842,1.1
2021-05-12,2021-05-12 01:30:00,10.8000001907349,8.09591770172119,10.8026668548584,8.12089740753174,2021-05-12 11:30:00,28.4185180664062,29.4850006103516,28.4177773284912,29.4082739257812,0.4
2021-05-13,2021-05-13 23:00:00,5.86666679382324,3.97142839431763,6.04162975311279,4.13828554153442,2021-05-13 10:00:00,28.4333343505859,27.9888896942139,28.3482972717285,27.8422231292725,1.3
2021-05-14,2021-05-14 00:00:00,8.69999980926514,8.5,8.70044425964356,8.50457145690918,2021-05-14 08:30:00,23.6000003814697,24.4333324432373,23.5979263305664,24.3930062103272,0.2
2021-05-15,2021-05-15 23:30:00,5.90000009536743,1.59523808956146,5.90148157119751,1.64438093662262,2021-05-15 08:30:00,27.6000003814697,28.4899997711182,27.5971855926514,28.4125630950928,0.5
2021-05-16,2021-05-16 02:00:00,3.79999995231628,4.9380955696106,3.80192587852478,4.95171454429626,2021-05-16 11:30:00,26.2999992370605,26.0599994659424,26.2548140716553,26.0558850860596,1.1
2021-05-17,2021-05-17 23:30:00,7.5,6.59999990463257,7.50222221374512,6.59999990463257,2021-05-17 10:00:00,24.3666667938232,25.7387752532959,24.3185186767578,25.7294693756103,0.4
2021-05-18,2021-05-18 02:30:00,6.5,5.30000019073486,6.50118518829346,5.30000019073486,2021-05-18 09:30:00,23,22.8999996185303,22.9965925598145,22.8759995269775,0.3
2021-05-19,2021-05-19 21:30:00,-2.46666669845581,-4.59999990463257,-2.40237040042877,-4.59999990463257,2021-05-19 12:00:00,17.3999996185303,17.9904766082764,17.3845922088623,17.976762008667,-0.1
2021-05-20,2021-05-20 01:30:00,2.29999995231628,-2.79999995231628,2.30562957763672,-2.79999995231628,2021-05-20 11:30:00,19.5666656494141,19.5428562164307,19.5337768554687,19.5417136383057,0.6
2021-05-21,2021-05-21 22:00:00,4.46666669845581,1,4.55748151779175,1,2021-05-21 09:30:00,18.8999996185303,19.3523807525635,18.899407043457,19.3318093109131,0.5
2021-05-22,2021-05-22 01:00:00,6.56666660308838,3.44761896133423,6.57199993133545,3.51809515953064,2021-05-22 08:30:00,22.8999996185303,23,22.8977774047852,22.9483999633789,1
2021-05-23,2021-05-23 18:30:00,1.36666667461395,0.800000011920929,1.36666667461395,1.00999999761581,2021-05-23 11:30:00,23,21.8857154846191,22.9989629364014,21.825143737793,1.2
2021-05-25,2021-05-25 00:30:00,6.19999980926514,3.40000009536743,6.20162944793701,3.40000009536743,2021-05-25 10:00:00,24.7074089050293,25.1000003814697,24.7071125793457,25.0216330718994,0.7
2021-05-26,2021-05-26 22:00:00,7.40000009536743,7.25,7.41170379638672,7.26999992370605,2021-05-26 11:00:00,14.5666666030884,14.5444450378418,14.5448888397217,14.5377781677246,0.1
2021-05-27,2021-05-27 00:30:00,5.30000019073486,4.46499967575073,5.30370389938355,4.57380792617798,2021-05-27 11:30:00,20.7000007629395,21.4899997711182,20.6982229614258,21.451256942749,0.7
2021-05-28,2021-05-28 22:00:00,-0.400000005960464,-4.01428556442261,-0.384000005722046,-4.01085702896118,2021-05-28 08:30:00,23.7999992370605,23.3333320617676,23.7951103210449,23.2933322143555,1.3
2021-05-29,2021-05-29 22:30:00,3,1.8222222328186,3.00222222328186,2.05346029281616,2021-05-29 11:30:00,19.8333339691162,20.7142868041992,19.6897783660889,20.664429473877,-0.7
2021-05-30,2021-05-30 02:00:00,3.59999990463257,2.33333325386047,3.60177768707275,2.57561898231506,2021-05-30 11:00:00,22.1333332061768,22.9250011444092,22.013185043335,22.8791847229004,-0.4
2021-05-31,2021-05-31 02:00:00,5.19999980926514,3.56666660308838,5.20207387924194,3.81923805236816,2021-05-31 09:30:00,21,21.1900005340576,20.9994074249268,21.1844002532959,0.8
2021-06-01,2021-06-01 22:00:00,4.16666650772095,3.02222228050232,4.16666650772095,3.03688891410828,2021-06-01 11:00:00,23.0222225189209,23.3761901855469,23.0213336181641,23.3659046936035,1
2021-06-02,2021-06-02 01:30:00,8.40000057220459,5.34444427490234,8.4542227935791,5.62765522003174,2021-06-02 10:30:00,24.033332824707,26.2999992370605,23.9896291351318,26.2448974609375,1.4
2021-06-03,2021-06-03 00:30:00,9.86666679382324,6.09999990463257,9.87200012207031,6.09999990463257,2021-06-03 11:00:00,28.2000007629395,27.3299999237061,28.1931859588623,27.3262284088135,1.1
2021-06-04,2021-06-04 01:00:00,9.10000038146973,9.01666641235352,9.10044483184815,9.02866645812988,2021-06-04 08:30:00,31.0296287536621,31.8000011444092,31.0284436035156,31.7162459564209,0.9
2021-06-05,2021-06-05 01:30:00,6.80000019073486,4.70000028610229,6.80637056350708,4.72791860580444,2021-06-05 10:00:00,30.3999996185303,30.6333332061768,30.3977774047852,30.5641330718994,1.3
2021-06-06,2021-06-06 01:30:00,10.1666669845581,8.07777786254883,10.2294818115234,8.34711112976074,2021-06-06 10:30:00,28.6666660308838,30.1166667938232,28.6399993896484,29.9526670074463,0.6
2021-06-07,2021-06-07 00:30:00,8.83333301544189,3.87142872810364,8.83333301544189,4.11828585624695,2021-06-07 10:00:00,30.7000007629395,30.5,30.5733340454102,30.4914287567139,0.8
2021-06-08,2021-06-08 23:30:00,11.6000003814697,6.40000009536743,11.60444480896,6.74899997711182,2021-06-08 09:00:00,32.2000007629395,32.9449996948242,32.1745192718506,32.920485534668,1.3
2021-06-09,2021-06-09 23:00:00,4.76666688919067,4.34444427490234,4.97985206604004,4.4057776260376,2021-06-09 10:30:00,33.2999992370605,34.5,32.8820732879639,34.4987997436523,0.7
2021-06-10,2021-06-10 01:00:00,10.5333337783813,7.31111097335815,10.6600004196167,7.70844423294067,2021-06-10 10:00:00,32.9000015258789,35.439998626709,32.8986682128906,35.2207664489746,1.2
2021-06-11,2021-06-11 23:30:00,13.1999998092651,9.56666660308838,13.2588146209717,9.98666660308838,2021-06-11 10:30:00,35.0999984741211,39.4326553344727,35.0946650695801,39.3416614532471,1.8
2021-06-12,2021-06-12 01:30:00,11.533332824707,7.77755117416382,11.5631106185913,7.85493898391724,2021-06-12 08:00:00,28.6000003814697,29.6666660308838,28.5979263305664,29.6326660919189,0.2
2021-06-13,2021-06-13 23:00:00,10.3333339691162,8.14444446563721,10.4210376739502,8.39385929107666,2021-06-13 11:30:00,28,27.8999996185303,27.9959999847412,27.8087998199463,0.3
2021-06-14,2021-06-14 00:00:00,9.16666698455811,6.21111106872559,9.24977809906006,6.52844440460205,2021-06-14 11:30:00,30.5,31.7000007629395,30.4973332977295,31.6956006622314,0.8
2021-06-15,2021-06-15 22:00:00,11.533332824707,8.35555553436279,11.6442958068848,8.67920177459717,2021-06-15 10:30:00,25.8999996185303,23.9285717010498,25.8915551757812,23.8577144622803,1.4
2021-06-16,2021-06-16 22:30:00,9.86666679382324,7.36666679382324,10.0026667785645,7.68323806762695,2021-06-16 10:00:00,29.3666667938232,34.1333312988281,29.2382223510742,33.8901315307617,1.6
2021-06-17,2021-06-17 01:00:00,10.9333333969116,7.54444456100464,10.9823704147339,7.69149209976196,2021-06-17 10:30:00,30.8666667938232,32.560001373291,30.696148223877,32.1984010314941,1.6
2021-06-18,2021-06-18 00:00:00,13.4000005722046,10.1999998092651,13.4040005493164,10.5439998245239,2021-06-18 13:30:00,31.1999988555908,31.8166656494141,30.9954062652588,31.751332244873,1.4
2021-06-19,2021-06-19 01:30:00,14.1000003814697,11.9777774810791,14.1626670074463,12.0756823730469,2021-06-19 09:30:00,29.2999992370605,31.8714294433594,29.2999992370605,31.7135245513916,1.5
2021-06-20,2021-06-20 02:00:00,17,15.2333335876465,17,15.3081090545654,2021-06-20 13:00:00,33.533332824707,40.2333335876465,33.2937772369385,39.8501496887207,1.3
2021-06-21,2021-06-21 01:00:00,19.6000003814697,15.9333333969116,19.6011855316162,16.2720000076294,2021-06-21 13:00:00,38.4000015258789,40.018367767334,38.3971867370605,39.9979588317871,1.4
2021-06-22,2021-06-22 02:00:00,20.5,18.8666667938232,20.5014814758301,18.9306667327881,2021-06-22 09:30:00,36.7999992370605,39.7000007629395,36.7999992370605,39.7000007629395,0.7
2021-06-23,2021-06-23 23:30:00,15,15.2049999237061,15.071555557251,15.2464122009277,2021-06-23 08:30:00,35.5999984741211,38.7000007629395,35.5992576599121,38.559273223877,0.4
2021-06-24,2021-06-24 01:30:00,13.6000003814697,14.1999998092651,13.6026670455933,14.1999998092651,2021-06-24 09:30:00,34.5999984741211,34.9000015258789,34.5988133239746,34.8520013427734,0.8
2021-06-26,2021-06-26 22:30:00,14.8000001907349,12.7749996185303,14.8200001907349,12.7951663970947,2021-06-26 11:00:00,28.5074081420898,30.033332824707,28.5071118164063,29.9659042358398,0.8
2021-06-27,2021-06-27 02:00:00,14.8000001907349,12.4190473556519,14.8109631729126,12.8091427993774,2021-06-27 10:30:00,33.2999992370605,35.1333312988281,33.2974807739258,35.0038619995117,0.5
2021-06-28,2021-06-28 01:30:00,12.9000005722046,12.1666669845581,13.03051902771,12.2729526138306,2021-06-28 09:30:00,33.0999984741211,32.4249992370605,33.098516998291,32.4155711364746,0.5
2021-06-29,2021-06-29 01:00:00,12.1666669845581,12.4111108779907,12.2983707046509,12.5484440994263,2021-06-29 11:30:00,34,34.3333320617676,33.9977777099609,34.2161079406738,0.8
2021-06-30,2021-06-30 02:00:00,16.8666667938232,15.5666666030884,16.9022222900391,15.6158093643188,2021-06-30 09:00:00,30.966667175293,36.3649978637695,30.8662226867676,36.3396171569824,0.6
2021-07-01,2021-07-01 20:30:00,8.86666679382324,7.41111135482788,9.20711128234863,7.6284446144104,2021-07-01 11:30:00,37.6000022888184,37.7333335876465,37.4302244567871,37.6773335266113,0.7
2021-07-02,2021-07-02 21:30:00,14.1000003814697,11.8000001907349,14.2281484985352,11.8000001907349,2021-07-02 12:30:00,30,30.9244899749756,29.9771851348877,30.8886122894287,1
2021-07-03,2021-07-03 21:30:00,10.3666667938232,8.23333263397217,10.44992603302,8.5951106262207,2021-07-03 11:00:00,32.4333305358887,32.5111122131348,32.393775100708,32.4657780456543,1.3
2021-07-04,2021-07-04 00:30:00,13.6666669845581,8.91111087799072,13.7534817886353,9.51872989654541,2021-07-04 08:30:00,34.5,36.4000015258789,34.4983703613281,36.2894891357422,1
2021-07-05,2021-07-05 00:30:00,16.2666664123535,12.6000003814697,16.3222219848633,12.6000003814697,2021-07-05 08:00:00,35.2999992370605,35.6428565979004,35.2959992980957,34.8804438781738,0.6
2021-07-06,2021-07-06 02:00:00,17.533332824707,16.8166675567627,17.5558513641357,16.9140009307861,2021-07-06 10:30:00,35.0999984741211,38.3666687011719,35.0997021484375,38.2301782226562,0.1
2021-07-07,2021-07-07 22:30:00,21.2000007629395,15.3285713195801,21.2045933532715,15.761856842041,2021-07-07 11:30:00,38.7000007629395,41.0999984741211,38.695704498291,41.0999984741211,0.8
2021-07-08,2021-07-08 22:00:00,16.4333324432373,15.3285713195801,16.4668139648438,15.5777142333984,2021-07-08 13:00:00,33.2999992370605,33.966667175293,33.2999992370605,33.8946670532227,0.4
2021-07-09,2021-07-09 00:00:00,17.1000003814697,16.7833347320557,17.1503707122803,16.8273345184326,2021-07-09 12:00:00,33.533332824707,33.7333335876465,33.5026661682129,33.7276188659668,0.6
2021-07-10,2021-07-10 23:00:00,17.5,18.5571422576904,17.5029629516602,18.5926280975342,2021-07-10 10:30:00,35.5999984741211,37.5428581237793,35.5997021484375,37.4163436889648,-0.1
2021-07-11,2021-07-11 23:30:00,15.7333335876465,12.7444448471069,15.7478520965576,12.9257780838013,2021-07-11 10:00:00,32.9037055969238,37.2000007629395,32.903557434082,37.0241636657715,0
2021-07-12,2021-07-12 01:00:00,13.6666669845581,11.2666664123535,13.6954077148437,11.2971969604492,2021-07-12 11:30:00,35.5999984741211,37.2000007629395,35.5871095275879,37.1172004699707,0.5
2021-07-13,2021-07-13 00:30:00,15.8333339691162,14.9285707473755,15.8595561981201,15.0097139358521,2021-07-13 11:00:00,36.0999984741211,38.5,36.0991096496582,38.4760003662109,0.4
2021-07-14,2021-07-14 00:30:00,18.1666679382324,17.6000003814697,18.1872605133057,17.6325717544556,2021-07-14 09:30:00,36.9074096679688,39.0999984741211,36.9071133422852,39.0471011352539,0.6
2021-07-15,2021-07-15 00:30:00,20.1000003814697,17.8666667938232,20.1010374450684,17.8689524078369,2021-07-15 08:30:00,35.9000015258789,37.2938804626465,35.8881495666504,37.215104675293,0.3
2021-07-16,2021-07-16 23:30:00,17.8333339691162,16.0571422576904,17.9361487579346,16.1367615509033,2021-07-16 08:30:00,38,40.5651168823242,37.9967407226562,40.5493649291992,1
2021-07-17,2021-07-17 01:30:00,14.6666669845581,12.91428565979,14.7494817352295,13.0068571472168,2021-07-17 11:30:00,33.7703704833984,33.7333335876465,33.657629737854,33.6743946838379,0.5
2021-07-18,2021-07-18 00:30:00,14.1277770996094,10.533332824707,14.1491630744934,10.5333331108093,2021-07-18 09:00:00,34.0999984741211,35.0222206115723,33.9867644500732,34.1812959289551,1.2
2021-07-19,2021-07-19 21:00:00,9.55000019073486,6.09999990463257,9.57700017929077,6.37999992370605,2021-07-19 12:00:00,28.0526313781738,29.4333324432373,28.049419708252,28.8542580795288,0.6
