"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-20,2021-01-20 02:00:00,-22.1000003814697,-23.7000007629395,-20.2999992370605,-23.2000007629395,2021-01-20 11:00:00,-3.71458339691162,-3.03999805450439,-4,-3.37247975349426,0.1
2021-01-21,2021-01-21 02:30:00,-16.4154605865479,-17.2000007629395,-16.0571409606934,-16.7999992370605,2021-01-21 11:30:00,5.59999990463257,6.08333301544189,5.59999990463257,5.76142004966736,0.2
2021-01-22,2021-01-22 01:00:00,-3.79999995231628,-4.47081327438354,-3.58284684658051,-3.90000009536743,2021-01-22 11:00:00,9.7864933013916,10,9.52712574005127,9.78179641723633,0.3
2021-01-23,2021-01-23 04:00:00,-3.22291660308838,-3.34667658805847,-2.59999990463257,-3.09999990463257,2021-01-23 11:00:00,10,10.9958114624023,9.30000019073486,10.6936075592041,-0.6
2021-01-24,2021-01-24 01:30:00,0.113831020891666,0,0.200000002980232,0.0331655088067055,2021-01-24 12:00:00,9.08895683288574,9.19510936737061,8.97092864990234,9.11552743911743,-0.1
2021-01-25,2021-01-25 06:00:00,0.910754382610321,0.800000011920929,1.39999997615814,0.899999976158142,2021-01-25 17:00:00,6.89597797393799,6.99985551834106,6.75939893722534,6.91698879241943,-0.2
2021-01-26,2021-01-26 23:30:00,-2.31171870231628,-3,-1.99627687454224,-2.88405953407288,2021-01-26 00:00:00,5.33479452133179,5.39859676361084,4.97122430801392,5.34791660308838,0.1
2021-01-27,2021-01-27 03:00:00,-3.54822039604187,-3.79949355125427,-3.20000004768372,-3.74861121177673,2021-01-27 10:30:00,3.5,3.79652762413025,3.5,3.60593111991882,0.1
2021-01-28,2021-01-28 23:30:00,-3.28476572036743,-4.19305515289307,-3.15705244064331,-3.79722213745117,2021-01-28 11:30:00,2.29999995231628,2.45208334922791,2.29999995231628,2.3192549943924,0.1
2021-01-29,2021-01-29 05:00:00,-8.39999961853027,-9,-8.19060283660889,-8.9361270904541,2021-01-29 12:00:00,3.40000009536743,3.39788055419922,3.31875014305115,2.77351927757263,0.3
2021-01-30,2021-01-30 06:00:00,-12.4792976379395,-12.5762929916382,-11.9878779029846,-12.4454126358032,2021-01-30 11:30:00,1.20000004768372,1.19611430168152,1.11874997615814,0.668927648067473,0.1
2021-01-31,2021-01-31 20:00:00,-20.9550876617432,-20.9583396911621,-17.5627291488647,-19.8871379089355,2021-01-31 11:00:00,1.28574931621552,0.893749952316284,1.08511568546295,0.800000011920929,1.1
