"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-07,2021-02-07 22:30:00,2.94414067268372,2.93281745910645,4.00986428260803,3.99526831626892,2021-02-07 10:30:00,16.8217163085938,16.9758625030518,16.1762199401855,16.4348092651367,1.2
2021-02-08,2021-02-08 06:30:00,-1.87346649169922,-2.21341156959534,1.16343069076538,-1.51043343544006,2021-02-08 10:30:00,19.4242191314697,19.8691444396973,19.038811416626,18.7555541992188,1.5
2021-02-09,2021-02-09 06:00:00,0.390031844377518,-1.6201388835907,2.93326592445374,1.0939125418663,2021-02-09 11:30:00,22.9660453796387,21.6040229797363,22.5874423980713,20.1667842102051,1.8
2021-02-10,2021-02-10 23:30:00,5.18010473251343,3.55619192123413,6.11143524169922,4.02430534362793,2021-02-10 12:00:00,19.1000003814697,19.1000003814697,18.3279514312744,18.4384536361694,1.4
2021-02-11,2021-02-11 05:30:00,2.53632807731628,2.60624980926514,3.37031407356262,3.06111097335815,2021-02-11 12:00:00,23.9823455810547,23.1458320617676,23.8617011260986,21.5425691223145,1.5
2021-02-12,2021-02-12 04:30:00,-1.10664057731628,-1.8672935962677,-0.5701003074646,-0.901807254552841,2021-02-12 12:00:00,21.8403205871582,21,21.3653697967529,20.0517232131958,0.8
2021-02-13,2021-02-13 23:30:00,-2.09166145324707,-3.90000009536743,-1.69184681415558,-3.27051407337189,2021-02-13 11:30:00,12.716290473938,12.8834676742554,12.1061725616455,12.3897422409058,1.5
2021-02-14,2021-02-14 04:30:00,-3.2828688621521,-5.19305515289307,-2.21337483882904,-4.76249146461487,2021-02-14 12:00:00,17.6821613311768,15.0643510818481,17.2599245071411,13.9839610671997,1.7
2021-02-15,2021-02-15 04:30:00,-4.89809036254883,-5.57569456100464,-4.40271718978882,-5.21161568641663,2021-02-15 12:30:00,19.4497413635254,18.71604347229,19.3654022216797,17.5,1.5
2021-02-16,2021-02-16 04:30:00,-5.0885705947876,-5.19999980926514,-4.80252614021301,-5.04999971389771,2021-02-16 11:00:00,19.6342735290527,18.8999996185303,19.4866305541992,16.9149309158325,1.4
2021-02-17,2021-02-17 00:30:00,-3.04440093040466,-3.76258659362793,-2.86908848762512,-3.09713331699371,2021-02-17 11:30:00,20.064582824707,19.8483276367188,19.8005638122559,18.5082989883423,1
2021-02-18,2021-02-18 23:00:00,0.539245784282684,-0.899999976158142,0.94867867231369,-0.075474545508623,2021-02-18 12:00:00,25.6000003814697,24.2801132202148,25.6000003814697,22.7135817337036,1.5
2021-02-19,2021-02-19 03:00:00,-0.887143135070801,-1.78263878822327,-0.527183427810669,-0.417906250953674,2021-02-19 12:00:00,23.8999996185303,23.8999996185303,23.1703796386719,22.2356956100464,1.3
2021-02-20,2021-02-20 23:30:00,3.11653637886047,2.14813685417175,3.49022917747498,2.43958330154419,2021-02-20 12:00:00,27.2669010162354,26.5,27.1318132400513,25.0564149856567,1.6
2021-02-21,2021-02-21 04:30:00,1.73838257789612,1.52278649806976,2.06582811355591,2.15054915428162,2021-02-21 12:00:00,26.1718730926514,25.471549987793,26.0751487350464,24.6888885498047,1
2021-02-22,2021-02-22 04:00:00,1.55331313610077,0.664328277111053,2.26716087341309,1.58212395429611,2021-02-22 12:30:00,23.4855327606201,22.992317199707,23.2259120941162,21.97471118927,1
2021-02-23,2021-02-23 06:00:00,4.00666952133179,2.57591152191162,4.39740447998047,3.02762451171875,2021-02-23 12:00:00,28.1449756622314,26.8811149597168,28.0359001159668,25.7999992370605,1.3
2021-02-24,2021-02-24 04:30:00,2.82507228851318,2.84887146949768,3.30687212944031,3.18099584579468,2021-02-24 12:00:00,27.4047889709473,26.5494499206543,27.3216096496582,25.955680847168,0.8
2021-02-25,2021-02-25 05:30:00,2.51458334922791,0.749160885810852,2.66915035247803,2.54166652679443,2021-02-25 12:00:00,27.9571914672852,26.8045196533203,27.8393179702759,26.0069446563721,0.6
2021-02-26,2021-02-26 04:30:00,2.44717884063721,1.70833337306976,3.20343375205994,2.02043402194977,2021-02-26 12:00:00,25.5833339691162,24.9938945770264,25.5277786254883,24.2708320617676,0.6
2021-02-27,2021-02-27 23:30:00,2.47037506103516,2.20584011077881,3.28403146743774,3.03541660308838,2021-02-27 11:30:00,26.2560081481934,26.2567710876465,26.0299479675293,24.8409657287598,1
2021-02-28,2021-02-28 05:00:00,1.2350549697876,1.23527204990387,1.75651526451111,2.10563454627991,2021-02-28 12:00:00,27.1964645385742,27.1963539123535,27.1039258575439,25.2999992370605,1.1
2021-03-01,2021-03-01 05:00:00,1.06752502918243,0.0145833306014538,1.73485066413879,0.911863411664963,2021-03-01 12:00:00,28.5582466125488,27.7999992370605,28.3964108276367,26.266325302124,1.6
2021-03-02,2021-03-02 22:00:00,-16.2945308685303,-19.5024738311768,-14.2981988143921,-18.4432647705078,2021-03-02 12:00:00,27.6694240570068,27.5500011444092,27.5437507629395,26.2000007629395,1.3
2021-03-03,2021-03-03 04:30:00,0.0994164794683456,-1.25022184848785,0.388397006392479,-1.02361106872559,2021-03-03 12:00:00,29.4333763122559,29.2388305664062,29.3468743896484,28.0211729431152,1.2
2021-03-04,2021-03-04 04:30:00,0.358362287282944,-0.666606485843658,0.896817147731781,0.371050932407379,2021-03-04 10:30:00,30.9640769958496,29.662618637085,30.8457317352295,27.0640603637695,1.8
2021-03-06,2021-03-06 05:30:00,1.22345197200775,0.623072147369385,4.33389482498169,1.39993636369705,2021-03-06 10:30:00,28.3113765716553,27.4642353057861,27.6226272583008,25.8849462509155,1.8
2021-03-07,2021-03-07 04:00:00,5.12617778778076,3.11901044845581,5.83125019073486,4.11219247817993,2021-03-07 11:30:00,24.9495658874512,21.7924346923828,24.2827491760254,20.8204986190796,1.2
2021-03-08,2021-03-08 23:00:00,7.15078496932983,4.42722797393799,7.8652777671814,5.14703987121582,2021-03-08 12:00:00,18.7742614746094,19.2701377868652,18.3129539489746,18.356732711792,1.3
2021-03-09,2021-03-09 19:30:00,-0.980107069015503,-1.7727382183075,4.95677089691162,-1.29861116409302,2021-03-09 12:00:00,21.3500576019287,20.6107749938965,20.977180480957,19.9991879272461,1.2
2021-03-10,2021-03-10 23:30:00,1.0312066078186,-0.200000002980232,1.30427372455597,-0.102083332836628,2021-03-10 12:00:00,24.9215259552002,24.8161163330078,24.8068308258057,23.0058776855469,1.3
2021-03-11,2021-03-11 05:00:00,-1.16710078716278,-2.60396409034729,-0.749797463417053,-2.29999995231628,2021-03-11 11:30:00,28.1289482116699,27,26.5581032943726,24.448677406311,1.4
2021-03-12,2021-03-12 02:00:00,7.57618141174316,4.49098682403564,8.39671516418457,5.15277767181396,2021-03-12 12:00:00,19.2720336914062,19.995138168335,18.6563701629639,19.0926012039185,1.4
2021-03-13,2021-03-13 23:00:00,4.63242197036743,3.89930558204651,5.58108576774597,5.26388883590698,2021-03-13 11:30:00,28.3044261932373,28.2666664123535,28.1319620513916,25.7553304672241,1.7
2021-03-14,2021-03-14 21:30:00,-0.740588486194611,-0.840837180614471,3.01536167144775,-0.0850748392939568,2021-03-14 12:00:00,25.252067565918,24.4452972412109,24.75119972229,22.9890957641602,1.6
2021-03-15,2021-03-15 05:00:00,-0.518359363079071,-1.66484367847443,-0.116848774254322,-1.04374992847443,2021-03-15 12:00:00,27.0805549621582,25,26.8029224395752,23.601867980957,2
2021-03-16,2021-03-16 04:00:00,-0.388585060834885,-1.61959099769592,-0.139453127980232,-1.06292523145676,2021-03-16 11:30:00,24.6350803375244,22.5178089141846,24.3536582565308,21.5693022918701,1.7
2021-03-17,2021-03-17 05:30:00,-5.9733510017395,-5.99340295791626,-4.4162859249115,-5.35546474456787,2021-03-17 10:30:00,29.0567893981934,27.2000007629395,28.6020812988281,24.7183723449707,1.2
2021-03-18,2021-03-18 03:30:00,-5.3776330947876,-6.96102428436279,-3.73592305183411,-5.74013989448547,2021-03-18 12:00:00,25.6693553924561,25.6737518310547,25.5032934570312,24.4196378326416,1.7
2021-03-19,2021-03-19 05:00:00,-3.70562648773193,-4.01618909835815,-2.32643074989319,-3.48913950920105,2021-03-19 11:00:00,26.0147857666016,25.2135238647461,25.5760304260254,22.880693359375,1.3
2021-03-20,2021-03-20 23:30:00,1.30321657657623,-1.51644492149353,1.54743921756744,-0.649704878330231,2021-03-20 12:00:00,28.2148113250732,26.8268566131592,28.0929828643799,24.590447769165,1.6
2021-03-21,2021-03-21 05:00:00,-3.9721884727478,-2.9080650806427,-2.39690099716187,-1.89930558204651,2021-03-21 11:30:00,24.8639030456543,24.8214263916016,24.4714450836182,22.7733957290649,1.5
2021-03-22,2021-03-22 01:00:00,-3.80218505859375,-3.8123505115509,-1.13789064884186,-2.6549876832962,2021-03-22 10:30:00,25.9955978393555,25.4950752258301,25.7332286834717,24.686344833374,1.7
2021-03-23,2021-03-23 02:00:00,-3.74502301216125,-5.05957746505737,-0.906814277172089,-3.54303864479065,2021-03-23 11:00:00,24.8577671051025,22.2368793487549,24.5434763717651,20.8291249084473,2.3
2021-03-24,2021-03-24 05:00:00,-3.23498249053955,-3.63680553436279,-2.8670535993576,-3.18541669845581,2021-03-24 12:00:00,27.1001415252686,27.0977535247803,27,26.3999996185303,1.4
2021-03-25,2021-03-25 05:00:00,-0.445934593677521,-1.09166669845581,0.104573408216238,-0.282337856888771,2021-03-25 12:00:00,30.1555233001709,28.4825992584229,29.9582806015015,27.46875,1.4
2021-03-26,2021-03-26 05:00:00,0.926490128040314,0.0376639664173126,2.6428337097168,0.400489008426666,2021-03-26 11:00:00,30.41526222229,30.2687683105469,30.3028282928467,28.1931161499023,1.6
2021-03-27,2021-03-27 02:00:00,-0.0559895895421505,-0.283893674612045,0.955468773841858,0.263820360898972,2021-03-27 12:00:00,32.3813972473145,31.8316307067871,32.1883823394775,28.8890656280518,1.8
2021-03-28,2021-03-28 04:30:00,2.90580153465271,2.7138888835907,3.3848474407196,3.43737769126892,2021-03-28 12:00:00,32.3864974975586,31.5,32.2110517883301,29.5956631851196,1.7
