"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-14,2021-01-14 00:00:00,-3.92857146263123,-7.34285736083984,-3.92580955982208,-7.13076202392578,2021-01-14 11:30:00,10.6857147216797,12.7111110687256,10.6592861366272,12.5956825256348,0.4
2021-01-15,2021-01-15 06:30:00,-4.70526313781738,-7.0230770111084,-4.70358644485474,-7.0190086555481,2021-01-15 12:00:00,7.80000019073486,9.71904754638672,7.77847638130188,9.69676177978516,0.8
2021-01-16,2021-01-16 23:00:00,-5.94285726547241,-7.37857151031494,-5.94228583335877,-7.17028583526611,2021-01-16 11:30:00,1.52142858505249,4.63333320617676,1.51442858457565,4.58133319854736,-0.1
2021-01-17,2021-01-17 06:00:00,-6.64285707473755,-7.64761924743652,-6.6382856464386,-7.64590486526489,2021-01-17 11:30:00,5.75,6.18333339691162,5.73680952072144,6.0053334236145,0
2021-01-19,2021-01-19 04:00:00,-4.07142877578735,-10.1333332061768,-4.07010545730591,-10.131809463501,2021-01-19 11:30:00,13.6142854690552,15.0999994277954,13.5825712013245,14.8999995040894,0.4
2021-01-20,2021-01-20 06:30:00,1.41428565979004,-1.63333332538605,1.41557889461517,-1.55447616577148,2021-01-20 11:30:00,13.792857170105,15.9428567886353,13.7633809661865,15.7834283447266,0.4
2021-01-21,2021-01-21 00:00:00,0.84736841917038,-0.171428605914116,0.876421049833298,0.27542852550745,2021-01-21 10:30:00,15.2142858505249,16.3833332061768,15.1915239334106,16.2493336486816,0.2
2021-01-22,2021-01-22 00:00:00,7.56666660308838,6.26428556442261,7.57204755783081,6.28228563308716,2021-01-22 12:00:00,16.2428569793701,18.0499992370605,16.2197141265869,18.0439993286133,-0.1
2021-01-23,2021-01-23 23:30:00,4.83809518814087,3.02857136726379,4.84404757499695,3.10952376365662,2021-01-23 12:00:00,14.2571430206299,16.0666675567627,14.2418096733093,15.8900956344604,-0.1
2021-01-24,2021-01-24 23:30:00,0.0666666701436043,-1.25555562973022,0.070904765278101,-1.22355558872223,2021-01-24 11:00:00,12.1285715103149,13.1523809432983,12.1200000953674,13.137523651123,0.1
2021-01-25,2021-01-25 06:30:00,-3.34285712242126,-4.58095264434814,-3.34042855262756,-4.57980972290039,2021-01-25 11:00:00,10.1285715103149,11.0714282989502,10.112666759491,11.0657140350342,-0.1
2021-01-26,2021-01-26 06:30:00,-3.93684196472168,-6.03333330154419,-3.91053369522095,-5.87733327865601,2021-01-26 11:30:00,10.8999996185303,11.8444442749023,10.8781900978088,11.5913333511353,0.8
2021-01-28,2021-01-28 04:00:00,-12.8857145309448,-11.3666667938232,-12.788857383728,-11.3426668167114,2021-01-28 11:00:00,12.6857147216797,14.1190481185913,12.6564766120911,14.0921906661987,-0.1
2021-01-29,2021-01-29 03:30:00,3.0047619342804,0.166666656732559,3.00495240688324,0.238444440364838,2021-01-29 11:30:00,8.97142887115479,10.58571434021,8.95457172393799,10.5348572540283,0.2
2021-01-30,2021-01-30 06:00:00,1.77142858505249,-0.0222222227603197,1.77142858505249,0.0230158748105168,2021-01-30 12:00:00,15.9357147216797,17.6000003814697,15.9097623443604,17.5460005187988,0.5
2021-01-31,2021-01-31 23:30:00,-1.64285719394684,-2.47777771949768,-1.6400000500679,-2.42749200820923,2021-01-31 00:00:00,3.24285697937012,4.73333358764648,3.2269522190094,4.68704784393311,0
2021-02-01,2021-02-01 23:30:00,-4.08421039581299,-5.00476217269897,-4.07281189918518,-4.99936520576477,2021-02-01 13:00:00,10.2285709381104,12.0333337783813,10.2133328437805,11.8935557556152,0.3
2021-02-02,2021-02-02 01:30:00,-4.04999971389771,-4.62222242355347,-4.04499971866608,-4.60900018692017,2021-02-02 12:00:00,11.0666666030884,14.1999998092651,11.0661904144287,14.0375554656982,0
2021-02-03,2021-02-03 01:00:00,1.58571434020996,-2.79999995231628,1.61780957698822,-2.56000000953674,2021-02-03 12:00:00,16.6571426391602,18.6047630310059,16.629333114624,18.5030481719971,0.3
2021-02-04,2021-02-04 06:30:00,8.37142848968506,3.84285712242126,8.37657135009766,3.84800001144409,2021-02-04 12:30:00,20.25,21.3222236633301,20.2304285812378,21.3146673583984,0.3
2021-02-05,2021-02-05 06:30:00,6.97142839431763,-1.37857151031494,6.98971410751343,-0.804285771250725,2021-02-05 11:00:00,18.6857147216797,19.3666667938232,18.6650480651855,19.3546669769287,0.4
2021-02-06,2021-02-06 23:30:00,6,1.9761905670166,6.00057143211365,1.99676195144653,2021-02-06 12:30:00,18.7428569793701,20.3523807525635,18.7169522094727,20.3055233764648,0.2
2021-02-07,2021-02-07 00:30:00,6.32857131958008,0.15238094329834,6.33414275169373,0.154095223546028,2021-02-07 11:30:00,20.1785717010498,22.3380947113037,20.1500479125977,22.2723806762695,0.1
2021-02-08,2021-02-08 22:00:00,1.42857146263123,-0.37777778506279,1.44771431922913,0.0113333231210709,2021-02-08 11:30:00,15.9571437835693,17.9555549621582,15.9283818626404,17.8395551300049,0.1
2021-02-09,2021-02-09 22:30:00,1.26666665077209,0.0777777954936028,1.26919046163559,0.165492073297501,2021-02-09 12:00:00,13.1500005722046,14.7666664123535,13.134333896637,14.7506665420532,0
2021-02-10,2021-02-10 23:30:00,0.34761905670166,-0.777777791023254,0.353523818254471,-0.768634934425354,2021-02-10 12:00:00,14.9357147216797,18.2857151031494,14.9264290046692,18.0208573913574,0
2021-02-11,2021-02-11 23:30:00,-5.90476226806641,-7.59411764144897,-5.88738130569458,-7.56211764335632,2021-02-11 12:30:00,1.93571436405182,3.77142858505249,1.9188095998764,3.69771427154541,-0.1
2021-02-12,2021-02-12 23:00:00,-8.99047565460205,-9.88571453094482,-8.96452328681946,-9.86361919403076,2021-02-12 11:30:00,5.42142868041992,7.40952396392822,5.36890487194061,7.25139699935913,0.4
2021-02-13,2021-02-13 05:00:00,-10.5047616958618,-11.4333333969116,-10.5033807563782,-11.3613334655762,2021-02-13 13:00:00,4.20714282989502,4.05714273452759,4.18252378463745,3.85447607994079,0.3
2021-02-14,2021-02-14 23:30:00,-4.81578922271729,-6.81904745101929,-4.80490200996399,-6.81823796272278,2021-02-14 12:00:00,10.1052627563477,10.3999996185303,10.1052627563477,10.1799995422363,0.9
2021-02-16,2021-02-16 00:00:00,-4.30000019073486,-5.63809537887573,-4.29600018501282,-5.63466678619385,2021-02-16 12:30:00,16.2857151031494,16.9333343505859,16.2493341445923,16.5767626953125,0.5
2021-02-17,2021-02-17 00:00:00,-0.157142862677574,-2.72857141494751,-0.151142862439156,-2.69047616958618,2021-02-17 13:30:00,12.4857139587402,14.5111112594604,12.4789520645142,14.4551111984253,0.5
2021-02-18,2021-02-18 05:00:00,0.292857140302658,-1.16666662693024,0.297285711169243,-1.02499997377396,2021-02-18 12:00:00,18.1857147216797,21.6999988555908,18.1782861328125,21.053713684082,0.1
2021-02-19,2021-02-19 05:30:00,0.599999964237213,-0.783333241939545,0.641523772478104,-0.649761836528778,2021-02-19 12:00:00,19.2428569793701,20.6666660308838,19.2229522323608,20.647237663269,0.1
2021-02-20,2021-02-20 06:00:00,4.07857131958008,2.11904764175415,4.08233322143555,2.13219046592712,2021-02-20 12:00:00,22.5642871856689,24.2857131958008,22.5509062194824,24.2588564300537,0.4
2021-02-21,2021-02-21 05:30:00,3.12142848968506,1.63333332538605,3.12757134914398,1.89119049310684,2021-02-21 12:30:00,21.6857147216797,23.25,21.6546670913696,23.1960001373291,1
2021-02-22,2021-02-22 05:30:00,4.31428575515747,0.861904740333557,4.31728574752808,0.920190472602844,2021-02-22 12:00:00,23.2999992370605,23.1399993896484,23.2997135162354,23.0975997161865,1.2
2021-02-24,2021-02-24 05:30:00,3.82857155799866,0.123809523880482,3.833047747612,0.176952385902405,2021-02-24 12:30:00,21.7785720825195,21.6333332061768,21.7657625579834,21.5853332519531,2.1
2021-02-25,2021-02-25 05:30:00,4.59285688400269,0.352380961179733,4.60690450668335,0.393523815870285,2021-02-25 12:00:00,24.0714282989502,23.966667175293,24.0714282989502,23.7400000762939,2.4
2021-02-26,2021-02-26 05:30:00,5.43571424484253,0.676190495491028,5.4529047203064,0.71904762506485,2021-02-26 12:30:00,26.2571430206299,27.0833339691162,26.234631729126,26.9332387542725,2.9
2021-02-27,2021-02-27 23:30:00,2.39047622680664,-0.833333313465118,2.39452384471893,-0.695333316326141,2021-02-27 11:30:00,15.2714290618896,16.5499992370605,15.2425719070435,16.4942848205566,1.3
2021-02-28,2021-02-28 06:00:00,-0.714285731315613,-2.8222222328186,-0.703428588211536,-2.7799364566803,2021-02-28 12:00:00,21.1428565979004,22.9333324432373,21.073713760376,22.5213327789307,1.1
2021-03-01,2021-03-01 04:30:00,1.05714285373688,-3.65000009536743,1.06123809099197,-3.58400007247925,2021-03-01 12:00:00,22.1928577423096,22.4888896942139,22.1589053344727,22.3705400848389,2.2
2021-03-02,2021-03-02 05:00:00,2.12142848968506,-3.01666665077209,2.1251903963089,-2.99266667366028,2021-03-02 12:00:00,22.6499996185303,22.8555564880371,22.6160472488403,22.7097782897949,2.2
2021-03-03,2021-03-03 05:30:00,2.07142853736877,-3.59999990463257,2.09323806285858,-3.49799991607666,2021-03-03 12:00:00,23.5285720825195,24.5888900756836,23.4943815994263,24.4933975219727,2
2021-03-04,2021-03-04 05:00:00,-1,-4.06666660308838,-0.990285714864731,-3.97066660881042,2021-03-04 12:00:00,20.6857147216797,23.0928573608398,20.6829528045654,22.8434285736084,0
2021-03-06,2021-03-06 23:30:00,-1.60000002384186,-4.56666660308838,-1.58914288043976,-4.55466661453247,2021-03-06 12:00:00,15.2142858505249,18.2444438934326,15.1574287033081,17.9344440460205,0.7
2021-03-07,2021-03-07 05:00:00,-2.77619051933289,-6.38333320617676,-2.7696667098999,-6.334476146698,2021-03-07 12:00:00,17.4857139587402,18.5,17.442571105957,18.3994287109375,1.3
2021-03-08,2021-03-08 05:00:00,-1.06428575515747,-7.13333320617676,-1.05147623062134,-6.65333332061768,2021-03-08 11:00:00,23.3142871856689,24.6333332061768,23.2807633590698,24.3844440460205,0.9
2021-03-09,2021-03-09 05:00:00,-2.69285702705383,-3.53571438789368,-2.69052369594574,-3.50285719871521,2021-03-09 11:00:00,18.0714282989502,19.5666675567627,18.0356187820435,19.4278099822998,0.7
2021-03-10,2021-03-10 05:30:00,-4.52142858505249,-4.33333349227905,-4.50985715866089,-4.33047633171082,2021-03-10 11:30:00,16.6785717010498,19.75,16.6785717010498,19.7199997711182,-0.1
2021-03-11,2021-03-11 03:30:00,-2.63571429252625,-4.35714292526245,-2.63328572273254,-4.28342861175537,2021-03-11 11:30:00,17.2785720825195,18.966667175293,17.253762550354,18.9220956420898,0.4
2021-03-12,2021-03-12 06:00:00,4.44285726547241,0.266666680574417,4.45228583335876,0.350666675567627,2021-03-12 12:00:00,19.58571434021,22.2666664123535,19.5492381286621,21.9735237121582,-0.1
2021-03-13,2021-03-13 05:30:00,3.89285707473755,2.57142853736877,3.89519041061401,2.57771426200867,2021-03-13 12:00:00,20.7142848968506,21.3555545806885,20.6811420440674,21.2839994049072,-0.1
2021-03-14,2021-03-14 23:30:00,1.60476183891296,0.5,1.61066660165787,0.523142850399017,2021-03-14 08:00:00,17.1071434020996,19.4777774810791,17.0819529151916,19.448063583374,0.2
2021-03-15,2021-03-15 05:00:00,0.680952370166779,-0.0499999895691872,0.683476179838181,-0.0439999885857105,2021-03-15 10:30:00,18.6357135772705,21.2666664123535,18.6036659622192,21.1066663360596,0.2
2021-03-16,2021-03-16 04:30:00,1.7380952835083,-2.88571429252625,1.73847623348236,-2.59485717773437,2021-03-16 09:30:00,15.75,18.6444435119629,15.7221428489685,18.6010152435303,0.8
2021-03-17,2021-03-17 03:30:00,-0.561904788017273,-3.3222222328186,-0.557809549570084,-3.31422221183777,2021-03-17 12:00:00,15.7357139587402,20.9888896942139,15.7247139549255,20.874603729248,0.6
