"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-21,2021-01-21 23:30:00,0.444126158952713,-0.197222217917442,1.11250007152557,0.487500011920929,2021-01-21 12:00:00,10.6986112594604,10.6770830154419,10.5458335876465,10.2931958389282,0.6
2021-01-22,2021-01-22 08:00:00,-1.99583327770233,-2.61249995231628,-1.33743029117584,-2.2586353969574,2021-01-22 12:30:00,13.9642124176025,13.2823934555054,13.9125003814697,12.1089741897583,1.2
2021-01-23,2021-01-23 08:00:00,-4.89305543899536,-4.90000009536743,-4.64766497611999,-4.75436115264893,2021-01-23 12:00:00,9.08982467651367,9,8.99374961853027,8.63750076293945,0.7
2021-01-24,2021-01-24 04:00:00,-6.49513912200928,-6.99793577194214,-6.30000019073486,-6.87013912200928,2021-01-24 11:30:00,5.19999980926514,5.19999980926514,5.14582871437073,4.5,0.4
2021-01-25,2021-01-25 07:30:00,-6.97499990463257,-7.59722232818604,-5.86111116409302,-6.89425661087036,2021-01-25 13:00:00,10.8891153335571,10.1999998092651,10.7541666030884,8.50547630310059,1.7
2021-01-26,2021-01-26 04:00:00,-4.30000019073486,-4.58450555801392,-4.26041650772095,-4.40902805328369,2021-01-26 12:00:00,8.09791660308838,8,7.8918660736084,7.6563081741333,0.4
2021-01-27,2021-01-27 00:00:00,4.10763883590698,3.80677080154419,4.94791650772095,4.59086826324463,2021-01-27 11:30:00,12.2255258560181,12.2244167327881,12.2097225189209,11.9541664123535,0.3
2021-01-28,2021-01-28 16:00:00,-0.400000005960464,-0.242318853735924,-0.210416674613953,1.29191485404968,2021-01-28 12:30:00,14.9539060592651,14.9813947677612,14.8000001907349,14.5256938934326,0.4
2021-01-29,2021-01-29 16:30:00,-1.06223964691162,-2.03956890106201,0.221868058741093,-0.279801115989685,2021-01-29 12:30:00,14.0529489517212,14.034722328186,13.8872169494629,12.9315533828735,0.2
2021-01-30,2021-01-30 17:00:00,-5.67708301544189,-6.19236087799072,-4.81101795196533,-4.98603580474854,2021-01-30 00:00:00,7.19999980926514,7.30000019073486,7.09655100822449,7.16527795791626,0.2
2021-01-31,2021-01-31 06:00:00,-5.3541955947876,-5.35788488388062,-4.1249374961853,-4.72015506744385,2021-01-31 12:00:00,7.1875,6.90000009536743,6.99513912200928,6.47507953643799,0.6
2021-02-01,2021-02-01 04:30:00,-4.25941848754883,-4.79652786254883,-3.20718909740448,-3.48541665077209,2021-02-01 12:30:00,7.29513883590698,7.69583320617676,7.19999980926514,7.1523934173584,0.6
2021-02-02,2021-02-02 05:30:00,-3.6826388835907,-4.59999990463257,-3.09999990463257,-3.27904406547546,2021-02-02 13:00:00,15.7910013198853,15.7722225189209,15.5,15.3000001907349,0.4
2021-02-03,2021-02-03 23:30:00,-2.04700517654419,-2.04502320289612,-1.4016613817215,-1.62139993429184,2021-02-03 12:30:00,13.5781154632568,13.3270826339722,13.3000001907349,12.5375003814697,0.4
2021-02-04,2021-02-04 06:30:00,0.0205729175359011,-0.0451388843357563,0.32224943459034,0.507301142215729,2021-02-04 11:30:00,12.6733074188232,13.0979166030884,12.2210638809204,12.0874996185303,0.6
2021-02-05,2021-02-05 23:30:00,-2.40063643455505,-2.40907120704651,-1.92290104150772,-2.06314691066742,2021-02-05 12:30:00,17.2659721374512,17.2659721374512,16.5870686340332,15.9190279006958,0.7
2021-02-06,2021-02-06 06:00:00,1.39999997615814,0.832171142101288,1.55902779102325,1.03855619430542,2021-02-06 12:30:00,12.0289211273193,12.0249996185303,11.9562501907349,11.0780382156372,0.4
2021-02-07,2021-02-07 21:00:00,-5.00821733474731,-5.00794267654419,-4.77847242355347,-4.67784420013428,2021-02-07 00:00:00,2.78958320617676,2.99930548667908,2.70000004768372,2.90000009536743,0.1
2021-02-08,2021-02-08 20:30:00,-6.06597185134888,-6.06666660308838,-5.78680987358093,-5.75798374176025,2021-02-08 12:30:00,1.59376454353333,1.38961219787598,1.41467213392258,1.00901565551758,0.3
2021-02-09,2021-02-09 04:00:00,-5.19999980926514,-5.29287958145142,-5.18263864517212,-5,2021-02-09 12:00:00,3.8965277671814,3.5,3.72779465198517,2.62307642936707,0.3
2021-02-10,2021-02-10 23:30:00,-10.7371091842651,-11.0938367843628,-10.6999998092651,-10.9230222320557,2021-02-10 13:30:00,7.2800350189209,6.72965860366821,6.82916641235352,5.33194446563721,1.1
2021-02-11,2021-02-11 03:30:00,-11.1965274810791,-12.0954999923706,-11.108595085144,-10.376713142395,2021-02-11 13:00:00,5.8608603477478,5.87136888504028,4.66388893127441,5.20416641235352,0
2021-02-12,2021-02-12 03:00:00,-6.5,-6.89166688919067,-6.41249990463257,-6.53055572509766,2021-02-12 11:30:00,8.3332633972168,7.69999980926514,7.69999980926514,7.27430582046509,0.1
2021-02-13,2021-02-13 06:30:00,-10.3249998092651,-10.3326101303101,-9.08173011779785,-9.90833377838135,2021-02-13 13:00:00,6.61702060699463,6.61666679382324,6.33456594467163,4.83541679382324,0.8
2021-02-14,2021-02-14 01:30:00,-5.2597508430481,-5.26170921325684,-5.05798957824707,-4.70625019073486,2021-02-14 13:00:00,6.38958358764648,6.09930562973022,6.24388027191162,5.85669893264771,0.5
2021-02-15,2021-02-15 00:00:00,3.28313565254211,2.51250004768372,3.46736121177673,2.96621530532837,2021-02-15 13:00:00,16.8993053436279,17.2479152679443,16.8229160308838,16.4568405151367,0.5
2021-02-16,2021-02-16 22:30:00,0.699999988079071,0.245833337306976,1.95625007152557,1.23659724712372,2021-02-16 11:30:00,13.6937494277954,13.6154222488403,13.589926776886,13.3541660308838,0.5
2021-02-17,2021-02-17 04:00:00,0.341666668653488,-1.78958332538605,1.37767364501953,-0.549089114665985,2021-02-17 12:00:00,14.3951387405396,14.1999998092651,14.3048610687256,13.7395830154419,0.4
2021-02-18,2021-02-18 23:00:00,2.25347232818604,0.800000011920929,2.44166684150696,1.10000002384186,2021-02-18 13:30:00,14.1775026321411,14.17409324646,14.0247009849548,12.829289894104,0.8
2021-02-19,2021-02-19 00:00:00,1.61388885974884,1.10694444179535,2,1.24583327770233,2021-02-19 11:30:00,12.8460788726807,12.8432598114014,12.3801807403564,12.4087980270386,0.3
2021-02-20,2021-02-20 07:30:00,8.50078105926514,8.34159469604492,8.55208396911621,8.40194770812988,2021-02-20 12:00:00,18.3031196594238,18.3047313690186,17.4625423431396,17.7336634063721,0.4
2021-02-21,2021-02-21 23:30:00,7.05138874053955,6.19999980926514,7.14467761039734,6.5,2021-02-21 12:30:00,20.2482776641846,20.0402183532715,19.8223514556885,18.5058235168457,0.4
2021-02-22,2021-02-22 23:00:00,0.408314049243927,0.40347221493721,0.603472232818604,0.600000023841858,2021-02-22 12:00:00,15.5204572677612,15.7397136688232,14.4267890167236,15.0228195953369,0.3
2021-02-23,2021-02-23 03:00:00,2.90347242355347,2.72012448310852,3.21041679382324,2.98077688217163,2021-02-23 13:00:00,16.2993049621582,16.0993061065674,16.1604175567627,15.720603313446,0.5
2021-02-24,2021-02-24 07:30:00,5.67051982879639,5.66866302490234,6.5760244178772,6.22295810699463,2021-02-24 12:00:00,19.6818237304688,19.6594181060791,19.0188120269775,18.004861831665,0.4
2021-02-25,2021-02-25 23:30:00,0.959027767181396,0.601388931274414,2,1.16458332538605,2021-02-25 13:00:00,17.6788349151611,17.2999992370605,17.4465555953979,16.9008095550537,0.6
2021-02-26,2021-02-26 06:00:00,-1.29652774333954,-2.18402791023254,-0.8125,-1.70382209062576,2021-02-26 12:00:00,24.4694004058838,23.1812515258789,24.3588997650146,21.0451393127441,2.7
2021-02-27,2021-02-27 05:30:00,-1.89166665077209,-1.99298322200775,-0.585061423778534,-1.68218039989471,2021-02-27 13:30:00,23.5427322387695,23.3999996185303,23.4579507446289,20.9211075592041,2.6
2021-02-28,2021-02-28 03:30:00,-1.05833339691162,-1.18541669845581,-0.0690333819389343,-0.836901028156281,2021-02-28 13:30:00,17.6415328979492,17.5,17.025436706543,16.6062507629395,1.1
2021-03-01,2021-03-01 23:30:00,1.06727433204651,0.5,1.17747705221176,0.567303240299225,2021-03-01 12:30:00,19.7560424804688,19.5895843505859,19.3729152679443,18.3999996185303,0.8
2021-03-02,2021-03-02 23:00:00,-1.78358399868011,-1.78433156013489,-1.36736106872559,-1.50908600330353,2021-03-02 13:30:00,18.2770824432373,18.2910194396973,18.1000003814697,17.9874992370605,0.8
2021-03-03,2021-03-03 02:00:00,-3.88407111167908,-3.88620758056641,-2.66671956062317,-3.31501495838165,2021-03-03 12:30:00,18.8881931304932,19.0895843505859,18.7479152679443,18.5034713745117,0.5
2021-03-04,2021-03-04 23:30:00,0.903472185134888,0.479861110448837,1.08394412755966,0.659027814865112,2021-03-04 12:30:00,10.4837532043457,10.4805555343628,10.1798610687256,9.76654682159424,0.3
2021-03-06,2021-03-06 07:00:00,-9.58611106872559,-9.28333282470703,-8.48227308273315,-8.95782947540283,2021-03-06 12:30:00,12.377082824707,12.8951387405396,11.3999996185303,12.2715280914307,0.6
2021-03-07,2021-03-07 23:30:00,-8.64813423156738,-8.99901676177979,-7.94855673789978,-8.49728813171387,2021-03-07 13:30:00,18.2903652191162,18.2202110290527,18.1612957382202,15.7622090148926,1.5
2021-03-08,2021-03-08 06:30:00,-9.11627578735352,-9.84535598754883,-8.50416660308838,-8.54983329772949,2021-03-08 12:30:00,16.7993049621582,16.8979167938232,16.690279006958,16.6000003814697,0.8
2021-03-09,2021-03-09 06:00:00,-2.67105031013489,-2.67460942268372,-2.36246129989624,-2.20000004768372,2021-03-09 12:30:00,25.5134792327881,25.4722213745117,25.3847236633301,23.1950946807861,1.5
2021-03-10,2021-03-10 00:00:00,3.73795342445374,3.73262453079224,4.20347213745117,3.92291665077209,2021-03-10 23:30:00,10.6000003814697,10.6000003814697,10.5409727096558,10.5319442749023,0.3
2021-03-11,2021-03-11 23:30:00,1.96644961833954,2.10208320617676,3.18085069656372,2.41885939598084,2021-03-11 11:30:00,16.6057720184326,15.9029083251953,16.4090270996094,14.7803284072876,0.8
2021-03-12,2021-03-12 02:00:00,0.538314998149872,0.538252353668213,1.16736114025116,0.620833337306976,2021-03-12 13:30:00,14.1999998092651,13.7854166030884,14.1999998092651,13.3498733139038,0.6
2021-03-13,2021-03-13 21:00:00,2.51589012145996,1.06015622615814,2.7383491563797,1.30208337306976,2021-03-13 13:00:00,14.914400100708,15.2439088821411,14.0437507629395,14.2790365791321,0.5
2021-03-14,2021-03-14 02:30:00,-4.14173936843872,-5.01718759536743,-2.65753551959991,-2.9685737991333,2021-03-14 12:00:00,14.8854160308838,15.478949546814,14.6770839691162,14.7020826339722,0.5
2021-03-15,2021-03-15 22:30:00,-0.14583332836628,-0.157783597707748,2.10593677043915,0.100000001490116,2021-03-15 13:00:00,17.3979167938232,16.9730472564697,17.2762498474121,15.9430551528931,0.8
2021-03-16,2021-03-16 00:00:00,0.909461855888367,0.911183416843414,1.10487964630127,1.75528073310852,2021-03-16 12:30:00,17.0903358459473,16.3854160308838,16.801948928833,16.1650518798828,0.6
2021-03-17,2021-03-17 06:00:00,-0.644444406032562,-1.75578212738037,0.125694453716278,-0.732194466590881,2021-03-17 11:00:00,18,17.9993305206299,17.9684538650513,17.4743061065674,1
2021-03-18,2021-03-18 02:00:00,-2.0019097328186,-2.00286459922791,-1.76502471446991,-1.64755208969116,2021-03-18 11:30:00,14.6999998092651,14.4964799880981,14.6490106010437,14.0832973861694,0.5
2021-03-19,2021-03-19 02:00:00,-2.0625,-2.78541660308838,-1.72083330154419,-2.419460105896,2021-03-19 12:00:00,23.7289066314697,23.7062492370605,23.5944137573242,21.2749996185303,1.5
2021-03-20,2021-03-20 03:00:00,-0.595833361148834,-1.64635419845581,-0.400000005960464,-1.09652781486511,2021-03-20 11:30:00,14.0458335876465,14.0208330154419,13.8756942749023,13.7177157592773,0.4
2021-03-21,2021-03-21 23:00:00,0.316073477268219,0.316502720117569,0.494820594787598,0.53125,2021-03-21 12:00:00,18.0859909057617,18.3756942749023,17.826407661438,17.8591816711426,0.6
2021-03-22,2021-03-22 06:00:00,0.863642930984497,0.557740151882172,1.48664933919907,0.889583349227905,2021-03-22 13:30:00,27.9861106872559,26.7770824432373,27.7395839691162,24.6208290100098,1.9
2021-03-23,2021-03-23 05:00:00,-2.91173815727234,-2.91319441795349,-2.26645260334015,-2.56884889125824,2021-03-23 13:30:00,19.4529228210449,18.4833335876465,18.3805561065674,18.1048306274414,1.7
2021-03-24,2021-03-24 01:30:00,-0.277766138315201,-2.94248151779175,0.078117478042841,-1.8173611164093,2021-03-24 11:00:00,19.1930561065674,19.6210803985596,19.0546580505371,18.8043686676025,0.7
2021-03-25,2021-03-25 05:30:00,-0.183333337306976,-1.14461815357208,0.690286483764649,-0.318750023841858,2021-03-25 11:00:00,19,19.2747287750244,18.7937507629395,17.5979156494141,1.1
2021-03-26,2021-03-26 23:30:00,2.59999990463257,2.39308452606201,3.2597222328186,2.71527791023254,2021-03-26 11:30:00,17.0608997344971,15.8916664123535,16.8986110687256,15.497917175293,0.6
2021-03-27,2021-03-27 05:30:00,0.985951960086823,0.00774117326363921,1.20000004768372,0.597166677713394,2021-03-27 12:00:00,16.7861099243164,16.4847221374512,16.5916652679443,15.7991749954224,0.9
2021-03-28,2021-03-28 01:00:00,6.33888864517212,6.33808326721191,6.62056206703186,6.45138883590698,2021-03-28 13:00:00,16.5930557250977,16.8542137145996,16.4419794464111,16.2999992370605,0.3
2021-03-29,2021-03-29 23:30:00,2.94985055923462,2.00416660308838,3.66041684150696,2.39374995231628,2021-03-29 13:00:00,30.7895832061768,30.7752170562744,30.6750175476074,28.2991358184814,2.1
2021-03-30,2021-03-30 05:30:00,1.27291667461395,0.109027780592442,1.77136296749115,0.589984381198883,2021-03-30 12:30:00,35.4178810119629,32.9000015258789,35.2356237792969,30.2374137878418,3.3
2021-03-31,2021-03-31 03:30:00,2.80138874053955,-0.571609735488892,3.82069495201111,1.85456140756607,2021-03-31 11:30:00,28.2552356719971,28.4690971374512,27.8271056365967,26.7841086578369,1.2
2021-04-01,2021-04-01 20:30:00,-0.800000011920929,-2.59999990463257,-0.0618020961433648,-1.95069444179535,2021-04-01 10:00:00,19.8965282440186,19.4986114501953,19.8201389312744,19.2999992370605,0.9
2021-04-02,2021-04-02 06:00:00,0.679340243339539,0.678993046283722,0.931250035762787,1.10343422174454,2021-04-02 13:00:00,25.0710945129395,23.8056030273438,24.8303924560547,21.6566152954102,1.1
2021-04-03,2021-04-03 23:30:00,0.218749985098839,-0.167317718267441,1.34930551052094,-0.0805555582046509,2021-04-03 12:30:00,15.2773008346558,15.2910451889038,15.1000003814697,14.8695127868652,0.7
2021-04-04,2021-04-04 06:00:00,-1.08958339691162,-1.69315683841705,-0.770833313465118,-1.57834802150726,2021-04-04 12:30:00,30.3127593994141,27.5,30.1595067596436,25.3061229705811,2
2021-04-05,2021-04-05 23:30:00,-2.20000004768372,-2.67146992683411,-2.20000004768372,-2.36892019271851,2021-04-05 14:30:00,18.3646259307861,18.3442897796631,18.2647073745728,16.5475273132324,1.7
2021-04-06,2021-04-06 05:00:00,-7.28190135955811,-7.28222370147705,-6.84644607543945,-6.74236154556274,2021-04-06 11:30:00,18.8833179473877,18.582103729248,18.3201389312744,15.0779878616333,1.6
2021-04-07,2021-04-07 05:00:00,-4.24791669845581,-5.06399011611938,-3.70000004768372,-4.22282682418823,2021-04-07 12:30:00,14.4873600006104,13.5475406646729,13.7119603157043,11.9862881851196,1.3
2021-04-08,2021-04-08 05:00:00,-7.875,-7.95833349227905,-6.48170531272888,-6.93958330154419,2021-04-08 12:00:00,20.4937496185303,19.6104755401611,20.2645835876465,19.1000003814697,0.7
2021-04-09,2021-04-09 05:30:00,0.972545325756073,0.973177134990692,1.69018904209137,1.52735340595245,2021-04-09 11:30:00,23,21.5673694610596,22.8041667938232,19.9015624237061,1.1
2021-04-10,2021-04-10 23:30:00,-1.59471070766449,-1.62314343452454,-0.235101944208145,-1.10477235555649,2021-04-10 12:00:00,14.5998697280884,14.2202596664429,14.5047443008423,13.7513885498047,0.6
2021-04-11,2021-04-11 23:30:00,-2.50130200386047,-2.51987838745117,-1.60197053670883,-2.16875004768372,2021-04-11 12:00:00,18.4820175170898,18.1958332061768,18.0577463150024,16.8819446563721,1.7
2021-04-12,2021-04-12 04:00:00,-3.97408843040466,-3.98346352577209,-3.31315189361572,-3.66384473800659,2021-04-12 12:30:00,21.58518409729,22.8116893768311,20.5020847320557,20.231139755249,1.9
2021-04-13,2021-04-13 03:00:00,-6.19374990463257,-6.24477243423462,-5.27255911827087,-5.80833339691162,2021-04-13 10:30:00,23.2999992370605,22.1000003814697,23.2458324432373,21.8396691894531,1.9
2021-04-14,2021-04-14 00:30:00,-1.84999990463257,-2.20325040817261,-0.5,-1.48749995231628,2021-04-14 10:30:00,24.3564529418945,23.2000007629395,23.7118053436279,22.1904711151123,1.5
2021-04-15,2021-04-15 23:00:00,-4.69791650772095,-5.46458339691162,-4.05653577804565,-4.50208330154419,2021-04-15 11:30:00,17.5504341125488,17.8620662689209,16.9062543487549,16.7900789642334,1.7
2021-04-16,2021-04-16 00:30:00,-4.8932728767395,-5.6965274810791,-3.44027781486511,-5.26028656005859,2021-04-16 11:30:00,22.4651336669922,22.5874996185303,22.0194454193115,22.0086306762695,2.6
2021-04-17,2021-04-17 04:30:00,-2.73951578140259,-3.99444437026978,-2.24571280479431,-3.43035655021667,2021-04-17 13:00:00,29.5991992950439,27.894998550415,29.4191973876953,25.5847447967529,2.6
2021-04-18,2021-04-18 05:00:00,-3.00525164604187,-3.00273442268372,-1.80138885974884,-2.46379413604736,2021-04-18 11:30:00,32.0305671691895,29.6525077819824,31.3999996185303,26.9881954193115,2.8
2021-04-19,2021-04-19 04:30:00,-0.592303276062012,-1.88958334922791,0.200000002980232,-1.4375,2021-04-19 12:30:00,34.3687057495117,32.2000007629395,34.1781217956543,29.4038356781006,3.4
2021-04-20,2021-04-20 04:30:00,-0.0997733399271965,-0.659172415733337,0.816541073322296,-0.285416662693024,2021-04-20 11:30:00,32.5,30.4160251617432,32.0159721374512,28.1937503814697,2
2021-04-21,2021-04-21 23:30:00,1.61319446563721,0.916020452976227,1.73541665077209,1.16885995388031,2021-04-21 10:30:00,26.228515625,22.3999996185303,24.8485511016846,21.6130065917969,1.5
2021-04-22,2021-04-22 04:30:00,-1.99930560588837,-2.79027771949768,-0.964320030212402,-2.12916660308838,2021-04-22 12:30:00,29.2930545806885,26.3846015930176,29.1000003814697,24.7435228729248,3
2021-04-23,2021-04-23 04:30:00,-1.89583325386047,-2.79375004768372,-1.04375004768372,-2.39968584060669,2021-04-23 12:30:00,32.4895820617676,31.8999996185303,32.1886558532715,29.5053980255127,2.4
2021-04-24,2021-04-24 04:30:00,-1.08263885974884,-2.20504927635193,-0.12602238625288,-1.65384032249451,2021-04-24 13:00:00,31.4313812255859,30.3999996185303,31.2671312713623,27.59375,2.7
2021-04-25,2021-04-25 23:30:00,2.00416660308838,1.70303821563721,2.20000004768372,1.89999997615814,2021-04-25 12:30:00,29.59375,28,29.3312492370605,25.6736125946045,2
2021-04-26,2021-04-26 23:30:00,0.105555556714535,-0.18376736342907,0.300000011920929,-0.0220187086611986,2021-04-26 12:30:00,26.7683734893799,25.4874992370605,26.0780956268311,23.685417175293,1.8
2021-04-27,2021-04-27 04:00:00,-2.19375014305115,-5.15972232818604,-1.5016975402832,-3.62326972961426,2021-04-27 12:00:00,33.3986129760742,33.7572479248047,33.154167175293,32.7404354858398,1.9
2021-04-28,2021-04-28 04:30:00,1.53111016750336,1.52279615402222,2.81988018989563,1.76978821754456,2021-04-28 11:00:00,19.7406444549561,19.1909732818604,19.187721862793,17.6561111450195,0.5
2021-04-29,2021-04-29 04:30:00,-0.411255776882172,-0.411038786172867,-0.150000020861626,-0.19838991433382,2021-04-29 13:00:00,22.1631946563721,22.1715717315674,21.3124851608276,20.348611831665,1.4
2021-04-30,2021-04-30 04:00:00,-2.59930539131165,-2.67152786254883,-1.27847218513489,-2.49885594367981,2021-04-30 11:30:00,23.8472213745117,26.4651031494141,22.9265970230103,25.3122253417969,1.6
2021-05-01,2021-05-01 04:00:00,-0.481944441795349,-2.39166665077209,0.0792864537239075,-2.02708339691162,2021-05-01 13:00:00,26.8611106872559,27.6947154998779,26.2028863525391,25.0291652679443,2.3
2021-05-02,2021-05-02 04:30:00,-3.25078129768372,-3.25,-0.256250023841858,-2.59510889053345,2021-05-02 11:30:00,27.2581062316895,27.26123046875,26.8868045806885,25.2331365203857,1.5
2021-05-03,2021-05-03 02:00:00,0.111472800374031,0.108260996639729,0.963016039133072,0.331250011920929,2021-05-03 11:00:00,19.3965282440186,19.0375003814697,19.2999992370605,18.5,0.8
2021-05-04,2021-05-04 23:00:00,0.418402761220932,0.414824515581131,1.40347230434418,0.718964196443558,2021-05-04 13:00:00,23.9501152038574,20.6000003814697,21.9369385910034,19.9291667938232,1.2
2021-05-05,2021-05-05 23:00:00,-0.244270771741867,-0.275998264551163,2.11041665077209,0.0694394385814667,2021-05-05 12:00:00,24.4791660308838,23.96875,23.9930553436279,22.2624988555908,1.3
2021-05-06,2021-05-06 01:30:00,-2.29444432258606,-3.88497304916382,-0.129477414488792,-3.54583334922791,2021-05-06 10:30:00,24.1789970397949,24.1564140319824,23.7000007629395,21.6734985351563,1.7
2021-05-07,2021-05-07 03:00:00,0.00416666688397527,0.00416666688397527,1.01444560050964,0.476253488063812,2021-05-07 11:00:00,25.9513893127441,25.8020839691162,25.566697769165,24.7875003814697,1.6
2021-05-08,2021-05-08 00:00:00,1.9277777671814,1.9277777671814,2.5361111164093,2.59999990463257,2021-05-08 14:30:00,18.1375007629395,18.4946708679199,17.227180480957,17.7787517929077,0.5
2021-05-09,2021-05-09 04:00:00,8.90625,7.25814485549927,9.39375019073486,8.10000038146973,2021-05-09 10:30:00,26.4916229248047,26.101634979248,26.2331774520874,25.0478073120117,1.2
2021-05-10,2021-05-10 23:30:00,3.21640634536743,3.09732341766357,6,4.21458339691162,2021-05-10 13:00:00,22.1958332061768,21.1978282928467,22.0355944824219,20.6000003814697,1.5
2021-05-11,2021-05-11 03:00:00,1.81596744060516,1.80104160308838,4.53358400344849,2.49643400669098,2021-05-11 13:00:00,27.3246517181396,26.8999996185303,26.7704341506958,24.0840282440186,1.5
2021-05-12,2021-05-12 00:00:00,0.0106770833954215,-1.47916662693024,0.638071449995041,-0.892361104488373,2021-05-12 12:00:00,25.7726707458496,24.3999996185303,25.4493045806885,24.0154244232178,1.2
2021-05-13,2021-05-13 22:00:00,3.02083349227905,3.01739001274109,3.41041660308838,4.46450151443481,2021-05-13 11:00:00,20.2688369750977,20.2703800201416,20,19.9125003814697,0.8
2021-05-14,2021-05-14 05:00:00,5.86432266235352,5.86426973342896,6.08194446563721,6.32965154647827,2021-05-14 12:00:00,22.7480163574219,20.9944019317627,22.0173606872559,20,0.8
2021-05-15,2021-05-15 23:30:00,5.3817081451416,5.38216638565063,6.41249990463257,5.68911264419556,2021-05-15 12:30:00,24.9397850036621,26.5338096618652,24.1838610839844,25.1131954193115,1
2021-05-16,2021-05-16 03:00:00,4.83750009536743,4.83954000473022,5.18135113716126,5.38750028610229,2021-05-16 11:30:00,26.7611103057861,26.377082824707,26.3006935119629,25.3116152191162,0.9
2021-05-17,2021-05-17 23:00:00,2.03749990463257,2.0370659828186,3.66041660308838,2.56044604301453,2021-05-17 11:00:00,28.9910068511963,28.965181350708,28.4644132232666,26.3999996185303,1
2021-05-18,2021-05-18 04:00:00,3.71845102310181,2.92291665077209,4.40000009536743,3.38194441795349,2021-05-18 11:30:00,27.65625,27.9937496185303,27.2209722900391,26.6340274810791,1.5
2021-05-19,2021-05-19 22:30:00,2.10208320617676,1.10647177696228,2.77847242355347,2.18611097335815,2021-05-19 12:00:00,26.9875717163086,26.3999996185303,26.536189956665,24.4805545806885,1.3
2021-05-20,2021-05-20 02:00:00,-0.180555552244186,-1.60486102104187,0.888194441795349,0.256183156967163,2021-05-20 12:30:00,18.7507934570312,19.0548610687256,18.5370436477661,18.3342350769043,0.9
2021-05-21,2021-05-21 00:00:00,5.23935174942017,5.23985815048218,5.71995167732239,5.61275907516479,2021-05-21 11:30:00,15.8999996185303,16.5179920196533,15.8999996185303,15.4946133804321,0.5
2021-05-22,2021-05-22 23:30:00,1.83923614025116,1.83311152458191,2.76250004768372,2.3729647731781,2021-05-22 13:00:00,25.2895832061768,25,25.0208620834351,23.4567718505859,1
2021-05-23,2021-05-23 03:30:00,1.28499710559845,1.28629922866821,1.95624995231628,1.73121212720871,2021-05-23 11:00:00,19.7840709686279,19.5,19.5500955581665,18.7749996185303,0.9
2021-05-25,2021-05-25 03:30:00,4.52157115936279,4.52291679382324,5.05503418922424,4.75455883026123,2021-05-25 13:00:00,22.5516262054443,21.9902782440186,22.2083339691162,20.5039433288574,0.9
2021-05-26,2021-05-26 03:30:00,3.95533871650696,2.71633386611938,4.432742395401,3.39608603477478,2021-05-26 12:30:00,26.7979164123535,26.7979164123535,26.3583531951904,25.5246945953369,1.3
2021-05-27,2021-05-27 04:00:00,4.10763883590698,2.80434036254883,4.78055572509766,3.64374995231628,2021-05-27 11:30:00,33.2937507629395,33.4937515258789,32.4629638671875,32.1018589782715,2.1
2021-05-28,2021-05-28 04:00:00,7.73090267181396,7.23645830154419,8.1155179977417,7.70208311080933,2021-05-28 11:00:00,31.2897129058838,31.8408546447754,31.0019500350952,29.2578422546387,1.1
2021-05-29,2021-05-29 23:30:00,7.01041650772095,5.10763883590698,8.02011264801025,5.71393884658813,2021-05-29 12:30:00,33.7543067932129,31.685417175293,31.2141952133179,29.59375,2.1
2021-05-30,2021-05-30 04:30:00,6.20069408416748,5.81160306930542,6.30000019073486,5.94097232818604,2021-05-30 13:00:00,35.5567779541016,32.9000015258789,34.8395843505859,30.6190001678467,2.5
2021-05-31,2021-05-31 03:00:00,5.52083349227905,4.31081676483154,6.5734160900116,4.62816061019898,2021-05-31 12:00:00,38.5291786193848,36.627685546875,37.9619499206543,32.9416656494141,3.1
2021-06-01,2021-06-01 03:00:00,6.80069446563721,5.49471950531006,7.1875,5.80286531448364,2021-06-01 12:30:00,38.4494514465332,36.5,38.0042282104492,33.6437657165527,3.1
2021-06-02,2021-06-02 03:30:00,7.62089109420776,6.73282670974731,8.28055572509766,7.20499267578125,2021-06-02 11:30:00,40.9819450378418,39.9930534362793,40.340329284668,35.9312515258789,2.1
2021-06-03,2021-06-03 23:30:00,11.6000003814697,9.60208415985107,12.5922395324707,10.1062507629395,2021-06-03 12:30:00,38.9954719543457,36.4000015258789,38.367003326416,33.1881942749023,2.3
2021-06-04,2021-06-04 23:30:00,-1.28541660308838,-1.36180555820465,0.389125003814697,-0.137500002980232,2021-06-04 11:30:00,24.598611831665,23.8020839691162,24.4597225189209,22.9707238769531,0.8
2021-06-05,2021-06-05 00:00:00,0.200000002980232,-0.387500017881393,1.05500908851624,0.306250005960464,2021-06-05 12:00:00,36.5492858886719,36.935417175293,35.9277763366699,35.0270805358887,2.5
2021-06-06,2021-06-06 04:00:00,9.9760856628418,9.49374961853027,10.2652778625488,9.53194427490234,2021-06-06 11:30:00,35.1791687011719,34.5999984741211,34.7625007629395,31.9541664123535,1.2
2021-06-07,2021-06-07 04:00:00,9.44583320617676,8.36377334594727,10.1647810935974,9.27824932098389,2021-06-07 12:00:00,36.1749992370605,35.9681587219238,35.7268279266357,33.4000015258789,2.6
2021-06-08,2021-06-08 04:00:00,8.80000019073486,7.32500028610229,9.60000038146973,8.06480911254883,2021-06-08 12:30:00,42.0390625,36.9051818847656,41.0110894775391,34.8493041992188,3.7
