"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-05-15,2021-05-15 21:00:00,2.5,2.40000009536743,3.8501792049408,2.81670367717743,2021-05-15 10:00:00,30,31.0990428924561,30,28.6647010803223,1.3
2021-05-16,2021-05-16 01:00:00,6,5.80565690994263,6,6,2021-05-16 08:30:00,31.1000003814697,31.0879058837891,31.1000003814697,31,1.2
2021-05-17,2021-05-17 23:30:00,7.90070915222168,7.38518524169922,7.91965852737427,7.61650707244873,2021-05-17 12:30:00,28.7652778625488,28.7999992370605,28.4180545806885,28.7999992370605,0.3
2021-05-18,2021-05-18 01:00:00,7.40000009536743,7.31180572509766,7.40000009536743,7.38819456100464,2021-05-18 12:00:00,15.6000003814697,15.6000003814697,15.6000003814697,15.6000003814697,-0.1
2021-05-19,2021-05-19 22:00:00,7.80000019073486,7.59999990463257,7.80000019073486,7.78660970687866,2021-05-19 12:00:00,22.1756954193115,22.2000007629395,21.9462534332275,22.2000007629395,0.6
2021-05-20,2021-05-20 22:00:00,1.70000004768372,-0.738020837306976,1.70000004768372,0.745795307159424,2021-05-20 10:00:00,19.2861099243164,19.2999992370605,19.1472225189209,19.2999992370605,0.5
2021-05-21,2021-05-21 01:00:00,4.5685863494873,4.57570886611938,4.7909722328186,5.18296356201172,2021-05-21 12:00:00,21.2930545806885,21.2999992370605,21.2236099243164,21.2999992370605,0.6
2021-05-22,2021-05-22 00:00:00,7.59999990463257,7.60069417953491,7.59999990463257,7.69999980926514,2021-05-22 10:30:00,27.3999996185303,27.3895835876465,27.3999996185303,27.2999992370605,0.5
2021-05-23,2021-05-23 23:30:00,6.09999990463257,5.59999990463257,6.52018201828003,5.6851522064209,2021-05-23 11:00:00,27.6000003814697,27.5902786254883,27.6000003814697,27.2999992370605,0.5
2021-05-25,2021-05-25 00:00:00,7.80000019073486,7.80069446563721,7.80000019073486,7.85365479469299,2021-05-25 09:00:00,23.2920589447021,23.2999992370605,23.1357453155518,23.2999992370605,0.3
2021-05-26,2021-05-26 20:30:00,-4.41835451126099,-5.49717903137207,-1.00507977485657,-5.21651611328125,2021-05-26 11:00:00,20.3999996185303,20.3986110687256,20.3999996185303,20.1754383468628,0.4
2021-05-27,2021-05-27 22:00:00,5.93407392501831,5.91207551956177,6.5345584487915,6.53552783966064,2021-05-27 12:00:00,24,24,24,24,0.6
2021-05-28,2021-05-28 02:00:00,5.615234375,4.96835947036743,5.70073246002197,5.41249990463257,2021-05-28 11:00:00,29.5563316345215,29.6000003814697,29.0687503814697,29.6000003814697,0.8
2021-05-29,2021-05-29 23:30:00,5.20625019073486,4.24861097335815,5.90592071533203,4.48457186698914,2021-05-29 10:00:00,24.666711807251,24.7428359985352,24.4547778320313,24.6000003814697,1.2
2021-05-30,2021-05-30 00:00:00,4.92629241943359,3.92185568809509,5.61886093139648,4.38455170631409,2021-05-30 10:00:00,26.7953605651855,26.8250007629395,25.5800657272339,25.4801742553711,1.4
2021-05-31,2021-05-31 02:00:00,3.38124990463257,1.5,4.80000019073486,1.83624948263168,2021-05-31 10:00:00,32.7563323974609,32.7999992370605,32.3923773193359,32.7999992370605,0.8
2021-06-01,2021-06-01 02:00:00,7.80000019073486,7.80138921737671,7.80000019073486,7.98194456100464,2021-06-01 10:00:00,27.8999996185303,27.8958320617676,27.8999996185303,27.7999992370605,1
2021-06-02,2021-06-02 01:30:00,7.00742197036743,6.09999990463257,8,6.18824110031128,2021-06-02 10:00:00,31.0682411193848,31.1000003814697,30.6048192596436,31.1000003814697,1.3
2021-06-03,2021-06-03 00:00:00,3.79999995231628,3.70335650444031,3.79999995231628,4.47647296905517,2021-06-03 09:00:00,34.2486114501953,34.2630310058594,33.5263900756836,33.314111328125,0.9
2021-06-04,2021-06-04 02:00:00,7.23715400695801,7.23592758178711,7.67502799987793,7.62447010993958,2021-06-04 12:00:00,30.5722103118896,30.6000003814697,30.2562503814697,30.6000003814697,1.3
2021-06-05,2021-06-05 01:30:00,10.8999996185303,10.5945310592651,11.3999996185303,10.8846910095215,2021-06-05 11:00:00,32.7895812988281,32.7999992370605,32.685417175293,32.7999992370605,1.4
2021-06-06,2021-06-06 00:30:00,11.7715282440186,9.6215181350708,12.5701389312744,10.5131940841675,2021-06-06 12:00:00,31.6686687469482,31.7737998962402,30,30.5875156402588,1
2021-06-07,2021-06-07 01:00:00,11.4791669845581,10.3999996185303,12.6402778625488,10.7124996185303,2021-06-07 12:30:00,32.5999984741211,32.5972213745117,32.5999984741211,31.7326280593872,0.8
2021-06-08,2021-06-08 01:30:00,3.17425417900085,3.15630841255188,4.07697064399719,3.80512456417084,2021-06-08 13:00:00,35.2970771789551,35.7409706115723,35.2000007629395,35.3243064880371,1
2021-06-09,2021-06-09 23:30:00,11.7116851806641,10.3908996582031,12.1000003814697,11.3383647727966,2021-06-09 10:30:00,37.0340270996094,37.0999984741211,36.3943173217774,37.0999984741211,0.9
2021-06-10,2021-06-10 23:30:00,9.61527729034424,9.58688259124756,11.5488888549805,10.0370625686646,2021-06-10 12:30:00,34.0999984741211,34.09375,34.0999984741211,33.3007634735107,1
2021-06-11,2021-06-11 00:00:00,10.1818914413452,10.0447225570679,11.8041667938232,11.1826391220093,2021-06-11 09:30:00,36,35.7996520996094,36,35.6388893127441,1.3
2021-06-12,2021-06-12 23:00:00,10.8698492050171,10.9076871871948,11.1901498794556,11.3284114265442,2021-06-12 09:00:00,34.776180267334,34.7999992370605,34.3512030029297,34.7999992370605,1
2021-06-13,2021-06-13 23:30:00,10.1240301132202,8.89999961853027,10.4031402587891,9.03995674133301,2021-06-13 11:00:00,26.2652778625488,26.2999992370605,25.9180545806885,26.2999992370605,0.9
2021-06-14,2021-06-14 00:00:00,9.44966220855713,8.39999961853027,10.3008888626099,8.39999961853027,2021-06-14 12:00:00,34.2054176330566,34.120777130127,34.0617250061035,31.4983383178711,1.2
2021-06-15,2021-06-15 23:30:00,7.22708368301392,6.3659725189209,9.07681488037109,6.67117338180542,2021-06-15 10:00:00,30.6761817932129,30.7000007629395,30.3263880157471,30.7000007629395,1.2
2021-06-16,2021-06-16 01:30:00,5.69843769073486,4.02777767181396,7.39654880523682,4.60048619270325,2021-06-16 12:00:00,34.0880889892578,34.0999984741211,33.8755996704102,34.0999984741211,1.2
2021-06-17,2021-06-17 02:00:00,9.00208282470703,7.30000019073486,9.69999980926514,7.5255193901062,2021-06-17 12:00:00,36.2999992370605,35.7000007629395,36.2999992370605,35.7000007629395,1.2
2021-06-18,2021-06-18 01:30:00,11.2391490936279,8.9555549621582,12.4963421630859,9.69999980926514,2021-06-18 12:00:00,35.7965278625488,35.7999992370605,35.7618064880371,35.7999992370605,0.5
2021-06-19,2021-06-19 01:30:00,15.2958326339722,14.2458333969116,15.8999996185303,14.4767168807983,2021-06-19 12:00:00,38.2000007629395,38.1847229003906,38.2000007629395,36.3746196746826,1.1
2021-06-20,2021-06-20 00:30:00,16.5583343505859,16.0592441558838,17.4483336639404,16.2536294937134,2021-06-20 12:30:00,43.0504150390625,43.083667755127,41.9729194641113,41.662052154541,0.5
2021-06-21,2021-06-21 23:00:00,15.3000001907349,15.3000001907349,17.3605924224854,15.438889503479,2021-06-21 12:00:00,44.509693145752,44.4696350097656,44.3795658874512,42.4404853820801,0.8
2021-06-22,2021-06-22 00:00:00,17.5730476379395,17.3931274414062,18.5,17.78125,2021-06-22 11:30:00,43.7967834472656,43.9000015258789,42.4625015258789,43.9000015258789,0.8
2021-06-23,2021-06-23 23:30:00,20.1000003814697,20.1000003814697,20.1000003814697,20.1000003814697,2021-06-23 10:30:00,37.7000007629395,43.5999984741211,37.7000007629395,43.5999984741211,0.5
2021-06-24,2021-06-24 01:30:00,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,2021-06-24 10:00:00,39.0642700195312,39.0999984741211,38.6312484741211,39.0999984741211,0.8
2021-06-25,2021-06-25 03:00:00,7.59999990463257,7.07986116409302,7.59999990463257,7.87847232818604,2021-06-25 11:30:00,37.5999984741211,37.5999984741211,37.5999984741211,35.8393891906738,0.9
2021-06-26,2021-06-26 01:30:00,14.3973026275635,14.1000003814697,14.434027671814,14.2866101837158,2021-06-26 10:00:00,37.2999992370605,37.2999992370605,37.2999992370605,37.0999984741211,1.3
2021-06-27,2021-06-27 02:00:00,12.8137445449829,12.8146209716797,13.5514011383057,13.1999998092651,2021-06-27 12:00:00,36.0483894348145,36.0999984741211,35.5999984741211,36.0999984741211,1.3
2021-06-28,2021-06-28 02:00:00,15.3999996185303,14.8469467163086,15.4502109909058,15.3999996185303,2021-06-28 11:00:00,39.0999984741211,39.0999984741211,39.0999984741211,35.4020843505859,1.5
2021-06-29,2021-06-29 02:30:00,14.1999998092651,12.8937063217163,14.1999998092651,14.2860398101807,2021-06-29 10:30:00,35.7999992370605,35.7999992370605,35.7999992370605,35.7999992370605,1.4
2021-06-30,2021-06-30 01:30:00,14.887152671814,12.9381942749023,16.0109826660156,13.5249906539917,2021-06-30 10:30:00,36.4749984741211,36.4998245239258,36.2527770996094,36.3889600372314,1.7
2021-07-01,2021-07-01 02:00:00,15.03515625,15,15.1000003814697,15.0284719467163,2021-07-01 11:00:00,41.5999984741211,41.5770835876465,41.5999984741211,39.3560469055176,1.2
2021-07-02,2021-07-02 23:00:00,12.4671907424927,11.0770826339722,14.3079859924316,11.9314499282837,2021-07-02 10:30:00,39.7000007629395,39.7000007629395,39.7000007629395,38.4604361724854,0.9
2021-07-03,2021-07-03 01:00:00,13.622917175293,11.98717212677,14.9136115646362,12.3243055343628,2021-07-03 10:00:00,34.5,34.4902763366699,34.5,33.5,1.5
2021-07-04,2021-07-04 02:00:00,15.5266571044922,15.1999998092651,15.561842918396,15.4799149894714,2021-07-04 10:30:00,38.3166694641113,38.4000015258789,37.5300143432617,38.4000015258789,1.3
2021-07-05,2021-07-05 01:00:00,16.966667175293,15.9054346084595,17.1000003814697,17,2021-07-05 11:30:00,37.8404541015625,37.9000015258789,37.2750015258789,37.9000015258789,1.2
2021-07-06,2021-07-06 01:00:00,18,17.9362335205078,18,18.0847225189209,2021-07-06 12:30:00,38.2000007629395,38.2000007629395,38.2000007629395,38.2000007629395,1.1
2021-07-07,2021-07-07 02:00:00,18.1687507629395,17.0347213745117,18.4077215576172,17.723052520752,2021-07-07 12:30:00,42.2483901977539,42.2999992370605,41.5499992370605,42.2999992370605,1.4
2021-07-08,2021-07-08 23:30:00,19.7999992370605,19.7999992370605,19.7999992370605,19.8493041992188,2021-07-08 11:30:00,43.716667175293,43.7999992370605,42.9434030151367,43.7999992370605,1.1
2021-07-09,2021-07-09 02:00:00,18.6332874298096,18.5,18.7913477325439,18.5,2021-07-09 11:00:00,43.3444442749023,43.4000015258789,42.8200096130371,43.4000015258789,0.8
2021-07-10,2021-07-10 23:30:00,19.2000007629395,19.1000003814697,19.2000007629395,19.2708339691162,2021-07-10 10:00:00,37.9000015258789,37.9000015258789,37.9000015258789,37.9000015258789,0.9
2021-07-11,2021-07-11 02:30:00,11.6751880645752,9.80123901367188,14.9413688278198,10.8586169815063,2021-07-11 09:30:00,37.1801528930664,37.2000007629395,36.8260920715332,37.2000007629395,1.1
2021-07-12,2021-07-12 00:30:00,16.9854164123535,15.1000003814697,17.4861106872559,15.503472328186,2021-07-12 10:30:00,42.3707885742188,42.3996467590332,41.7000007629395,42.1656422424316,1.2
2021-07-13,2021-07-13 02:00:00,19.6000003814697,19.2000007629395,19.6000003814697,19.4799150085449,2021-07-13 10:00:00,49.2000007629395,49.2000007629395,49.2000007629395,49.2000007629395,1
2021-07-15,2021-07-15 02:30:00,17.6000003814697,17.1128902435303,18.2124996185303,18.1000551605225,2021-07-15 10:30:00,49.9784698486328,50.0999984741211,48.7860908508301,50.0999984741211,1.3
2021-07-17,2021-07-17 20:30:00,10.8999996185303,10.503134727478,13.6000003814697,10.8999996185303,2021-07-17 07:30:00,39.9325103759766,40,39.34375,40,1
2021-07-18,2021-07-18 18:30:00,10.8000001907349,10.0671539306641,12.6937503814697,10.5348822593689,2021-07-18 11:00:00,43.5999984741211,43.5999984741211,43.5999984741211,40.4816960906983,1.4
2021-07-19,2021-07-19 23:30:00,5.61399173736572,4.7482762336731,6.19999980926514,8.32505336761475,2021-07-19 11:30:00,32.5999984741211,32.5999984741211,32.5999984741211,31.5583324432373,1.4
2021-07-20,2021-07-20 01:00:00,4.59999990463257,4.59999990463257,5.12921257019043,5.14857207298279,2021-07-20 09:30:00,37.7999992370605,37.7999992370605,37.7999992370605,35.2754808807373,1.3
2021-07-21,2021-07-21 22:00:00,9.78541660308838,7.20301389694214,10.6110916137695,7.82131168365478,2021-07-21 12:00:00,32.5,32.5,32.5,30.2000007629395,1.3
2021-07-22,2021-07-22 01:30:00,8.00382804870605,7.32777786254883,8.11870384216309,7.7722225189209,2021-07-22 09:30:00,37.5999984741211,37.5999984741211,37.5999984741211,37.5999984741211,1.8
2021-07-23,2021-07-23 23:00:00,8.35208320617676,5.81597232818604,8.88680553436279,8.05542459487915,2021-07-23 10:00:00,36.7999992370605,36.7999992370605,36.7999992370605,35.2000007629395,1.4
2021-07-24,2021-07-24 01:00:00,6.28958320617676,5.61587572097778,7.05974674224854,5.90000009536743,2021-07-24 09:00:00,35.2999992370605,35.2999992370605,35.2999992370605,34.3472213745117,2.4
2021-07-25,2021-07-25 02:00:00,9.03981876373291,6.68402767181396,9.93958282470703,7.15972185134888,2021-07-25 12:00:00,37.4000015258789,37.4000015258789,37.4000015258789,37.4000015258789,2.3
2021-07-26,2021-07-26 02:00:00,13.2791662216187,11.1097221374512,13.5725467681885,12.1694450378418,2021-07-26 12:00:00,43.5,43.5,43.5,41.4000015258789,1.3
2021-07-27,2021-07-27 22:30:00,18.2999992370605,18.2000007629395,18.2999992370605,18.2000007629395,2021-07-27 07:00:00,33.2000007629395,33.2000007629395,32.9938659667969,30.8798546600342,0.6
2021-07-28,2021-07-28 23:30:00,16.4673938751221,16.3027763366699,16.5923672103882,16.4694442749023,2021-07-28 11:00:00,40.7000007629395,40.7000007629395,40.7000007629395,38.966452255249,1.6
2021-07-29,2021-07-29 23:30:00,16.3999996185303,16.2999992370605,16.3999996185303,16.3061840057373,2021-07-29 12:00:00,37.5,37.5,37.5,36.0840263366699,1.1
2021-07-30,2021-07-30 01:30:00,15.8999996185303,15.3999996185303,15.8999996185303,15.3999996185303,2021-07-30 12:00:00,28.7999992370605,28.7999992370605,28.7999992370605,28.4050430297851,0.5
2021-07-31,2021-07-31 23:30:00,16.2000007629395,15.9229173660278,16.2000007629395,16.2362758636475,2021-07-31 12:00:00,29.8999996185303,29.8999996185303,29.8999996185303,29.5337753295898,0.7
2021-08-01,2021-08-01 02:30:00,15.6999998092651,15.6006946563721,15.6999998092651,15.695755443573,2021-08-01 12:30:00,30.3999996185303,30.3999996185303,30.3999996185303,29.7291660308838,0.8
2021-08-02,2021-08-02 23:30:00,13.3999996185303,13.5,13.3999996185303,13.5290449142456,2021-08-02 12:30:00,27.7000007629395,27.7000007629395,27.7000007629395,27.0006942749023,0.6
2021-08-03,2021-08-03 22:30:00,0.902994811534882,-0.600000023841858,4.96081628799439,-0.401388913393021,2021-08-03 11:00:00,27.7999992370605,27.7999992370605,27.7999992370605,27.5,1
2021-08-04,2021-08-04 02:00:00,6,5.31388902664185,6.11730060577393,6.32432549476624,2021-08-04 09:00:00,32,32,32,30.786111831665,1.2
2021-08-05,2021-08-05 01:30:00,6.70347213745117,5.6555552482605,6.77626800537109,6.54444408416748,2021-08-05 09:00:00,29.1000003814697,28.8999996185303,29.1000003814697,28.2999992370605,1.3
2021-08-06,2021-08-06 03:30:00,4.40000009536743,3.5,4.81557708740234,3.5,2021-08-06 11:00:00,27.7999992370605,27.7999992370605,27.7999992370605,26.7007052993774,0.9
2021-08-07,2021-08-07 23:30:00,10.1000003814697,10.1000003814697,10.1000003814697,11.0041666030884,2021-08-07 09:00:00,31.2999992370605,31.2999992370605,31.2999992370605,31.2999992370605,0.7
2021-08-08,2021-08-08 01:00:00,9.57233810424805,9.48376750946045,10.6179246520996,9.88766044616699,2021-08-08 11:00:00,35.7999992370605,35.7999992370605,35.7999992370605,33.9588237762451,0.8
2021-08-09,2021-08-09 22:00:00,11.5,10.8121242523193,11.5,11.5,2021-08-09 09:30:00,31.3881931304932,31.2000007629395,31.2396663665771,30.7312507629395,0.9
2021-08-10,2021-08-10 02:00:00,10.7786426544189,10.5,10.8701391220093,10.5,2021-08-10 09:30:00,33.7000007629395,33.7000007629395,33.7000007629395,32.6062507629395,1.1
2021-08-11,2021-08-11 03:00:00,12.6999998092651,12.6999998092651,13.1208333969116,12.6999998092651,2021-08-11 11:00:00,30.9805564880371,31.7999992370605,30.786111831665,30.3999996185303,0.6
2021-08-12,2021-08-12 03:00:00,13.6647138595581,13.3000001907349,13.8999996185303,13.3041234207153,2021-08-12 12:00:00,27.2999992370605,27.2999992370605,27.2999992370605,26.6433843994141,0.7
2021-08-13,2021-08-13 01:30:00,14,12.8378753662109,14,13.1902893257141,2021-08-13 11:30:00,31.3999996185303,31.3999996185303,31.3999996185303,31.1000003814697,0.7
2021-08-14,2021-08-14 23:30:00,14.6000003814697,14.3000001907349,14.6000003814697,14.3048104286194,2021-08-14 11:00:00,29.3231067657471,29.3015747070312,29.2437496185303,28.6000003814697,0.5
2021-08-15,2021-08-15 18:30:00,7.69999980926514,8.07002353668213,7.80208301544189,8.99897899627686,2021-08-15 11:30:00,26.6000003814697,26.6000003814697,26.6000003814697,26.5375003814697,0.6
2021-08-16,2021-08-16 03:00:00,5.3677659034729,5.34602117538452,7.0469354057312,7.09954412460327,2021-08-16 10:30:00,32.7999992370605,32.7999992370605,32.7999992370605,32.0999984741211,0.9
2021-08-17,2021-08-17 20:00:00,11.7054491043091,11.7131948471069,12.0468988418579,12.2631444740295,2021-08-17 11:30:00,24.2093448638916,24.2000007629395,24.2000007629395,23.7687496948242,0.4
2021-08-18,2021-08-18 18:00:00,5.80000019073486,5.80000019073486,5.80000019073486,6.82951188087463,2021-08-18 11:30:00,20.3999996185303,20.3999996185303,20.3999996185303,19.9207239151001,0.3
2021-08-19,2021-08-19 23:00:00,11.3999996185303,10.7069444656372,11.3999996185303,11.0838971138,2021-08-19 12:00:00,24.5477752685547,24.4686641693115,24.5,23.7841247558594,0.5
2021-08-20,2021-08-20 03:00:00,10.3000001907349,9.43148899078369,11.2504333496094,9.98538175582886,2021-08-20 11:00:00,26.3841571807861,26.2999992370605,26.3427906036377,26.2229156494141,0.6
2021-08-21,2021-08-21 23:30:00,7.51875019073486,6.90000009536743,8.2713716506958,6.90000009536743,2021-08-21 11:30:00,28,28,28,26.6840286254883,1.1
2021-08-22,2021-08-22 23:30:00,5.82083320617676,5.3034725189209,6.39470643997192,5.44583320617676,2021-08-22 10:00:00,27.3999996185303,27.3999996185303,27.3999996185303,26.3999996185303,1.3
2021-08-23,2021-08-23 03:00:00,-2.90000009536743,-3.29573202133179,-0.551207363605499,-2.90000009536743,2021-08-23 10:30:00,22.8702335357666,22.8719234466553,22.8269826889038,22.3763885498047,1
2021-08-24,2021-08-24 21:00:00,0.200000002980232,-0.496502637863159,0.600000023841858,-0.228725638985634,2021-08-24 10:00:00,23.6000003814697,23.6000003814697,23.6000003814697,22.252075958252,0.7
2021-08-25,2021-08-25 00:30:00,0.0959798991680145,-0.231250002980232,0.278126037120819,0.0105283571220934,2021-08-25 11:30:00,17.6000003814697,17.7000007629395,17.6000003814697,17.2701396942139,0.2
2021-08-26,2021-08-26 03:00:00,11.3999996185303,11.3000001907349,11.3999996185303,11.3013742828369,2021-08-26 11:30:00,18.8999996185303,18.7999992370605,18.8999996185303,18.7516239547729,0.2
2021-08-27,2021-08-27 01:00:00,11.8006944656372,11.4034719467163,11.8288330078125,11.8006944656372,2021-08-27 11:00:00,23.3999996185303,23.3999996185303,23.3999996185303,23,0.4
2021-08-28,2021-08-28 23:30:00,14,13.8000001907349,14,13.8000001907349,2021-08-28 11:00:00,24.2999992370605,24.2999992370605,24.2999992370605,23.6437511444092,0.3
2021-08-30,2021-08-30 04:00:00,7.013671875,6.58248949050903,7.30000019073486,7.12901084899902,2021-08-30 11:00:00,26.3999996185303,26.3999996185303,26.3999996185303,25.0874996185303,0.6
2021-08-31,2021-08-31 23:30:00,9.95096778869629,9.97836685180664,10.0990488433838,10.3999996185303,2021-08-31 09:30:00,23,23,23,22.5267911529541,0.4
2021-09-01,2021-09-01 21:30:00,7.21927118301392,6.47031259536743,9.57096538543701,6.90000009536743,2021-09-01 10:00:00,23.3999996185303,23.3999996185303,23.3999996185303,22.3583335876465,0.6
2021-09-02,2021-09-02 03:00:00,3.17053890228271,3.1808545589447,3.33315465927124,4.00739165306091,2021-09-02 10:00:00,22.3999996185303,22.3999996185303,22.3999996185303,21.9319438934326,0.7
2021-09-03,2021-09-03 23:00:00,-1.26905381679535,-4.90000009536743,1.01190350055695,-3.15076365947723,2021-09-03 07:30:00,20.1000003814697,20.1000003814697,20.1000003814697,19.7999992370605,0.6
2021-09-04,2021-09-04 00:00:00,-1.98958337306976,-1.76874995231628,-1.78125,-0.5,2021-09-04 11:30:00,20.182861328125,19.8999996185303,19.8999996185303,19.2437515258789,0.5
2021-09-05,2021-09-05 02:00:00,-7.37358522415161,-7.13750028610229,-7.12855787277222,-4.51250028610229,2021-09-05 10:30:00,20.1000003814697,19.7000007629395,20.1000003814697,19.2999992370605,0.8
2021-09-06,2021-09-06 02:30:00,4.54660606384277,4.09999990463257,4.59999990463257,4.10404355049133,2021-09-06 08:30:00,21.2000007629395,21.2000007629395,21.2000007629395,21.1347993850708,0.4
2021-09-07,2021-09-07 04:00:00,9.19999980926514,7.8711519241333,9.19999980926514,9.19999980926514,2021-09-07 11:00:00,25.8999996185303,25.8999996185303,25.8999996185303,25.3881931304932,0.5
2021-09-08,2021-09-08 02:00:00,11.8000001907349,11.8000001907349,11.8000001907349,11.8000001907349,2021-09-08 10:00:00,26.2999992370605,26.2999992370605,26.2999992370605,26.2999992370605,0.4
2021-09-10,2021-09-10 23:30:00,8.58333301544189,8.00277805328369,8.87225856781006,8.36388874053955,2021-09-10 12:00:00,30.2999992370605,30.2999992370605,30.2999992370605,30.1937503814697,1.1
2021-09-11,2021-09-11 03:00:00,8.50430583953857,7.81041669845581,8.60057392120361,8.34366519927979,2021-09-11 10:30:00,31.7999992370605,31.7000007629395,31.7999992370605,31.2000007629395,0.6
2021-09-12,2021-09-12 03:30:00,14.1999998092651,14.1999998092651,14.1999998092651,14.1999998092651,2021-09-12 11:30:00,26.5,26.5,26.5,25.5,0.3
2021-09-13,2021-09-13 23:30:00,7.69999980926514,7.30069446563721,7.69999980926514,7.49920834541321,2021-09-13 10:30:00,20.7999992370605,20.7999992370605,20.7999992370605,20.3659706115723,0.3
2021-09-14,2021-09-14 23:30:00,5.40000009536743,5.09999990463257,5.44608421325684,5.26249980926514,2021-09-14 09:00:00,21.7999992370605,21.7999992370605,21.7999992370605,21.1000003814697,0.6
2021-09-15,2021-09-15 23:30:00,2.80624985694885,1.89999997615814,3.18124985694885,2.26478779315948,2021-09-15 08:30:00,23,23,23,21.9874992370605,1.2
2021-09-16,2021-09-16 04:00:00,2.72307682037354,2.71948742866516,2.82719819545746,3.04067502498627,2021-09-16 09:30:00,20.9947471618652,20.5,20.8847236633301,20.1000003814697,0.5
2021-09-17,2021-09-17 23:30:00,6.09999990463257,5.91527795791626,6.09999990463257,6.00421612739563,2021-09-17 13:00:00,15.4899368286133,15.3999996185303,15.3999996185303,14.9555549621582,0.2
2021-09-18,2021-09-18 23:30:00,3.85208320617676,3.29999995231628,4.18225564956665,3.4904588508606,2021-09-18 11:00:00,21.6000003814697,20.7000007629395,21.6000003814697,19.7416667938232,0.7
2021-09-19,2021-09-19 03:30:00,2.57291674613953,1.40694439411163,2.68957786560059,2.10138893127441,2021-09-19 11:30:00,21.4079475402832,21.4114437103271,21.259334564209,19.8546988296509,0.8
2021-09-20,2021-09-20 02:00:00,-0.600000023841858,-0.600000023841858,-0.0272747313603759,-0.600000023841858,2021-09-20 10:30:00,15.4995212554932,15.4993057250977,15.4879102706909,15.425775604248,0.3
2021-09-21,2021-09-21 02:30:00,3.26908445358276,3.27229189872742,3.45286726951599,3.87501029014587,2021-09-21 10:30:00,13.8000001907349,13.6000003814697,13.8000001907349,13.557934627533,0.4
2021-09-22,2021-09-22 20:30:00,0.157638892531395,0.100000001490116,0.232616063952446,0.100000001490116,2021-09-22 10:30:00,16.3930549621582,16.2687492370605,16.285147857666,15.7354173660278,0.6
2021-09-23,2021-09-23 00:00:00,0,-0.358333349227905,0.851783406734467,0,2021-09-23 10:00:00,16.3999996185303,16.3999996185303,16.3999996185303,15.5562496185303,0.2
2021-09-24,2021-09-24 00:00:00,3,0.899999976158142,5.70092620849609,1.72787239313126,2021-09-24 11:30:00,19.5,19.5,19.5,19.2000007629395,0.4
2021-09-25,2021-09-25 23:30:00,7.59999990463257,6.90000009536743,7.59999990463257,6.90000009536743,2021-09-25 10:30:00,20.3999996185303,20.3999996185303,20.3999996185303,20.2999992370605,0.5
2021-09-26,2021-09-26 23:30:00,2.93541669845581,2.5,3.59538106918335,2.5,2021-09-26 11:30:00,22.5,22.5,22.5,21.6563443374634,0.9
2021-10-01,2021-10-01 18:30:00,-0.200000002980232,-0.400000005960464,0.152170939445496,-0.292739555835724,2021-10-01 11:00:00,17.6826400756836,17.7000007629395,17.5187525939941,17.7000007629395,0.3
2021-10-02,2021-10-02 23:30:00,5.40000009536743,3.85138893127441,5.40000009536743,4.12916660308838,2021-10-02 11:30:00,21.4861106872559,21.5,21.3472232818604,21.5,0.5
2021-10-03,2021-10-03 00:00:00,3.79999995231628,2.40204000473022,4.26388883590698,2.96041679382324,2021-10-03 11:30:00,21.4724636077881,21.5,20.834436340332,21.5,-0.2
2021-10-04,2021-10-04 05:00:00,7.30000019073486,7.3027777671814,7.30000019073486,7.5,2021-10-04 12:00:00,18.2920589447021,18.2999992370605,18.1503998565674,18.2999992370605,0
2021-10-05,2021-10-05 23:30:00,0.200000002980232,0.239583343267441,0.200000002980232,0.699999988079071,2021-10-05 12:00:00,17.0826396942139,17.1000003814697,16.909029006958,17.1000003814697,-0.1
2021-10-06,2021-10-06 04:30:00,5.03611135482788,3.90794277191162,6.15724601745606,4.52072044372559,2021-10-06 12:00:00,24.7958335876465,24.8999996185303,23.7541656494141,24.8999996185303,0.2
2021-10-07,2021-10-07 23:00:00,1.51752805709839,0.800000011920929,1.91388881206512,0.800000011920929,2021-10-07 11:00:00,17.0133991241455,17.1199741363525,16.8264019012451,17,0.9
2021-10-08,2021-10-08 04:00:00,0.406250029802322,-1.29999995231628,0.781250059604645,-1.29999995231628,2021-10-08 11:30:00,21.0756950378418,21.1000003814697,20.8326396942139,21.1000003814697,1.4
2021-10-09,2021-10-09 04:00:00,0.494605451822281,0.200000002980232,0.584113600254059,0.300000011920929,2021-10-09 11:00:00,15.2841205596924,15.3000001907349,15.1125001907349,15.3000001907349,0.2
2021-10-10,2021-10-10 23:30:00,0.899999976158142,0.674141585826874,0.899999976158142,0.96845951795578,2021-10-10 12:30:00,20.5444221496582,20.5641937255859,20.2562503814697,20.3227606964111,1.1
2021-10-11,2021-10-11 01:30:00,1.10000002384186,0.160546883940697,1.10000002384186,0.551727447509766,2021-10-11 11:00:00,14.720027923584,14.7657032012939,14.6000003814697,14.6000003814697,0.7
2021-10-13,2021-10-13 21:30:00,-5.36557912826538,-5.5,-4.86534025192261,-5.40000009536743,2021-10-13 10:30:00,14.5841207504272,14.6000003814697,14.4125003814697,14.6000003814697,0.3
