"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-02-14,2021-02-14 16:00:00,-11.75,-12.0142860412598,-11.7329999923706,-11.5432701301575,2021-02-14 10:30:00,-1.80000007152557,-1.43333339691162,-1.81428577899933,-1.65733338356018,0.2
2021-02-15,2021-02-15 23:00:00,-16.3500003814697,-21.5083332061768,-16.2425003051758,-21.5049999237061,2021-02-15 10:30:00,-8.43333339691162,-8.25,-8.44750003814697,-8.36942878723145,0.6
2021-02-16,2021-02-16 01:00:00,-21.6666679382324,-21.7000007629395,-21.662308883667,-21.6560005950928,2021-02-16 10:30:00,-8.18333339691162,-7.50277757644653,-8.21633338928223,-8.10777778625488,-0.1
2021-02-17,2021-02-17 03:00:00,-23.9714279174805,-24.7999992370605,-23.807618522644,-24.7399995803833,2021-02-17 11:00:00,-4.40000009536743,-4.46666669845581,-4.41952390670776,-4.7208889579773,-0.8
2021-02-18,2021-02-18 22:00:00,-24.5666675567627,-24.7469387054443,-24.5666673660278,-24.6436739730835,2021-02-18 12:00:00,-1.89999997615814,-1.89999997615814,-1.89999997615814,-1.89999997615814,1.3
2021-02-20,2021-02-20 00:00:00,-15.8307685852051,-17.1666660308838,-15.7929224586487,-17.1160001373291,2021-02-20 11:30:00,1.33333337306976,3.29999995231628,1.32285717725754,2.39066664695739,0.2
2021-02-21,2021-02-21 23:30:00,-6.29523849487305,-7.89795923233032,-6.12238130569458,-7.62260325431824,2021-02-21 11:00:00,4.19999980926514,4.90000009536743,4.16999983787537,4.88533323287964,0.1
2021-02-24,2021-02-24 00:00:00,-0.725000023841858,-6.77142858505249,-0.722500020265579,-6.60667657852173,2021-02-24 11:30:00,10.5,10.8000001907349,10.4386666870117,10.4100001907349,0.2
2021-02-26,2021-02-26 21:00:00,0.449999988079071,-0.100000001490116,0.467999987602234,0.104000005125999,2021-02-26 09:30:00,8.91428565979004,9.84444427490234,8.91428565979004,9.69288906097412,0.2
2021-02-27,2021-02-27 23:30:00,-1.73333334922791,-2.92857146263123,-1.69619048833847,-2.88142857551575,2021-02-27 10:30:00,4.47142839431763,8.25555610656738,4.47095222473145,8.11866706848144,0
2021-02-28,2021-02-28 04:00:00,-3.03999996185303,-3.79999995231628,-3.03897139549255,-3.78733347892761,2021-02-28 11:00:00,4.59999990463257,6.71666669845581,4.58999991416931,6.53577791213989,0.1
2021-03-01,2021-03-01 01:00:00,-1,-1.43571436405182,-1,-1.4150476360321,2021-03-01 10:00:00,10.8249998092651,11.3615379333496,10.7958331108093,11.3027181816101,0.1
2021-03-02,2021-03-02 23:30:00,-1.58571422100067,-1.60000002384186,-1.58399993658066,-1.60000002384186,2021-03-02 11:30:00,8.94999980926514,9.30000019073486,8.93071413040161,9.30000019073486,-0.3
2021-03-03,2021-03-03 05:00:00,-5.80000019073486,-5.95952367782593,-5.79000015258789,-5.95119037628174,2021-03-03 12:30:00,12.1000003814697,8.89999961853027,12.0991432380676,8.87199962615967,1.8
2021-03-04,2021-03-04 23:30:00,-4.59999990463257,-4.59999990463257,-4.59942847251892,-4.59999990463257,2021-03-04 11:30:00,3.76666665077209,3.74285697937012,3.7625,3.6716188621521,0.1
2021-03-06,2021-03-06 03:00:00,-9.19999980926514,-9.33333301544189,-9.18599981307983,-9.31133335113525,2021-03-06 10:00:00,6.90000009536743,6.20476198196411,6.88761911392212,5.90745580673218,0
2021-03-07,2021-03-07 23:00:00,-5.86666679382324,-6.82499980926514,-5.84857153892517,-6.60211893081665,2021-03-07 12:00:00,3.96666669845581,4.5,3.96250004768372,4.30444435119629,0.1
2021-03-08,2021-03-08 21:00:00,-9.59047603607178,-11.6000003814697,-9.58476181030273,-11.5140000534058,2021-03-08 10:30:00,1.94999992847443,1.5095237493515,1.90499993562698,1.40919051170349,0.1
2021-03-09,2021-03-09 22:00:00,-11.6285715103149,-13,-11.6285715103149,-13,2021-03-09 11:30:00,5.74000024795532,4.71836757659912,5.74000024795532,4.62665319442749,-0.2
2021-03-10,2021-03-10 01:30:00,-16.1571426391602,-18.7000007629395,-16.0599997901917,-18.7000007629395,2021-03-10 11:00:00,8.47142887115479,8.80000019073486,8.42457172393799,8.54000034332275,0.5
2021-03-12,2021-03-12 01:00:00,-3.86666655540466,-4.21224498748779,-3.85333323478699,-4.17632663726807,2021-03-12 13:00:00,6.30952405929565,6.4285717010498,6.24107165336609,6.40702060699463,0.2
2021-03-13,2021-03-13 04:30:00,-3.2619047164917,-3.65238094329834,-3.2557142496109,-3.61552377700806,2021-03-13 12:00:00,12,11.8666667938232,11.9800000190735,11.7395556640625,0.1
2021-03-14,2021-03-14 23:00:00,-0.949999988079071,-1.13265299797058,-0.948333323001862,-1.11498869419098,2021-03-14 11:00:00,14.1333332061768,13.7285709381104,14.1224999427795,13.6405714416504,0.1
2021-03-15,2021-03-15 22:00:00,-3.82380938529968,-4.23333358764648,-3.8147617816925,-4.21377777099609,2021-03-15 11:30:00,14.0250005722046,13.8857145309448,13.9958338737488,13.7382858657837,0
2021-03-16,2021-03-16 03:00:00,-3.06666660308838,-3.70000004768372,-3.05999994277954,-3.58266661643982,2021-03-16 11:00:00,10.9499998092651,9.89499950408936,10.9383331298828,9.72339977264404,0.3
2021-03-17,2021-03-17 23:30:00,-1,-1.43265306949615,-1,-1.36871838092804,2021-03-17 11:30:00,7.33333349227905,7.11428594589233,7.31190490722656,7.07238092422485,0.3
2021-03-18,2021-03-18 23:30:00,-6.06666660308838,-6.59999990463257,-6.04833331108093,-6.58044450759888,2021-03-18 10:00:00,10.0166664123535,9.80000019073486,9.96749982833862,9.50357875823975,0.4
2021-03-19,2021-03-19 22:00:00,-7.01904773712158,-8.72380924224854,-6.94047632217407,-8.5982536315918,2021-03-19 10:30:00,9.40000057220459,12.1111106872559,9.39000053405762,12.0133332824707,0.2
2021-03-20,2021-03-20 21:00:00,-7,-7.86666631698608,-6.99000000953674,-7.80266672134399,2021-03-20 09:30:00,12.1000003814697,10.844898223877,12.1000003814697,10.8305305480957,0.3
2021-03-21,2021-03-21 00:00:00,-6.34999990463257,-6.93333339691162,-6.3483332157135,-6.79085716247559,2021-03-21 11:00:00,2.45238089561462,3.04285717010498,2.43047614097595,3.04285717010498,0.2
2021-03-22,2021-03-22 03:30:00,-6.19999980926514,-6.98095226287842,-6.19999980926514,-6.87490459442139,2021-03-22 09:30:00,7.32380962371826,7.65714311599731,7.30142865180969,7.03628583908081,0.4
2021-03-23,2021-03-23 02:00:00,-8.5,-9.19999980926514,-8.49942855834961,-9.11199989318848,2021-03-23 12:00:00,14.9857139587402,12.5,14.9199996757507,12.4533332824707,1.1
2021-03-25,2021-03-25 01:30:00,-6.04999971389771,-6.90000009536743,-6.0383330821991,-6.67066698074341,2021-03-25 10:30:00,16.347620010376,16.7000007629395,16.3261913299561,16.6622856140137,0.5
2021-03-26,2021-03-26 23:30:00,-1.20000004768372,-2.38888883590698,-1.17333338260651,-2.37933335781097,2021-03-26 09:00:00,16.3333339691162,17.0047607421875,16.3325004577637,16.7020942687988,0.6
2021-03-27,2021-03-27 03:30:00,-2.76666665077209,-3.4111111164093,-2.72999997138977,-3.31777773857117,2021-03-27 10:00:00,21.5,21.4904766082764,21.4875,21.398286819458,0.5
2021-03-28,2021-03-28 23:00:00,-0.899999976158142,-3.2380952835083,-0.823333312571049,-2.47171416759491,2021-03-28 12:30:00,11.2000007629395,11.1952381134033,11.1900007247925,11.1554290771484,0.3
2021-03-29,2021-03-29 04:00:00,-1.79999995231628,-2.56666660308838,-1.79333329200745,-2.48266668319702,2021-03-29 09:30:00,19.2750015258789,19.5306129455566,19.2579774856567,19.5204347229004,0.7
2021-03-30,2021-03-30 01:00:00,2.79999995231628,2.40000009536743,2.80666661262512,2.4586667060852,2021-03-30 12:00:00,12.4857149124146,12.6142854690552,12.4604767799377,12.5430479812622,0
2021-03-31,2021-03-31 20:30:00,5.52142858505249,1.24285709857941,5.53928570747375,1.30571421146393,2021-03-31 12:00:00,20.533332824707,20.8999996185303,20.493332862854,20.8180951690674,0.9
2021-04-01,2021-04-01 23:00:00,-0.785714268684387,-1.02380955219269,-0.783809506893158,-1.00285714626312,2021-04-01 11:00:00,22.2666664123535,22.0285720825195,22.2647617340088,21.9800828552246,0.6
2021-04-02,2021-04-02 04:00:00,-1.79999995231628,-2.36666679382324,-1.79666662216187,-2.20800001144409,2021-04-02 11:00:00,13.8999996185303,17.3571434020996,13.7533329963684,17.1504133605957,0.5
2021-04-03,2021-04-03 03:30:00,-2.73333334922791,-3.41499996185303,-2.72142858505249,-3.31739166259766,2021-04-03 10:30:00,16.6333332061768,17.6071434020996,16.5333332061768,17.5380006408691,0
2021-04-04,2021-04-04 02:30:00,-3.57142853736877,-3.95238089561462,-3.54095234870911,-3.73533336639404,2021-04-04 10:30:00,17.1999988555908,16.2285709381104,17.1723798751831,16.108245010376,1.1
2021-04-05,2021-04-05 03:30:00,-1.16190481185913,-3.10000014305115,-1.09571433067322,-2.62622229576111,2021-04-05 12:00:00,15.2333326339722,15.5142860412598,15.1673326683044,15.1542858123779,0.4
2021-04-06,2021-04-06 23:30:00,-1.95714282989502,-2.47500014305115,-1.95285711288452,-2.45928570747376,2021-04-06 11:00:00,14.2666664123535,14.8190469741821,14.253809261322,14.7519997787476,0
2021-04-07,2021-04-07 02:00:00,-5.06666660308838,-5.50952386856079,-5.05666661262512,-5.45804067611694,2021-04-07 10:30:00,14.58571434021,15.6809520721436,14.5554761886597,15.5950473022461,0.6
2021-04-08,2021-04-08 03:00:00,-5.5,-5,-5.45200000762939,-5,2021-04-08 12:30:00,9.36666679382324,9.89285659790039,9.36190490722656,9.85304756164551,0.5
2021-04-09,2021-04-09 03:00:00,-5.59999990463257,-6.32380962371826,-5.53785705566406,-6.30571409225464,2021-04-09 09:00:00,14.3523807525635,15.1499996185303,14.2938093185425,14.8168566894531,0.4
2021-04-10,2021-04-10 03:00:00,-2.33333325386047,-4.15555572509766,-2.20809516906738,-3.57148305892944,2021-04-10 12:00:00,19.7555561065674,19.4523811340332,19.7537783050537,19.2875875854492,0.3
2021-04-11,2021-04-11 23:30:00,3.88333344459534,1.13684213161469,3.95428583621979,1.26784961223602,2021-04-11 11:00:00,23.3999996185303,23.5081634521484,23.3671424865723,23.4113056945801,0.9
2021-04-12,2021-04-12 03:00:00,2.73333334922791,0.0571428425610065,2.733571434021,0.300190483182669,2021-04-12 11:30:00,26.3444442749023,25.5428562164307,26.3424997329712,25.3961901092529,1.2
2021-04-13,2021-04-13 02:00:00,0.966666698455811,-3.33750009536743,1.03500002622604,-2.36583335876465,2021-04-13 10:30:00,26.5357151031494,29.6190490722656,26.4754768371582,29.3148304367065,0.3
2021-04-14,2021-04-14 03:00:00,4.30000019073486,3.83333325386047,4.31000018119812,3.9228001499176,2021-04-14 11:30:00,13.7809524536133,15.4333333969116,13.7753572463989,15.4235554885864,-0.3
2021-04-15,2021-04-15 03:00:00,5,4.68367338180542,5.00666666030884,4.78897986412048,2021-04-15 12:00:00,13.1500005722046,13.4071426391602,13.1116672515869,13.3421901702881,-0.1
2021-04-16,2021-04-16 22:30:00,4.86666679382324,3.81428575515747,4.9016667842865,3.97400000572205,2021-04-16 11:00:00,21.1333332061768,19.4897956848145,21.1174999237061,19.1258235168457,0.2
2021-04-17,2021-04-17 02:00:00,4.25714302062988,3.78888893127441,4.25857157707214,3.87199989318848,2021-04-17 11:00:00,24.3428573608398,24.41428565979,24.3119049072266,24.0203813934326,0
2021-04-18,2021-04-18 23:00:00,4.19999980926514,0.75555557012558,4.21157124519348,1.29333334207535,2021-04-18 12:00:00,23.5,24.2052631378174,23.4993333435059,24.1934345245361,1.6
2021-04-19,2021-04-19 02:30:00,2.82857131958008,-0.0142857152968645,2.8328570318222,0.0178412701934576,2021-04-19 10:30:00,20.1000003814697,21.2785701751709,20.095238494873,21.232774887085,0.8
2021-04-20,2021-04-20 23:30:00,1.60000002384186,-0.285714268684387,1.62071430683136,-0.26571426987648,2021-04-20 10:30:00,19.5249996185303,20.1000003814697,19.5191663742065,19.7773336029053,0.3
2021-04-21,2021-04-21 01:00:00,1.38571429252625,-0.821052610874176,1.45047619342804,-0.752240612506866,2021-04-21 09:30:00,23.2904758453369,23.7619037628174,23.2714282989502,23.6759998321533,0.5
2021-04-22,2021-04-22 23:30:00,0.290476202964783,0.410204082727432,0.314095249176025,0.502530611157417,2021-04-22 09:30:00,18.5714282989502,21.5333347320557,18.4095235443115,21.5040001678467,0.2
2021-04-23,2021-04-23 23:30:00,-0.657142877578735,-0.766666650772095,-0.656428593397141,-0.758857127428055,2021-04-23 12:00:00,13.7666664123535,13.8999996185303,13.7374997138977,13.8371427154541,0.2
2021-04-24,2021-04-24 23:30:00,-2.08571434020996,-2.33333325386047,-2.07880957126617,-2.20342852592468,2021-04-24 12:00:00,15.5904760360718,15.8619041442871,15.5447617530823,15.8137145233154,0.5
2021-04-25,2021-04-25 23:30:00,-3.79999995231628,-5.13333320617676,-3.78599995136261,-5.07733325958252,2021-04-25 11:30:00,11.0809526443481,12.2714281082153,11.0595240592957,12.1582851791382,0.5
2021-04-26,2021-04-26 00:00:00,-3.20000004768372,-4.46666669845581,-3.19600003242493,-4.36166663169861,2021-04-26 11:30:00,16.6333332061768,14.8222227096558,16.5774997711182,14.7171110153198,0.6
2021-04-27,2021-04-27 00:30:00,-3.06666660308838,-3.42653059959412,-3.06499993801117,-3.39480275154114,2021-04-27 09:00:00,11.9761905670166,12.6666669845581,11.9452382087708,12.5388576126099,0.1
2021-04-28,2021-04-28 23:30:00,-1.14761900901794,-3.48888874053955,-0.95619044303894,-3.47980949401855,2021-04-28 11:30:00,13.8000001907349,15.2714290618896,13.7883335113525,15.2114284896851,0.5
2021-04-29,2021-04-29 00:00:00,-1.03333330154419,-4.31111097335815,-0.942857114970684,-3.92059846878052,2021-04-29 11:00:00,21.2666664123535,21.2214279174805,21.2424997329712,21.1019999694824,0.5
2021-04-30,2021-04-30 23:00:00,3.18333339691162,2.89523816108704,3.18500006198883,2.92636742591858,2021-04-30 11:30:00,22.08571434021,22.9150009155273,22.0304763793945,22.4932290649414,0.5
2021-05-01,2021-05-01 03:00:00,3.53333330154419,3.17142844200134,3.53833329677582,3.20495245933533,2021-05-01 09:30:00,24.2666664123535,26.3999996185303,24.2049997329712,26.2853330612183,0.2
2021-05-02,2021-05-02 03:00:00,5.03333330154419,4.76666641235352,5.03999996185303,5.00133327484131,2021-05-02 10:30:00,19.8333339691162,19.4476184844971,19.8325006484985,19.4245714569092,0.2
2021-05-03,2021-05-03 23:30:00,1.54285717010498,1.00476181507111,1.54523812532425,1.05923802852631,2021-05-03 00:00:00,7.31428575515747,8.84444427490234,7.31285719871521,8.83466720581055,0.1
2021-05-04,2021-05-04 03:00:00,0.0333333350718021,-0.635714292526245,0.0357142873108387,-0.575714296102524,2021-05-04 09:00:00,15.5250005722046,15.4357137680054,15.4765005683899,15.2457144927979,0.4
2021-05-05,2021-05-05 00:00:00,5.48333311080933,5.01111125946045,5.48499979972839,5.05999996185303,2021-05-05 08:30:00,20.0750007629395,18.9897956848145,20.0475008010864,18.9205522155762,0.1
2021-05-06,2021-05-06 23:30:00,1.65238094329834,-0.567346930503845,1.75571427345276,-0.361414973735809,2021-05-06 11:30:00,17.3999996185303,17.033332824707,17.3559996795654,16.9370952606201,0.6
2021-05-07,2021-05-07 00:30:00,-1.16666662693024,-1.04285705089569,-1.00833329558372,-0.678285722732544,2021-05-07 10:00:00,20.3523807525635,21.2142848968506,20.3071426391602,21.0382859039307,0.6
2021-05-08,2021-05-08 23:30:00,1.53333330154419,-0.455555558204651,1.55523806810379,-0.400380945205688,2021-05-08 11:00:00,14.1750001907349,15.2142858505249,14.1335001945496,15.0422860145569,0.6
2021-05-09,2021-05-09 02:00:00,0.333333343267441,-1.2523809671402,0.350000008940697,-1.11828573703766,2021-05-09 12:00:00,22.3785724639893,22.1095237731934,22.3785724639893,21.4788566589355,1.2
2021-05-10,2021-05-10 00:00:00,2.66666650772095,-1.35000002384186,2.89333319664001,-1.04200000286102,2021-05-10 12:00:00,27.7619037628174,27.4809532165527,27.7619037628174,27.2551287460327,1.6
2021-05-11,2021-05-11 02:00:00,6.43333339691162,2.77777767181396,6.46076194763184,3.01733327865601,2021-05-11 11:30:00,30.4523811340332,29.8714294433594,30.4453335189819,29.8672383117676,2.3
2021-05-12,2021-05-12 21:00:00,7.5,7.33877563476562,7.5,7.41025314331055,2021-05-12 12:00:00,28.6333332061768,27.5928573608398,28.5403332519531,27.5237145996094,1.4
2021-05-13,2021-05-13 23:00:00,8.85000038146973,8.27499961853027,8.85166702270508,8.53400047302246,2021-05-13 13:00:00,14.6999998092651,15.5,14.6733331680298,15.4706671142578,-0.1
2021-05-14,2021-05-14 02:00:00,8.72500038146973,8.58571434020996,8.72750034332275,8.62342864990234,2021-05-14 14:00:00,24.1750011444092,22.8214282989502,24.1441677093506,22.2284763336182,0.4
2021-05-15,2021-05-15 00:00:00,7.19999980926514,7.11428546905518,7.21380934715271,7.18552379608154,2021-05-15 08:00:00,28.0249996185303,27.8857135772705,27.9044996261597,27.7935237884521,0.4
2021-05-16,2021-05-16 01:30:00,7.4285717010498,6.91666650772095,7.50738115310669,7.01761903762817,2021-05-16 10:00:00,28.3333339691162,28.41428565979,28.2740006256104,28.2571425628662,1.1
2021-05-17,2021-05-17 23:30:00,11.6833333969116,11.2666664123535,11.685000038147,11.2750478363037,2021-05-17 11:00:00,31.5428581237793,31.8999996185303,31.421905708313,31.8057151031494,0.6
2021-05-18,2021-05-18 23:30:00,7.16666698455811,6.82653093338013,7.20333361625671,7.2431838798523,2021-05-18 12:00:00,24.3761901855469,24.7428569793701,24.3185712814331,24.5836191558838,0.3
2021-05-19,2021-05-19 22:00:00,9.26666641235352,9.27142810821533,9.27999973297119,9.35523815155029,2021-05-19 10:30:00,19.1999988555908,18.7111110687256,19.1614274978638,18.5839990997314,0
2021-05-20,2021-05-20 23:30:00,7.03333330154419,5.57777786254883,7.06666665077209,5.6308572769165,2021-05-20 14:30:00,14.8857145309448,14.8285713195801,14.8638097763062,14.7573329925537,0.4
2021-05-21,2021-05-21 02:00:00,5.5,4.68421030044556,5.53466667175293,4.82415664672852,2021-05-21 12:00:00,20.6761913299561,22.6523818969727,20.5657150268555,22.6314295959473,0.9
2021-05-22,2021-05-22 00:30:00,6.94285726547241,5.01224517822266,6.95190486907959,5.24661243438721,2021-05-22 13:00:00,24.1000003814697,24.2000007629395,24.0866670608521,23.9653326416016,0.2
2021-05-23,2021-05-23 23:30:00,6.07857131958008,3.34444451332092,6.12071418762207,4.50800028800964,2021-05-23 11:30:00,23.6857147216797,22.4357147216797,23.6665718460083,22.4042854309082,0.3
2021-05-25,2021-05-25 01:30:00,6.13333368301392,4.19523811340332,6.24142889976502,4.24971443176269,2021-05-25 10:00:00,24.2285709381104,24.1777782440186,24.2028566360474,23.7430478668213,0.3
2021-05-26,2021-05-26 23:00:00,7.10714292526245,3.92380952835083,7.24976191520691,4.06419061660767,2021-05-26 09:30:00,24.5428562164307,23.533332824707,24.5019039154053,23.4453341674805,1.2
2021-05-27,2021-05-27 00:00:00,3.7619047164917,4.53333330154419,3.82571425437927,4.78057146072388,2021-05-27 10:00:00,28.033332824707,27.619047164917,28.033332824707,27.4410473632812,0.8
2021-05-28,2021-05-28 02:00:00,8.13333320617676,7.3214282989502,8.1399998664856,7.34185708999634,2021-05-28 11:00:00,28.3000011444092,29.5571422576904,28.2938582611084,29.3119988250732,0.7
2021-05-29,2021-05-29 02:00:00,9.26666641235352,7.5714282989502,9.26999979019165,7.70028565406799,2021-05-29 10:30:00,24.2000007629395,24.4408168792725,24.1940007400513,24.2505300140381,0.5
2021-05-30,2021-05-30 23:30:00,6.70000028610229,6.26666688919067,6.70571455955505,6.38747603416443,2021-05-30 11:00:00,20.1857147216797,21.1000003814697,20.1800004196167,20.9694683456421,0.5
2021-05-31,2021-05-31 23:30:00,4.46666669845581,1.39999997615814,4.46928572654724,1.54666660785675,2021-05-31 11:00:00,20.6333332061768,22.2714290618896,20.5466665267944,22.0744760894775,1.4
2021-06-01,2021-06-01 01:30:00,3.82857155799866,0.533333361148834,3.86904776096344,0.709333350658417,2021-06-01 09:30:00,25.0500011444092,25.107141494751,24.9730010604858,24.9331423187256,1.4
2021-06-02,2021-06-02 01:30:00,6.40000009536743,4.18888902664185,6.46666674613953,4.38933362960815,2021-06-02 11:30:00,27.375,27.0380954742432,27.3716667175293,27.0342853546143,2.1
2021-06-03,2021-06-03 01:30:00,7.80000019073486,5.3222222328186,7.80000019073486,5.35155553817749,2021-06-03 08:30:00,27.2666664123535,27.3857135772705,27.2211426544189,27.1177133178711,1.9
2021-06-04,2021-06-04 01:00:00,8.39999961853027,4.82380962371826,8.40257104873657,4.85174602508545,2021-06-04 08:30:00,28.1999988555908,28.6285724639893,28.1437131500244,27.9042850494385,1.5
2021-06-05,2021-06-05 00:00:00,8.39999961853027,8.05714321136475,8.52666625976562,8.06971492767334,2021-06-05 10:30:00,27.3190479278564,27.8333339691162,27.2321432113647,27.7093338012695,1.1
2021-06-06,2021-06-06 02:00:00,10.6166667938232,10.3755102157593,10.6183334350586,10.4322608566284,2021-06-06 08:30:00,30.2857131958008,30.7380962371826,30.2615228271484,30.6857146453857,1
2021-06-07,2021-06-07 23:30:00,12.8428573608398,9,12.8669049263,9.01257171630859,2021-06-07 08:00:00,30.0428581237793,31.1190490722656,29.9985723495483,30.2869390869141,0.9
2021-06-08,2021-06-08 01:30:00,11.8666667938232,9.38888835906982,11.9400001525879,9.6528885269165,2021-06-08 10:00:00,30.1999988555908,29.8071422576904,30.175998878479,29.7128577423096,1.2
2021-06-09,2021-06-09 23:00:00,13.2857141494751,10.3166666030884,13.3304760932922,10.566000328064,2021-06-09 10:00:00,29.9428577423096,30.1693878173828,29.9346672439575,30.0457689666748,0.9
2021-06-10,2021-06-10 01:00:00,11.966667175293,10.6999998092651,12.056667137146,10.7195556259155,2021-06-10 12:00:00,29.0166664123535,29.5928573608398,28.9802854919434,29.5153323364258,1.8
2021-06-11,2021-06-11 01:30:00,11.5666666030884,9.51111125946045,11.591428565979,9.60190456390381,2021-06-11 11:00:00,30.6333332061768,31.7666664123535,30.5666665649414,31.473334197998,1.4
2021-06-12,2021-06-12 02:00:00,11.3999996185303,9.76666641235352,11.4274996757507,10.089333190918,2021-06-12 10:30:00,31.9833335876465,31.8190479278564,31.9557621383667,31.7645716094971,1.2
2021-06-13,2021-06-13 23:30:00,13.5,12.3111114501953,13.5009523391724,12.572889175415,2021-06-13 12:00:00,21.5666675567627,21.33571434021,21.5513341522217,21.1282860565186,0.3
2021-06-14,2021-06-14 23:30:00,12.3333330154419,7.96666669845581,12.3371425628662,8.1761088848114,2021-06-14 11:30:00,25.375,28.033332824707,25.3441667556763,27.9453341674805,0.7
2021-06-15,2021-06-15 02:00:00,11.5,8.22631549835205,11.5014285087585,8.58449108123779,2021-06-15 11:30:00,30.716667175293,31.1928577423096,30.69200050354,30.855524520874,1.3
2021-06-16,2021-06-16 23:30:00,11.4333333969116,9.16190433502197,11.5240000534058,9.22476207733154,2021-06-16 11:30:00,30.1333332061768,30.5489807128906,30.0728570556641,30.4178364562988,2
2021-06-17,2021-06-17 01:30:00,10.6333332061768,8.58571434020996,10.6786665344238,8.61784103393555,2021-06-17 11:00:00,33.7666664123535,33.7214279174805,33.7414283752441,33.6229522705078,2.6
2021-06-18,2021-06-18 01:30:00,11.8999996185303,8.66666698455811,12.0299996376038,9.07733325958252,2021-06-18 11:30:00,34.0750007629395,33.783332824707,34.0263340759277,33.7634300231934,2.3
2021-06-19,2021-06-19 01:30:00,14.0142860412598,10.5333337783813,14.0154288482666,10.7386664962769,2021-06-19 11:30:00,35.1142845153809,35.1285743713379,35.0986654663086,34.923240814209,2.9
2021-06-20,2021-06-20 01:30:00,18.1619052886963,14.5,18.2289528656006,14.94,2021-06-20 11:30:00,38.375,39.1761894226074,38.334333190918,38.4044772338867,1.5
2021-06-21,2021-06-21 20:00:00,11.2238092422485,9.77142906188965,11.4035711288452,9.84571449279785,2021-06-21 08:30:00,33.5499992370605,34.25,33.5396659088135,34.2131420135498,1.2
2021-06-22,2021-06-22 23:30:00,16.6333332061768,13.25,16.6666666030884,13.6851106262207,2021-06-22 11:30:00,36.4333343505859,37.0285682678223,36.336572265625,35.0081642150879,2.3
2021-06-23,2021-06-23 01:30:00,18.033332824707,14.3833332061768,18.033332824707,14.4273333740234,2021-06-23 12:00:00,37.4857139587402,38,37.4746663665772,37.5493332672119,1.9
2021-06-24,2021-06-24 23:00:00,17.8666667938232,15.9380950927734,17.9400001525879,15.9710198974609,2021-06-24 11:00:00,39.9000015258789,39.5244903564453,39.8542872619629,39.3359178161621,0.9
2021-06-25,2021-06-25 01:00:00,17.2666664123535,15.5523815155029,17.3016664505005,15.5632381820679,2021-06-25 10:00:00,38.9000015258789,39.6571426391602,38.8977157592773,38.3470483398438,2.1
2021-06-26,2021-06-26 23:30:00,18.1000003814697,17.8642864227295,18.1000003814697,17.8990956497192,2021-06-26 10:30:00,39.9000015258789,39.7857131958008,39.8230013275147,39.6297128295898,0.6
2021-06-27,2021-06-27 23:30:00,15.8666667938232,15.6333332061768,15.8666667938232,15.6524903869629,2021-06-27 11:00:00,28.6750011444092,28.783332824707,28.6408344268799,28.6220002746582,-0.1
2021-06-28,2021-06-28 23:30:00,15.966667175293,13.533332824707,15.9733337402344,13.7288884735107,2021-06-28 11:30:00,29.5666656494141,29.3857135772705,29.5386656951904,29.3323804473877,1.5
2021-06-29,2021-06-29 01:30:00,15.0571432113647,13.4666662216187,15.0747622489929,13.4764441299438,2021-06-29 12:00:00,31.4190483093262,30.1000003814697,31.3756197357178,30.0447150421143,1.4
2021-06-30,2021-06-30 01:30:00,14.6000003814697,13.9071426391602,14.6100003242493,14.3398776245117,2021-06-30 10:30:00,34.5,34.8285713195801,34.46,34.4680320739746,1.8
2021-07-01,2021-07-01 01:30:00,14.8714284896851,14.1166667938232,14.8809523582458,14.3206671142578,2021-07-01 10:00:00,36.9500007629395,36.8476181030273,36.933000793457,35.9921640014648,1
2021-07-02,2021-07-02 02:00:00,15.6333332061768,15.3333330154419,15.6521428108215,15.3822225570679,2021-07-02 10:30:00,32.5904769897461,31.9428558349609,32.5830484008789,31.8925706481934,0.5
2021-07-03,2021-07-03 02:00:00,15,14.8142852783203,15.017857170105,14.8340408325195,2021-07-03 10:30:00,28.25,28.6499996185303,28.2326666259766,28.5347611236572,0.3
2021-07-04,2021-07-04 02:00:00,16.1857147216797,15.9102039337158,16.1904766082764,15.9221764373779,2021-07-04 11:30:00,28.8333320617676,28.7999992370605,28.8302844238281,28.7057147216797,0.4
2021-07-05,2021-07-05 02:00:00,15.2333335876465,14.7333335876465,15.2400002479553,14.8561902618408,2021-07-05 11:30:00,32.3333320617676,32.5071411132812,32.2853321075439,32.1719985961914,1.3
2021-07-06,2021-07-06 01:30:00,15,14.6238098144531,15.0016666412354,14.6594285583496,2021-07-06 10:30:00,31.2214279174805,31.5357131958008,31.217666053772,31.3059046936035,1.3
2021-07-07,2021-07-07 23:30:00,17.1000003814697,13.8888883590698,17.104571762085,13.8888891983032,2021-07-07 11:00:00,33.1500015258789,33.2571449279785,33.107144317627,33.1345706939697,2.7
2021-07-09,2021-07-09 01:30:00,16.1999988555908,13.3555555343628,16.3064275741577,13.4826666641235,2021-07-09 11:30:00,36.4000015258789,37.5666656494141,36.3005727386475,37.3772871398926,2.6
