"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-29,2021-01-29 00:00:00,-2.73055553436279,-3.09166646003723,-2.64215283870697,-3.09166646003723,2021-01-29 11:00:00,21.3243770599365,19.7888889312744,21.1645832061768,19.6666925430298,0.6
2021-01-30,2021-01-30 19:30:00,4.44501829147339,4.88661766052246,4.86702531814575,5.03177585601807,2021-01-30 11:30:00,24.3489437103271,23.2743053436279,24.1749992370605,23.118293762207,0.6
2021-01-31,2021-01-31 02:00:00,2.82418966293335,4.4909725189209,3.07887912273407,4.53958344459534,2021-01-31 10:30:00,26.468879699707,23.7348957061768,26.0521276855469,23.7308849334717,0.6
2021-02-01,2021-02-01 23:30:00,7.19753551483154,7.5395975112915,7.30339703559875,7.58888401985168,2021-02-01 13:00:00,18.470760345459,17.6537761688232,18.4190752410889,17.6121517181396,0.3
2021-02-02,2021-02-02 06:00:00,7.09999990463257,7.09999990463257,7.2264467048645,7.09999990463257,2021-02-02 12:30:00,25.2194442749023,23.0729160308838,25.1361103057861,23.0729160308838,0.9
2021-02-03,2021-02-03 01:30:00,7.08823776245117,5.42499971389771,7.67516463279724,5.47200769424438,2021-02-03 11:30:00,28.0826396942139,27.909029006958,28.0054221725464,27.8604177474976,0.5
2021-02-05,2021-02-05 05:00:00,4.51484823226929,4.6873984336853,4.78750555038452,4.83822798728943,2021-02-05 12:00:00,27.568775177002,26.9313793182373,27.4861215209961,26.9096057891846,0.3
2021-02-06,2021-02-06 05:00:00,7.37625885009766,7.50039052963257,7.48271349906921,7.59639739990234,2021-02-06 11:00:00,29.3826389312744,29.2090282440186,29.3294306182861,29.1604169845581,-0.2
2021-02-07,2021-02-07 05:30:00,6.71244668960571,8.67304706573486,6.91198961257935,8.71953144073486,2021-02-07 11:00:00,27.8931427001953,27.3257808685303,27.8027711486816,27.316667175293,0.4
2021-02-08,2021-02-08 22:30:00,6.32329273223877,5.13124990463257,6.53695803642273,5.13124990463257,2021-02-08 09:00:00,22.6000003814697,22.5532112121582,22.4333343505859,22.5529335021973,0.4
2021-02-09,2021-02-09 22:00:00,5.08029508590698,7.76714420318604,5.54941395759583,7.8040075302124,2021-02-09 12:00:00,28.2042484283447,26.6597213745117,27.9664377593994,26.4458326339722,0.5
2021-02-10,2021-02-10 05:30:00,7.59999990463257,7.59999990463257,7.7264467048645,7.59999990463257,2021-02-10 11:30:00,25.7813510894775,25.2236099243164,25.6312503814697,25.2052772903442,0.4
2021-02-11,2021-02-11 02:30:00,8.89999961853027,8.89999961853027,9.02644641876221,8.89999961853027,2021-02-11 10:00:00,24.5643863677979,23.2944450378418,24.4791456222534,23.2292446136475,0.3
2021-02-12,2021-02-12 22:30:00,-2.1826388835907,0.179152190685272,-0.72430557012558,0.608415311574936,2021-02-12 11:30:00,27.6334400177002,25.6899738311768,27.331713180542,25.6424774169922,0.6
2021-02-13,2021-02-13 00:00:00,-3.38194441795349,-3.9375,-3.17267395019531,-3.88888890743256,2021-02-13 11:00:00,14.472222328186,13.3941402435303,14.3385631561279,13.3774302482605,0.6
2021-02-14,2021-02-14 23:30:00,0.200000002980232,0.200000002980232,0.326446757316589,0.200000002980232,2021-02-14 10:30:00,9.57222270965576,9.17986106872559,9.48066207885742,9.07291669845581,0.7
2021-02-15,2021-02-15 18:00:00,-10.4659719467163,-10.9468173980713,-10.3131942749023,-10.8795715332031,2021-02-15 12:30:00,8.05833339691162,7.41250038146973,7.84477758407593,7.30488743782043,0.5
2021-02-16,2021-02-16 05:00:00,-9.1440486907959,-9.31090831756592,-8.65913208007813,-9.18006353378296,2021-02-16 11:00:00,6.18620300292969,4.59444427490234,6.00788872718811,4.51666646003723,0.5
2021-02-17,2021-02-17 05:30:00,-8.05000019073486,-3.91901040077209,-7.07875832557678,-3.89848573207855,2021-02-17 11:00:00,17.3322715759277,14.7395830154419,17.140957069397,14.653703212738,0.9
2021-02-18,2021-02-18 03:00:00,-0.800000011920929,-0.800000011920929,-0.67355327129364,-0.800000011920929,2021-02-18 10:30:00,21.9847087860107,22.2935905456543,21.8521967315674,22.2800201416016,0.5
2021-02-19,2021-02-19 05:00:00,2.20277786254883,2.42499995231628,2.20277786254883,2.42499995231628,2021-02-19 12:00:00,26.468879699707,24.1687507629395,26.0521276855469,24.1687507629395,0.6
2021-02-20,2021-02-20 22:30:00,2.46709585189819,2.7284722328186,2.878427901268,2.7284722328186,2021-02-20 10:00:00,27.4489002227783,26.2098960876465,27.2209678649902,26.1892360687256,0.6
2021-02-21,2021-02-21 00:00:00,2.90021705627441,3.90000009536743,3.03553245067596,3.90000009536743,2021-02-21 10:00:00,20.2702941894531,18.8854160308838,19.9770832061768,18.8562498092651,0.7
2021-02-22,2021-02-22 05:00:00,1.54875099658966,2.31066250801086,1.86085845708847,2.35130679607391,2021-02-22 12:00:00,27.7777767181396,25.28125,27.5555553436279,25.28125,0.6
2021-02-23,2021-02-23 05:00:00,2.50876259803772,3.34416961669922,2.83276962757111,3.40587863922119,2021-02-23 12:00:00,30.2369117736816,28.4798603057861,29.9562319946289,28.3729166030884,0.3
2021-02-24,2021-02-24 05:00:00,4.68752384185791,5.53392648696899,4.86159352302551,5.5729504108429,2021-02-24 11:30:00,30.4903697967529,27.9833335876465,30.0789544296265,27.7499998092651,0.3
2021-02-25,2021-02-25 05:30:00,7.5,7.5,7.61325223922729,7.5,2021-02-25 12:30:00,27.2208766937256,24.5895843505859,26.8606390380859,24.5895843505859,0.2
2021-02-26,2021-02-26 23:30:00,6.42584419250488,6.88326120376587,6.8869899559021,7.02409820556641,2021-02-26 12:30:00,30.1104850769043,27.4819011688232,29.8666667938232,27.4814458847046,0.6
2021-02-27,2021-02-27 03:30:00,4.56621837615967,4.33329010009766,4.67612357139587,4.34726572036743,2021-02-27 12:00:00,29.9271354675293,28.6652774810791,29.7282308959961,28.5291662216187,0.4
2021-02-28,2021-02-28 22:30:00,4.09999990463257,4.09999990463257,4.25855303764343,4.09999990463257,2021-02-28 10:30:00,23.5330200195312,22.3923606872559,23.4757363510132,22.239023399353,0.5
2021-03-01,2021-03-01 05:00:00,1.9013888835907,3.30176496505737,2.33508864402771,3.43112456798553,2021-03-01 11:00:00,26.8554344177246,25.2160148620605,26.6333939743042,25.1585929870605,0.9
2021-03-02,2021-03-02 16:30:00,0.34493151307106,0.555483222007751,0.518963161706924,0.765996342897415,2021-03-02 09:00:00,18.7889423370361,17.193359375,18.6884374237061,17.1863405227661,0.5
2021-03-03,2021-03-03 00:30:00,4.13556623458862,4.17385721206665,4.30338533401489,4.2323929309845,2021-03-03 12:30:00,28.7445220947266,26.0671882629395,28.4624996185303,26.060990524292,0.7
2021-03-04,2021-03-04 04:30:00,3.60417628288269,3.96634840965271,3.87523527622223,4.05195801258087,2021-03-04 12:00:00,30.9376258850098,29.4562492370605,30.8102773284912,29.3687492370605,0.4
2021-03-06,2021-03-06 20:30:00,2.05401229858398,6.38194465637207,2.71645499229431,6.43541684150696,2021-03-06 12:00:00,31.9464340209961,31.2245502471924,31.1316765213013,31.1209817886353,0.5
2021-03-07,2021-03-07 23:30:00,2.89236116409302,2.80208325386047,3.01130792140961,2.80208325386047,2021-03-07 12:00:00,22.9151382446289,21.796745300293,22.7243157577515,21.7917825698853,0.8
2021-03-08,2021-03-08 00:00:00,3.29999995231628,3.29999995231628,3.43964107513428,3.29999995231628,2021-03-08 10:30:00,26.596529006958,26.3662910461426,26.4611110687256,26.3384746551514,0.6
2021-03-09,2021-03-09 22:00:00,5.76499795913696,6.19950819015503,5.93006145477295,6.1998523235321,2021-03-09 10:30:00,28.9712677001953,28.6414051055908,28.8342916107178,28.609808921814,0.6
2021-03-10,2021-03-10 04:00:00,3.70000004768372,3.70000004768372,3.96234969615936,3.70000004768372,2021-03-10 12:00:00,31.3263607025146,30.0291652679443,31.1831605911255,30.0291652679443,0.3
2021-03-11,2021-03-11 21:00:00,-0.376388907432556,-0.666232705116272,0.27291664481163,-0.635850751399994,2021-03-11 11:00:00,18.8764362335205,17.8854160308838,18.7240628814697,17.8830474853516,0.7
2021-03-12,2021-03-12 00:00:00,-0.200000002980232,-0.200000002980232,-0.069814819842577,-0.200000002980232,2021-03-12 12:30:00,28.6937503814697,26.3888893127441,28.5683345794678,26.2333330154419,0.8
2021-03-13,2021-03-13 04:30:00,5.24874591827393,5.88165521621704,5.74997805595398,5.99616150856018,2021-03-13 10:30:00,31.5787143707275,29.2533855438232,31.3056422424316,29.1814813613892,0.6
2021-03-14,2021-03-14 04:00:00,8.38263893127441,8.29055309295654,8.44343544006348,8.32316265106201,2021-03-14 11:30:00,28.8122253417969,28.1378898620605,28.5628032684326,28.1297882080078,0.5
2021-03-15,2021-03-15 21:30:00,5.10069417953491,5.17708301544189,5.25833320617676,5.17708301544189,2021-03-15 09:00:00,25.6240901947021,23.9215278625488,25.5325158691406,23.8983457565308,0.3
2021-03-16,2021-03-16 23:00:00,2.08958339691162,3.10208320617676,2.2470630645752,3.10208320617676,2021-03-16 12:00:00,28.3771209716797,25.65625,28.0147136306763,25.5759504318237,0.8
2021-03-17,2021-03-17 00:00:00,2.33585548400879,5.38828134536743,2.66805553436279,5.4860435962677,2021-03-17 11:30:00,28.8035583496094,26.5416660308838,28.441858215332,26.4591794967651,0.4
2021-03-18,2021-03-18 23:00:00,4.59999990463257,4.59999990463257,4.74901526451111,4.59999990463257,2021-03-18 11:30:00,26.7759742736816,26.4247970581055,26.6219797897339,26.423447227478,0.7
2021-03-19,2021-03-19 00:30:00,-1.54033088684082,-1.83541667461395,-0.0452604739367962,-1.83541667461395,2021-03-19 09:30:00,30.5225124359131,29.2609367370605,30.361395149231,29.2427080154419,0.5
2021-03-20,2021-03-20 19:00:00,1.30612945556641,1.80328416824341,1.87759068250656,1.98733127117157,2021-03-20 12:30:00,28.119140625,25.7102870941162,27.8734882354736,25.6267364501953,0.7
2021-03-21,2021-03-21 03:30:00,0.849218785762787,1.21666669845581,0.864155119657516,1.21666669845581,2021-03-21 11:30:00,28.4930553436279,28.4236106872559,28.4616622543335,28.4041656494141,0.5
2021-03-22,2021-03-22 23:30:00,6.30000019073486,6.30000019073486,6.4264469909668,6.30000019073486,2021-03-22 11:00:00,31.0194454193115,29.0326385498047,30.8805561065674,28.9920181274414,0.5
2021-03-23,2021-03-23 18:30:00,-3.24722218513489,0.15902778506279,-2.16388893127441,0.704444453120232,2021-03-23 11:00:00,19.8930549621582,19.7994785308838,19.8245177841187,19.7992126846313,0.6
2021-03-24,2021-03-24 23:30:00,0.362360149621964,0.302083343267441,0.436992186903954,0.302083343267441,2021-03-24 11:00:00,24.7777767181396,22.7437496185303,24.6301651000977,22.7437496185303,0.6
2021-03-25,2021-03-25 23:30:00,-4,-4,-3.87355319976807,-4,2021-03-25 11:00:00,23.9964752197266,21.7020835876465,23.7030477523804,21.6806944656372,0.6
2021-03-26,2021-03-26 00:00:00,-3.40763902664185,-3.49791669845581,-3.2981481552124,-3.49791669845581,2021-03-26 11:30:00,28.0333766937256,26.0244789123535,27.860728302002,25.9900455474854,0.8
2021-03-27,2021-03-27 03:00:00,3.09314227104187,2.81623268127441,3.1565468120575,2.84418408870697,2021-03-27 10:30:00,35.2743072509766,34.556568145752,34.5697766876221,34.5399589538574,0.4
2021-03-28,2021-03-28 03:30:00,3.5625,7.09999990463257,4.06268518447876,7.09999990463257,2021-03-28 09:30:00,39.7920074462891,36.4743499755859,39.3484450531006,36.4082176208496,1
2021-03-29,2021-03-29 03:30:00,5.34362459182739,5.65622091293335,5.63388504981995,5.76829657554627,2021-03-29 11:30:00,35.7120628356934,34.1428108215332,35.10178855896,34.1037178039551,1.1
2021-03-30,2021-03-30 20:30:00,5.09999990463257,5.09999990463257,5.24513864517212,5.09999990463257,2021-03-30 11:00:00,28.4868049621582,27.7124996185303,28.3788670730591,27.5374996185303,0.3
2021-03-31,2021-03-31 16:30:00,1.76944434642792,1.40833330154419,2.24369195461273,1.40833330154419,2021-03-31 11:00:00,21.1687507629395,20.5395545959473,21.1366323852539,20.5142362594604,0.4
2021-04-01,2021-04-01 00:30:00,4.40069437026978,4.47708320617676,4.55833339691162,4.47708320617676,2021-04-01 12:30:00,22.365514755249,22.5900020599365,22.311856842041,22.5865587234497,0.4
2021-04-02,2021-04-02 03:00:00,2.46321368217468,2.79172468185425,2.73704903125763,2.89974935054779,2021-04-02 11:30:00,30.6291656494141,28.7034721374512,30.5122630310059,28.5770833969116,0.5
2021-04-03,2021-04-03 03:00:00,7.12570428848267,7.66843175888062,7.36833995819092,7.72001338005066,2021-04-03 11:30:00,33.1743087768555,31.978515625,33.1045332336426,31.9760549545288,0.3
2021-04-04,2021-04-04 01:00:00,9.80000019073486,9.80000019073486,9.93590288162231,9.80000019073486,2021-04-04 11:30:00,37.2945709228516,35.5190124511719,36.9496030426025,35.4904510498047,0.8
2021-04-05,2021-04-05 16:30:00,3.90625,4.10624980926514,4.09375,4.10624980926514,2021-04-05 10:30:00,31.7618045806885,31.0158843994141,31.6393188476563,31.0006944656372,0.7
2021-04-06,2021-04-06 00:00:00,1.47519290447235,4.17708349227905,1.67371346473694,4.69688811302185,2021-04-06 10:30:00,35.5727462768555,34.8053398132324,35.4580500030518,34.7681720733643,0.5
2021-04-07,2021-04-07 22:00:00,9,9,9.14613439559937,9,2021-04-07 11:30:00,35.3209190368652,32.8125,35.0001898956299,32.6893623352051,0.7
2021-04-08,2021-04-08 23:30:00,1.79999995231628,1.79999995231628,1.97173385381699,1.79999995231628,2021-04-08 08:30:00,28.8674373626709,25.845832824707,28.5952777862549,25.8361103057861,0.8
2021-04-09,2021-04-09 02:00:00,1.5,1.5,1.67167921543121,1.5,2021-04-09 10:00:00,27.889684677124,26.3834629058838,27.5598617172241,26.3713535308838,1.1
2021-04-10,2021-04-10 00:30:00,-0.454861104488373,0.865046322345734,-0.0935729166865349,1.00439818501472,2021-04-10 11:00:00,30.5590286254883,29.7000007629395,30.5450004196167,29.7000007629395,0.7
2021-04-11,2021-04-11 04:00:00,2.09236097335815,2.00208330154419,2.23395817756653,2.00208330154419,2021-04-11 12:00:00,39.5119552612305,37.5621070861816,39.0004413604736,37.5539039611816,1.2
2021-04-12,2021-04-12 00:00:00,4,4,4.14909724235535,4,2021-04-12 11:30:00,32.9051208496094,30.5888900756836,32.6221351623535,30.4333337783813,0.8
2021-04-13,2021-04-13 01:30:00,5.7893180847168,6.6177806854248,6.24434304237366,6.72810096740723,2021-04-13 10:00:00,38.9183731079102,37.2563362121582,38.5685558319092,37.2490463256836,0.7
2021-04-14,2021-04-14 22:00:00,6.19999980926514,6.19999980926514,6.3459467124939,6.19999980926514,2021-04-14 09:00:00,35.4855155944824,33.6459617614746,35.2186630249023,33.603125,1.1
2021-04-15,2021-04-15 00:00:00,6.5,6.5,6.62644680023193,6.5,2021-04-15 10:30:00,36.241886138916,35.8927383422852,36.0415785217285,35.8510124206543,0.7
2021-04-16,2021-04-16 01:00:00,8.00555515289307,8.31940174102783,8.14522603988647,8.33337736129761,2021-04-16 09:30:00,36.2393264770508,34.187629699707,36.0814371490479,34.150902557373,0.7
2021-04-17,2021-04-17 02:00:00,8.39999961853027,8.39999961853027,8.52644641876221,8.39999961853027,2021-04-17 12:00:00,37.4112586975098,35.8524742126465,37.1550020599365,35.8509548187256,0.5
2021-04-18,2021-04-18 00:30:00,9.19999980926514,9.19999980926514,9.33830604553223,9.19999980926514,2021-04-18 09:00:00,35.6452407836914,34.5543823242188,35.3929039764404,34.5304832458496,0.7
2021-04-19,2021-04-19 03:30:00,9.00625038146973,9.34926223754883,9.1455001449585,9.35837659835815,2021-04-19 12:00:00,35.5771446228027,33.4034729003906,35.2149536132812,33.277082824707,0.7
2021-04-20,2021-04-20 00:00:00,8.00069427490234,8.07708358764648,8.24338905334473,8.07708358764648,2021-04-20 12:00:00,35.511848449707,34.6374549865723,35.2211248779297,34.5967437744141,0.5
2021-04-21,2021-04-21 00:00:00,6.69999980926514,6.69999980926514,6.92875003814697,6.69999980926514,2021-04-21 11:30:00,36.5583534240723,36.781005859375,36.375,36.688440322876,1
2021-04-22,2021-04-22 02:00:00,7.6080584526062,8.18546009063721,8.17054668426514,8.34142093658447,2021-04-22 11:00:00,36.7625198364258,34.2562484741211,36.5681254577637,34.1775897979736,0.6
2021-04-23,2021-04-23 00:30:00,9.69035053253174,12.4977140426636,10.078727722168,12.497795085907,2021-04-23 10:00:00,44.0551300048828,39.8541679382324,43.8143113708496,39.5625003814697,0.8
2021-04-24,2021-04-24 23:30:00,10.7719764709473,10.8312931060791,11.0391841888428,10.9291231155396,2021-04-24 08:30:00,24.7999992370605,24.7999992370605,24.7993742370605,24.7999992370605,0.4
2021-04-25,2021-04-25 01:30:00,7.95208358764648,8.96725940704346,8.02492778778076,9.00503463745117,2021-04-25 12:00:00,27.7512054443359,27.2515907287598,27.565677947998,27.1346548080444,0.6
2021-04-26,2021-04-26 03:00:00,7.3347225189209,7.81171894073486,7.57062664031982,7.81273164749146,2021-04-26 11:30:00,37.4633636474609,36.327995300293,37.2271216583252,36.3131084442139,1.1
2021-04-27,2021-04-27 03:00:00,9.19999980926514,9.19999980926514,9.34901470184326,9.19999980926514,2021-04-27 10:00:00,41.4839401245117,39.73046875,41.1235138702393,39.6891487121582,0.9
2021-04-28,2021-04-28 02:30:00,11.3342208862305,11.5209484100342,11.9788889312744,11.7089119911194,2021-04-28 10:30:00,43.7414817810059,43.1029815673828,43.4174703216553,42.9957668304443,0.8
2021-04-29,2021-04-29 01:00:00,13.3058452606201,13.8446178436279,13.6138424873352,13.9240161895752,2021-04-29 10:30:00,46.1520805358887,45.9256057739258,45.7491067504883,45.7080707550049,0.3
2021-04-30,2021-04-30 02:00:00,12.6108455657959,13.6198644638062,13.0303316688538,13.6961565971375,2021-04-30 11:00:00,44.066764831543,44.017578125,43.8702183532715,43.9476993560791,0.4
2021-05-01,2021-05-01 01:00:00,16.2020835876465,16.4312496185303,16.3665337371826,16.4312496185303,2021-05-01 11:30:00,48.0231170654297,47.4386291503906,47.6157488250732,47.2842891693115,0.6
2021-05-02,2021-05-02 01:30:00,16.5006942749023,16.5770835876465,16.6591505432129,16.5770835876465,2021-05-02 11:00:00,46.9647102355957,43.8883247375488,46.468968963623,43.8424465179443,1
2021-05-03,2021-05-03 01:30:00,14.9250917434692,15.1054544448853,15.0579968833923,15.1687836647034,2021-05-03 10:30:00,44.843563079834,43.6527328491211,44.6231160736084,43.6518222808838,0.6
2021-05-04,2021-05-04 23:30:00,12.2923612594604,12.2020835876465,12.4113080215454,12.2020835876465,2021-05-04 11:00:00,42.318172454834,39.4925765991211,41.9968292999268,39.4491630554199,0.4
2021-05-05,2021-05-05 00:00:00,14.7923612594604,14.6562938690186,14.9437428855896,14.666623210907,2021-05-05 12:00:00,41.4772682189941,38.7497406005859,41.3793854522705,38.603299331665,0.8
2021-05-06,2021-05-06 03:30:00,13.6000003814697,13.6000003814697,13.7451831054688,13.6000003814697,2021-05-06 11:30:00,45.2574310302734,44.4983673095703,45.0881938934326,44.4026294708252,1
2021-05-07,2021-05-07 03:00:00,12.6497297286987,12.3908567428589,12.739254989624,12.392476940155,2021-05-07 11:00:00,42.3074226379395,40.095703125,42.0913563537598,40.0638011932373,1.1
2021-05-08,2021-05-08 03:00:00,15.6006946563721,15.6770830154419,15.7454785346985,15.6770830154419,2021-05-08 11:30:00,42.3862457275391,39.7924499511719,42.0330955505371,39.7456611633301,1
2021-05-09,2021-05-09 23:30:00,14.3646459579468,14.3838396072388,14.5098684120178,14.4901090621948,2021-05-09 11:30:00,36.6812553405762,34.5696601867676,36.4699575042725,34.5675640106201,0.8
2021-05-10,2021-05-10 02:00:00,13.1840324401855,13.5144243240356,13.4306238365173,13.5815346717834,2021-05-10 12:00:00,40.2827606201172,36.3888893127441,39.7570909118652,36.2666915893555,1.1
2021-05-11,2021-05-11 01:30:00,12.4564523696899,12.5611982345581,12.7134028053284,12.6689523696899,2021-05-11 12:00:00,41.7730026245117,38.3034706115723,41.3854179382324,38.2592960357666,0.9
2021-05-12,2021-05-12 03:30:00,12.4104166030884,13.2784719467163,12.8743856620789,13.351388835907,2021-05-12 10:30:00,45.9507942199707,44.379035949707,45.7037987518311,44.3417667388916,0.7
2021-05-13,2021-05-13 03:00:00,12.1000003814697,12.1000003814697,12.1770887374878,12.1000003814697,2021-05-13 11:00:00,41.2243423461914,38.8326377868652,40.9036010742187,38.7860038757324,0.6
2021-05-14,2021-05-14 20:00:00,14.5708332061768,14.2375001907349,14.716516532898,14.2666664123535,2021-05-14 11:30:00,43.1594085693359,42.9339561462402,43.0804942321777,42.825256729126,0.8
2021-05-15,2021-05-15 02:30:00,12.9006938934326,12.9770832061768,13.0585339164734,12.9770832061768,2021-05-15 10:30:00,41.4324493408203,37.7958755493164,41.2299886322022,37.7627613067627,0.8
2021-05-16,2021-05-16 03:00:00,10.8321228027344,11.2708330154419,10.8769567298889,11.2708330154419,2021-05-16 12:00:00,46.6981430053711,46.2890472412109,46.5114801025391,46.1279567718506,0.8
2021-05-17,2021-05-17 23:00:00,15.3999996185303,15.3999996185303,15.5715274810791,15.3999996185303,2021-05-17 11:30:00,42.3586769104004,41.7095642089844,42.1564081573486,41.6243579864502,0.8
2021-05-18,2021-05-18 02:00:00,14.3055553436279,14.9166669845581,14.4658467292786,14.9166669845581,2021-05-18 09:00:00,45.260684967041,44.6665496826172,45.0409637451172,44.5866119384766,1
2021-05-19,2021-05-19 20:30:00,16.1820163726807,15.5187501907349,16.3691817474365,15.5187501907349,2021-05-19 12:00:00,43,41.3563804626465,43,41.3475391387939,0.5
2021-05-20,2021-05-20 02:30:00,12.6000003814697,12.6000003814697,12.7566752433777,12.6000003814697,2021-05-20 12:00:00,42.53271484375,40.8166656494141,42.3318334197998,40.7874980926514,0.7
2021-05-21,2021-05-21 23:30:00,13.3839025497437,13.6756649017334,13.7573571395874,13.8266296386719,2021-05-21 12:00:00,36.6413841247559,35.625129699707,36.4914588928223,35.6035591125488,0.9
