"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-02,2021-01-02 04:00:00,-10.0993061065674,-10.1000003814697,-10.0802777481079,-10.1000003814697,2021-01-02 10:00:00,10.6000003814697,10.6000003814697,10.6000003814697,10.3325939941406,0.2
2021-01-03,2021-01-03 04:00:00,-8.86336803436279,-9.10000038146973,-8.61505527496338,-9.10000038146973,2021-01-03 10:30:00,10.3979330062866,9.82769107818604,10.3236103057861,9.42741317749023,0
2021-01-04,2021-01-04 04:00:00,-8.6875,-8.60691070556641,-8.60813070297241,-7.70768232345581,2021-01-04 10:00:00,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,-0.1
2021-01-05,2021-01-05 23:30:00,-10.4853897094727,-10.5,-10.3944444656372,-10.5,2021-01-05 10:30:00,6.26183938980103,6.59877014160156,5.61690399169922,6.46746234893799,-0.8
2021-01-06,2021-01-06 04:30:00,-12.6405820846558,-13.7268371582031,-12.2099538040161,-13.4123723983765,2021-01-06 11:00:00,5.32308530807495,6.19901609420776,4.64103294372559,5.98426761627197,-0.5
2021-01-07,2021-01-07 20:30:00,-9.39999961853027,-9.39999961853027,-9.39999961853027,-9.39999961853027,2021-01-07 10:30:00,5.72771024703979,5.83505964279175,5.1652140045166,5.70459117889404,-0.4
2021-01-08,2021-01-08 03:30:00,-10.9788866043091,-11.1354064941406,-10.9270830154419,-11.0792518043518,2021-01-08 10:00:00,7.1596212387085,7.25120115280151,6.79308933258057,6.93714914321899,-0.2
2021-01-09,2021-01-09 01:30:00,-8.79848480224609,-9,-8.71223348617554,-9,2021-01-09 10:30:00,9.093918800354,9.58372402191162,8.65921764373779,9.42782821655273,-0.3
2021-01-10,2021-01-10 00:30:00,-8.30000019073486,-8.30000019073486,-8.30000019073486,-8.30000019073486,2021-01-10 11:00:00,10.8721885681152,11.5992622375488,10.0730208587647,11.2824220657349,-0.4
2021-01-11,2021-01-11 03:00:00,-11.0775527954102,-11.2132740020752,-6.4221641254425,-9.49020484924316,2021-01-11 10:30:00,11.4137582778931,11.617751121521,10.5218342971802,10.921325302124,-0.4
2021-01-12,2021-01-12 03:00:00,-2.83979082107544,-3.13053631782532,-2.65346654891968,-3.01350784301758,2021-01-12 09:30:00,16.8738441467285,17.0914363861084,16.273078918457,16.1400703430176,-0.1
2021-01-13,2021-01-13 03:30:00,-2.68438959121704,-2.69861125946045,-2.55954340934753,-2.64086909294128,2021-01-13 10:00:00,16.167085647583,16.2350826263428,15.7324007034302,15.5948173522949,-0.3
2021-01-14,2021-01-14 23:30:00,-0.978959321975708,-1.09241902828217,-0.844201965332031,-0.970497703552246,2021-01-14 09:00:00,19.0855903625488,18.9918403625488,18.759905166626,18.2573695373535,-0.2
2021-01-15,2021-01-15 16:00:00,-2.88528656959534,-3.10311055183411,-2.80870283126831,-2.98051218986511,2021-01-15 10:00:00,16.560417175293,16.9475250244141,15.7746410369873,16.7058055877686,-0.2
2021-01-16,2021-01-16 23:00:00,-3.46781921386719,-5.19038391113281,-3.20092680931091,-4.33080053329468,2021-01-16 09:30:00,15.9695749282837,16.0378189086914,15.7184019088745,15.5930076599121,0
2021-01-17,2021-01-17 04:00:00,-4.98774099349976,-6.16436624526978,-4.8962539100647,-5.466796875,2021-01-17 09:00:00,18.1374664306641,18.2863121032715,18.0015476989746,18.1757564544678,0
2021-01-19,2021-01-19 21:00:00,-18.7637844085693,-20.1000003814697,-16.9476421356201,-19.78125,2021-01-19 10:30:00,3.98382043838501,3.9985773563385,3.61111116409302,3.86639565467834,-0.5
2021-01-20,2021-01-20 23:30:00,-13.7818536758423,-14.5480394363403,-12.6211964035034,-14.1337808990479,2021-01-20 12:00:00,2.28441834449768,2.88320302963257,1.93702253341675,2.64605021476746,0.3
2021-01-21,2021-01-21 03:30:00,-18.4022274017334,-18.4519748687744,-18.0711280059814,-18.2362163543701,2021-01-21 11:00:00,5.88585090637207,5.33679008483887,5.74294118881226,4.19999980926514,2.6
2021-01-22,2021-01-22 23:30:00,-14.890965461731,-15.4902782440186,-14.5,-15.4023079681396,2021-01-22 10:30:00,5.88103199005127,5.33679008483887,5.69423519134521,3.91232355117798,2.5
2021-01-26,2021-01-26 02:30:00,-12.405647277832,-13.5638113021851,-11.8442810440063,-12.8616508483887,2021-01-26 10:00:00,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,-0.7
2021-01-27,2021-01-27 04:00:00,-9.58285999298096,-10.4893665313721,-9.42431823730469,-10.1198421096802,2021-01-27 09:00:00,12.2666664123535,12.8999996185303,12.0611857795715,12.8999996185303,0.1
2021-01-28,2021-01-28 02:00:00,-5.68716716766357,-6.46041679382324,-5.59631647109985,-6.02135972976685,2021-01-28 10:30:00,14.0399303436279,15.6809320449829,13.4720519638062,15.2505451202393,-0.1
2021-01-29,2021-01-29 04:00:00,-4.38429307937622,-5.25443696975708,-4.22168102264404,-4.93541660308838,2021-01-29 11:00:00,15.4381370544434,16.3157558441162,15.0725223922729,16.095096206665,0.2
2021-01-30,2021-01-30 22:00:00,-5.7390718460083,-6.83413410186768,-5.50815092086792,-6.53056131362915,2021-01-30 11:30:00,11.8114728927612,12.9857349395752,11.543500328064,12.7523097991943,0.1
2021-01-31,2021-01-31 00:30:00,-5.89511013031006,-7.98750019073486,-5.37054174423218,-7.4924220085144,2021-01-31 12:00:00,7.85928821563721,8.47708320617676,7.56683448791504,8.31332454681396,0
2021-02-03,2021-02-03 00:30:00,-6.09999990463257,-6.09999990463257,-6.09999990463257,-6.09863885879517,2021-02-03 10:00:00,20.5,22.1000003814697,20.5,22.1000003814697,0.3
2021-02-08,2021-02-08 03:30:00,-4.99236106872559,-5.53851747512817,-4.84154777526855,-5.33796003341675,2021-02-08 11:00:00,20.4437484741211,20.7983493804932,20.3187503814697,20.7754104232788,-0.6
2021-02-09,2021-02-09 00:30:00,-1.20000004768372,-2.40000009536743,-0.300000011920929,-2.40000009536743,2021-02-09 09:30:00,21.3754386901855,21.8675498962402,21.1958332061768,21.6259075164795,0.2
2021-02-10,2021-02-10 21:30:00,-2.15503025054932,-6.99518394470215,-1.98271987915039,-6.7914789390564,2021-02-10 09:30:00,23.0249996185303,23.4956665039062,22.8583335876465,23.4402492523193,0.5
2021-02-11,2021-02-11 02:00:00,-1.60000002384186,-4.30000019073486,-1.60000002384186,-4.30000019073486,2021-02-11 10:30:00,21.2000007629395,23,21.2000007629395,23,-4.2
2021-02-12,2021-02-12 03:00:00,-4.40000009536743,-4.40000009536743,-4.40000009536743,-4.40000009536743,2021-02-12 10:30:00,24.5,24.2999992370605,24.5,24.1000003814697,-0.1
