"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 06:00:00,-1.80247390270233,-1.97930657863617,-1.30772221565247,-1.59843956232071,2021-01-01 11:30:00,15.7581644058228,15.7586755752563,15.6999998092651,15.2525825119019,0.5
2021-01-02,2021-01-02 04:30:00,-1.4703848361969,-1.50837671756744,-1.03733360767365,-1.02295078277588,2021-01-02 11:30:00,16.1992816925049,16.5319442749023,15.9351285552979,15.8427797889709,0.9
2021-01-03,2021-01-03 00:00:00,4.39236116409302,3.60677075386047,4.5,4.0594619178772,2021-01-03 12:00:00,16.1673603057861,17.9189682006836,14.6870597839355,17.3815238189697,-0.1
2021-01-04,2021-01-04 04:00:00,4.63120174407959,2.61111092567444,5,3.2582753276825,2021-01-04 11:30:00,14.3434753417969,14.3931999206543,14.0623535346985,13.8796083450317,0.3
2021-01-05,2021-01-05 19:30:00,0.128713354468346,-0.675014436244965,1.01761752605438,0.314973950386047,2021-01-05 12:00:00,17.5706405639648,18.0198497772217,15.968507232666,16.6419998168945,0.3
2021-01-06,2021-01-06 01:00:00,1.92722320556641,1.36085546016693,2.79999995231628,1.89166665077209,2021-01-06 12:30:00,13.5785160064697,13.8497972488403,13.4258165168762,13.5473818588257,0
2021-01-07,2021-01-07 06:00:00,-0.169402718544006,-0.182392954826355,0.648826470375061,0.490120939016342,2021-01-07 11:00:00,15.347505569458,15.9493923187256,15.1175685501099,15.2953565788269,0.1
2021-01-08,2021-01-08 23:30:00,-2.19231772422791,-4.96218156814575,-1.70000004768372,-2.45095857143402,2021-01-08 12:00:00,6.36468458175659,7.16046476364136,6.30560078620911,6.59883890151978,-0.1
2021-01-09,2021-01-09 06:00:00,-4.2474684715271,-5.83745670318604,-3.79999995231628,-5.07435247421265,2021-01-09 12:00:00,9.1633882522583,9.79322910308838,8.56833311080933,9.30043811798096,-0.1
2021-01-10,2021-01-10 06:00:00,-0.899999976158142,-1.8525607585907,-0.899999976158142,-1.41818810462952,2021-01-10 12:00:00,6.82036066055298,7.48905754089355,6.55632102966308,7.19467115402222,0.1
2021-01-11,2021-01-11 06:30:00,-6.45091152191162,-6.44824934005737,-5.2988715171814,-5.56268226623535,2021-01-11 12:00:00,3.40292239189148,4.77410793304443,3.29996103286743,3.90746073722839,-0.2
2021-01-12,2021-01-12 23:30:00,-9.5386791229248,-9.85734939575195,-5.65610355377197,-9.53157356262207,2021-01-12 11:30:00,3.77209186553955,3.89749717712402,3.0506866979599,3.66569560527802,0.1
2021-01-13,2021-01-13 03:00:00,-7.67382335662842,-9.24216842651367,-7.04532392501831,-8.49444484710693,2021-01-13 12:00:00,6.78459215164185,8.60000038146973,6.24352849006653,7.73723745346069,0.4
2021-01-14,2021-01-14 04:30:00,-9.45763397216797,-9.98909187316895,-7.93453884124756,-9.42005382537842,2021-01-14 12:00:00,4.62146997451782,5.75546884536743,4.21319437026978,5.037522315979,0.1
2021-01-15,2021-01-15 23:30:00,-7.79558944702148,-7.67025423049927,-7.76050127983093,-6.69601630210876,2021-01-15 12:00:00,5.69999980926514,5.39444923400879,5.69999980926514,4.89740904808044,0
2021-01-16,2021-01-16 23:00:00,-14.2204246520996,-14.2391777038574,-13.4440753364563,-12.6755340766907,2021-01-16 11:00:00,4.44872379302979,6.19983100891113,3.42360847473144,5.23840686798096,-0.5
