"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-01,2021-01-01 22:00:00,-3.29999995231628,-4.37915229797363,-3.28358699798584,-3.85651326179504,2021-01-01 11:30:00,15.4861640930176,15.2214841842651,15.4091638565063,13.6614536094665,1.4
2021-01-02,2021-01-02 01:30:00,-1.95245468616486,-2.19179701805115,-1.69291379213333,-2.09999990463257,2021-01-02 11:30:00,17.2007675170898,15.9763746261597,16.9992555618286,14.9566172599792,1.3
2021-01-03,2021-01-03 23:00:00,2.63124990463257,2.5,2.72499990463257,2.5,2021-01-03 12:00:00,13.364294052124,13.6827402114868,13.149429359436,13.5426176452637,0.1
2021-01-04,2021-01-04 01:00:00,3.63124990463257,3.5,3.78680562973022,3.5,2021-01-04 11:30:00,17.4267807006836,18.1295719146729,17.053335609436,17.8046927642822,-0.1
2021-01-05,2021-01-05 23:30:00,0.527314841747284,-0.0228877328336239,0.72857346534729,0.277083337306976,2021-01-05 12:00:00,11.9078121185303,12.5502462387085,11.6514055252075,12.2740699768066,0.5
2021-01-06,2021-01-06 05:00:00,-4.26796865463257,-5.54709720611572,-2.8970639705658,-4.98553321838379,2021-01-06 11:30:00,19.9678535461426,18.6633682250977,19.686845741272,17.6022706222534,0.9
2021-01-07,2021-01-07 22:00:00,1.94583332538605,1.01419270038605,2.00278195381165,1.38307875156403,2021-01-07 09:00:00,15.5931568145752,15.5937356948853,15.4813332366943,15.3321098327637,0.1
2021-01-08,2021-01-08 23:30:00,0.552083313465118,0.54236114025116,0.635416686534882,0.601750588417053,2021-01-08 09:00:00,5.79218769073486,6.00118637084961,5.36231478691101,5.87013864517212,0
2021-01-09,2021-01-09 18:00:00,-1.48343455791473,-1.6637008190155,-1.40304007291794,-1.56692869663239,2021-01-09 12:00:00,7.65065097808838,8.20812606811523,7.45875193595886,8.07708358764648,0
2021-01-10,2021-01-10 06:30:00,-10.6400165557861,-10.2817268371582,-9.5072114944458,-9.64870429992676,2021-01-10 11:00:00,6.79580926895142,6.72757530212402,6.74282905578613,6.49056156158447,0.1
2021-01-11,2021-01-11 16:00:00,-3.22596454620361,-4.09375,-3.02972947120666,-3.74556860923767,2021-01-11 12:00:00,3.60198211669922,3.69129538536072,3.34671890735626,3.62708330154419,0.1
2021-01-12,2021-01-12 23:30:00,-0.108318865299225,-0.108666092157364,-0.0437499992549419,-0.0981597262620926,2021-01-12 12:00:00,3.4902777671814,3.70000004768372,3.37378651618958,3.66930764198303,0
2021-01-13,2021-01-13 20:00:00,-4.79169082641602,-4.66878890991211,-4.71145104408264,-4.26219714164734,2021-01-13 12:30:00,5.71243238449097,5.98541688919067,5.33236065864563,5.7965508556366,0.1
2021-01-14,2021-01-14 05:30:00,-6.44769954681396,-7.66854763031006,-6.03604614257813,-6.47291660308838,2021-01-14 12:00:00,6.09858703613281,6.53042554855347,6.05547332763672,6.2722225189209,0.8
2021-01-15,2021-01-15 23:30:00,-7.93887424468994,-8.42774868011475,-7.48678844451904,-7.67861999511719,2021-01-15 11:30:00,10.1218023300171,9.30646705627441,9.83397989273071,8.82013893127441,2.1
2021-01-16,2021-01-16 23:30:00,-8.40267658233643,-8.5534725189209,-8.3119849395752,-8.48425914764404,2021-01-16 10:30:00,1.13611602783203,2.20976567268372,0.632418994903564,1.73922659635544,-0.1
2021-01-17,2021-01-17 04:00:00,-9.80059337615967,-9.95347213745117,-9.64482086181641,-9.8971703338623,2021-01-17 11:00:00,1.94114398956299,1.94617092609406,1.55562158107758,1.82839589118957,0.3
2021-01-19,2021-01-19 02:00:00,-12.3000001907349,-12.3000001907349,-12.3000001907349,-12.3000001907349,2021-01-19 11:00:00,5.77062129974365,5.67838525772095,5.62862259864807,5.38992453575134,0.4
2021-01-21,2021-01-21 03:00:00,-8.10000038146973,-8.10000038146973,-8.10000038146973,-8.10000038146973,2021-01-21 11:30:00,16.2575511932373,16.6930561065674,15.9725514793396,16.4816062927246,0.3
2021-01-22,2021-01-22 01:00:00,-6.90000009536743,-6.90000009536743,-6.90000009536743,-6.90000009536743,2021-01-22 12:00:00,15.1584634780884,15.3976554870605,14.7483899497986,15.2487766456604,-0.1
2021-01-23,2021-01-23 01:30:00,-3.24898242950439,-3.29999995231628,-2.99389671325684,-3.29999995231628,2021-01-23 10:30:00,20.2037754058838,20.3583335876465,20.0175810241699,20.1739340591431,0.1
2021-01-25,2021-01-25 22:00:00,-3.01384544372559,-3.28125,-2.92797740936279,-3.17291665077209,2021-01-25 09:00:00,10.8923320770264,11.1461954116821,10.8414174461365,11.0176623153687,-0.2
2021-01-26,2021-01-26 01:00:00,-7.66633367538452,-8.39999961853027,-5.21822030067444,-8.39999961853027,2021-01-26 11:30:00,7.40898418426514,8.1444730758667,6.96347208976746,7.83419003486633,0
2021-01-27,2021-01-27 23:30:00,-2.76390337944031,-2.79949355125427,-2.64925970554352,-2.76174513816833,2021-01-27 12:00:00,5.30159139633179,5.49861097335815,5.1998611164093,5.44305562973022,0
2021-01-28,2021-01-28 21:30:00,-11.0902786254883,-11.6999998092651,-9.94299140930176,-11.6999998092651,2021-01-28 10:30:00,7.49921894073486,7.36905384063721,7.45655344963074,6.48248596191406,1
2021-01-29,2021-01-29 00:00:00,-7.89723682403564,-7.95655393600464,-7.8659725189209,-7.88979765892029,2021-01-29 12:30:00,7.89748287200928,8.58680534362793,7.73776923179626,8.26293186187744,0
2021-01-30,2021-01-30 01:00:00,-2.2897424697876,-2.40000009536743,-2.20820597171783,-2.39338648796082,2021-01-30 11:30:00,15.8545713424683,15.8620948791504,15.2727495193481,15.6687498092651,0.1
2021-01-31,2021-01-31 04:00:00,-1.67390036582947,-1.77205336093903,-1.4773734164238,-1.48197383642197,2021-01-31 11:00:00,13.4242191314697,14.095139503479,12.914114151001,13.9173843955994,0
2021-02-01,2021-02-01 00:30:00,0.413787633180618,0.400000005960464,0.510266528129578,0.400000005960464,2021-02-01 12:00:00,13.0993738174438,13.1962242126465,12.993495388031,13.1430471038818,0.1
2021-02-02,2021-02-02 05:30:00,-1.83369505405426,-1.89921879768372,-0.789120388031006,-1.15228691339493,2021-02-02 12:00:00,13.9645833969116,13.9409141540527,13.6729164123535,13.8245964813232,-0.2
2021-02-03,2021-02-03 23:00:00,2.42568016052246,2.40000009536743,2.50184617042542,2.40000009536743,2021-02-03 13:00:00,12.9753904342651,13.4465274810791,12.8534487724304,13.2944551467896,-0.1
2021-02-05,2021-02-05 20:30:00,-1.84023439884186,-2.3716676235199,-1.56727629184723,-2.29999995231628,2021-02-05 10:00:00,19.0573883056641,19.8805561065674,18.4187743759155,19.7972221374512,0.2
2021-02-06,2021-02-06 04:30:00,-1.65410876274109,-1.65449941158295,-1.57547736167908,-1.48323454856873,2021-02-06 12:30:00,15.1088104248047,15.1152563095093,14.667947807312,15.0752752304077,0.2
2021-02-07,2021-02-07 02:30:00,-2.9277777671814,-3.41875004768372,-2.5846070432663,-2.92678311347961,2021-02-07 11:00:00,8.31640625,8.60000038146973,8.00986642837524,8.5573034286499,-0.1
2021-02-08,2021-02-08 00:00:00,1.61801218986511,1.61063849925995,1.83784439563751,1.76806789398193,2021-02-08 11:30:00,17.2040309906006,17.5951385498047,16.9639385223389,17.4973727798462,-0.2
2021-02-09,2021-02-09 05:00:00,2.9976658821106,2.92629241943359,3.69015049934387,3.1339895772934,2021-02-09 11:30:00,22.9050788879395,23.4965286254883,22.6730377578735,23.2244145202637,0.1
2021-02-10,2021-02-10 23:00:00,3.70694446563721,3.70069456100464,3.78013515472412,3.71393227577209,2021-02-10 11:30:00,21.5089550018311,22.2930545806885,21.3433480453491,21.8486099243164,0.5
2021-02-11,2021-02-11 22:30:00,-4.02734851837158,-4.03389739990234,-3.03786163330078,-3.52152752876282,2021-02-11 11:00:00,23.1522521972656,23.1211528778076,22.5965026855469,22.6198092269897,-0.1
2021-02-12,2021-02-12 23:30:00,-8.68459224700928,-8.686110496521,-8.55679988861084,-8.5379040145874,2021-02-12 12:00:00,6.01093769073486,7.17829895019531,5.46931352615356,6.52573134422302,0.5
2021-02-13,2021-02-13 17:30:00,-13.6546878814697,-14.6237554550171,-12.8090250205994,-14.3006818008423,2021-02-13 10:00:00,7.33846473693848,7.13330411911011,7.1917724609375,6.62891834259033,0.9
2021-02-14,2021-02-14 00:00:00,-8.86653614044189,-9.10000038146973,-8.77053436279297,-9.09987535476685,2021-02-14 10:30:00,14.1986112594604,13.6944446563721,14.138115978241,13.3276105880737,0.4
2021-02-15,2021-02-15 02:00:00,-9.096266746521,-9.1437931060791,-8.96929124832153,-9.08669261932373,2021-02-15 11:00:00,15.1858701705933,15.0189867019653,15.0872538948059,14.7682905006409,0.5
2021-02-16,2021-02-16 05:00:00,-9.19712066650391,-9.46750545501709,-8.97372337341309,-9.40317192077637,2021-02-16 11:00:00,12.004340171814,12.1190395355225,10.5943653488159,12,0.2
2021-02-17,2021-02-17 03:30:00,-8.56640625,-9.19583320617676,-8.26048892974853,-9.07083320617676,2021-02-17 11:30:00,13.6518039703369,13.7755260467529,13.5529165077209,13.6055646896362,0.7
2021-02-18,2021-02-18 05:30:00,-6.15442705154419,-6.15559911727905,-6.01487934112549,-5.52633115768433,2021-02-18 10:30:00,21.4616165161133,21.4554882049561,21.1627323150635,20.8622192001343,0
2021-02-19,2021-02-19 05:30:00,-6.58600997924805,-6.79861116409302,-6.48142894744873,-6.74305582046509,2021-02-19 11:30:00,7.38838768005371,7.64791631698608,7.31254484176636,7.43958330154419,0.1
2021-02-20,2021-02-20 00:30:00,-4.88870096206665,-4.98838233947754,-4.64656489372253,-4.86119837760925,2021-02-20 12:00:00,15.1958913803101,15.0201101303101,15.1502431869507,14.8965023040771,0
2021-02-21,2021-02-21 05:00:00,-1.79305553436279,-2.53030967712402,-1.75184200286865,-2.1943968963623,2021-02-21 11:30:00,18.7253456115723,18.6322917938232,18.2217918777466,18.1752552032471,0.8
2021-02-22,2021-02-22 05:00:00,-2.46875,-2.499831199646,-2.38541674613953,-2.48958325386047,2021-02-22 11:30:00,19.2911891937256,19.5648441314697,19.2148484802246,19.2305545806885,0.8
2021-02-23,2021-02-23 04:30:00,-2.98402786254883,-3.39649891853333,-2.591892619133,-3.26617877960205,2021-02-23 10:30:00,25.0557594299316,24.983642578125,24.6438326644897,24.5364488601685,1.4
2021-02-24,2021-02-24 01:30:00,-2.96532130241394,-3.08472204208374,-2.88117138385773,-3.0083106470108,2021-02-24 11:00:00,26.878833770752,26.2778301239014,26.7070220565796,25.7647417068481,1
2021-02-25,2021-02-25 02:30:00,-2.27342295646667,-2.88896131515503,-1.86354278087616,-2.71497217655182,2021-02-25 11:30:00,27.6231136322021,27.6168689727783,27.5176557922363,27.0962494277954,1.5
2021-02-26,2021-02-26 05:00:00,0.576982080936432,-0.0851562544703484,1.10078122138977,0.200000002980232,2021-02-26 11:30:00,27.9077739715576,27.8677177429199,27.831962890625,27.4279721450806,1.9
2021-02-27,2021-02-27 05:00:00,0.081163190305233,-0.300000011920929,0.556558644771576,-0.28958335518837,2021-02-27 12:00:00,25.892993927002,25.8273868560791,25.6817505645752,25.0129124069214,1.1
2021-02-28,2021-02-28 22:30:00,-2.38473677635193,-2.39635896682739,-2.33470283985138,-2.36584109306335,2021-02-28 10:00:00,21.8364582061768,22.5514755249023,21.1899918746948,22.1489799118042,0.5
