"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-01-16,2021-01-16 00:00:00,-8.81428527832031,-12.8333330154419,-8.55971389770508,-12.5586125564575,2021-01-16 11:00:00,4.2857141494751,5.01666688919067,4.24485701560974,4.92500025749206,0.8
2021-01-17,2021-01-17 22:00:00,-9.85000038146973,-10.2642850875854,-9.84200035095215,-10.24080909729,2021-01-17 11:00:00,4.04999971389771,4.59999990463257,4.01699979782104,4.43499990463257,0.8
2021-01-19,2021-01-19 00:00:00,-4.00714302062988,-4.81428575515747,-3.96707151412964,-4.80485696792603,2021-01-19 12:00:00,9.43333339691162,9.50952339172363,9.38520839691162,9.48123828887939,0.7
2021-01-20,2021-01-20 06:00:00,-2.20000004768372,-2.36190485954285,-2.16700002670288,-2.31009531974792,2021-01-20 12:00:00,13.0047616958618,13.5999994277954,13.0012696456909,13.5074996948242,0.9
2021-01-21,2021-01-21 02:30:00,0.0111111532896757,1.11428570747375,0.261111162863672,1.391428565979,2021-01-21 12:00:00,15.747917175293,15.75,15.7447087860107,15.5944287872314,0.4
2021-01-22,2021-01-22 04:00:00,3.90000009536743,3.25555562973022,3.9220000743866,3.37288895606995,2021-01-22 12:00:00,12.704761505127,12.8000001907349,12.7012694549561,12.7779998970032,0.2
2021-01-23,2021-01-23 23:30:00,3.375,0.966666638851166,3.37630951881409,1.35907480120659,2021-01-23 11:30:00,14.542857170105,14.4499998092651,14.5407620239258,14.3600001525879,0.4
2021-01-24,2021-01-24 23:30:00,0.675000011920929,-0.16666667163372,0.702500011920929,-0.0546666678786278,2021-01-24 11:30:00,13.9166669845581,13.7555551528931,13.8580003738403,13.7188886260986,0.7
2021-01-25,2021-01-25 23:00:00,-5.29999971389771,-5.65714263916016,-5.25914258003235,-5.36457122802734,2021-01-25 12:00:00,8.93333339691162,8.51904773712158,8.8566155052185,8.41847631454468,0.6
2021-01-26,2021-01-26 06:00:00,-4.90714263916016,-5.71904754638672,-4.86707123756409,-5.61114300727844,2021-01-26 11:00:00,10.1333332061768,9.39999961853027,9.9279998588562,8.81699970245361,1
2021-01-27,2021-01-27 23:30:00,-4.375,-5.88888883590698,-4.32857141494751,-5.82079354286194,2021-01-27 11:30:00,8.28333377838135,8.34444427490234,8.24300043106079,8.14539678573608,1.4
2021-01-28,2021-01-28 06:00:00,-6.39285707473755,-7.83333301544189,-6.38342849731445,-7.75476188659668,2021-01-28 11:00:00,10.6809520721436,10.8666667938232,10.6699117469788,10.7252381324768,0.9
2021-01-29,2021-01-29 00:30:00,-3.55000019073486,-5.76666688919067,-3.51700016975403,-5.64016661643982,2021-01-29 11:00:00,7.86666679382324,8.1785717010498,7.82830784797668,8.17119077682495,0.6
2021-01-30,2021-01-30 23:00:00,-0.425000011920929,-1.75714290142059,-0.40116667509079,-1.6240952706337,2021-01-30 11:30:00,14.8285713195801,14.6222229003906,14.7122856712341,14.4410446548462,0.7
2021-01-31,2021-01-31 22:30:00,-6.02857160568237,-6.37777757644653,-6.00028587341309,-6.34844416618347,2021-01-31 12:00:00,7.93809509277344,8.17142868041992,7.91260306358337,7.83780948638916,0.7
2021-02-01,2021-02-01 04:00:00,-7.09999990463257,-9.15000057220459,-7.09999990463257,-9.10733333587646,2021-02-01 12:00:00,13.25,12.08571434021,13.145,11.7024429512024,1.3
2021-02-02,2021-02-02 01:00:00,-9.625,-10.9555549621582,-9.3775,-10.1818883514404,2021-02-02 11:30:00,11.3888883590698,11.3499994277954,11.3588566017151,11.1579999160767,0.6
2021-02-03,2021-02-03 06:00:00,-4.34999990463257,-3.53809523582458,-3.87699993610382,-3.48199994564056,2021-02-03 11:30:00,12.4809522628784,13.0500001907349,12.4753650665283,12.9415716552734,0.5
2021-02-04,2021-02-04 19:30:00,-1.90952384471893,-2.57777786254883,-1.60492859363556,-2.32844450473785,2021-02-04 12:00:00,17.5,16.2928581237793,17.4255381774902,16.182071762085,0.6
2021-02-05,2021-02-05 00:00:00,1.32499992847443,0.583333373069763,1.32927771091461,0.680000016689301,2021-02-05 12:30:00,15.0095233917236,16.7900009155273,14.9267615509033,16.686600227356,0.5
2021-02-06,2021-02-06 23:30:00,0.225000008940697,-0.633333325386047,0.241500009596348,-0.552666683197022,2021-02-06 11:00:00,9.73333358764648,10.6833333969116,9.70871446609497,10.516133556366,0.5
2021-02-07,2021-02-07 03:00:00,-0.25,-1.27619051933289,-0.217000000327826,-1.08657146334648,2021-02-07 12:30:00,6.75238084793091,6.75,6.71885704040527,6.74669992446899,0.4
2021-02-08,2021-02-08 23:30:00,-0.550000011920929,-2.5,-0.514571440219879,-2.2800000667572,2021-02-08 12:00:00,14.0645837783813,14.4333333969116,13.9018753051758,14.4019049453735,0.6
2021-02-09,2021-02-09 21:00:00,-8.5,-12.1904764175415,-8.35699997901916,-12.0940950775146,2021-02-09 12:00:00,6.98750019073486,7.25,6.9792502117157,7.22171426773071,0.6
2021-02-10,2021-02-10 03:30:00,-2.25238108634949,-4,-2.1968572473526,-3.64171426773071,2021-02-10 12:00:00,7.53333330154419,8.93333339691162,7.52554164886475,8.71804737091064,0.5
2021-02-11,2021-02-11 23:30:00,-8.14999961853027,-9.96190452575684,-8.14999961853027,-9.88647611618042,2021-02-11 00:00:00,1.51250004768372,1.74285709857941,1.48605771780014,1.70595240354538,1.1
2021-02-12,2021-02-12 23:30:00,-9.14999961853027,-11.6888885498047,-9.14214250564575,-11.6113647842407,2021-02-12 12:00:00,6.37692308425903,4.59999990463257,6.37320508956909,4.3139998626709,2
2021-02-13,2021-02-13 05:30:00,-12.0999994277954,-13.5523805618286,-11.9994282150269,-13.3418095588684,2021-02-13 12:00:00,9.67692279815674,7.41428565979004,9.5698715209961,6.75114294052124,2.2
2021-02-14,2021-02-14 05:30:00,-7.59999990463257,-9.13571453094482,-7.5597776889801,-9.09934299468994,2021-02-14 12:00:00,9.07999992370605,8.5,9.0615998840332,8.48733316421509,1.7
2021-02-15,2021-02-15 21:30:00,-14.6000003814697,-17.2999992370605,-14.416000289917,-17.2093330383301,2021-02-15 12:00:00,12.9166669845581,12.5,12.8666669464111,11.84,2.2
2021-02-16,2021-02-16 00:30:00,-8.5,-9.69999980926514,-8.47799991607666,-9.65839984893799,2021-02-16 12:30:00,5.40000009536743,6.40000009536743,5.37800011634827,6.2293332862854,0.5
2021-02-17,2021-02-17 02:30:00,-2.79999995231628,-3.58095240592957,-2.79999995231628,-3.57885704994202,2021-02-17 13:00:00,10.1000003814697,10.5,10.0230002975464,10.4779997062683,0.8
2021-02-18,2021-02-18 23:30:00,-2.41428565979004,-2.88888883590698,-2.35614278316498,-2.83657148361206,2021-02-18 12:00:00,20.8708324432373,19.5190467834473,20.7905120849609,19.3788563537598,1.3
2021-02-19,2021-02-19 00:00:00,-1.29999995231628,-2.00952386856079,-1.28349996805191,-1.99223812580109,2021-02-19 12:00:00,16.720832824707,17.2849998474121,16.7068209838867,17.2838996124268,0.5
2021-02-20,2021-02-20 20:00:00,-7.47499990463257,-7.31666660308838,-7.16883329391479,-6.92852377891541,2021-02-20 11:30:00,11.1833333969116,11.716667175293,11.1649999237061,11.4888096427917,0.1
2021-02-21,2021-02-21 00:00:00,-5.77500009536743,-5.67142868041992,-5.37297629833221,-5.52528594017029,2021-02-21 12:30:00,18.9499988555908,16.6285705566406,18.6648453903198,16.4667139053345,0.9
2021-02-22,2021-02-22 05:30:00,-0.185714289546013,-1.30000007152557,-0.0971904787421227,-1.21199999809265,2021-02-22 12:30:00,21.8538475036621,19.9476184844971,21.7441548538208,19.8428569793701,1.3
2021-02-23,2021-02-23 05:00:00,-0.509523808956146,-1.89999997615814,-0.483857140541077,-1.79314280033112,2021-02-23 12:00:00,23.7375011444092,21.8095245361328,23.6779176712036,21.6052383422852,1.2
2021-02-24,2021-02-24 05:00:00,-1.00714290142059,-2.55555558204651,-0.967071460485458,-2.44346033096313,2021-02-24 12:30:00,22.6666660308838,23.9047622680664,22.6551789855957,23.8466987609863,0.7
2021-02-25,2021-02-25 05:00:00,0.528571426868439,-0.16666667163372,0.56838094830513,-0.137333335131407,2021-02-25 12:00:00,25.3333320617676,23.7999992370605,25.2464604949951,23.7768993377686,0.9
2021-02-26,2021-02-26 05:00:00,1.05714285373688,-0.16666667163372,1.13257142066956,0.0753333434462548,2021-02-26 12:00:00,26.4937496185303,26.0049991607666,26.407124671936,25.8696992111206,1
2021-02-27,2021-02-27 23:00:00,-1.60000002384186,-2.13333344459534,-1.49000002384186,-2.02883338689804,2021-02-27 12:00:00,22.716667175293,21.2000007629395,22.7041030883789,20.7689519500732,1.3
2021-02-28,2021-02-28 04:30:00,-1.25,-1.99047613143921,-1.21857144355774,-1.89904760360718,2021-02-28 12:00:00,22.8888893127441,20.9444446563721,22.8086671447754,20.9389844512939,2
2021-03-01,2021-03-01 05:00:00,-1.22500002384186,-2.66428565979004,-1.21707145690918,-2.43852379798889,2021-03-01 12:00:00,24.8999996185303,23.25,24.7916919326782,23.0755712127686,2
2021-03-02,2021-03-02 04:30:00,-3.04285717010498,-4.43333339691162,-2.81928572654724,-3.97761911869049,2021-03-02 12:00:00,24.9500007629395,23.8099994659424,24.9010007095337,23.4293999862671,1.7
2021-03-03,2021-03-03 05:00:00,-0.975000023841858,-3.64444446563721,-0.971071441173553,-3.15311118125916,2021-03-03 12:00:00,26.1000003814697,25.9749984741211,26.0490004730225,25.8888327026367,1
2021-03-04,2021-03-04 04:00:00,-2.48571443557739,-2.80000019073486,-2.41796836853027,-2.75600007534027,2021-03-04 11:00:00,20.4380950927734,20.3428573608398,20.3734921646118,20.2232855606079,0.6
2021-03-06,2021-03-06 03:30:00,-8.14285755157471,-7.85000038146973,-8.01364314079285,-7.64833322525024,2021-03-06 12:00:00,21.9384613037109,19.8199996948242,21.7943330383301,19.2237994766235,2
2021-03-07,2021-03-07 05:00:00,-5.72142839431763,-7.88888883590698,-5.69057123184204,-7.45622205734253,2021-03-07 12:00:00,20.3583335876465,19.1350002288818,20.2101667785644,19.0678997421265,2
2021-03-08,2021-03-08 02:00:00,-5.07916641235352,-7.08888912200928,-4.96589266777039,-6.75679376602173,2021-03-08 12:00:00,21.5999984741211,19.2199993133545,21.527229385376,19.1994662094116,1.9
2021-03-09,2021-03-09 05:00:00,-5.10714292526245,-6.84444427490234,-5.0835715007782,-6.82977772712707,2021-03-09 12:00:00,20.5499992370605,17.9904766082764,20.4949992370605,17.9307617950439,1.3
2021-03-10,2021-03-10 04:30:00,-5.30952405929565,-5.81666660308838,-5.20842885017395,-5.73842868804932,2021-03-10 12:30:00,19.8555545806885,18.4750003814697,19.7347856521606,18.2086428070068,1.6
2021-03-11,2021-03-11 05:00:00,-8.19999980926514,-9.96666622161865,-8.1964998626709,-9.45123823165894,2021-03-11 11:00:00,17.1000003814697,16.704761505127,17.0917502975464,16.5916185760498,1.2
2021-03-12,2021-03-12 01:00:00,-0.399999976158142,0.200000047683716,-0.375384591519833,0.218285703659058,2021-03-12 11:30:00,19.4714279174805,19.9833335876465,19.4392139434814,19.9133335113525,0.8
2021-03-13,2021-03-13 04:30:00,0.380952388048172,-1.06666660308838,0.443333339691162,-0.923666660785675,2021-03-13 11:00:00,24.0666675567627,23.283332824707,23.9884451293945,22.7443334960937,0.9
2021-03-14,2021-03-14 23:30:00,2.28571438789368,1.14999997615814,2.28885721206665,1.15442857503891,2021-03-14 13:00:00,14.9904766082764,15.466667175293,14.9779051017761,15.4556667137146,0.5
2021-03-15,2021-03-15 22:30:00,-2.40000009536743,-3.81111121177673,-2.17685721874237,-3.78492067813873,2021-03-15 11:00:00,17.5785713195801,17.966667175293,17.5649522399902,17.8943814849854,1.2
2021-03-16,2021-03-16 05:00:00,-2.72499990463257,-7.05555534362793,-2.57807137966156,-7.00788866996765,2021-03-16 10:00:00,17.6047611236572,18.5333347320557,17.5890468978882,17.8764768218994,1.7
2021-03-17,2021-03-17 02:30:00,-1.33809518814087,-3.75555539131165,-1.31871424674988,-3.69060313224792,2021-03-17 10:00:00,18.2666664123535,18.6000003814697,18.2519999694824,18.4240005493164,0.9
2021-03-18,2021-03-18 05:00:00,-2.25,-3.45714282989502,-2.21699997901917,-3.34804080963135,2021-03-18 12:30:00,14.9619045257568,15.7571430206299,14.9168569946289,15.1502857208252,0.6
2021-03-19,2021-03-19 21:00:00,-4.25,-6.71666669845581,-4.23350004196167,-6.71240139961243,2021-03-19 11:30:00,21.2833347320557,20.4777774810791,21.1871548080444,20.2211117935181,0.7
2021-03-20,2021-03-20 03:30:00,-5.09999990463257,-6.23333358764648,-5.08799991607666,-5.90955562591553,2021-03-20 12:00:00,18.7153854370117,18.6785717010498,18.6130006408691,18.5292859268188,1.5
2021-03-21,2021-03-21 03:30:00,-6.94999980926514,-7.04444456100464,-6.94099986076355,-7.03082537651062,2021-03-21 12:00:00,21.966667175293,20.3700008392334,21.896667098999,19.9107234954834,1.2
2021-03-22,2021-03-22 23:30:00,-3.83571434020996,-5.80000019073486,-3.79357147216797,-5.64442866325378,2021-03-22 11:30:00,15.3000001907349,14.9499998092651,15.2120000648499,14.7630001449585,1.3
2021-03-23,2021-03-23 03:30:00,-5.15714263916016,-6.97777795791626,-4.91907132148743,-6.53987310409546,2021-03-23 10:30:00,18.1166667938232,17.8833332061768,18.1125419616699,17.8189039993286,1.3
2021-03-24,2021-03-24 23:30:00,-0.321428567171097,-3.09795904159546,-0.318809516429901,-2.92016314506531,2021-03-24 12:00:00,15.2249994277954,15.2476186752319,15.0166106414795,15.1765905761719,0.8
2021-03-25,2021-03-25 00:30:00,-1.02499997615814,-3.14489793777466,-0.975499984025955,-3.02726531982422,2021-03-25 11:00:00,24.0285720825195,25.9166660308838,23.8792863082886,25.4509997558594,1.4
2021-03-26,2021-03-26 04:30:00,-2.38571429252625,-4.31111097335815,-2.30400002479553,-4.13877754211426,2021-03-26 11:30:00,29.4619045257568,30.2000007629395,29.4091742324829,30.1146675109863,1.5
2021-03-27,2021-03-27 04:00:00,0.657142877578735,-1.20000004768372,0.770285727977753,-0.936000024080276,2021-03-27 12:00:00,26.5499992370605,26.7666664123535,26.5440763473511,26.7572376251221,1.1
2021-03-28,2021-03-28 22:30:00,0.70714282989502,-1.38333332538605,0.828142845630646,-1.13033333063126,2021-03-28 11:30:00,24.1333332061768,23.9809513092041,24.129666595459,23.9495241165161,1.3
2021-03-29,2021-03-29 04:30:00,-1.77142858505249,-4.65500020980835,-1.56993651390076,-4.52441433906555,2021-03-29 12:00:00,33.4833335876465,30.5149993896484,33.352555847168,30.3620994567871,1
2021-03-30,2021-03-30 19:30:00,-0.774999976158142,-2.02500009536743,-0.572722205519676,-1.85450002193451,2021-03-30 11:00:00,27.9714279174805,28.2523822784424,27.9447138595581,27.878381690979,0.7
2021-03-31,2021-03-31 02:30:00,6.67500019073486,4.41224479675293,6.69621443748474,4.44816325187683,2021-03-31 11:30:00,37.533332824707,35.5166664123535,37.5158457183838,35.3673818969727,1.8
2021-04-01,2021-04-01 03:30:00,6.05000019073486,3.68333339691162,6.14114303588867,3.83576204776764,2021-04-01 12:00:00,34.0076942443848,33.738094329834,34.0060015106201,33.7129525756836,1.3
2021-04-02,2021-04-02 23:00:00,5.43333339691162,4.32857131958008,5.44066672325134,4.42600005149841,2021-04-02 10:30:00,28.1111106872559,28.533332824707,28.1013327789307,28.4641904830933,1.6
2021-04-03,2021-04-03 23:30:00,0.800000011920929,-2.63265323638916,1.03100001454353,-2.39842182159424,2021-04-03 11:30:00,27.6499996185303,25.1833324432373,27.4680764770508,24.7396658325195,1.6
2021-04-04,2021-04-04 23:30:00,-0.466666638851166,-2.84999990463257,-0.391999979019117,-2.52366662025452,2021-04-04 09:00:00,25.8666667938232,25.5095233917236,25.5592308425903,25.1355228042603,2
2021-04-05,2021-04-05 04:00:00,-2.5357141494751,-4.94444417953491,-2.51128561973572,-4.51911114692688,2021-04-05 12:00:00,27.0291652679443,25.3166675567627,26.9729156112671,25.2805247116089,1.3
2021-04-06,2021-04-06 23:30:00,-3.57500004768372,-4.33333349227905,-3.56000003814697,-4.20133330345154,2021-04-06 11:30:00,17.6555557250977,18.2000007629395,17.5976410675049,17.9925712203979,1.2
2021-04-07,2021-04-07 04:00:00,-2.84285712242126,-5.34999990463257,-2.76742855548859,-5.29948980331421,2021-04-07 10:30:00,19.7928581237793,19.8095245361328,19.7573044204712,19.8032378387451,1.9
2021-04-08,2021-04-08 03:30:00,-2.22499990463257,-4.17142868041992,-2.19749990463257,-4.1609522151947,2021-04-08 13:00:00,19.3833332061768,18.6571426391602,19.3764582061768,18.5974278259277,1.8
2021-04-09,2021-04-09 03:30:00,-4.13571453094482,-6.21836709976196,-4.03435732364655,-6.1182447719574,2021-04-09 12:00:00,26.4666652679443,25.3666667938232,26.4617767333984,25.314585647583,1.4
2021-04-10,2021-04-10 04:00:00,0.795238137245178,0.0666666626930237,0.956952409744263,0.118000002801418,2021-04-10 12:00:00,32.9500007629395,30.1499996185303,32.8425394439697,30.0384289932251,1.6
2021-04-11,2021-04-11 03:00:00,2.25,-0.633333384990692,2.26519043922424,-0.442666690349579,2021-04-11 10:30:00,23.9357147216797,24.1836738586426,23.9278573989868,24.1755920410156,0.7
2021-04-12,2021-04-12 23:30:00,4.77500009536743,3.32857131958008,4.78050011634827,3.43228577613831,2021-04-12 10:30:00,33.408332824707,31.4499988555908,33.3844994354248,31.1419997787476,0.8
2021-04-13,2021-04-13 23:30:00,1.69999992847443,0.733333349227905,1.72199993371964,0.752666664123535,2021-04-13 12:00:00,15.2714281082153,15.9888887405396,15.1579360580444,15.9852223396301,0.7
2021-04-14,2021-04-14 01:00:00,1.29999995231628,-0.0111111206933856,1.32199995756149,0.0371428560093045,2021-04-14 11:30:00,16.5714282989502,16.7000007629395,16.4017141151428,16.3260001754761,0.7
2021-04-15,2021-04-15 04:00:00,-0.300000011920929,-1.57619047164917,-0.278000009953976,-1.41747614622116,2021-04-15 11:00:00,17.375,17.2857151031494,17.3569283676147,17.0971431350708,0.9
2021-04-16,2021-04-16 04:00:00,-0.600000023841858,-1.96666669845581,-0.600000023841858,-1.89433336019516,2021-04-16 12:00:00,14.6000003814697,14.4666662216187,14.5670002555847,14.4293334579468,1.3
2021-04-17,2021-04-17 04:00:00,-1.95000004768372,-4.88571405410767,-1.76300004243851,-4.64214261054993,2021-04-17 10:30:00,22.4249992370605,22.3095245361328,22.3754991531372,22.3038093566895,1
2021-04-18,2021-04-18 03:00:00,4.15714263916016,3.07142853736877,4.16657121658325,3.2149523973465,2021-04-18 11:30:00,20.5238094329834,20.5571422576904,20.502857208252,20.0114284515381,0.5
2021-04-19,2021-04-19 23:30:00,3.80714297294617,3.08999991416931,3.82757153987885,3.10393333911896,2021-04-19 11:00:00,19.7904758453369,19.5523815155029,19.6008569335938,19.4609523773193,0.6
2021-04-20,2021-04-20 03:00:00,3.52857136726379,2.63333344459534,3.53799994468689,2.6920001077652,2021-04-20 10:30:00,27.9190483093262,27.6285705566406,27.6005718231201,27.5701145935059,0.7
2021-04-21,2021-04-21 03:00:00,3.2380952835083,1.78571426868439,3.31600002288818,1.89199997663498,2021-04-21 10:30:00,31,31.8666667938232,30.6920000839233,31.3936664581299,1.5
2021-04-22,2021-04-22 03:00:00,3.125,2.97777771949768,3.16099998474121,3.38700001239777,2021-04-22 10:00:00,28.9875011444092,29.4833335876465,28.819327583313,28.9589998626709,0.8
2021-04-23,2021-04-23 03:30:00,3.20000004768372,1.20476186275482,3.24085718154907,1.3417006778717,2021-04-23 10:30:00,24.4166660308838,24.0142860412598,24.3774612426758,23.9411427307129,2.1
2021-04-24,2021-04-24 03:30:00,1.49285709857941,-0.25555557012558,1.53014282941818,-0.163888904005289,2021-04-24 11:30:00,30.0875015258789,29.7999992370605,30.0719178009033,29.4920001602173,2.2
2021-04-25,2021-04-25 23:30:00,2.42857146263123,0.72857141494751,2.43257145404816,0.786476192474365,2021-04-25 10:30:00,28.8214282989502,30.7000007629395,28.7067139053345,29.8420000076294,1.4
2021-04-26,2021-04-26 04:00:00,-1.19047617912292,-4.72499990463257,-1.04066665768623,-4.45000009536743,2021-04-26 10:00:00,32.4833335876465,32.466667175293,32.4416253662109,32.2576678466797,1
2021-04-27,2021-04-27 04:00:00,-0.0952381044626236,-1.58163261413574,-0.0131746140122414,-1.47000510454178,2021-04-27 10:30:00,29.2749996185303,28.0833320617676,29.2584998703003,28.028332901001,1.4
2021-04-28,2021-04-28 03:30:00,1.9904762506485,0.142857119441032,2.17407148599625,0.648857118785381,2021-04-28 11:30:00,31.7333316802979,31.3666667938232,31.6334154891968,31.1686660385132,1.3
2021-04-29,2021-04-29 03:30:00,4.22857141494751,2.85000014305115,4.36476189613342,2.91966663837433,2021-04-29 12:30:00,28.1285705566406,28.5499992370605,27.7524756622314,28.2749996566772,0.5
2021-04-30,2021-04-30 03:30:00,9.5,7.81666707992554,9.52199987411499,7.83800039291382,2021-04-30 11:00:00,36.4000015258789,35.4500007629395,36.33766746521,34.6124273681641,1.2
2021-05-01,2021-05-01 01:00:00,9.27499961853027,7.22222232818604,9.32921409606934,7.60355540275574,2021-05-01 12:00:00,37.1666679382324,36.9166641235352,37.1419181060791,36.8050947570801,1.1
2021-05-02,2021-05-02 20:30:00,9.33571434020996,7.69999980926514,9.33885705947876,7.96571445465088,2021-05-02 12:30:00,24.0249996185303,23.7999992370605,23.892214012146,23.7542851257324,0.6
2021-05-03,2021-05-03 23:30:00,3.60000014305115,2.03333330154419,3.68533343791962,2.06319039344788,2021-05-03 12:00:00,24.8333320617676,24.033332824707,24.825998840332,23.9783324050903,1.8
2021-05-04,2021-05-04 03:00:00,2.2380952835083,0.497959196567535,2.32557146549225,0.570020418167114,2021-05-04 12:00:00,31.2444438934326,29.1199989318848,31.2163329315186,28.9857992172241,1.7
2021-05-05,2021-05-05 03:30:00,4.41111135482788,4.08775520324707,4.7831748008728,4.12191836357117,2021-05-05 11:30:00,31.5833339691162,31.9122447967529,31.4005241775513,31.5647341918945,1
2021-05-06,2021-05-06 03:30:00,6.65000009536743,5.13809537887573,6.66100003242493,5.29504758834839,2021-05-06 12:30:00,24.3166656494141,24.3333320617676,24.2351530075073,24.308032951355,0.8
2021-05-07,2021-05-07 23:30:00,6.09523820877075,4.5,6.10178580284119,4.58066648483276,2021-05-07 11:30:00,19.9928569793701,20.4333324432373,19.9206367492676,20.2060004806519,0.8
2021-05-08,2021-05-08 03:00:00,3.77500009536743,2.41428565979004,3.83000011444092,2.42685716629028,2021-05-08 12:00:00,31.4499988555908,27.9571437835693,31.2782300186157,27.9005723190308,2.2
2021-05-09,2021-05-09 02:30:00,1.25714290142059,-0.233333304524422,1.43628574132919,-0.0919047489017248,2021-05-09 12:00:00,34.2999992370605,32.4142837524414,34.294921875,32.2618571472168,1.8
2021-05-10,2021-05-10 03:30:00,6.50476169586182,5.59999990463257,6.7139363193512,5.87500011444092,2021-05-10 11:30:00,38.9833335876465,37,38.9760003662109,36.9757545471191,1.9
2021-05-11,2021-05-11 03:00:00,9.37142848968506,8.30000019073486,9.69671430587769,8.82800031661987,2021-05-11 11:30:00,41.7666664123535,38.966667175293,41.732444152832,38.8566663360596,1.8
2021-05-12,2021-05-12 03:00:00,10.2714290618896,8.9285717010498,10.5307146263123,9.12342847824097,2021-05-12 10:30:00,36.6166648864746,35.3999977111816,36.4383731079102,35.2679997253418,1.2
2021-05-13,2021-05-13 23:00:00,9.85000038146973,9.06428527832031,9.86100021362305,9.06580932617188,2021-05-13 13:00:00,25.783332824707,25.5285701751709,25.6702305984497,25.3483796310425,0.9
2021-05-14,2021-05-14 23:30:00,6.90952396392822,5.31111097335815,7.02914302825928,5.63377785682678,2021-05-14 13:30:00,23.7999992370605,22.3833332061768,23.6679995727539,21.8036327362061,1.2
2021-05-15,2021-05-15 01:30:00,5.07619047164917,3.66666650772095,5.2733333492279,3.78399988174438,2021-05-15 09:00:00,38.0999984741211,35.8111114501953,37.9386650848389,35.6812056732178,1.7
2021-05-16,2021-05-16 22:30:00,8.88888835906982,8.10000038146973,8.89683296203613,8.24142841339111,2021-05-16 12:00:00,31.1214275360107,30.6333332061768,30.852713394165,30.5453332901001,1.3
2021-05-17,2021-05-17 00:30:00,8.97857189178467,5.06666660308838,9.11528594970703,5.30866668701172,2021-05-17 12:30:00,23.0692310333252,21.5142860412598,23.0587181091309,21.460857925415,0.7
2021-05-18,2021-05-18 23:30:00,8.57499980926514,7.5,8.60857124328613,7.58171416282654,2021-05-18 12:30:00,25.5479164123535,25.3904762268066,25.4965175628662,25.0007626724243,1.3
2021-05-19,2021-05-19 03:00:00,6.90000009536743,6.20000028610229,6.96233342170715,6.251333360672,2021-05-19 08:30:00,31.533332824707,29.6999988555908,31.3938328933716,29.4592371368408,1
2021-05-20,2021-05-20 23:30:00,6.91428565979004,5.85714292526245,7.02142858505249,5.97028553962708,2021-05-20 11:30:00,26.1166667938232,25.1666660308838,26.0808462142944,24.7926667022705,1.1
2021-05-21,2021-05-21 02:30:00,5.95000028610229,4.02857160568237,5.95157164573669,4.11657152175903,2021-05-21 11:00:00,31.0555553436279,30.295238494873,31.0469997787476,30.2323803329468,1.4
2021-05-22,2021-05-22 22:30:00,9.07618999481201,6.78095245361328,9.08142827987671,6.85828559875488,2021-05-22 14:00:00,23.7937488555908,24.1000003814697,23.7731242752075,24.062286491394,0.7
2021-05-23,2021-05-23 23:30:00,7.60714292526245,5.38333320617676,7.7302382183075,5.6002222442627,2021-05-23 12:30:00,20.5812492370605,21.0357131958008,20.4753744888306,20.9461422348022,0.8
2021-05-25,2021-05-25 23:30:00,7.35000038146973,5.03333330154419,7.36790504455566,5.07733325958252,2021-05-25 12:00:00,24.0928573608398,26.6333332061768,24.0235400390625,26.3253328704834,0.9
2021-05-26,2021-05-26 03:00:00,4.22499990463257,3.33333349227905,4.29571418762207,3.45433337688446,2021-05-26 11:30:00,33.8187484741211,31.3285713195801,33.710383605957,30.8477145004272,2.3
2021-05-27,2021-05-27 02:30:00,6.03809499740601,5.27857160568237,6.0933331489563,5.31471445083618,2021-05-27 11:00:00,33.0999984741211,31.3666667938232,32.9696907043457,31.1114664077759,1.6
2021-05-28,2021-05-28 02:30:00,8.44999980926514,7.21111106872559,8.56549993515015,7.31377784729004,2021-05-28 12:00:00,32.654167175293,29.966667175293,32.5602569580078,29.966667175293,2
2021-05-29,2021-05-29 23:30:00,8.05714321136475,6.12448978424072,8.24885747909546,6.17432640075684,2021-05-29 11:00:00,30.2333335876465,28.2571430206299,30.1109234237671,27.9460005950928,2
2021-05-30,2021-05-30 01:30:00,7.12857151031494,5.26666641235352,7.26528577804565,5.26980944633484,2021-05-30 11:30:00,32.0888862609863,30.7857151031494,32.0546644210815,30.0695236968994,1.5
2021-05-31,2021-05-31 23:30:00,7.90000009536743,5.87777757644653,7.92476196289063,6.14544435501099,2021-05-31 10:00:00,31.8222236633301,31.2666664123535,31.7476678466797,30.0126666641235,1.2
2021-06-01,2021-06-01 02:30:00,6.01428556442261,5,6.0845712852478,5.24200008392334,2021-06-01 09:00:00,32.8833351135254,30.0904769897461,32.7916681671143,29.5687616729736,1.8
2021-06-02,2021-06-02 02:00:00,3.57500004768372,3.83333325386047,4.19440470218658,4.1412855386734,2021-06-02 10:00:00,34.5928573608398,33.5714302062988,34.4459285736084,33.0842854309082,2.1
2021-06-03,2021-06-03 03:00:00,1.89999997615814,1.72222220897675,2.48300002336502,2.93955550909042,2021-06-03 11:00:00,39.0499992370605,36.1714286804199,38.9425379180908,35.4532849121094,2.4
